2596,20,00,3,863
2598,20,00,3,862
2600,20,00,3,863
2602,20,00,3,863
2604,20,00,3,862
2606,20,00,3,862
2608,20,00,3,862
2610,20,00,3,862
2612,20,00,3,861
2614,20,00,3,861
2616,20,00,3,862
2618,20,00,3,861
2620,20,00,3,861
2622,20,00,3,862
2624,20,00,3,860
2626,20,00,3,861
2628,20,00,3,860
2630,20,00,3,861
2632,20,00,3,860
2634,20,00,3,861
2636,20,00,3,860
2638,20,00,3,860
2640,20,00,3,860
2642,20,00,3,860
2644,20,00,3,860
2646,20,00,3,860
2648,20,00,3,859
2650,20,00,3,859
2652,20,00,3,859
2654,20,00,3,859
2656,20,00,3,858
2658,20,00,3,858
2660,20,00,3,858
2662,20,00,3,858
2664,20,00,3,858
2666,20,00,3,857
2668,20,00,3,857
2670,20,00,3,857
2672,20,00,3,857
2674,20,00,3,857
2676,20,00,3,857
2678,20,00,3,857
2680,20,00,3,856
2682,20,00,3,857
2684,20,00,3,856
2686,20,00,3,856
2688,20,00,3,856
2690,20,00,3,856
2692,20,00,3,856
2694,20,00,3,856
2696,20,00,3,856
2698,20,00,3,856
2700,20,00,3,855
2702,20,00,3,856
2704,20,00,3,855
2706,20,00,3,856
2708,20,00,3,855
2710,20,00,3,856
2712,20,00,3,854
2714,20,00,3,855
2716,20,00,3,854
2718,20,00,3,854
2720,20,00,3,855
2722,20,00,3,854
2724,20,00,3,854
2726,20,00,3,855
2728,20,00,3,853
2730,20,00,3,854
2732,20,00,3,854
2734,20,00,3,854
2736,20,00,3,854
2738,20,00,3,853
2740,20,00,3,854
2742,20,00,3,853
2744,20,00,3,852
2746,20,00,3,852
2748,20,00,3,852
2750,20,00,3,853
2752,20,00,3,852
2754,20,00,3,852
2756,20,00,3,852
2758,20,00,3,852
2760,20,00,3,852
2762,20,00,3,851
2764,20,00,3,851
2766,20,00,3,851
2768,20,00,3,851
2770,20,00,3,850
2772,20,00,3,850
2774,20,00,3,850
2776,20,00,3,850
2778,20,00,3,850
2780,20,00,3,849
2782,20,00,3,849
2784,20,00,3,848
2786,20,00,3,849
2788,20,00,3,848
2790,20,00,3,848
2792,20,00,3,848
2794,20,00,3,848
2796,20,00,3,848
2798,20,00,3,847
2800,20,00,3,847
2802,20,00,3,847
2804,20,00,3,847
2806,20,00,3,847
2808,20,00,3,847
2810,20,00,3,847
2812,20,00,3,846
2814,20,00,3,846
2816,20,00,3,846
2818,20,00,3,846
2820,20,00,3,846
2822,20,00,3,846
2824,20,00,3,846
2826,20,00,3,846
2828,20,00,3,846
2830,20,00,3,845
2832,20,00,3,845
2834,20,00,3,845
2836,20,00,3,845
2838,20,00,3,845
2840,20,00,3,845
2842,20,00,3,845
2844,20,00,3,845
2846,20,00,3,845
2848,20,00,3,845
2850,20,00,3,845
2852,20,00,3,845
2854,20,00,3,845
2856,20,00,3,845
2858,20,00,3,845
2860,20,00,3,844
2862,20,00,3,844
2864,20,00,3,844
2866,20,00,3,844
2868,20,00,3,844
2870,20,00,3,843
2872,20,00,3,843
2874,20,00,3,843
2876,20,00,3,843
2878,20,00,3,843
2880,20,00,3,842
2882,20,00,3,842
2884,20,00,3,842
2886,20,00,3,841
2888,20,00,3,842
2890,20,00,3,841
2892,20,00,3,841
2894,20,00,3,841
2896,20,00,3,841
2898,20,00,3,841
2900,20,00,3,840
2902,20,00,3,841
2904,20,00,3,841
2906,20,00,3,841
2908,20,00,3,840
2910,20,00,3,840
2912,20,00,3,839
2914,20,00,3,839
2916,20,00,3,839
2918,20,00,3,839
2920,20,00,3,839
2922,20,00,3,839
2924,20,00,3,839
2926,20,00,3,839
2928,20,00,3,839
2930,20,00,3,838
2932,20,00,3,838
2934,20,00,3,838
2936,20,00,3,838
2938,20,00,3,838
2940,20,00,3,838
2942,20,00,3,838
2944,20,00,3,838
2946,20,00,3,838
2948,20,00,3,837
2950,20,00,3,837
2952,20,00,3,837
2954,20,00,3,837
2956,20,00,3,837
2958,20,00,3,836
2960,20,00,3,836
2962,20,00,3,836
2964,20,00,3,836
2966,20,00,3,835
2968,20,00,3,835
2970,20,00,3,835
2972,20,00,3,834
2974,20,00,3,834
2976,20,00,3,834
2978,20,00,3,834
2980,20,00,3,834
2982,20,00,3,834
2984,20,00,3,834
2986,20,00,3,834
2988,20,00,3,834
2990,20,00,3,834
2992,20,00,3,834
2994,20,00,3,834
2996,20,00,3,833
2998,20,00,3,834
3000,20,00,3,833
3002,20,00,3,833
3004,20,00,3,833
3006,20,00,3,832
3008,20,00,3,833
3010,20,00,3,833
3012,20,00,3,833
3014,20,00,3,833
3016,20,00,3,832
3018,20,00,3,832
3020,20,00,3,832
3022,20,00,3,832
3024,20,00,3,832
3026,20,00,3,832
3028,20,00,3,831
3030,20,00,3,832
3032,20,00,3,832
3034,20,00,3,830
3036,20,00,3,830
3038,20,00,3,830
3040,20,00,3,830
3042,20,00,3,830
3044,20,00,3,830
3046,20,00,3,830
3048,20,00,3,830
3050,20,00,3,830
3052,20,00,3,830
3054,20,00,3,829
3056,20,00,3,829
3058,20,00,3,829
3060,20,00,3,829
3062,20,00,3,829
3064,20,00,3,828
3066,20,00,3,828
3068,20,00,3,828
3070,20,00,3,828
3072,20,00,3,828
3074,20,00,3,827
3076,20,00,3,827
3078,20,00,3,827
3080,20,00,3,826
3082,20,00,3,826
3084,20,00,3,826
3086,20,00,3,826
3088,20,00,3,826
3090,20,00,3,826
3092,20,00,3,826
3094,20,00,3,826
3096,20,00,3,826
3098,20,00,3,825
3100,20,00,3,825
3102,20,00,3,825
3104,20,00,3,826
3106,20,00,3,825
3108,20,00,3,825
3110,20,00,3,825
3112,20,00,3,824
3114,20,00,3,825
3116,20,00,3,825
3118,20,00,3,824
3120,20,00,3,824
3122,20,00,3,824
3124,20,00,3,824
3126,20,00,3,824
3128,20,00,3,824
3130,20,00,3,824
3132,20,00,3,824
3134,20,00,3,823
3136,20,00,3,824
3138,20,00,3,824
3140,20,00,3,824
3142,20,00,3,823
3144,20,00,3,823
3146,20,00,3,823
3148,20,00,3,823
3150,20,00,3,822
3152,20,00,3,822
3154,20,00,3,822
3156,20,00,3,822
3158,20,00,3,821
3160,20,00,3,821
3162,20,00,3,821
3164,20,00,3,821
3166,20,00,3,821
3168,20,00,3,820
3170,20,00,3,820
3172,20,00,3,820
3174,20,00,3,820
3176,20,00,3,819
3178,20,00,3,819
3180,20,00,3,819
3182,20,00,3,820
3184,20,00,3,819
3186,20,00,3,819
3188,20,00,3,819
3190,20,00,3,818
3192,20,00,3,818
3194,20,00,3,818
3196,20,00,3,818
3198,20,00,3,817
3200,20,00,3,817
3202,20,00,3,817
3204,20,00,3,817
3206,20,00,3,818
3208,20,00,3,818
3210,20,00,3,817
3212,20,00,3,817
3214,20,00,3,817
3216,20,00,3,817
3218,20,00,3,816
3220,20,00,3,816
3222,20,00,3,816
3224,20,00,3,816
3226,20,00,3,816
3228,20,00,3,816
3230,20,00,3,816
3232,20,00,3,816
3234,20,00,3,816
3236,20,00,3,815
3238,20,00,3,815
3240,20,00,3,815
3242,20,00,3,815
3244,20,00,3,814
3246,20,00,3,814
3248,20,00,3,814
3250,20,00,3,814
3252,20,00,3,813
3254,20,00,3,813
3256,20,00,3,813
3258,20,00,3,813
3260,20,00,3,813
3262,20,00,3,813
3264,20,00,3,813
3266,20,00,3,813
3268,20,00,3,813
3270,20,00,3,812
3272,20,00,3,813
3274,20,00,3,812
3276,20,00,3,813
3278,20,00,3,812
3280,20,00,3,811
3282,20,00,3,811
3284,20,00,3,811
3286,20,00,3,812
3288,20,00,3,812
3290,20,00,3,812
3292,20,00,3,811
3294,20,00,3,810
3296,20,00,3,811
3298,20,00,3,811
3300,20,00,3,810
3302,20,00,3,811
3304,20,00,3,810
3306,20,00,3,810
3308,20,00,3,810
3310,20,00,3,810
3312,20,00,3,810
3314,20,00,3,809
3316,20,00,3,810
3318,20,00,3,809
3320,20,00,3,809
3322,20,00,3,809
3324,20,00,3,809
3326,20,00,3,809
3328,20,00,3,809
3330,20,00,3,808
3332,20,00,3,808
3334,20,00,3,808
3336,20,00,3,808
3338,20,00,3,808
3340,20,00,3,807
3342,20,00,3,807
3344,20,00,3,806
3346,20,00,3,807
3348,20,00,3,806
3350,20,00,3,806
3352,20,00,3,805
3354,20,00,3,805
3356,20,00,3,805
3358,20,00,3,805
3360,20,00,3,805
3362,20,00,3,804
3364,20,00,3,804
3366,20,00,3,804
3368,20,00,3,805
3370,20,00,3,803
3372,20,00,3,804
3374,20,00,3,803
3376,20,00,3,804
3378,20,00,3,803
3380,20,00,3,803
3382,20,00,3,803
3384,20,00,3,803
3386,20,00,3,803
3388,20,00,3,802
3390,20,00,3,802
3392,20,00,3,803
3394,20,00,3,803
3396,20,00,3,802
3398,20,00,3,802
3400,20,00,3,802
3402,20,00,3,802
3404,20,00,3,802
3406,20,00,3,802
3408,20,00,3,802
3410,20,00,3,802
3412,20,00,3,802
3414,20,00,3,802
3416,20,00,3,802
3418,20,00,3,802
3420,20,00,3,801
3422,20,00,3,801
3424,20,00,3,800
3426,20,00,3,801
3428,20,00,3,801
3430,20,00,3,800
3432,20,00,3,800
3434,20,00,3,800
3436,20,00,3,800
3438,20,00,3,799
3440,20,00,3,799
3442,20,00,3,799
3444,20,00,3,799
3446,20,00,3,798
3448,20,00,3,798
3450,20,00,3,798
3452,20,00,3,798
3454,20,00,3,798
3456,20,00,3,797
3458,20,00,3,798
3460,20,00,3,797
3462,20,00,3,797
3464,20,00,3,797
3466,20,00,3,796
3468,20,00,3,797
3470,20,00,3,796
3472,20,00,3,796
3474,20,00,3,796
3476,20,00,3,796
3478,20,00,3,796
3480,20,00,3,795
3482,20,00,3,796
3484,20,00,3,796
3486,20,00,3,795
3488,20,00,3,796
3490,20,00,3,795
3492,20,00,3,795
3494,20,00,3,795
3496,20,00,3,795
3498,20,00,3,795
3500,20,00,3,794
3502,20,00,3,795
3504,20,00,3,794
3506,20,00,3,794
3508,20,00,3,793
3510,20,00,3,794
3512,20,00,3,793
3514,20,00,3,794
3516,20,00,3,793
3518,20,00,3,793
3520,20,00,3,792
3522,20,00,3,793
3524,20,00,3,792
3526,20,00,3,792
3528,20,00,3,792
3530,20,00,3,792
3532,20,00,3,791
3534,20,00,3,791
3536,20,00,3,791
3538,20,00,3,791
3540,20,00,3,791
3542,20,00,3,791
3544,20,00,3,791
3546,20,00,3,790
3548,20,00,3,791
3550,20,00,3,790
3552,20,00,3,790
3554,20,00,3,790
3556,20,00,3,789
3558,20,00,3,790
3560,20,00,3,789
3562,20,00,3,789
3564,20,00,3,790
3566,20,00,3,789
3568,20,00,3,789
3570,20,00,3,789
3572,20,00,3,788
3574,20,00,3,789
3576,20,00,3,788
3578,20,00,3,789
3580,20,00,3,788
3582,20,00,3,788
3584,20,00,3,788
3586,20,00,3,787
3588,20,00,3,788
3590,20,00,3,787
3592,20,00,3,788
3594,20,00,3,787
3596,20,00,3,787
3598,20,00,3,786
3600,20,00,3,787
3602,20,00,3,786
3604,20,00,3,787
3606,20,00,3,786
3608,20,00,3,786
3610,20,00,3,785
3612,20,00,3,786
3614,20,00,3,785
3616,20,00,3,785
3618,20,00,3,785
3620,20,00,3,785
3622,20,00,3,784
3624,20,00,3,784
3626,20,00,3,783
3628,20,00,3,783
3630,20,00,3,783
3632,20,00,3,783
3634,20,00,3,783
3636,20,00,3,783
3638,20,00,3,782
3640,20,00,3,782
3642,20,00,3,782
3644,20,00,3,782
3646,20,00,3,782
3648,20,00,3,781
3650,20,00,3,782
3652,20,00,3,782
3654,20,00,3,781
3656,20,00,3,782
3658,20,00,3,781
3660,20,00,3,781
3662,20,00,3,781
3664,20,00,3,781
3666,20,00,3,781
3668,20,00,3,781
3670,20,00,3,781
3672,20,00,3,781
3674,20,00,3,781
3676,20,00,3,780
3678,20,00,3,780
3680,20,00,3,780
3682,20,00,3,780
3684,20,00,3,780
3686,20,00,3,780
3688,20,00,3,780
3690,20,00,3,779
3692,20,00,3,780
3694,20,00,3,780
3696,20,00,3,779
3698,20,00,3,779
3700,20,00,3,779
3702,20,00,3,779
3704,20,00,3,778
3706,20,00,3,778
3708,20,00,3,778
3710,20,00,3,778
3712,20,00,3,777
3714,20,00,3,777
3716,20,00,3,777
3718,20,00,3,777
3720,20,00,3,777
3722,20,00,3,776
3724,20,00,3,776
3726,20,00,3,775
3728,20,00,3,775
3730,20,00,3,776
3732,20,00,3,775
3734,20,00,3,775
3736,20,00,3,775
3738,20,00,3,775
3740,20,00,3,774
3742,20,00,3,775
3744,20,00,3,775
3746,20,00,3,775
3748,20,00,3,774
3750,20,00,3,774
3752,20,00,3,774
3754,20,00,3,774
3756,20,00,3,774
3758,20,00,3,774
3760,20,00,3,774
3762,20,00,3,773
3764,20,00,3,773
3766,20,00,3,773
3768,20,00,3,772
3770,20,00,3,772
3772,20,00,3,772
3774,20,00,3,773
3776,20,00,3,772
3778,20,00,3,772
3780,20,00,3,772
3782,20,00,3,772
3784,20,00,3,772
3786,20,00,3,771
3788,20,00,3,771
3790,20,00,3,770
3792,20,00,3,770
3794,20,00,3,770
3796,20,00,3,770
3798,20,00,3,770
3800,20,00,3,770
3802,20,00,3,770
3804,20,00,3,770
3806,20,00,3,770
3808,20,00,3,769
3810,20,00,3,769
3812,20,00,3,769
3814,20,00,3,769
3816,20,00,3,769
3818,20,00,3,769
3820,20,00,3,769
3822,20,00,3,769
3824,20,00,3,768
3826,20,00,3,767
3828,20,00,3,768
3830,20,00,3,768
3832,20,00,3,767
3834,20,00,3,768
3836,20,00,3,767
3838,20,00,3,768
3840,20,00,3,766
3842,20,00,3,767
3844,20,00,3,766
3846,20,00,3,767
3848,20,00,3,767
3850,20,00,3,766
3852,20,00,3,767
3854,20,00,3,766
3856,20,00,3,766
3858,20,00,3,766
3860,20,00,3,765
3862,20,00,3,765
3864,20,00,3,765
3866,20,00,3,766
3868,20,00,3,765
3870,20,00,3,765
3872,20,00,3,765
3874,20,00,3,764
3876,20,00,3,765
3878,20,00,3,764
3880,20,00,3,764
3882,20,00,3,764
3884,20,00,3,763
3886,20,00,3,763
3888,20,00,3,763
3890,20,00,3,763
3892,20,00,3,762
3894,20,00,3,762
3896,20,00,3,762
3898,20,00,3,761
3900,20,00,3,761
3902,20,00,3,761
3904,20,00,3,761
3906,20,00,3,761
3908,20,00,3,760
3910,20,00,3,760
3912,20,00,3,760
3914,20,00,3,760
3916,20,00,3,760
3918,20,00,3,759
3920,20,00,3,760
3922,20,00,3,759
3924,20,00,3,760
3926,20,00,3,760
3928,20,00,3,759
3930,20,00,3,759
3932,20,00,3,759
3934,20,00,3,759
3936,20,00,3,759
3938,20,00,3,759
3940,20,00,3,759
3942,20,00,3,759
3944,20,00,3,758
3946,20,00,3,759
3948,20,00,3,759
3950,20,00,3,758
3952,20,00,3,759
3954,20,00,3,758
3956,20,00,3,758
3958,20,00,3,758
3960,20,00,3,757
3962,20,00,3,758
3964,20,00,3,758
3966,20,00,3,757
3968,20,00,3,757
3970,20,00,3,756
3972,20,00,3,757
3974,20,00,3,757
3976,20,00,3,756
3978,20,00,3,756
3980,20,00,3,756
3982,20,00,3,756
3984,20,00,3,756
3986,20,00,3,755
3988,20,00,3,755
3990,20,00,3,755
3992,20,00,3,755
3994,20,00,3,754
3996,20,00,3,754
3998,20,00,3,754
4000,20,00,3,753
4002,20,00,3,754
4004,20,00,3,753
4006,20,00,3,753
4008,20,00,3,753
4010,20,00,3,752
4012,20,00,3,753
4014,20,00,3,753
4016,20,00,3,752
4018,20,00,3,752
4020,20,00,3,753
4022,20,00,3,752
4024,20,00,3,752
4026,20,00,3,752
4028,20,00,3,751
4030,20,00,3,752
4032,20,00,3,751
4034,20,00,3,752
4036,20,00,3,751
4038,20,00,3,751
4040,20,00,3,751
4042,20,00,3,751
4044,20,00,3,750
4046,20,00,3,750
4048,20,00,3,750
4050,20,00,3,750
4052,20,00,3,749
4054,20,00,3,750
4056,20,00,3,749
4058,20,00,3,749
4060,20,00,3,749
4062,20,00,3,749
4064,20,00,3,748
4066,20,00,3,747
4068,20,00,3,747
4070,20,00,3,747
4072,20,00,3,747
4074,20,00,3,747
4076,20,00,3,747
4078,20,00,3,747
4080,20,00,3,746
4082,20,00,3,746
4084,20,00,3,745
4086,20,00,3,745
4088,20,00,3,746
4090,20,00,3,745
4092,20,00,3,745
4094,20,00,3,745
4096,20,00,3,744
4098,20,00,3,745
4100,20,00,3,744
4102,20,00,3,745
4104,20,00,3,745
4106,20,00,3,744
4108,20,00,3,744
4110,20,00,3,743
4112,20,00,3,744
4114,20,00,3,744
4116,20,00,3,744
4118,20,00,3,743
4120,20,00,3,743
4122,20,00,3,743
4124,20,00,3,743
4126,20,00,3,742
4128,20,00,3,743
4130,20,00,3,742
4132,20,00,3,742
4134,20,00,3,742
4136,20,00,3,741
4138,20,00,3,742
4140,20,00,3,741
4142,20,00,3,741
4144,20,00,3,741
4146,20,00,3,741
4148,20,00,3,741
4150,20,00,3,741
4152,20,00,3,741
4154,20,00,3,741
4156,20,00,3,740
4158,20,00,3,740
4160,20,00,3,740
4162,20,00,3,740
4164,20,00,3,740
4166,20,00,3,739
4168,20,00,3,740
4170,20,00,3,739
4172,20,00,3,739
4174,20,00,3,739
4176,20,00,3,738
4178,20,00,3,739
4180,20,00,3,738
4182,20,00,3,739
4184,20,00,3,738
4186,20,00,3,738
4188,20,00,3,738
4190,20,00,3,738
4192,20,00,3,738
4194,20,00,3,738
4196,20,00,3,738
4198,20,00,3,738
4200,20,00,3,738
4202,20,00,3,738
4204,20,00,3,737
4206,20,00,3,738
4208,20,00,3,737
4210,20,00,3,738
4212,20,00,3,737
4214,20,00,3,737
4216,20,00,3,737
4218,20,00,3,737
4220,20,00,3,736
4222,20,00,3,737
4224,20,00,3,736
4226,20,00,3,736
4228,20,00,3,736
4230,20,00,3,736
4232,20,00,3,735
4234,20,00,3,735
4236,20,00,3,736
4238,20,00,3,735
4240,20,00,3,735
4242,20,00,3,735
4244,20,00,3,734
4246,20,00,3,734
4248,20,00,3,734
4250,20,00,3,733
4252,20,00,3,733
4254,20,00,3,733
4256,20,00,3,733
4258,20,00,3,733
4260,20,00,3,732
4262,20,00,3,732
4264,20,00,3,732
4266,20,00,3,731
4268,20,00,3,732
4270,20,00,3,731
4272,20,00,3,731
4274,20,00,3,731
4276,20,00,3,730
4278,20,00,3,731
4280,20,00,3,730
4282,20,00,3,730
4284,20,00,3,731
4286,20,00,3,730
4288,20,00,3,731
4290,20,00,3,730
4292,20,00,3,730
4294,20,00,3,730
4296,20,00,3,729
4298,20,00,3,730
4300,20,00,3,729
4302,20,00,3,729
4304,20,00,3,729
4306,20,00,3,729
4308,20,00,3,729
4310,20,00,3,729
4312,20,00,3,728
4314,20,00,3,729
4316,20,00,3,728
4318,20,00,3,729
4320,20,00,3,728
4322,20,00,3,727
4324,20,00,3,728
4326,20,00,3,727
4328,20,00,3,727
4330,20,00,3,727
4332,20,00,3,727
4334,20,00,3,727
4336,20,00,3,727
4338,20,00,3,727
4340,20,00,3,727
4342,20,00,3,727
4344,20,00,3,727
4346,20,00,3,726
4348,20,00,3,726
4350,20,00,3,726
4352,20,00,3,726
4354,20,00,3,726
4356,20,00,3,725
4358,20,00,3,725
4360,20,00,3,725
4362,20,00,3,725
4364,20,00,3,725
4366,20,00,3,725
4368,20,00,3,724
4370,20,00,3,724
4372,20,00,3,725
4374,20,00,3,724
4376,20,00,3,723
4378,20,00,3,723
4380,20,00,3,724
4382,20,00,3,723
4384,20,00,3,723
4386,20,00,3,724
4388,20,00,3,722
4390,20,00,3,723
4392,20,00,3,722
4394,20,00,3,723
4396,20,00,3,722
4398,20,00,3,723
4400,20,00,3,721
4402,20,00,3,722
4404,20,00,3,721
4406,20,00,3,722
4408,20,00,3,721
4410,20,00,3,722
4412,20,00,3,721
4414,20,00,3,721
4416,20,00,3,721
4418,20,00,3,721
4420,20,00,3,721
4422,20,00,3,720
4424,20,00,3,721
4426,20,00,3,720
4428,20,00,3,720
4430,20,00,3,720
4432,20,00,3,719
4434,20,00,3,719
4436,20,00,3,718
4438,20,00,3,718
4440,20,00,3,718
4442,20,00,3,717
4444,20,00,3,717
4446,20,00,3,717
4448,20,00,3,717
4450,20,00,3,717
4452,20,00,3,717
4454,20,00,3,717
4456,20,00,3,717
4458,20,00,3,717
4460,20,00,3,717
4462,20,00,3,717
4464,20,00,3,717
4466,20,00,3,717
4468,20,00,3,717
4470,20,00,3,717
4472,20,00,3,716
4474,20,00,3,715
4476,20,00,3,715
4478,20,00,3,715
4480,20,00,3,715
4482,20,00,3,715
4484,20,00,3,715
4486,20,00,3,716
4488,20,00,3,715
4490,20,00,3,714
4492,20,00,3,715
4494,20,00,3,715
4496,20,00,3,715
4498,20,00,3,714
4500,20,00,3,714
4502,20,00,3,713
4504,20,00,3,714
4506,20,00,3,714
4508,20,00,3,714
4510,20,00,3,714
4512,20,00,3,713
4514,20,00,3,713
4516,20,00,3,713
4518,20,00,3,713
4520,20,00,3,712
4522,20,00,3,712
4524,20,00,3,712
4526,20,00,3,712
4528,20,00,3,712
4530,20,00,3,711
4532,20,00,3,711
4534,20,00,3,711
4536,20,00,3,711
4538,20,00,3,711
4540,20,00,3,710
4542,20,00,3,711
4544,20,00,3,710
4546,20,00,3,709
4548,20,00,3,709
4550,20,00,3,709
4552,20,00,3,710
4554,20,00,3,709
4556,20,00,3,709
4558,20,00,3,709
4560,20,00,3,708
4562,20,00,3,708
4564,20,00,3,708
4566,20,00,3,708
4568,20,00,3,708
4570,20,00,3,708
4572,20,00,3,708
4574,20,00,3,708
4576,20,00,3,708
4578,20,00,3,708
4580,20,00,3,708
4582,20,00,3,707
4584,20,00,3,707
4586,20,00,3,707
4588,20,00,3,707
4590,20,00,3,706
4592,20,00,3,707
4594,20,00,3,707
4596,20,00,3,706
4598,20,00,3,706
4600,20,00,3,706
4602,20,00,3,706
4604,20,00,3,706
4606,20,00,3,706
4608,20,00,3,706
4610,20,00,3,706
4612,20,00,3,705
4614,20,00,3,706
4616,20,00,3,705
4618,20,00,3,705
4620,20,00,3,705
4622,20,00,3,704
4624,20,00,3,704
4626,20,00,3,704
4628,20,00,3,704
4630,20,00,3,703
4632,20,00,3,703
4634,20,00,3,703
4636,20,00,3,703
4638,20,00,3,703
4640,20,00,3,703
4642,20,00,3,702
4644,20,00,3,702
4646,20,00,3,701
4648,20,00,3,702
4650,20,00,3,701
4652,20,00,3,701
4654,20,00,3,702
4656,20,00,3,701
4658,20,00,3,700
4660,20,00,3,700
4662,20,00,3,701
4664,20,00,3,701
4666,20,00,3,700
4668,20,00,3,701
4670,20,00,3,700
4672,20,00,3,700
4674,20,00,3,700
4676,20,00,3,699
4678,20,00,3,699
4680,20,00,3,700
4682,20,00,3,700
4684,20,00,3,699
4686,20,00,3,698
4688,20,00,3,699
4690,20,00,3,699
4692,20,00,3,699
4694,20,00,3,698
4696,20,00,3,698
4698,20,00,3,697
4700,20,00,3,698
4702,20,00,3,697
4704,20,00,3,697
4706,20,00,3,697
4708,20,00,3,697
4710,20,00,3,696
4712,20,00,3,696
4714,20,00,3,696
4716,20,00,3,696
4718,20,00,3,696
4720,20,00,3,695
4722,20,00,3,695
4724,20,00,3,695
4726,20,00,3,695
4728,20,00,3,695
4730,20,00,3,695
4732,20,00,3,695
4734,20,00,3,695
4736,20,00,3,695
4738,20,00,3,694
4740,20,00,3,695
4742,20,00,3,694
4744,20,00,3,695
4746,20,00,3,694
4748,20,00,3,694
4750,20,00,3,694
4752,20,00,3,694
4754,20,00,3,693
4756,20,00,3,694
4758,20,00,3,693
4760,20,00,3,693
4762,20,00,3,693
4764,20,00,3,693
4766,20,00,3,693
4768,20,00,3,692
4770,20,00,3,693
4772,20,00,3,693
4774,20,00,3,692
4776,20,00,3,692
4778,20,00,3,692
4780,20,00,3,691
4782,20,00,3,692
4784,20,00,3,691
4786,20,00,3,691
4788,20,00,3,690
4790,20,00,3,690
4792,20,00,3,690
4794,20,00,3,690
4796,20,00,3,689
4798,20,00,3,689
4800,20,00,3,689
4802,20,00,3,688
4804,20,00,3,688
4806,20,00,3,688
4808,20,00,3,688
4810,20,00,3,688
4812,20,00,3,688
4814,20,00,3,687
4816,20,00,3,687
4818,20,00,3,686
4820,20,00,3,687
4822,20,00,3,687
4824,20,00,3,686
4826,20,00,3,685
4828,20,00,3,685
4830,20,00,3,686
4832,20,00,3,686
4834,20,00,3,685
4836,20,00,3,685
4838,20,00,3,685
4840,20,00,3,685
4842,20,00,3,684
4844,20,00,3,685
4846,20,00,3,684
4848,20,00,3,685
4850,20,00,3,685
4852,20,00,3,684
4854,20,00,3,684
4856,20,00,3,684
4858,20,00,3,684
4860,20,00,3,684
4862,20,00,3,684
4864,20,00,3,683
4866,20,00,3,684
4868,20,00,3,684
4870,20,00,3,683
4872,20,00,3,683
4874,20,00,3,683
4876,20,00,3,683
4878,20,00,3,683
4880,20,00,3,683
4882,20,00,3,683
4884,20,00,3,682
4886,20,00,3,682
4888,20,00,3,682
4890,20,00,3,682
4892,20,00,3,681
4894,20,00,3,681
4896,20,00,3,681
4898,20,00,3,681
4900,20,00,3,680
4902,20,00,3,681
4904,20,00,3,681
4906,20,00,3,680
4908,20,00,3,680
4910,20,00,3,679
4912,20,00,3,679
4914,20,00,3,680
4916,20,00,3,680
4918,20,00,3,680
4920,20,00,3,679
4922,20,00,3,678
4924,20,00,3,678
4926,20,00,3,678
4928,20,00,3,678
4930,20,00,3,679
4932,20,00,3,679
4934,20,00,3,678
4936,20,00,3,678
4938,20,00,3,677
4940,20,00,3,678
4942,20,00,3,678
4944,20,00,3,677
4946,20,00,3,677
4948,20,00,3,676
4950,20,00,3,677
4952,20,00,3,676
4954,20,00,3,676
4956,20,00,3,676
4958,20,00,3,676
4960,20,00,3,675
4962,20,00,3,675
4964,20,00,3,675
4966,20,00,3,674
4968,20,00,3,674
4970,20,00,3,674
4972,20,00,3,674
4974,20,00,3,674
4976,20,00,3,674
4978,20,00,3,674
4980,20,00,3,673
4982,20,00,3,673
4984,20,00,3,673
4986,20,00,3,673
4988,20,00,3,672
4990,20,00,3,672
4992,20,00,3,673
4994,20,00,3,673
4996,20,00,3,673
4998,20,00,3,673
5000,20,00,3,672
5002,20,00,3,672
5004,20,00,3,672
5006,20,00,3,671
5008,20,00,3,671
5010,20,00,3,672
5012,20,00,3,671
5014,20,00,3,671
5016,20,00,3,670
5018,20,00,3,671
5020,20,00,3,670
5022,20,00,3,671
5024,20,00,3,670
5026,20,00,3,670
5028,20,00,3,670
5030,20,00,3,670
5032,20,00,3,669
5034,20,00,3,669
5036,20,00,3,669
5038,20,00,3,668
5040,20,00,3,668
5042,20,00,3,668
5044,20,00,3,668
5046,20,00,3,668
5048,20,00,3,667
5050,20,00,3,667
5052,20,00,3,667
5054,20,00,3,667
5056,20,00,3,666
5058,20,00,3,666
5060,20,00,3,666
5062,20,00,3,665
5064,20,00,3,665
5066,20,00,3,665
5068,20,00,3,665
5070,20,00,3,665
5072,20,00,3,664
5074,20,00,3,664
5076,20,00,3,664
5078,20,00,3,665
5080,20,00,3,664
5082,20,00,3,663
5084,20,00,3,664
5086,20,00,3,664
5088,20,00,3,664
5090,20,00,3,663
5092,20,00,3,663
5094,20,00,3,663
5096,20,00,3,663
5098,20,00,3,663
5100,20,00,3,663
5102,20,00,3,663
5104,20,00,3,663
5106,20,00,3,662
5108,20,00,3,662
5110,20,00,3,662
5112,20,00,3,662
5114,20,00,3,662
5116,20,00,3,661
5118,20,00,3,661
5120,20,00,3,661
5122,20,00,3,660
5124,20,00,3,660
5126,20,00,3,659
5128,20,00,3,659
5130,20,00,3,659
5132,20,00,3,658
5134,20,00,3,659
5136,20,00,3,659
5138,20,00,3,658
