2595,20,00,3,898
2597,20,00,3,899
2599,20,00,3,898
2601,20,00,3,898
2603,20,00,3,898
2605,20,00,3,898
2607,20,00,3,898
2609,20,00,3,898
2611,20,00,3,898
2613,20,00,3,898
2615,20,00,3,898
2617,20,00,3,898
2619,20,00,3,897
2621,20,00,3,898
2623,20,00,3,898
2625,20,00,3,898
2627,20,00,3,898
2629,20,00,3,896
2631,20,00,3,897
2633,20,00,3,897
2635,20,00,3,896
2637,20,00,3,896
2639,20,00,3,896
2641,20,00,3,896
2643,20,00,3,896
2645,20,00,3,896
2647,20,00,3,895
2649,20,00,3,895
2651,20,00,3,895
2653,20,00,3,895
2655,20,00,3,895
2657,20,00,3,894
2659,20,00,3,894
2661,20,00,3,894
2663,20,00,3,894
2665,20,00,3,893
2667,20,00,3,893
2669,20,00,3,893
2671,20,00,3,893
2673,20,00,3,892
2675,20,00,3,893
2677,20,00,3,892
2679,20,00,3,893
2681,20,00,3,892
2683,20,00,3,892
2685,20,00,3,891
2687,20,00,3,892
2689,20,00,3,891
2691,20,00,3,892
2693,20,00,3,891
2695,20,00,3,892
2697,20,00,3,890
2699,20,00,3,890
2701,20,00,3,890
2703,20,00,3,890
2705,20,00,3,890
2707,20,00,3,890
2709,20,00,3,890
2711,20,00,3,890
2713,20,00,3,890
2715,20,00,3,890
2717,20,00,3,890
2719,20,00,3,890
2721,20,00,3,890
2723,20,00,3,890
2725,20,00,3,889
2727,20,00,3,888
2729,20,00,3,889
2731,20,00,3,888
2733,20,00,3,889
2735,20,00,3,888
2737,20,00,3,888
2739,20,00,3,888
2741,20,00,3,888
2743,20,00,3,888
2745,20,00,3,888
2747,20,00,3,888
2749,20,00,3,888
2751,20,00,3,888
2753,20,00,3,888
2755,20,00,3,887
2757,20,00,3,887
2759,20,00,3,887
2761,20,00,3,887
2763,20,00,3,887
2765,20,00,3,887
2767,20,00,3,886
2769,20,00,3,886
2771,20,00,3,886
2773,20,00,3,886
2775,20,00,3,885
2777,20,00,3,885
2779,20,00,3,885
2781,20,00,3,885
2783,20,00,3,886
2785,20,00,3,885
2787,20,00,3,884
2789,20,00,3,885
2791,20,00,3,884
2793,20,00,3,884
2795,20,00,3,884
2797,20,00,3,884
2799,20,00,3,885
2801,20,00,3,883
2803,20,00,3,884
2805,20,00,3,883
2807,20,00,3,884
2809,20,00,3,883
2811,20,00,3,883
2813,20,00,3,884
2815,20,00,3,883
2817,20,00,3,883
2819,20,00,3,883
2821,20,00,3,882
2823,20,00,3,883
2825,20,00,3,882
2827,20,00,3,883
2829,20,00,3,882
2831,20,00,3,883
2833,20,00,3,881
2835,20,00,3,882
2837,20,00,3,882
2839,20,00,3,881
2841,20,00,3,882
2843,20,00,3,881
2845,20,00,3,881
2847,20,00,3,881
2849,20,00,3,881
2851,20,00,3,880
2853,20,00,3,880
2855,20,00,3,880
2857,20,00,3,880
2859,20,00,3,880
2861,20,00,3,879
2863,20,00,3,880
2865,20,00,3,879
2867,20,00,3,879
2869,20,00,3,879
2871,20,00,3,879
2873,20,00,3,878
2875,20,00,3,878
2877,20,00,3,878
2879,20,00,3,877
2881,20,00,3,877
2883,20,00,3,877
2885,20,00,3,877
2887,20,00,3,877
2889,20,00,3,877
2891,20,00,3,877
2893,20,00,3,877
2895,20,00,3,877
2897,20,00,3,877
2899,20,00,3,877
2901,20,00,3,877
2903,20,00,3,877
2905,20,00,3,877
2907,20,00,3,877
2909,20,00,3,877
2911,20,00,3,877
2913,20,00,3,877
2915,20,00,3,877
2917,20,00,3,877
2919,20,00,3,877
2921,20,00,3,876
2923,20,00,3,876
2925,20,00,3,875
2927,20,00,3,875
2929,20,00,3,875
2931,20,00,3,876
2933,20,00,3,876
2935,20,00,3,876
2937,20,00,3,875
2939,20,00,3,875
2941,20,00,3,875
2943,20,00,3,874
2945,20,00,3,874
2947,20,00,3,875
2949,20,00,3,874
2951,20,00,3,874
2953,20,00,3,873
2955,20,00,3,873
2957,20,00,3,873
2959,20,00,3,873
2961,20,00,3,873
2963,20,00,3,873
2965,20,00,3,873
2967,20,00,3,872
2969,20,00,3,872
2971,20,00,3,872
2973,20,00,3,872
2975,20,00,3,872
2977,20,00,3,872
2979,20,00,3,871
2981,20,00,3,872
2983,20,00,3,871
2985,20,00,3,871
2987,20,00,3,871
2989,20,00,3,871
2991,20,00,3,870
2993,20,00,3,870
2995,20,00,3,870
2997,20,00,3,870
2999,20,00,3,870
3001,20,00,3,869
3003,20,00,3,870
3005,20,00,3,869
3007,20,00,3,870
3009,20,00,3,869
3011,20,00,3,870
3013,20,00,3,869
3015,20,00,3,869
3017,20,00,3,869
3019,20,00,3,869
3021,20,00,3,868
3023,20,00,3,868
3025,20,00,3,869
3027,20,00,3,868
3029,20,00,3,868
3031,20,00,3,868
3033,20,00,3,868
3035,20,00,3,868
3037,20,00,3,868
3039,20,00,3,868
3041,20,00,3,868
3043,20,00,3,867
3045,20,00,3,867
3047,20,00,3,867
3049,20,00,3,866
3051,20,00,3,866
3053,20,00,3,867
3055,20,00,3,867
3057,20,00,3,866
3059,20,00,3,866
3061,20,00,3,866
3063,20,00,3,866
3065,20,00,3,866
3067,20,00,3,866
3069,20,00,3,866
3071,20,00,3,866
3073,20,00,3,865
3075,20,00,3,865
3077,20,00,3,865
3079,20,00,3,865
3081,20,00,3,864
3083,20,00,3,864
3085,20,00,3,864
3087,20,00,3,864
3089,20,00,3,863
3091,20,00,3,863
3093,20,00,3,863
3095,20,00,3,863
3097,20,00,3,863
3099,20,00,3,863
3101,20,00,3,862
3103,20,00,3,863
3105,20,00,3,862
3107,20,00,3,862
3109,20,00,3,862
3111,20,00,3,863
3113,20,00,3,862
3115,20,00,3,861
3117,20,00,3,862
3119,20,00,3,862
3121,20,00,3,861
3123,20,00,3,861
3125,20,00,3,862
3127,20,00,3,861
3129,20,00,3,860
3131,20,00,3,861
3133,20,00,3,860
3135,20,00,3,861
3137,20,00,3,860
3139,20,00,3,861
3141,20,00,3,860
3143,20,00,3,861
3145,20,00,3,860
3147,20,00,3,860
3149,20,00,3,859
3151,20,00,3,860
3153,20,00,3,859
3155,20,00,3,860
3157,20,00,3,859
3159,20,00,3,859
3161,20,00,3,858
3163,20,00,3,859
3165,20,00,3,858
3167,20,00,3,858
3169,20,00,3,858
3171,20,00,3,858
3173,20,00,3,858
3175,20,00,3,858
3177,20,00,3,857
3179,20,00,3,857
3181,20,00,3,857
3183,20,00,3,857
3185,20,00,3,857
3187,20,00,3,857
3189,20,00,3,856
3191,20,00,3,856
3193,20,00,3,856
3195,20,00,3,856
3197,20,00,3,856
3199,20,00,3,856
3201,20,00,3,856
3203,20,00,3,856
3205,20,00,3,856
3207,20,00,3,856
3209,20,00,3,855
3211,20,00,3,856
3213,20,00,3,855
3215,20,00,3,856
3217,20,00,3,855
3219,20,00,3,855
3221,20,00,3,854
3223,20,00,3,855
3225,20,00,3,854
3227,20,00,3,855
3229,20,00,3,855
3231,20,00,3,854
3233,20,00,3,854
3235,20,00,3,854
3237,20,00,3,853
3239,20,00,3,854
3241,20,00,3,854
3243,20,00,3,854
3245,20,00,3,854
3247,20,00,3,853
3249,20,00,3,854
3251,20,00,3,853
3253,20,00,3,853
3255,20,00,3,853
3257,20,00,3,852
3259,20,00,3,852
3261,20,00,3,852
3263,20,00,3,852
3265,20,00,3,852
3267,20,00,3,852
3269,20,00,3,852
3271,20,00,3,851
3273,20,00,3,851
3275,20,00,3,851
3277,20,00,3,851
3279,20,00,3,851
3281,20,00,3,850
3283,20,00,3,850
3285,20,00,3,850
3287,20,00,3,849
3289,20,00,3,850
3291,20,00,3,849
3293,20,00,3,849
3295,20,00,3,849
3297,20,00,3,849
3299,20,00,3,849
3301,20,00,3,848
3303,20,00,3,848
3305,20,00,3,848
3307,20,00,3,847
3309,20,00,3,847
3311,20,00,3,847
3313,20,00,3,847
3315,20,00,3,847
3317,20,00,3,847
3319,20,00,3,847
3321,20,00,3,847
3323,20,00,3,847
3325,20,00,3,847
3327,20,00,3,847
3329,20,00,3,846
3331,20,00,3,846
3333,20,00,3,846
3335,20,00,3,846
3337,20,00,3,845
3339,20,00,3,845
3341,20,00,3,845
3343,20,00,3,845
3345,20,00,3,845
3347,20,00,3,846
3349,20,00,3,846
3351,20,00,3,845
3353,20,00,3,845
3355,20,00,3,845
3357,20,00,3,845
3359,20,00,3,845
3361,20,00,3,845
3363,20,00,3,845
3365,20,00,3,845
3367,20,00,3,845
3369,20,00,3,845
3371,20,00,3,844
3373,20,00,3,844
3375,20,00,3,844
3377,20,00,3,844
3379,20,00,3,844
3381,20,00,3,843
3383,20,00,3,843
3385,20,00,3,843
3387,20,00,3,843
3389,20,00,3,842
3391,20,00,3,842
3393,20,00,3,842
3395,20,00,3,842
3397,20,00,3,841
3399,20,00,3,842
3401,20,00,3,841
3403,20,00,3,841
3405,20,00,3,841
3407,20,00,3,841
3409,20,00,3,840
3411,20,00,3,841
3413,20,00,3,840
3415,20,00,3,840
3417,20,00,3,840
3419,20,00,3,841
3421,20,00,3,841
3423,20,00,3,841
3425,20,00,3,840
3427,20,00,3,840
3429,20,00,3,840
3431,20,00,3,840
3433,20,00,3,840
3435,20,00,3,840
3437,20,00,3,840
3439,20,00,3,839
3441,20,00,3,839
3443,20,00,3,839
3445,20,00,3,839
3447,20,00,3,838
3449,20,00,3,838
3451,20,00,3,838
3453,20,00,3,838
3455,20,00,3,837
3457,20,00,3,837
3459,20,00,3,837
3461,20,00,3,837
3463,20,00,3,837
3465,20,00,3,836
3467,20,00,3,837
3469,20,00,3,836
3471,20,00,3,836
3473,20,00,3,836
3475,20,00,3,836
3477,20,00,3,836
3479,20,00,3,835
3481,20,00,3,835
3483,20,00,3,835
3485,20,00,3,835
3487,20,00,3,834
3489,20,00,3,834
3491,20,00,3,834
3493,20,00,3,834
3495,20,00,3,834
3497,20,00,3,834
3499,20,00,3,834
3501,20,00,3,834
3503,20,00,3,834
3505,20,00,3,833
3507,20,00,3,834
3509,20,00,3,833
3511,20,00,3,833
3513,20,00,3,834
3515,20,00,3,833
3517,20,00,3,833
3519,20,00,3,833
3521,20,00,3,832
3523,20,00,3,832
3525,20,00,3,833
3527,20,00,3,833
3529,20,00,3,832
3531,20,00,3,832
3533,20,00,3,831
3535,20,00,3,832
3537,20,00,3,831
3539,20,00,3,832
3541,20,00,3,831
3543,20,00,3,831
3545,20,00,3,832
3547,20,00,3,831
3549,20,00,3,831
3551,20,00,3,831
3553,20,00,3,831
3555,20,00,3,830
3557,20,00,3,830
3559,20,00,3,830
3561,20,00,3,830
3563,20,00,3,830
3565,20,00,3,829
3567,20,00,3,829
3569,20,00,3,829
3571,20,00,3,829
3573,20,00,3,829
3575,20,00,3,828
3577,20,00,3,828
3579,20,00,3,828
3581,20,00,3,828
3583,20,00,3,828
3585,20,00,3,828
3587,20,00,3,827
3589,20,00,3,827
3591,20,00,3,827
3593,20,00,3,826
3595,20,00,3,826
3597,20,00,3,826
3599,20,00,3,826
3601,20,00,3,826
3603,20,00,3,826
3605,20,00,3,826
3607,20,00,3,826
3609,20,00,3,826
3611,20,00,3,825
3613,20,00,3,825
3615,20,00,3,825
3617,20,00,3,826
3619,20,00,3,825
3621,20,00,3,825
3623,20,00,3,824
3625,20,00,3,824
3627,20,00,3,825
3629,20,00,3,825
3631,20,00,3,824
3633,20,00,3,824
3635,20,00,3,824
3637,20,00,3,824
3639,20,00,3,824
3641,20,00,3,824
3643,20,00,3,824
3645,20,00,3,824
3647,20,00,3,824
3649,20,00,3,823
3651,20,00,3,823
3653,20,00,3,824
3655,20,00,3,823
3657,20,00,3,823
3659,20,00,3,822
3661,20,00,3,823
3663,20,00,3,822
3665,20,00,3,822
3667,20,00,3,822
3669,20,00,3,822
3671,20,00,3,821
3673,20,00,3,821
3675,20,00,3,821
3677,20,00,3,821
3679,20,00,3,820
3681,20,00,3,820
3683,20,00,3,820
3685,20,00,3,820
3687,20,00,3,819
3689,20,00,3,819
3691,20,00,3,819
3693,20,00,3,820
3695,20,00,3,820
3697,20,00,3,818
3699,20,00,3,818
3701,20,00,3,819
3703,20,00,3,818
3705,20,00,3,818
3707,20,00,3,819
3709,20,00,3,817
3711,20,00,3,818
3713,20,00,3,818
3715,20,00,3,817
3717,20,00,3,818
3719,20,00,3,817
3721,20,00,3,817
3723,20,00,3,818
3725,20,00,3,817
3727,20,00,3,816
3729,20,00,3,817
3731,20,00,3,817
3733,20,00,3,816
3735,20,00,3,816
3737,20,00,3,816
3739,20,00,3,816
3741,20,00,3,815
3743,20,00,3,816
3745,20,00,3,815
3747,20,00,3,815
3749,20,00,3,814
3751,20,00,3,815
3753,20,00,3,815
3755,20,00,3,814
3757,20,00,3,814
3759,20,00,3,814
3761,20,00,3,814
3763,20,00,3,813
3765,20,00,3,813
3767,20,00,3,813
3769,20,00,3,813
3771,20,00,3,813
3773,20,00,3,813
3775,20,00,3,813
3777,20,00,3,813
3779,20,00,3,813
3781,20,00,3,813
3783,20,00,3,812
3785,20,00,3,813
3787,20,00,3,812
3789,20,00,3,812
3791,20,00,3,812
3793,20,00,3,811
3795,20,00,3,811
3797,20,00,3,811
3799,20,00,3,812
3801,20,00,3,812
3803,20,00,3,811
3805,20,00,3,811
3807,20,00,3,810
3809,20,00,3,811
3811,20,00,3,810
3813,20,00,3,810
3815,20,00,3,810
3817,20,00,3,810
3819,20,00,3,810
3821,20,00,3,810
3823,20,00,3,809
3825,20,00,3,810
3827,20,00,3,810
3829,20,00,3,809
3831,20,00,3,809
3833,20,00,3,809
3835,20,00,3,808
3837,20,00,3,809
3839,20,00,3,808
3841,20,00,3,808
3843,20,00,3,808
3845,20,00,3,807
3847,20,00,3,808
3849,20,00,3,807
3851,20,00,3,807
3853,20,00,3,807
3855,20,00,3,807
3857,20,00,3,806
3859,20,00,3,806
3861,20,00,3,806
3863,20,00,3,805
3865,20,00,3,805
3867,20,00,3,805
3869,20,00,3,805
3871,20,00,3,805
3873,20,00,3,804
3875,20,00,3,805
3877,20,00,3,804
3879,20,00,3,804
3881,20,00,3,804
3883,20,00,3,804
3885,20,00,3,803
3887,20,00,3,803
3889,20,00,3,803
3891,20,00,3,803
3893,20,00,3,804
3895,20,00,3,802
3897,20,00,3,803
3899,20,00,3,803
3901,20,00,3,802
3903,20,00,3,802
3905,20,00,3,803
3907,20,00,3,802
3909,20,00,3,802
3911,20,00,3,802
3913,20,00,3,802
3915,20,00,3,802
3917,20,00,3,802
3919,20,00,3,802
3921,20,00,3,801
3923,20,00,3,801
3925,20,00,3,801
3927,20,00,3,802
3929,20,00,3,801
3931,20,00,3,801
3933,20,00,3,801
3935,20,00,3,801
3937,20,00,3,800
3939,20,00,3,800
3941,20,00,3,800
3943,20,00,3,800
3945,20,00,3,800
3947,20,00,3,800
3949,20,00,3,799
3951,20,00,3,799
3953,20,00,3,799
3955,20,00,3,799
3957,20,00,3,799
3959,20,00,3,798
3961,20,00,3,798
3963,20,00,3,798
3965,20,00,3,798
3967,20,00,3,797
3969,20,00,3,798
3971,20,00,3,797
3973,20,00,3,797
3975,20,00,3,797
3977,20,00,3,796
3979,20,00,3,797
3981,20,00,3,796
3983,20,00,3,796
3985,20,00,3,797
3987,20,00,3,795
3989,20,00,3,796
3991,20,00,3,795
3993,20,00,3,795
3995,20,00,3,796
3997,20,00,3,795
3999,20,00,3,796
4001,20,00,3,794
4003,20,00,3,795
4005,20,00,3,794
4007,20,00,3,795
4009,20,00,3,794
4011,20,00,3,795
4013,20,00,3,794
4015,20,00,3,794
4017,20,00,3,794
4019,20,00,3,794
4021,20,00,3,794
4023,20,00,3,793
4025,20,00,3,792
4027,20,00,3,793
4029,20,00,3,792
4031,20,00,3,792
4033,20,00,3,792
4035,20,00,3,792
4037,20,00,3,791
4039,20,00,3,791
4041,20,00,3,791
4043,20,00,3,791
4045,20,00,3,791
4047,20,00,3,791
4049,20,00,3,791
4051,20,00,3,791
4053,20,00,3,791
4055,20,00,3,790
4057,20,00,3,790
4059,20,00,3,790
4061,20,00,3,790
4063,20,00,3,790
4065,20,00,3,789
4067,20,00,3,790
4069,20,00,3,789
4071,20,00,3,789
4073,20,00,3,790
4075,20,00,3,788
4077,20,00,3,789
4079,20,00,3,788
4081,20,00,3,789
4083,20,00,3,788
4085,20,00,3,789
4087,20,00,3,788
4089,20,00,3,788
4091,20,00,3,787
4093,20,00,3,788
4095,20,00,3,787
4097,20,00,3,787
4099,20,00,3,788
4101,20,00,3,787
4103,20,00,3,787
4105,20,00,3,786
4107,20,00,3,787
4109,20,00,3,786
4111,20,00,3,786
4113,20,00,3,786
4115,20,00,3,785
4117,20,00,3,786
4119,20,00,3,785
4121,20,00,3,785
4123,20,00,3,785
4125,20,00,3,784
4127,20,00,3,785
4129,20,00,3,784
4131,20,00,3,784
4133,20,00,3,784
4135,20,00,3,784
4137,20,00,3,783
4139,20,00,3,783
4141,20,00,3,782
4143,20,00,3,782
4145,20,00,3,783
4147,20,00,3,782
4149,20,00,3,782
4151,20,00,3,782
4153,20,00,3,781
4155,20,00,3,782
4157,20,00,3,781
4159,20,00,3,781
4161,20,00,3,782
4163,20,00,3,781
4165,20,00,3,781
4167,20,00,3,781
4169,20,00,3,781
4171,20,00,3,781
4173,20,00,3,781
4175,20,00,3,781
4177,20,00,3,780
4179,20,00,3,780
4181,20,00,3,780
4183,20,00,3,781
4185,20,00,3,781
4187,20,00,3,781
4189,20,00,3,780
4191,20,00,3,779
4193,20,00,3,780
4195,20,00,3,780
4197,20,00,3,779
4199,20,00,3,779
4201,20,00,3,779
4203,20,00,3,778
4205,20,00,3,779
4207,20,00,3,778
4209,20,00,3,778
4211,20,00,3,778
4213,20,00,3,778
4215,20,00,3,777
4217,20,00,3,777
4219,20,00,3,777
4221,20,00,3,777
4223,20,00,3,776
4225,20,00,3,776
4227,20,00,3,776
4229,20,00,3,776
4231,20,00,3,776
4233,20,00,3,775
4235,20,00,3,775
4237,20,00,3,775
4239,20,00,3,775
4241,20,00,3,775
4243,20,00,3,775
4245,20,00,3,774
4247,20,00,3,774
4249,20,00,3,774
4251,20,00,3,774
4253,20,00,3,774
4255,20,00,3,774
4257,20,00,3,774
4259,20,00,3,774
4261,20,00,3,773
4263,20,00,3,773
4265,20,00,3,773
4267,20,00,3,773
4269,20,00,3,773
4271,20,00,3,772
4273,20,00,3,772
4275,20,00,3,772
4277,20,00,3,773
4279,20,00,3,772
4281,20,00,3,772
4283,20,00,3,772
4285,20,00,3,771
4287,20,00,3,771
4289,20,00,3,771
4291,20,00,3,771
4293,20,00,3,770
4295,20,00,3,770
4297,20,00,3,770
4299,20,00,3,770
4301,20,00,3,770
4303,20,00,3,770
4305,20,00,3,770
4307,20,00,3,770
4309,20,00,3,770
4311,20,00,3,770
4313,20,00,3,770
4315,20,00,3,769
4317,20,00,3,769
4319,20,00,3,768
4321,20,00,3,768
4323,20,00,3,768
4325,20,00,3,768
4327,20,00,3,769
4329,20,00,3,768
4331,20,00,3,767
4333,20,00,3,768
4335,20,00,3,767
4337,20,00,3,768
4339,20,00,3,767
4341,20,00,3,767
4343,20,00,3,767
4345,20,00,3,767
4347,20,00,3,766
4349,20,00,3,767
4351,20,00,3,766
4353,20,00,3,766
4355,20,00,3,766
4357,20,00,3,766
4359,20,00,3,766
4361,20,00,3,765
4363,20,00,3,765
4365,20,00,3,766
4367,20,00,3,765
4369,20,00,3,765
4371,20,00,3,765
4373,20,00,3,765
4375,20,00,3,764
4377,20,00,3,764
4379,20,00,3,764
4381,20,00,3,764
4383,20,00,3,763
4385,20,00,3,763
4387,20,00,3,763
4389,20,00,3,763
4391,20,00,3,763
4393,20,00,3,763
4395,20,00,3,762
4397,20,00,3,762
4399,20,00,3,762
4401,20,00,3,762
4403,20,00,3,762
4405,20,00,3,761
4407,20,00,3,760
4409,20,00,3,760
4411,20,00,3,760
4413,20,00,3,761
4415,20,00,3,760
4417,20,00,3,760
4419,20,00,3,760
4421,20,00,3,760
4423,20,00,3,759
4425,20,00,3,760
4427,20,00,3,759
4429,20,00,3,759
4431,20,00,3,759
4433,20,00,3,759
4435,20,00,3,759
4437,20,00,3,759
4439,20,00,3,759
4441,20,00,3,759
4443,20,00,3,759
4445,20,00,3,758
4447,20,00,3,759
4449,20,00,3,759
4451,20,00,3,758
4453,20,00,3,759
4455,20,00,3,759
4457,20,00,3,757
4459,20,00,3,758
4461,20,00,3,758
4463,20,00,3,758
4465,20,00,3,757
4467,20,00,3,757
4469,20,00,3,757
4471,20,00,3,757
4473,20,00,3,756
4475,20,00,3,756
4477,20,00,3,756
4479,20,00,3,756
4481,20,00,3,756
4483,20,00,3,755
4485,20,00,3,755
4487,20,00,3,755
4489,20,00,3,755
4491,20,00,3,755
4493,20,00,3,754
4495,20,00,3,754
4497,20,00,3,754
4499,20,00,3,754
4501,20,00,3,753
4503,20,00,3,753
4505,20,00,3,753
4507,20,00,3,753
4509,20,00,3,753
4511,20,00,3,753
4513,20,00,3,752
4515,20,00,3,752
4517,20,00,3,753
4519,20,00,3,753
4521,20,00,3,753
4523,20,00,3,752
4525,20,00,3,751
4527,20,00,3,752
4529,20,00,3,751
4531,20,00,3,751
4533,20,00,3,751
4535,20,00,3,751
4537,20,00,3,751
4539,20,00,3,750
4541,20,00,3,750
4543,20,00,3,750
4545,20,00,3,750
4547,20,00,3,750
4549,20,00,3,750
4551,20,00,3,750
4553,20,00,3,750
4555,20,00,3,749
4557,20,00,3,749
4559,20,00,3,748
4561,20,00,3,748
4563,20,00,3,747
4565,20,00,3,747
4567,20,00,3,747
4569,20,00,3,746
4571,20,00,3,747
4573,20,00,3,746
4575,20,00,3,746
4577,20,00,3,746
4579,20,00,3,746
4581,20,00,3,745
4583,20,00,3,745
4585,20,00,3,746
4587,20,00,3,744
4589,20,00,3,745
4591,20,00,3,745
4593,20,00,3,744
4595,20,00,3,745
4597,20,00,3,745
4599,20,00,3,744
4601,20,00,3,744
4603,20,00,3,743
4605,20,00,3,743
4607,20,00,3,744
4609,20,00,3,744
4611,20,00,3,744
4613,20,00,3,743
4615,20,00,3,743
4617,20,00,3,743
4619,20,00,3,743
4621,20,00,3,742
4623,20,00,3,742
4625,20,00,3,742
4627,20,00,3,742
4629,20,00,3,741
4631,20,00,3,741
4633,20,00,3,741
4635,20,00,3,741
4637,20,00,3,741
4639,20,00,3,741
4641,20,00,3,741
4643,20,00,3,741
4645,20,00,3,741
4647,20,00,3,740
4649,20,00,3,740
4651,20,00,3,740
4653,20,00,3,740
4655,20,00,3,740
4657,20,00,3,740
4659,20,00,3,740
4661,20,00,3,740
4663,20,00,3,739
4665,20,00,3,739
4667,20,00,3,738
4669,20,00,3,738
4671,20,00,3,739
4673,20,00,3,738
4675,20,00,3,739
4677,20,00,3,738
4679,20,00,3,738
4681,20,00,3,738
4683,20,00,3,738
4685,20,00,3,738
4687,20,00,3,738
4689,20,00,3,738
4691,20,00,3,737
4693,20,00,3,738
4695,20,00,3,737
4697,20,00,3,738
4699,20,00,3,737
4701,20,00,3,737
4703,20,00,3,737
4705,20,00,3,737
4707,20,00,3,737
4709,20,00,3,737
4711,20,00,3,737
4713,20,00,3,737
4715,20,00,3,736
4717,20,00,3,736
4719,20,00,3,736
4721,20,00,3,736
4723,20,00,3,735
4725,20,00,3,736
4727,20,00,3,735
4729,20,00,3,735
4731,20,00,3,734
4733,20,00,3,734
4735,20,00,3,734
4737,20,00,3,734
4739,20,00,3,734
4741,20,00,3,733
4743,20,00,3,733
4745,20,00,3,733
4747,20,00,3,733
4749,20,00,3,733
4751,20,00,3,732
4753,20,00,3,732
4755,20,00,3,731
4757,20,00,3,732
4759,20,00,3,731
4761,20,00,3,731
4763,20,00,3,732
4765,20,00,3,731
4767,20,00,3,731
4769,20,00,3,730
4771,20,00,3,731
4773,20,00,3,730
4775,20,00,3,730
4777,20,00,3,730
4779,20,00,3,730
4781,20,00,3,730
4783,20,00,3,729
4785,20,00,3,730
4787,20,00,3,729
4789,20,00,3,730
4791,20,00,3,729
4793,20,00,3,729
4795,20,00,3,729
4797,20,00,3,729
4799,20,00,3,728
4801,20,00,3,729
4803,20,00,3,728
4805,20,00,3,728
4807,20,00,3,728
4809,20,00,3,727
4811,20,00,3,727
4813,20,00,3,727
4815,20,00,3,727
4817,20,00,3,727
4819,20,00,3,727
4821,20,00,3,727
4823,20,00,3,727
4825,20,00,3,727
4827,20,00,3,727
4829,20,00,3,727
4831,20,00,3,727
4833,20,00,3,726
4835,20,00,3,726
4837,20,00,3,726
4839,20,00,3,726
4841,20,00,3,725
4843,20,00,3,725
4845,20,00,3,725
4847,20,00,3,725
4849,20,00,3,725
4851,20,00,3,724
4853,20,00,3,724
4855,20,00,3,725
4857,20,00,3,724
4859,20,00,3,723
4861,20,00,3,723
4863,20,00,3,724
4865,20,00,3,723
4867,20,00,3,723
4869,20,00,3,723
4871,20,00,3,722
4873,20,00,3,723
4875,20,00,3,722
4877,20,00,3,723
4879,20,00,3,722
4881,20,00,3,723
4883,20,00,3,722
4885,20,00,3,722
4887,20,00,3,721
4889,20,00,3,722
4891,20,00,3,721
4893,20,00,3,722
4895,20,00,3,721
4897,20,00,3,721
4899,20,00,3,721
4901,20,00,3,721
4903,20,00,3,721
4905,20,00,3,720
4907,20,00,3,720
4909,20,00,3,720
4911,20,00,3,719
4913,20,00,3,720
4915,20,00,3,719
4917,20,00,3,719
4919,20,00,3,719
4921,20,00,3,718
4923,20,00,3,718
4925,20,00,3,717
4927,20,00,3,717
4929,20,00,3,717
4931,20,00,3,717
4933,20,00,3,717
4935,20,00,3,717
4937,20,00,3,717
4939,20,00,3,717
4941,20,00,3,717
4943,20,00,3,717
4945,20,00,3,717
4947,20,00,3,717
4949,20,00,3,717
4951,20,00,3,716
4953,20,00,3,715
4955,20,00,3,715
4957,20,00,3,715
4959,20,00,3,715
4961,20,00,3,715
4963,20,00,3,716
4965,20,00,3,715
4967,20,00,3,716
4969,20,00,3,715
4971,20,00,3,715
4973,20,00,3,714
4975,20,00,3,715
4977,20,00,3,714
4979,20,00,3,714
4981,20,00,3,714
4983,20,00,3,714
4985,20,00,3,714
4987,20,00,3,713
4989,20,00,3,713
4991,20,00,3,713
4993,20,00,3,712
4995,20,00,3,713
4997,20,00,3,712
4999,20,00,3,712
5001,20,00,3,712
5003,20,00,3,712
5005,20,00,3,712
5007,20,00,3,712
5009,20,00,3,711
5011,20,00,3,711
5013,20,00,3,711
5015,20,00,3,711
5017,20,00,3,710
5019,20,00,3,710
5021,20,00,3,710
5023,20,00,3,710
5025,20,00,3,709
5027,20,00,3,710
5029,20,00,3,709
5031,20,00,3,709
5033,20,00,3,709
5035,20,00,3,709
5037,20,00,3,709
5039,20,00,3,709
5041,20,00,3,708
5043,20,00,3,709
5045,20,00,3,708
5047,20,00,3,708
5049,20,00,3,708
5051,20,00,3,707
5053,20,00,3,707
5055,20,00,3,707
5057,20,00,3,707
5059,20,00,3,707
5061,20,00,3,707
5063,20,00,3,707
5065,20,00,3,707
5067,20,00,3,706
5069,20,00,3,706
5071,20,00,3,707
5073,20,00,3,706
5075,20,00,3,706
5077,20,00,3,706
5079,20,00,3,706
5081,20,00,3,706
5083,20,00,3,706
5085,20,00,3,706
5087,20,00,3,705
5089,20,00,3,705
5091,20,00,3,705
5093,20,00,3,705
5095,20,00,3,705
5097,20,00,3,704
5099,20,00,3,704
5101,20,00,3,704
5103,20,00,3,704
5105,20,00,3,703
5107,20,00,3,703
5109,20,00,3,703
5111,20,00,3,703
5113,20,00,3,703
5115,20,00,3,703
5117,20,00,3,702
5118,20,00,3,702
5121,20,00,3,701
5123,20,00,3,701
5125,20,00,3,702
5127,20,00,3,701
5129,20,00,3,701
5131,20,00,3,702
5133,20,00,3,701
5135,20,00,3,701
5137,20,00,3,700
