2597,20,00,3,873
2599,20,00,3,873
2601,20,00,3,873
2603,20,00,3,873
2605,20,00,3,873
2607,20,00,3,872
2609,20,00,3,873
2611,20,00,3,872
2613,20,00,3,872
2615,20,00,3,872
2617,20,00,3,872
2619,20,00,3,872
2621,20,00,3,872
2623,20,00,3,871
2625,20,00,3,871
2627,20,00,3,871
2629,20,00,3,871
2631,20,00,3,870
2633,20,00,3,870
2635,20,00,3,871
2637,20,00,3,870
2639,20,00,3,870
2641,20,00,3,869
2643,20,00,3,869
2645,20,00,3,869
2647,20,00,3,869
2649,20,00,3,870
2651,20,00,3,868
2653,20,00,3,868
2655,20,00,3,869
2657,20,00,3,869
2659,20,00,3,868
2661,20,00,3,868
2663,20,00,3,867
2665,20,00,3,867
2667,20,00,3,867
2669,20,00,3,867
2671,20,00,3,867
2673,20,00,3,867
2675,20,00,3,867
2677,20,00,3,867
2679,20,00,3,867
2681,20,00,3,867
2683,20,00,3,866
2685,20,00,3,866
2687,20,00,3,866
2689,20,00,3,866
2691,20,00,3,866
2693,20,00,3,866
2695,20,00,3,866
2697,20,00,3,866
2699,20,00,3,866
2701,20,00,3,866
2703,20,00,3,865
2705,20,00,3,865
2707,20,00,3,865
2709,20,00,3,865
2711,20,00,3,865
2713,20,00,3,864
2715,20,00,3,864
2717,20,00,3,864
2719,20,00,3,864
2721,20,00,3,863
2723,20,00,3,864
2725,20,00,3,863
2727,20,00,3,863
2729,20,00,3,863
2731,20,00,3,863
2733,20,00,3,863
2735,20,00,3,862
2737,20,00,3,862
2739,20,00,3,863
2741,20,00,3,862
2743,20,00,3,861
2745,20,00,3,862
2747,20,00,3,862
2749,20,00,3,861
2751,20,00,3,861
2753,20,00,3,862
2755,20,00,3,860
2757,20,00,3,861
2759,20,00,3,860
2761,20,00,3,861
2763,20,00,3,860
2765,20,00,3,860
2767,20,00,3,859
2769,20,00,3,860
2771,20,00,3,860
2773,20,00,3,860
2775,20,00,3,859
2777,20,00,3,859
2779,20,00,3,858
2781,20,00,3,858
2783,20,00,3,858
2785,20,00,3,858
2787,20,00,3,858
2789,20,00,3,858
2791,20,00,3,858
2793,20,00,3,858
2795,20,00,3,858
2797,20,00,3,858
2799,20,00,3,857
2801,20,00,3,857
2803,20,00,3,857
2805,20,00,3,857
2807,20,00,3,857
2809,20,00,3,857
2811,20,00,3,856
2813,20,00,3,856
2815,20,00,3,857
2817,20,00,3,856
2819,20,00,3,856
2821,20,00,3,856
2823,20,00,3,856
2825,20,00,3,856
2827,20,00,3,856
2829,20,00,3,856
2831,20,00,3,855
2833,20,00,3,855
2835,20,00,3,855
2837,20,00,3,855
2839,20,00,3,855
2841,20,00,3,855
2843,20,00,3,854
2845,20,00,3,855
2847,20,00,3,854
2849,20,00,3,854
2851,20,00,3,855
2853,20,00,3,854
2855,20,00,3,853
2857,20,00,3,854
2859,20,00,3,854
2861,20,00,3,853
2863,20,00,3,854
2865,20,00,3,852
2867,20,00,3,852
2869,20,00,3,852
2871,20,00,3,853
2873,20,00,3,852
2875,20,00,3,852
2877,20,00,3,851
2879,20,00,3,852
2881,20,00,3,851
2883,20,00,3,851
2885,20,00,3,851
2887,20,00,3,851
2889,20,00,3,851
2891,20,00,3,851
2893,20,00,3,851
2895,20,00,3,850
2897,20,00,3,850
2899,20,00,3,850
2901,20,00,3,850
2903,20,00,3,850
2905,20,00,3,850
2907,20,00,3,849
2909,20,00,3,849
2911,20,00,3,849
2913,20,00,3,849
2915,20,00,3,848
2917,20,00,3,848
2919,20,00,3,848
2921,20,00,3,847
2923,20,00,3,847
2925,20,00,3,847
2927,20,00,3,847
2929,20,00,3,847
2931,20,00,3,847
2933,20,00,3,847
2935,20,00,3,846
2937,20,00,3,846
2939,20,00,3,846
2941,20,00,3,846
2943,20,00,3,846
2945,20,00,3,846
2947,20,00,3,846
2949,20,00,3,846
2951,20,00,3,845
2953,20,00,3,845
2955,20,00,3,845
2957,20,00,3,845
2959,20,00,3,845
2961,20,00,3,845
2963,20,00,3,845
2965,20,00,3,845
2967,20,00,3,845
2969,20,00,3,845
2971,20,00,3,845
2973,20,00,3,844
2975,20,00,3,844
2977,20,00,3,844
2979,20,00,3,844
2981,20,00,3,844
2983,20,00,3,844
2985,20,00,3,844
2987,20,00,3,843
2989,20,00,3,843
2991,20,00,3,843
2993,20,00,3,843
2995,20,00,3,843
2997,20,00,3,843
2999,20,00,3,843
3001,20,00,3,843
3003,20,00,3,842
3005,20,00,3,842
3007,20,00,3,842
3009,20,00,3,841
3011,20,00,3,842
3013,20,00,3,841
3015,20,00,3,842
3017,20,00,3,841
3019,20,00,3,841
3021,20,00,3,841
3023,20,00,3,840
3025,20,00,3,840
3027,20,00,3,840
3029,20,00,3,840
3031,20,00,3,839
3033,20,00,3,839
3035,20,00,3,839
3037,20,00,3,839
3039,20,00,3,839
3041,20,00,3,838
3043,20,00,3,839
3045,20,00,3,839
3047,20,00,3,839
3049,20,00,3,839
3051,20,00,3,839
3053,20,00,3,838
3055,20,00,3,838
3057,20,00,3,838
3059,20,00,3,838
3061,20,00,3,837
3063,20,00,3,837
3065,20,00,3,837
3067,20,00,3,836
3069,20,00,3,836
3071,20,00,3,836
3073,20,00,3,836
3075,20,00,3,836
3077,20,00,3,836
3079,20,00,3,835
3081,20,00,3,835
3083,20,00,3,835
3085,20,00,3,835
3087,20,00,3,835
3089,20,00,3,834
3091,20,00,3,835
3093,20,00,3,835
3095,20,00,3,834
3097,20,00,3,834
3099,20,00,3,834
3101,20,00,3,834
3103,20,00,3,834
3105,20,00,3,834
3107,20,00,3,833
3109,20,00,3,834
3111,20,00,3,833
3113,20,00,3,833
3115,20,00,3,834
3117,20,00,3,832
3119,20,00,3,832
3121,20,00,3,833
3123,20,00,3,833
3125,20,00,3,833
3127,20,00,3,832
3129,20,00,3,832
3131,20,00,3,832
3133,20,00,3,831
3135,20,00,3,832
3137,20,00,3,831
3139,20,00,3,831
3141,20,00,3,830
3143,20,00,3,831
3145,20,00,3,831
3147,20,00,3,831
3149,20,00,3,830
3151,20,00,3,830
3153,20,00,3,830
3155,20,00,3,830
3157,20,00,3,829
3159,20,00,3,829
3161,20,00,3,829
3163,20,00,3,829
3165,20,00,3,829
3167,20,00,3,829
3169,20,00,3,829
3171,20,00,3,828
3173,20,00,3,828
3175,20,00,3,828
3177,20,00,3,828
3179,20,00,3,828
3181,20,00,3,828
3183,20,00,3,828
3185,20,00,3,828
3187,20,00,3,827
3189,20,00,3,828
3191,20,00,3,827
3193,20,00,3,826
3195,20,00,3,826
3197,20,00,3,826
3199,20,00,3,826
3201,20,00,3,826
3203,20,00,3,825
3205,20,00,3,826
3207,20,00,3,826
3209,20,00,3,825
3211,20,00,3,825
3213,20,00,3,824
3215,20,00,3,824
3217,20,00,3,825
3219,20,00,3,825
3221,20,00,3,824
3223,20,00,3,825
3225,20,00,3,824
3227,20,00,3,824
3229,20,00,3,824
3231,20,00,3,824
3233,20,00,3,824
3235,20,00,3,824
3237,20,00,3,824
3239,20,00,3,824
3241,20,00,3,823
3243,20,00,3,823
3245,20,00,3,823
3247,20,00,3,823
3249,20,00,3,822
3251,20,00,3,822
3253,20,00,3,822
3255,20,00,3,822
3257,20,00,3,822
3259,20,00,3,822
3261,20,00,3,822
3263,20,00,3,821
3265,20,00,3,821
3267,20,00,3,821
3269,20,00,3,821
3271,20,00,3,821
3273,20,00,3,821
3275,20,00,3,820
3277,20,00,3,820
3279,20,00,3,820
3281,20,00,3,820
3283,20,00,3,819
3285,20,00,3,819
3287,20,00,3,819
3289,20,00,3,819
3291,20,00,3,818
3293,20,00,3,818
3295,20,00,3,818
3297,20,00,3,818
3299,20,00,3,818
3301,20,00,3,818
3303,20,00,3,818
3305,20,00,3,817
3307,20,00,3,817
3309,20,00,3,817
3311,20,00,3,817
3313,20,00,3,817
3315,20,00,3,817
3317,20,00,3,816
3319,20,00,3,816
3321,20,00,3,816
3323,20,00,3,816
3325,20,00,3,816
3327,20,00,3,816
3329,20,00,3,816
3331,20,00,3,815
3333,20,00,3,815
3335,20,00,3,815
3337,20,00,3,815
3339,20,00,3,814
3341,20,00,3,814
3343,20,00,3,814
3345,20,00,3,814
3347,20,00,3,814
3349,20,00,3,814
3351,20,00,3,813
3353,20,00,3,813
3355,20,00,3,813
3357,20,00,3,813
3359,20,00,3,813
3361,20,00,3,813
3363,20,00,3,813
3365,20,00,3,813
3367,20,00,3,813
3369,20,00,3,813
3371,20,00,3,813
3373,20,00,3,813
3375,20,00,3,812
3377,20,00,3,812
3379,20,00,3,812
3381,20,00,3,812
3383,20,00,3,812
3385,20,00,3,811
3387,20,00,3,811
3389,20,00,3,811
3391,20,00,3,811
3393,20,00,3,810
3395,20,00,3,810
3397,20,00,3,810
3399,20,00,3,810
3401,20,00,3,810
3403,20,00,3,810
3405,20,00,3,810
3407,20,00,3,810
3409,20,00,3,810
3411,20,00,3,809
3413,20,00,3,808
3415,20,00,3,808
3417,20,00,3,809
3419,20,00,3,809
3421,20,00,3,808
3423,20,00,3,808
3425,20,00,3,807
3427,20,00,3,808
3429,20,00,3,807
3431,20,00,3,807
3433,20,00,3,807
3435,20,00,3,807
3437,20,00,3,807
3439,20,00,3,807
3441,20,00,3,806
3443,20,00,3,806
3445,20,00,3,806
3447,20,00,3,806
3449,20,00,3,806
3451,20,00,3,805
3453,20,00,3,805
3455,20,00,3,805
3457,20,00,3,805
3459,20,00,3,805
3461,20,00,3,804
3463,20,00,3,805
3465,20,00,3,804
3467,20,00,3,803
3469,20,00,3,804
3471,20,00,3,803
3473,20,00,3,804
3475,20,00,3,803
3477,20,00,3,803
3479,20,00,3,803
3481,20,00,3,802
3483,20,00,3,803
3485,20,00,3,802
3487,20,00,3,802
3489,20,00,3,802
3491,20,00,3,802
3493,20,00,3,802
3495,20,00,3,802
3497,20,00,3,802
3499,20,00,3,802
3501,20,00,3,801
3503,20,00,3,801
3505,20,00,3,801
3507,20,00,3,801
3509,20,00,3,801
3511,20,00,3,801
3513,20,00,3,800
3515,20,00,3,800
3517,20,00,3,800
3519,20,00,3,800
3521,20,00,3,800
3523,20,00,3,800
3525,20,00,3,800
3527,20,00,3,800
3529,20,00,3,799
3531,20,00,3,799
3533,20,00,3,799
3535,20,00,3,799
3537,20,00,3,799
3539,20,00,3,799
3541,20,00,3,798
3543,20,00,3,799
3545,20,00,3,798
3547,20,00,3,798
3549,20,00,3,797
3551,20,00,3,798
3553,20,00,3,797
3555,20,00,3,798
3557,20,00,3,796
3559,20,00,3,797
3561,20,00,3,797
3563,20,00,3,796
3565,20,00,3,797
3567,20,00,3,795
3569,20,00,3,796
3571,20,00,3,796
3573,20,00,3,795
3575,20,00,3,796
3577,20,00,3,795
3579,20,00,3,795
3581,20,00,3,794
3583,20,00,3,795
3585,20,00,3,794
3587,20,00,3,795
3589,20,00,3,794
3591,20,00,3,794
3593,20,00,3,794
3595,20,00,3,793
3597,20,00,3,794
3599,20,00,3,793
3601,20,00,3,793
3603,20,00,3,793
3605,20,00,3,792
3607,20,00,3,792
3609,20,00,3,792
3611,20,00,3,792
3613,20,00,3,792
3615,20,00,3,792
3617,20,00,3,791
3619,20,00,3,791
3621,20,00,3,791
3623,20,00,3,791
3625,20,00,3,791
3627,20,00,3,791
3629,20,00,3,791
3631,20,00,3,791
3633,20,00,3,791
3635,20,00,3,790
3637,20,00,3,791
3639,20,00,3,790
3641,20,00,3,790
3643,20,00,3,790
3645,20,00,3,789
3647,20,00,3,790
3649,20,00,3,789
3651,20,00,3,789
3653,20,00,3,789
3655,20,00,3,788
3657,20,00,3,789
3659,20,00,3,789
3661,20,00,3,788
3663,20,00,3,789
3665,20,00,3,787
3667,20,00,3,788
3669,20,00,3,787
3671,20,00,3,788
3673,20,00,3,787
3675,20,00,3,787
3677,20,00,3,787
3679,20,00,3,787
3681,20,00,3,787
3683,20,00,3,786
3685,20,00,3,786
3687,20,00,3,786
3689,20,00,3,785
3691,20,00,3,785
3693,20,00,3,785
3695,20,00,3,785
3697,20,00,3,785
3699,20,00,3,785
3701,20,00,3,785
3703,20,00,3,785
3705,20,00,3,784
3707,20,00,3,784
3709,20,00,3,784
3711,20,00,3,784
3713,20,00,3,784
3715,20,00,3,783
3717,20,00,3,783
3719,20,00,3,783
3721,20,00,3,782
3723,20,00,3,782
3725,20,00,3,782
3727,20,00,3,782
3729,20,00,3,782
3731,20,00,3,781
3733,20,00,3,782
3735,20,00,3,781
3737,20,00,3,782
3739,20,00,3,781
3741,20,00,3,781
3743,20,00,3,781
3745,20,00,3,781
3747,20,00,3,781
3749,20,00,3,781
3751,20,00,3,781
3753,20,00,3,781
3755,20,00,3,780
3757,20,00,3,781
3759,20,00,3,781
3761,20,00,3,780
3763,20,00,3,780
3765,20,00,3,780
3767,20,00,3,779
3769,20,00,3,780
3771,20,00,3,779
3773,20,00,3,778
3775,20,00,3,778
3777,20,00,3,778
3779,20,00,3,778
3781,20,00,3,778
3783,20,00,3,778
3785,20,00,3,778
3787,20,00,3,778
3789,20,00,3,777
3791,20,00,3,777
3793,20,00,3,777
3795,20,00,3,777
3797,20,00,3,777
3799,20,00,3,777
3801,20,00,3,777
3803,20,00,3,776
3805,20,00,3,776
3807,20,00,3,776
3809,20,00,3,775
3811,20,00,3,775
3813,20,00,3,775
3815,20,00,3,775
3817,20,00,3,775
3819,20,00,3,774
3821,20,00,3,775
3823,20,00,3,774
3825,20,00,3,774
3827,20,00,3,774
3829,20,00,3,774
3831,20,00,3,774
3833,20,00,3,773
3835,20,00,3,773
3837,20,00,3,773
3839,20,00,3,773
3841,20,00,3,773
3843,20,00,3,772
3845,20,00,3,772
3847,20,00,3,772
3849,20,00,3,772
3851,20,00,3,772
3853,20,00,3,771
3855,20,00,3,772
3857,20,00,3,771
3859,20,00,3,771
3861,20,00,3,771
3863,20,00,3,770
3865,20,00,3,770
3867,20,00,3,770
3869,20,00,3,770
3871,20,00,3,770
3873,20,00,3,770
3875,20,00,3,770
3877,20,00,3,770
3879,20,00,3,770
3881,20,00,3,770
3883,20,00,3,770
3885,20,00,3,770
3887,20,00,3,770
3889,20,00,3,770
3891,20,00,3,770
3893,20,00,3,769
3895,20,00,3,769
3897,20,00,3,768
3899,20,00,3,768
3901,20,00,3,768
3903,20,00,3,768
3905,20,00,3,767
3907,20,00,3,768
3909,20,00,3,767
3911,20,00,3,768
3913,20,00,3,767
3915,20,00,3,766
3917,20,00,3,766
3919,20,00,3,767
3921,20,00,3,766
3923,20,00,3,767
3925,20,00,3,766
3927,20,00,3,766
3929,20,00,3,766
3931,20,00,3,766
3933,20,00,3,765
3935,20,00,3,765
3937,20,00,3,765
3939,20,00,3,764
3941,20,00,3,765
3943,20,00,3,764
3945,20,00,3,764
3947,20,00,3,764
3949,20,00,3,764
3951,20,00,3,764
3953,20,00,3,763
3955,20,00,3,763
3957,20,00,3,763
3959,20,00,3,763
3961,20,00,3,763
3963,20,00,3,762
3965,20,00,3,762
3967,20,00,3,762
3969,20,00,3,762
3971,20,00,3,762
3973,20,00,3,762
3975,20,00,3,761
3977,20,00,3,761
3979,20,00,3,761
3981,20,00,3,760
3983,20,00,3,761
3985,20,00,3,760
3987,20,00,3,761
3989,20,00,3,760
3991,20,00,3,760
3993,20,00,3,759
3995,20,00,3,760
3997,20,00,3,759
3999,20,00,3,759
4001,20,00,3,759
4003,20,00,3,759
4005,20,00,3,759
4007,20,00,3,759
4009,20,00,3,759
4011,20,00,3,759
4013,20,00,3,759
4015,20,00,3,759
4017,20,00,3,758
4019,20,00,3,759
4021,20,00,3,758
4023,20,00,3,758
4025,20,00,3,758
4027,20,00,3,758
4029,20,00,3,758
4031,20,00,3,757
4033,20,00,3,757
4035,20,00,3,757
4037,20,00,3,757
4039,20,00,3,756
4041,20,00,3,756
4043,20,00,3,756
4045,20,00,3,756
4047,20,00,3,756
4049,20,00,3,756
4051,20,00,3,756
4053,20,00,3,755
4055,20,00,3,755
4057,20,00,3,755
4059,20,00,3,755
4061,20,00,3,755
4063,20,00,3,755
4065,20,00,3,754
4067,20,00,3,754
4069,20,00,3,754
4071,20,00,3,754
4073,20,00,3,753
4075,20,00,3,753
4077,20,00,3,753
4079,20,00,3,753
4081,20,00,3,753
4083,20,00,3,752
4085,20,00,3,752
4087,20,00,3,752
4089,20,00,3,752
4091,20,00,3,752
4093,20,00,3,752
4095,20,00,3,751
4097,20,00,3,752
4099,20,00,3,751
4101,20,00,3,752
4103,20,00,3,751
4105,20,00,3,751
4107,20,00,3,751
4109,20,00,3,750
4111,20,00,3,750
4113,20,00,3,750
4115,20,00,3,750
4117,20,00,3,749
4119,20,00,3,750
4121,20,00,3,749
4123,20,00,3,749
4125,20,00,3,749
4127,20,00,3,749
4129,20,00,3,748
4131,20,00,3,748
4133,20,00,3,748
4135,20,00,3,748
4137,20,00,3,747
4139,20,00,3,747
4141,20,00,3,746
4143,20,00,3,746
4145,20,00,3,745
4147,20,00,3,745
4149,20,00,3,745
4151,20,00,3,746
4153,20,00,3,745
4155,20,00,3,745
4157,20,00,3,745
4159,20,00,3,744
4161,20,00,3,745
4163,20,00,3,745
4165,20,00,3,744
4167,20,00,3,745
4169,20,00,3,744
4171,20,00,3,743
4173,20,00,3,743
4175,20,00,3,743
4177,20,00,3,744
4179,20,00,3,743
4181,20,00,3,742
4183,20,00,3,742
4185,20,00,3,743
4187,20,00,3,742
4189,20,00,3,742
4191,20,00,3,741
4193,20,00,3,742
4195,20,00,3,741
4197,20,00,3,741
4199,20,00,3,741
4201,20,00,3,741
4203,20,00,3,741
4205,20,00,3,741
4207,20,00,3,741
4209,20,00,3,741
4211,20,00,3,741
4213,20,00,3,741
4215,20,00,3,740
4217,20,00,3,740
4219,20,00,3,740
4221,20,00,3,740
4223,20,00,3,740
4225,20,00,3,740
4227,20,00,3,740
4229,20,00,3,740
4231,20,00,3,740
4233,20,00,3,739
4235,20,00,3,739
4237,20,00,3,739
4239,20,00,3,738
4241,20,00,3,739
4243,20,00,3,738
4245,20,00,3,738
4247,20,00,3,738
4249,20,00,3,738
4251,20,00,3,738
4253,20,00,3,738
4255,20,00,3,738
4257,20,00,3,738
4259,20,00,3,738
4261,20,00,3,738
4263,20,00,3,737
4265,20,00,3,738
4267,20,00,3,737
4269,20,00,3,738
4271,20,00,3,736
4273,20,00,3,737
4275,20,00,3,736
4277,20,00,3,737
4279,20,00,3,736
4281,20,00,3,736
4283,20,00,3,736
4285,20,00,3,736
4287,20,00,3,735
4289,20,00,3,735
4291,20,00,3,735
4293,20,00,3,735
4295,20,00,3,735
4297,20,00,3,734
4299,20,00,3,734
4301,20,00,3,734
4303,20,00,3,734
4305,20,00,3,734
4307,20,00,3,734
4309,20,00,3,733
4311,20,00,3,733
4313,20,00,3,733
4315,20,00,3,733
4317,20,00,3,733
4319,20,00,3,732
4321,20,00,3,732
4323,20,00,3,732
4325,20,00,3,732
4327,20,00,3,731
4329,20,00,3,731
4331,20,00,3,731
4333,20,00,3,731
4335,20,00,3,731
4337,20,00,3,731
4339,20,00,3,730
4341,20,00,3,730
4343,20,00,3,730
4345,20,00,3,730
4347,20,00,3,730
4349,20,00,3,729
4351,20,00,3,730
4353,20,00,3,729
4355,20,00,3,730
4357,20,00,3,729
4359,20,00,3,729
4361,20,00,3,729
4363,20,00,3,729
4365,20,00,3,728
4367,20,00,3,729
4369,20,00,3,728
4371,20,00,3,728
4373,20,00,3,728
4375,20,00,3,727
4377,20,00,3,728
4379,20,00,3,727
4381,20,00,3,727
4383,20,00,3,727
4385,20,00,3,727
4387,20,00,3,727
4389,20,00,3,727
4391,20,00,3,727
4393,20,00,3,727
4395,20,00,3,727
4397,20,00,3,727
4399,20,00,3,727
4401,20,00,3,726
4403,20,00,3,726
4405,20,00,3,726
4407,20,00,3,726
4409,20,00,3,726
4411,20,00,3,726
4413,20,00,3,726
4415,20,00,3,725
4417,20,00,3,725
4419,20,00,3,725
4421,20,00,3,725
4423,20,00,3,724
4425,20,00,3,725
4427,20,00,3,724
4429,20,00,3,724
4431,20,00,3,723
4433,20,00,3,724
4435,20,00,3,723
4437,20,00,3,723
4439,20,00,3,724
4441,20,00,3,722
4443,20,00,3,723
4445,20,00,3,722
4447,20,00,3,723
4449,20,00,3,722
4451,20,00,3,722
4453,20,00,3,722
4455,20,00,3,722
4457,20,00,3,722
4459,20,00,3,722
4461,20,00,3,722
4463,20,00,3,721
4465,20,00,3,721
4467,20,00,3,720
4469,20,00,3,721
4471,20,00,3,721
4473,20,00,3,720
4475,20,00,3,720
4477,20,00,3,720
4479,20,00,3,719
4481,20,00,3,719
4483,20,00,3,719
4485,20,00,3,719
4487,20,00,3,719
4489,20,00,3,719
4491,20,00,3,718
4493,20,00,3,718
4495,20,00,3,718
4497,20,00,3,718
4499,20,00,3,718
4501,20,00,3,717
4503,20,00,3,717
4505,20,00,3,717
4507,20,00,3,717
4509,20,00,3,717
4511,20,00,3,717
4513,20,00,3,717
4515,20,00,3,717
4517,20,00,3,717
4519,20,00,3,717
4521,20,00,3,717
4523,20,00,3,717
4525,20,00,3,716
4527,20,00,3,715
4529,20,00,3,715
4531,20,00,3,715
4533,20,00,3,715
4535,20,00,3,716
4537,20,00,3,716
4539,20,00,3,715
4541,20,00,3,715
4543,20,00,3,714
4545,20,00,3,714
4547,20,00,3,715
4549,20,00,3,714
4551,20,00,3,714
4553,20,00,3,714
4555,20,00,3,714
4557,20,00,3,713
4559,20,00,3,713
4561,20,00,3,713
4563,20,00,3,713
4565,20,00,3,713
4567,20,00,3,712
4569,20,00,3,712
4571,20,00,3,712
4573,20,00,3,712
4575,20,00,3,712
4577,20,00,3,712
4579,20,00,3,712
4581,20,00,3,712
4583,20,00,3,712
4585,20,00,3,711
4587,20,00,3,711
4589,20,00,3,711
4591,20,00,3,711
4593,20,00,3,711
4595,20,00,3,711
4597,20,00,3,711
4599,20,00,3,710
4601,20,00,3,710
4603,20,00,3,710
4605,20,00,3,710
4607,20,00,3,709
4609,20,00,3,709
4611,20,00,3,709
4613,20,00,3,708
4615,20,00,3,708
4617,20,00,3,709
4619,20,00,3,708
4621,20,00,3,708
4623,20,00,3,708
4625,20,00,3,708
4627,20,00,3,708
4629,20,00,3,708
4631,20,00,3,707
4633,20,00,3,707
4635,20,00,3,707
4637,20,00,3,706
4639,20,00,3,706
4641,20,00,3,707
4643,20,00,3,707
4645,20,00,3,707
4647,20,00,3,706
4649,20,00,3,706
4651,20,00,3,706
4653,20,00,3,706
4655,20,00,3,706
4657,20,00,3,706
4659,20,00,3,706
4661,20,00,3,706
4663,20,00,3,705
4665,20,00,3,705
4667,20,00,3,705
4669,20,00,3,705
4671,20,00,3,705
4673,20,00,3,705
4675,20,00,3,704
4677,20,00,3,704
4679,20,00,3,704
4681,20,00,3,704
4683,20,00,3,704
4685,20,00,3,703
4687,20,00,3,703
4689,20,00,3,703
4691,20,00,3,702
4693,20,00,3,702
4695,20,00,3,702
4697,20,00,3,702
4699,20,00,3,703
4701,20,00,3,701
4703,20,00,3,702
4705,20,00,3,702
4707,20,00,3,701
4709,20,00,3,701
4711,20,00,3,701
4713,20,00,3,701
4715,20,00,3,701
4717,20,00,3,701
4719,20,00,3,700
4721,20,00,3,700
4723,20,00,3,700
4725,20,00,3,699
4727,20,00,3,700
4729,20,00,3,699
4731,20,00,3,700
4733,20,00,3,699
4735,20,00,3,699
4737,20,00,3,698
4739,20,00,3,699
4741,20,00,3,698
4743,20,00,3,698
4745,20,00,3,698
4747,20,00,3,698
4749,20,00,3,697
4751,20,00,3,697
4753,20,00,3,697
4755,20,00,3,697
4757,20,00,3,697
4759,20,00,3,697
4761,20,00,3,697
4763,20,00,3,697
4765,20,00,3,696
4767,20,00,3,696
4769,20,00,3,696
4771,20,00,3,696
4773,20,00,3,696
4775,20,00,3,696
4777,20,00,3,696
4779,20,00,3,695
4781,20,00,3,695
4783,20,00,3,695
4785,20,00,3,695
4787,20,00,3,695
4789,20,00,3,695
4791,20,00,3,695
4793,20,00,3,695
4795,20,00,3,695
4797,20,00,3,695
4799,20,00,3,695
4801,20,00,3,695
4803,20,00,3,694
4805,20,00,3,694
4807,20,00,3,694
4809,20,00,3,693
4811,20,00,3,693
4813,20,00,3,693
4815,20,00,3,692
4817,20,00,3,693
4819,20,00,3,693
4821,20,00,3,692
4823,20,00,3,693
4825,20,00,3,693
4827,20,00,3,692
4829,20,00,3,692
4831,20,00,3,692
4833,20,00,3,691
4835,20,00,3,691
4837,20,00,3,691
4839,20,00,3,691
4841,20,00,3,690
4843,20,00,3,690
4845,20,00,3,690
4847,20,00,3,690
4849,20,00,3,689
4851,20,00,3,689
4853,20,00,3,689
4855,20,00,3,689
4857,20,00,3,688
4859,20,00,3,689
4861,20,00,3,688
4863,20,00,3,687
4865,20,00,3,687
4867,20,00,3,688
4869,20,00,3,688
4871,20,00,3,687
4873,20,00,3,686
4875,20,00,3,686
4877,20,00,3,687
4879,20,00,3,687
4881,20,00,3,686
4883,20,00,3,685
4885,20,00,3,685
4887,20,00,3,686
4889,20,00,3,686
4891,20,00,3,686
4893,20,00,3,685
4895,20,00,3,685
4897,20,00,3,684
4899,20,00,3,684
4901,20,00,3,684
4903,20,00,3,684
4905,20,00,3,684
4907,20,00,3,684
4909,20,00,3,684
4911,20,00,3,684
4913,20,00,3,684
4915,20,00,3,684
4917,20,00,3,683
4919,20,00,3,683
4921,20,00,3,683
4923,20,00,3,683
4925,20,00,3,683
4927,20,00,3,683
4929,20,00,3,683
4931,20,00,3,683
4933,20,00,3,683
4935,20,00,3,683
4937,20,00,3,683
4939,20,00,3,682
4941,20,00,3,682
4943,20,00,3,682
4945,20,00,3,682
4947,20,00,3,682
4949,20,00,3,682
4951,20,00,3,682
4953,20,00,3,681
4955,20,00,3,681
4957,20,00,3,681
4959,20,00,3,681
4961,20,00,3,681
4963,20,00,3,680
4965,20,00,3,680
4967,20,00,3,679
4969,20,00,3,679
4971,20,00,3,680
4973,20,00,3,679
4975,20,00,3,679
4977,20,00,3,678
4979,20,00,3,678
4981,20,00,3,678
4983,20,00,3,678
4985,20,00,3,678
4987,20,00,3,678
4989,20,00,3,678
4991,20,00,3,678
4993,20,00,3,677
4995,20,00,3,678
4997,20,00,3,677
4999,20,00,3,677
5001,20,00,3,677
5003,20,00,3,676
5005,20,00,3,676
5007,20,00,3,676
5009,20,00,3,676
5011,20,00,3,675
5013,20,00,3,675
5015,20,00,3,675
5017,20,00,3,675
5019,20,00,3,675
5021,20,00,3,675
5023,20,00,3,674
5025,20,00,3,674
5027,20,00,3,674
5029,20,00,3,674
5031,20,00,3,674
5033,20,00,3,674
5035,20,00,3,674
5037,20,00,3,674
5039,20,00,3,674
5041,20,00,3,674
5043,20,00,3,673
5045,20,00,3,673
5047,20,00,3,672
5049,20,00,3,672
5051,20,00,3,673
5053,20,00,3,673
5055,20,00,3,672
5057,20,00,3,672
5059,20,00,3,671
5061,20,00,3,672
5063,20,00,3,671
5065,20,00,3,670
5067,20,00,3,671
5069,20,00,3,671
5071,20,00,3,670
5073,20,00,3,671
5075,20,00,3,670
5077,20,00,3,670
5079,20,00,3,670
5081,20,00,3,669
5083,20,00,3,670
5085,20,00,3,669
5087,20,00,3,669
5089,20,00,3,668
5091,20,00,3,668
5093,20,00,3,668
5095,20,00,3,668
5097,20,00,3,668
5099,20,00,3,668
5101,20,00,3,668
5103,20,00,3,668
5105,20,00,3,667
5107,20,00,3,667
5109,20,00,3,667
5111,20,00,3,667
5113,20,00,3,667
5115,20,00,3,667
5117,20,00,3,666
5119,20,00,3,666
5121,20,00,3,666
5123,20,00,3,665
5125,20,00,3,666
5127,20,00,3,665
5129,20,00,3,665
5131,20,00,3,664
5133,20,00,3,664
5135,20,00,3,665
5137,20,00,3,663
5139,20,00,3,664
