2597,0,00,4,094
2599,0,00,4,094
2601,0,00,4,093
2603,0,00,4,094
2605,0,00,4,093
2607,0,00,4,093
2609,0,00,4,093
2611,0,00,4,093
2613,0,00,4,093
2615,0,00,4,093
2617,0,00,4,093
2619,0,00,4,093
2621,0,00,4,094
2623,0,00,4,093
2625,0,00,4,093
2627,0,00,4,093
2629,0,00,4,093
2631,0,00,4,093
2633,0,00,4,093
2635,0,00,4,093
2637,0,00,4,093
2639,0,00,4,093
2641,0,00,4,093
2643,0,00,4,093
2645,0,00,4,093
2647,0,00,4,093
2649,0,00,4,093
2650,0,00,4,093
2651,20,00,4,036
2653,20,00,4,032
2655,20,00,4,029
2657,20,00,4,027
2659,20,00,4,024
2661,20,00,4,022
2663,20,00,4,021
2665,20,00,4,019
2667,20,00,4,018
2669,20,00,4,016
2671,20,00,4,016
2673,20,00,4,014
2675,20,00,4,013
2677,20,00,4,012
2679,20,00,4,010
2681,20,00,4,009
2683,20,00,4,008
2685,20,00,4,006
2687,20,00,4,005
2689,20,00,4,005
2691,20,00,4,004
2693,20,00,4,004
2695,20,00,4,002
2697,20,00,4,001
2699,20,00,4,000
2701,20,00,4,000
2703,20,00,3,998
2705,20,00,3,997
2707,20,00,3,996
2709,20,00,3,995
2711,20,00,3,995
2713,20,00,3,994
2715,20,00,3,994
2717,20,00,3,993
2719,20,00,3,992
2721,20,00,3,990
2723,20,00,3,990
2725,20,00,3,990
2727,20,00,3,989
2729,20,00,3,988
2731,20,00,3,987
2733,20,00,3,987
2735,20,00,3,986
2737,20,00,3,985
2739,20,00,3,984
2741,20,00,3,984
2743,20,00,3,983
2745,20,00,3,983
2747,20,00,3,982
2749,20,00,3,982
2751,20,00,3,980
2753,20,00,3,979
2755,20,00,3,980
2757,20,00,3,979
2759,20,00,3,977
2761,20,00,3,977
2763,20,00,3,976
2765,20,00,3,976
2767,20,00,3,975
2769,20,00,3,975
2771,20,00,3,975
2773,20,00,3,974
2775,20,00,3,974
2777,20,00,3,973
2779,20,00,3,973
2781,20,00,3,973
2783,20,00,3,972
2785,20,00,3,972
2787,20,00,3,972
2789,20,00,3,970
2791,20,00,3,969
2793,20,00,3,969
2795,20,00,3,968
2797,20,00,3,968
2799,20,00,3,968
2801,20,00,3,967
2803,20,00,3,967
2805,20,00,3,966
2807,20,00,3,965
2809,20,00,3,965
2811,20,00,3,964
2813,20,00,3,965
2815,20,00,3,964
2817,20,00,3,963
2819,20,00,3,963
2821,20,00,3,963
2823,20,00,3,962
2825,20,00,3,962
2827,20,00,3,961
2829,20,00,3,961
2831,20,00,3,961
2833,20,00,3,960
2835,20,00,3,960
2837,20,00,3,960
2839,20,00,3,959
2841,20,00,3,959
2843,20,00,3,958
2845,20,00,3,957
2847,20,00,3,957
2849,20,00,3,957
2851,20,00,3,957
2853,20,00,3,956
2855,20,00,3,955
2857,20,00,3,955
2859,20,00,3,955
2861,20,00,3,954
2863,20,00,3,953
2865,20,00,3,953
2867,20,00,3,953
2869,20,00,3,952
2871,20,00,3,952
2873,20,00,3,952
2875,20,00,3,952
2877,20,00,3,951
2879,20,00,3,952
2881,20,00,3,951
2883,20,00,3,950
2885,20,00,3,950
2887,20,00,3,949
2889,20,00,3,949
2891,20,00,3,949
2893,20,00,3,949
2895,20,00,3,948
2897,20,00,3,947
2899,20,00,3,947
2901,20,00,3,946
2903,20,00,3,946
2905,20,00,3,946
2907,20,00,3,946
2909,20,00,3,945
2911,20,00,3,945
2913,20,00,3,945
2915,20,00,3,945
2917,20,00,3,944
2919,20,00,3,943
2921,20,00,3,943
2923,20,00,3,942
2925,20,00,3,943
2927,20,00,3,943
2929,20,00,3,942
2931,20,00,3,941
2933,20,00,3,941
2935,20,00,3,941
2937,20,00,3,941
2939,20,00,3,941
2941,20,00,3,941
2943,20,00,3,940
2945,20,00,3,940
2947,20,00,3,939
2949,20,00,3,939
2951,20,00,3,939
2953,20,00,3,939
2955,20,00,3,938
2957,20,00,3,938
2959,20,00,3,938
2961,20,00,3,937
2963,20,00,3,937
2965,20,00,3,937
2967,20,00,3,936
2969,20,00,3,936
2971,20,00,3,935
2973,20,00,3,936
2975,20,00,3,934
2977,20,00,3,935
2979,20,00,3,934
2981,20,00,3,934
2983,20,00,3,933
2985,20,00,3,933
2987,20,00,3,933
2989,20,00,3,933
2991,20,00,3,932
2993,20,00,3,932
2995,20,00,3,931
2997,20,00,3,931
2999,20,00,3,931
3001,20,00,3,931
3003,20,00,3,931
3005,20,00,3,931
3007,20,00,3,931
3009,20,00,3,931
3011,20,00,3,930
3013,20,00,3,930
3015,20,00,3,930
3017,20,00,3,930
3019,20,00,3,928
3021,20,00,3,929
3023,20,00,3,929
3025,20,00,3,928
3027,20,00,3,927
3029,20,00,3,927
3031,20,00,3,926
3033,20,00,3,926
3035,20,00,3,926
3037,20,00,3,926
3039,20,00,3,926
3041,20,00,3,925
3043,20,00,3,925
3045,20,00,3,924
3047,20,00,3,924
3049,20,00,3,924
3051,20,00,3,924
3053,20,00,3,923
3055,20,00,3,923
3057,20,00,3,923
3059,20,00,3,922
3061,20,00,3,922
3063,20,00,3,922
3065,20,00,3,921
3067,20,00,3,921
3069,20,00,3,920
3071,20,00,3,920
3073,20,00,3,920
3075,20,00,3,920
3077,20,00,3,920
3079,20,00,3,919
3081,20,00,3,920
3083,20,00,3,919
3085,20,00,3,919
3087,20,00,3,919
3089,20,00,3,919
3091,20,00,3,918
3093,20,00,3,918
3095,20,00,3,917
3097,20,00,3,917
3099,20,00,3,917
3101,20,00,3,917
3103,20,00,3,917
3105,20,00,3,916
3107,20,00,3,916
3109,20,00,3,916
3111,20,00,3,916
3113,20,00,3,916
3115,20,00,3,915
3117,20,00,3,915
3119,20,00,3,915
3121,20,00,3,915
3123,20,00,3,914
3125,20,00,3,914
3127,20,00,3,913
3129,20,00,3,912
3131,20,00,3,913
3133,20,00,3,912
3135,20,00,3,912
3137,20,00,3,911
3139,20,00,3,911
3141,20,00,3,911
3143,20,00,3,911
3145,20,00,3,910
3147,20,00,3,910
3149,20,00,3,910
3151,20,00,3,909
3153,20,00,3,909
3155,20,00,3,909
3157,20,00,3,909
3159,20,00,3,909
3161,20,00,3,909
3163,20,00,3,909
3165,20,00,3,909
3167,20,00,3,908
3169,20,00,3,908
3171,20,00,3,907
3173,20,00,3,907
3175,20,00,3,907
3177,20,00,3,906
3179,20,00,3,906
3181,20,00,3,906
3183,20,00,3,906
3185,20,00,3,906
3187,20,00,3,906
3189,20,00,3,906
3191,20,00,3,905
3193,20,00,3,904
3195,20,00,3,905
3197,20,00,3,904
3199,20,00,3,903
3201,20,00,3,904
3203,20,00,3,903
3205,20,00,3,903
3207,20,00,3,902
3209,20,00,3,902
3211,20,00,3,902
3213,20,00,3,902
3215,20,00,3,902
3217,20,00,3,901
3219,20,00,3,901
3221,20,00,3,901
3223,20,00,3,901
3225,20,00,3,900
3227,20,00,3,900
3229,20,00,3,899
3231,20,00,3,900
3233,20,00,3,899
3235,20,00,3,899
3237,20,00,3,898
3239,20,00,3,899
3241,20,00,3,898
3243,20,00,3,898
3245,20,00,3,898
3247,20,00,3,898
3249,20,00,3,897
3251,20,00,3,898
3253,20,00,3,898
3255,20,00,3,897
3257,20,00,3,897
3259,20,00,3,897
3261,20,00,3,896
3263,20,00,3,896
3265,20,00,3,896
3267,20,00,3,895
3269,20,00,3,895
3271,20,00,3,895
3273,20,00,3,895
3275,20,00,3,894
3277,20,00,3,894
3279,20,00,3,894
3281,20,00,3,893
3283,20,00,3,894
3285,20,00,3,893
3287,20,00,3,893
3289,20,00,3,892
3291,20,00,3,892
3293,20,00,3,891
3295,20,00,3,892
3297,20,00,3,891
3299,20,00,3,891
3301,20,00,3,890
3303,20,00,3,890
3305,20,00,3,890
3307,20,00,3,890
3309,20,00,3,890
3311,20,00,3,890
3313,20,00,3,889
3315,20,00,3,889
3317,20,00,3,889
3319,20,00,3,888
3321,20,00,3,888
3323,20,00,3,888
3325,20,00,3,888
3327,20,00,3,888
3329,20,00,3,888
3331,20,00,3,888
3333,20,00,3,888
3335,20,00,3,888
3337,20,00,3,887
3339,20,00,3,887
3341,20,00,3,887
3343,20,00,3,886
3345,20,00,3,886
3347,20,00,3,886
3349,20,00,3,885
3351,20,00,3,885
3353,20,00,3,886
3355,20,00,3,884
3357,20,00,3,884
3359,20,00,3,884
3361,20,00,3,884
3363,20,00,3,883
3365,20,00,3,883
3367,20,00,3,884
3369,20,00,3,883
3371,20,00,3,883
3373,20,00,3,882
3375,20,00,3,883
3377,20,00,3,882
3379,20,00,3,881
3381,20,00,3,881
3383,20,00,3,881
3385,20,00,3,881
3387,20,00,3,881
3389,20,00,3,880
3391,20,00,3,880
3393,20,00,3,880
3395,20,00,3,880
3397,20,00,3,879
3399,20,00,3,879
3401,20,00,3,879
3403,20,00,3,879
3405,20,00,3,879
3407,20,00,3,878
3409,20,00,3,878
3411,20,00,3,878
3413,20,00,3,878
3415,20,00,3,877
3417,20,00,3,877
3419,20,00,3,877
3421,20,00,3,877
3423,20,00,3,877
3425,20,00,3,877
3427,20,00,3,877
3429,20,00,3,876
3431,20,00,3,876
3433,20,00,3,876
3435,20,00,3,876
3437,20,00,3,876
3439,20,00,3,876
3441,20,00,3,875
3443,20,00,3,875
3445,20,00,3,874
3447,20,00,3,874
3449,20,00,3,874
3451,20,00,3,873
3453,20,00,3,873
3455,20,00,3,873
3457,20,00,3,873
3459,20,00,3,873
3461,20,00,3,873
3463,20,00,3,872
3465,20,00,3,872
3467,20,00,3,872
3469,20,00,3,872
3471,20,00,3,871
3473,20,00,3,871
3475,20,00,3,871
3477,20,00,3,870
3479,20,00,3,870
3481,20,00,3,870
3483,20,00,3,870
3485,20,00,3,870
3487,20,00,3,869
3489,20,00,3,869
3491,20,00,3,869
3493,20,00,3,868
3495,20,00,3,868
3497,20,00,3,868
3499,20,00,3,868
3501,20,00,3,868
3503,20,00,3,868
3505,20,00,3,867
3507,20,00,3,867
3509,20,00,3,866
3511,20,00,3,866
3513,20,00,3,866
3515,20,00,3,866
3517,20,00,3,866
3519,20,00,3,866
3521,20,00,3,866
3523,20,00,3,866
3525,20,00,3,865
3527,20,00,3,865
3529,20,00,3,865
3531,20,00,3,865
3533,20,00,3,864
3535,20,00,3,864
3537,20,00,3,864
3539,20,00,3,863
3541,20,00,3,863
3543,20,00,3,863
3545,20,00,3,863
3547,20,00,3,862
3549,20,00,3,862
3551,20,00,3,862
3553,20,00,3,862
3555,20,00,3,861
3557,20,00,3,861
3559,20,00,3,861
3561,20,00,3,861
3563,20,00,3,861
3565,20,00,3,860
3567,20,00,3,860
3569,20,00,3,860
3571,20,00,3,860
3573,20,00,3,859
3575,20,00,3,859
3577,20,00,3,858
3579,20,00,3,858
3581,20,00,3,858
3583,20,00,3,858
3585,20,00,3,858
3587,20,00,3,858
3589,20,00,3,857
3591,20,00,3,857
3593,20,00,3,857
3595,20,00,3,857
3597,20,00,3,857
3599,20,00,3,856
3601,20,00,3,856
3603,20,00,3,856
3605,20,00,3,856
3607,20,00,3,856
3609,20,00,3,856
3611,20,00,3,856
3613,20,00,3,855
3615,20,00,3,855
3617,20,00,3,855
3619,20,00,3,854
3621,20,00,3,854
3623,20,00,3,855
3625,20,00,3,853
3627,20,00,3,854
3629,20,00,3,854
3631,20,00,3,853
3633,20,00,3,853
3635,20,00,3,852
3637,20,00,3,852
3639,20,00,3,852
3641,20,00,3,852
3643,20,00,3,851
3645,20,00,3,851
3647,20,00,3,851
3649,20,00,3,851
3651,20,00,3,851
3653,20,00,3,850
3655,20,00,3,850
3657,20,00,3,850
3659,20,00,3,850
3661,20,00,3,850
3663,20,00,3,849
3665,20,00,3,849
3667,20,00,3,848
3669,20,00,3,848
3671,20,00,3,848
3673,20,00,3,847
3675,20,00,3,847
3677,20,00,3,847
3679,20,00,3,847
3681,20,00,3,846
3683,20,00,3,846
3685,20,00,3,846
3687,20,00,3,846
3689,20,00,3,846
3691,20,00,3,846
3693,20,00,3,845
3695,20,00,3,845
3697,20,00,3,845
3699,20,00,3,845
3701,20,00,3,845
3703,20,00,3,845
3705,20,00,3,845
3707,20,00,3,844
3709,20,00,3,844
3711,20,00,3,844
3713,20,00,3,844
3715,20,00,3,844
3717,20,00,3,844
3719,20,00,3,843
3721,20,00,3,843
3723,20,00,3,843
3725,20,00,3,843
3727,20,00,3,842
3729,20,00,3,842
3731,20,00,3,842
3733,20,00,3,841
3735,20,00,3,842
3737,20,00,3,841
3739,20,00,3,841
3741,20,00,3,840
3743,20,00,3,841
3745,20,00,3,841
3747,20,00,3,840
3749,20,00,3,840
3751,20,00,3,839
3753,20,00,3,839
3755,20,00,3,839
3757,20,00,3,839
3759,20,00,3,839
3761,20,00,3,839
3763,20,00,3,838
3765,20,00,3,838
3767,20,00,3,838
3769,20,00,3,837
3771,20,00,3,837
3773,20,00,3,836
3775,20,00,3,836
3777,20,00,3,836
3779,20,00,3,836
3781,20,00,3,836
3783,20,00,3,835
3785,20,00,3,835
3787,20,00,3,835
3789,20,00,3,835
3791,20,00,3,834
3793,20,00,3,834
3795,20,00,3,834
3797,20,00,3,834
3799,20,00,3,834
3801,20,00,3,834
3803,20,00,3,834
3805,20,00,3,834
3807,20,00,3,833
3809,20,00,3,833
3811,20,00,3,833
3813,20,00,3,832
3815,20,00,3,832
3817,20,00,3,831
3819,20,00,3,832
3821,20,00,3,831
3823,20,00,3,832
3825,20,00,3,831
3827,20,00,3,831
3829,20,00,3,831
3831,20,00,3,830
3833,20,00,3,830
3835,20,00,3,829
3837,20,00,3,829
3839,20,00,3,829
3841,20,00,3,829
3843,20,00,3,829
3845,20,00,3,829
3847,20,00,3,829
3849,20,00,3,828
3851,20,00,3,828
3853,20,00,3,828
3855,20,00,3,828
3857,20,00,3,827
3859,20,00,3,828
3861,20,00,3,827
3863,20,00,3,826
3865,20,00,3,826
3867,20,00,3,826
3869,20,00,3,825
3871,20,00,3,825
3873,20,00,3,825
3875,20,00,3,826
3877,20,00,3,825
3879,20,00,3,825
3881,20,00,3,825
3883,20,00,3,824
3885,20,00,3,824
3887,20,00,3,824
3889,20,00,3,824
3891,20,00,3,824
3893,20,00,3,824
3895,20,00,3,823
3897,20,00,3,824
3899,20,00,3,823
3901,20,00,3,823
3903,20,00,3,822
3905,20,00,3,822
3907,20,00,3,822
3909,20,00,3,822
3911,20,00,3,822
3913,20,00,3,822
3915,20,00,3,821
3917,20,00,3,821
3919,20,00,3,821
3921,20,00,3,820
3923,20,00,3,820
3925,20,00,3,820
3927,20,00,3,819
3929,20,00,3,819
3931,20,00,3,819
3933,20,00,3,819
3935,20,00,3,819
3937,20,00,3,818
3939,20,00,3,818
3941,20,00,3,817
3943,20,00,3,817
3945,20,00,3,818
3947,20,00,3,817
3949,20,00,3,817
3951,20,00,3,817
3953,20,00,3,816
3955,20,00,3,816
3957,20,00,3,816
3959,20,00,3,816
3961,20,00,3,815
3963,20,00,3,815
3965,20,00,3,814
3967,20,00,3,814
3969,20,00,3,814
3971,20,00,3,814
3973,20,00,3,814
3975,20,00,3,814
3977,20,00,3,814
3979,20,00,3,813
3981,20,00,3,813
3983,20,00,3,813
3985,20,00,3,813
3987,20,00,3,813
3989,20,00,3,813
3991,20,00,3,812
3993,20,00,3,813
3995,20,00,3,812
3997,20,00,3,812
3999,20,00,3,811
4001,20,00,3,811
4003,20,00,3,811
4005,20,00,3,812
4007,20,00,3,810
4009,20,00,3,810
4011,20,00,3,811
4013,20,00,3,810
4015,20,00,3,809
4017,20,00,3,810
4019,20,00,3,810
4021,20,00,3,809
4023,20,00,3,809
4025,20,00,3,808
4027,20,00,3,808
4029,20,00,3,808
4031,20,00,3,808
4033,20,00,3,807
4035,20,00,3,807
4037,20,00,3,807
4039,20,00,3,807
4041,20,00,3,807
4043,20,00,3,806
4045,20,00,3,806
4047,20,00,3,806
4049,20,00,3,805
4051,20,00,3,805
4053,20,00,3,805
4055,20,00,3,805
4057,20,00,3,804
4059,20,00,3,805
4061,20,00,3,804
4063,20,00,3,804
4065,20,00,3,803
4067,20,00,3,803
4069,20,00,3,803
4071,20,00,3,803
4073,20,00,3,802
4075,20,00,3,802
4077,20,00,3,802
4079,20,00,3,802
4081,20,00,3,802
4083,20,00,3,802
4085,20,00,3,802
4087,20,00,3,801
4089,20,00,3,801
4091,20,00,3,801
4093,20,00,3,801
4095,20,00,3,800
4097,20,00,3,800
4099,20,00,3,800
4101,20,00,3,800
4103,20,00,3,800
4105,20,00,3,800
4107,20,00,3,799
4109,20,00,3,799
4111,20,00,3,799
4113,20,00,3,799
4115,20,00,3,799
4117,20,00,3,798
4119,20,00,3,798
4121,20,00,3,797
4123,20,00,3,798
4125,20,00,3,797
4127,20,00,3,797
4129,20,00,3,796
4131,20,00,3,796
4133,20,00,3,796
4135,20,00,3,795
4137,20,00,3,796
4139,20,00,3,795
4141,20,00,3,795
4143,20,00,3,795
4145,20,00,3,794
4147,20,00,3,795
4149,20,00,3,795
4151,20,00,3,794
4153,20,00,3,794
4155,20,00,3,794
4157,20,00,3,793
4159,20,00,3,793
4161,20,00,3,793
4163,20,00,3,792
4165,20,00,3,792
4167,20,00,3,792
4169,20,00,3,792
4171,20,00,3,792
4173,20,00,3,791
4175,20,00,3,791
4177,20,00,3,791
4179,20,00,3,791
4181,20,00,3,791
4183,20,00,3,791
4185,20,00,3,790
4187,20,00,3,790
4189,20,00,3,790
4191,20,00,3,789
4193,20,00,3,789
4195,20,00,3,790
4197,20,00,3,790
4199,20,00,3,789
4201,20,00,3,789
4203,20,00,3,788
4205,20,00,3,788
4207,20,00,3,788
4209,20,00,3,787
4211,20,00,3,788
4213,20,00,3,787
4215,20,00,3,787
4217,20,00,3,787
4219,20,00,3,786
4221,20,00,3,786
4223,20,00,3,785
4225,20,00,3,785
4227,20,00,3,785
4229,20,00,3,785
4231,20,00,3,785
4233,20,00,3,785
4235,20,00,3,784
4237,20,00,3,784
4239,20,00,3,784
4241,20,00,3,784
4243,20,00,3,783
4245,20,00,3,784
4247,20,00,3,783
4249,20,00,3,783
4251,20,00,3,782
4253,20,00,3,782
4255,20,00,3,782
4257,20,00,3,781
4259,20,00,3,781
4261,20,00,3,782
4263,20,00,3,781
4265,20,00,3,781
4267,20,00,3,781
4269,20,00,3,781
4271,20,00,3,780
4273,20,00,3,781
4275,20,00,3,781
4277,20,00,3,780
4279,20,00,3,780
4281,20,00,3,779
4283,20,00,3,780
4285,20,00,3,779
4287,20,00,3,778
4289,20,00,3,778
4291,20,00,3,778
4293,20,00,3,778
4295,20,00,3,778
4297,20,00,3,778
4299,20,00,3,777
4301,20,00,3,777
4303,20,00,3,777
4305,20,00,3,777
4307,20,00,3,776
4309,20,00,3,776
4311,20,00,3,776
4313,20,00,3,775
4315,20,00,3,775
4317,20,00,3,775
4319,20,00,3,775
4321,20,00,3,775
4323,20,00,3,774
4325,20,00,3,775
4327,20,00,3,773
4329,20,00,3,773
4331,20,00,3,774
4333,20,00,3,773
4335,20,00,3,772
4337,20,00,3,773
4339,20,00,3,772
4341,20,00,3,772
4343,20,00,3,772
4345,20,00,3,772
4347,20,00,3,771
4349,20,00,3,771
4351,20,00,3,770
4353,20,00,3,770
4355,20,00,3,770
4357,20,00,3,770
4359,20,00,3,770
4361,20,00,3,770
4363,20,00,3,770
4365,20,00,3,770
4367,20,00,3,770
4369,20,00,3,770
4371,20,00,3,770
4373,20,00,3,770
4375,20,00,3,769
4377,20,00,3,769
4379,20,00,3,768
4381,20,00,3,768
4383,20,00,3,768
4385,20,00,3,767
4387,20,00,3,767
4389,20,00,3,768
4391,20,00,3,767
4393,20,00,3,766
4395,20,00,3,766
4397,20,00,3,766
4399,20,00,3,765
4401,20,00,3,766
4403,20,00,3,765
4405,20,00,3,765
4407,20,00,3,764
4409,20,00,3,765
4411,20,00,3,765
4413,20,00,3,764
4415,20,00,3,764
4417,20,00,3,763
4419,20,00,3,763
4421,20,00,3,763
4423,20,00,3,763
4425,20,00,3,763
4427,20,00,3,763
4429,20,00,3,762
4431,20,00,3,762
4433,20,00,3,762
4435,20,00,3,762
4437,20,00,3,761
4439,20,00,3,761
4441,20,00,3,761
4443,20,00,3,760
4445,20,00,3,760
4447,20,00,3,760
4449,20,00,3,760
4451,20,00,3,760
4453,20,00,3,759
4455,20,00,3,760
4457,20,00,3,759
4459,20,00,3,759
4461,20,00,3,759
4463,20,00,3,759
4465,20,00,3,759
4467,20,00,3,758
4469,20,00,3,759
4471,20,00,3,758
4473,20,00,3,758
4475,20,00,3,757
4477,20,00,3,757
4479,20,00,3,757
4481,20,00,3,757
4483,20,00,3,756
4485,20,00,3,756
4487,20,00,3,756
4489,20,00,3,756
4491,20,00,3,756
4493,20,00,3,755
4495,20,00,3,755
4497,20,00,3,755
4499,20,00,3,755
4501,20,00,3,755
4503,20,00,3,755
4505,20,00,3,754
4507,20,00,3,754
4509,20,00,3,753
4511,20,00,3,754
4513,20,00,3,753
4515,20,00,3,753
4517,20,00,3,752
4519,20,00,3,753
4521,20,00,3,753
4523,20,00,3,752
4525,20,00,3,752
4527,20,00,3,752
4529,20,00,3,751
4531,20,00,3,750
4533,20,00,3,750
4535,20,00,3,751
4537,20,00,3,750
4539,20,00,3,750
4541,20,00,3,750
4543,20,00,3,749
4545,20,00,3,749
4547,20,00,3,749
4549,20,00,3,749
4551,20,00,3,748
4553,20,00,3,747
4555,20,00,3,746
4557,20,00,3,746
4559,20,00,3,746
4561,20,00,3,746
4563,20,00,3,745
4565,20,00,3,745
4567,20,00,3,745
4569,20,00,3,746
4571,20,00,3,744
4573,20,00,3,745
4575,20,00,3,744
4577,20,00,3,744
4579,20,00,3,744
4581,20,00,3,744
4583,20,00,3,744
4585,20,00,3,743
4587,20,00,3,743
4589,20,00,3,743
4591,20,00,3,742
4593,20,00,3,742
4595,20,00,3,742
4597,20,00,3,741
4599,20,00,3,741
4601,20,00,3,741
4603,20,00,3,741
4605,20,00,3,741
4607,20,00,3,741
4609,20,00,3,741
4611,20,00,3,740
4613,20,00,3,740
4615,20,00,3,740
4617,20,00,3,740
4619,20,00,3,740
4621,20,00,3,740
4623,20,00,3,740
4625,20,00,3,739
4627,20,00,3,739
4629,20,00,3,738
4631,20,00,3,738
4633,20,00,3,738
4635,20,00,3,738
4637,20,00,3,738
4639,20,00,3,738
4641,20,00,3,738
4643,20,00,3,738
4645,20,00,3,737
4647,20,00,3,738
4649,20,00,3,737
4651,20,00,3,737
4653,20,00,3,737
4655,20,00,3,736
4657,20,00,3,737
4659,20,00,3,736
4661,20,00,3,736
4663,20,00,3,736
4665,20,00,3,735
4667,20,00,3,735
4669,20,00,3,735
4671,20,00,3,734
4673,20,00,3,734
4675,20,00,3,734
4677,20,00,3,734
4679,20,00,3,734
4681,20,00,3,733
4683,20,00,3,733
4685,20,00,3,733
4687,20,00,3,733
4689,20,00,3,732
4691,20,00,3,733
4693,20,00,3,732
4695,20,00,3,731
4697,20,00,3,731
4699,20,00,3,731
4701,20,00,3,730
4703,20,00,3,731
4705,20,00,3,730
4707,20,00,3,730
4709,20,00,3,730
4711,20,00,3,729
4713,20,00,3,730
4715,20,00,3,729
4717,20,00,3,729
4719,20,00,3,729
4721,20,00,3,728
4723,20,00,3,729
4725,20,00,3,727
4727,20,00,3,728
4729,20,00,3,727
4731,20,00,3,727
4733,20,00,3,727
4735,20,00,3,727
4737,20,00,3,727
4739,20,00,3,727
4741,20,00,3,727
4743,20,00,3,727
4745,20,00,3,727
4747,20,00,3,726
4749,20,00,3,726
4751,20,00,3,726
4753,20,00,3,726
4755,20,00,3,726
4757,20,00,3,726
4759,20,00,3,725
4761,20,00,3,725
4763,20,00,3,724
4765,20,00,3,724
4767,20,00,3,724
4769,20,00,3,724
4771,20,00,3,723
4773,20,00,3,724
4775,20,00,3,723
4777,20,00,3,723
4779,20,00,3,722
4781,20,00,3,723
4783,20,00,3,722
4785,20,00,3,722
4787,20,00,3,722
4789,20,00,3,722
4791,20,00,3,721
4793,20,00,3,721
4795,20,00,3,721
4797,20,00,3,720
4799,20,00,3,720
4801,20,00,3,720
4803,20,00,3,720
4805,20,00,3,719
4807,20,00,3,719
4809,20,00,3,719
4811,20,00,3,719
4813,20,00,3,718
4815,20,00,3,718
4817,20,00,3,718
4819,20,00,3,717
4821,20,00,3,717
4823,20,00,3,717
4825,20,00,3,717
4827,20,00,3,717
4829,20,00,3,717
4831,20,00,3,717
4833,20,00,3,717
4835,20,00,3,717
4837,20,00,3,717
4839,20,00,3,716
4841,20,00,3,715
4843,20,00,3,715
4845,20,00,3,715
4847,20,00,3,715
4849,20,00,3,715
4851,20,00,3,714
4853,20,00,3,715
4855,20,00,3,714
4857,20,00,3,714
4859,20,00,3,714
4861,20,00,3,713
4863,20,00,3,713
4865,20,00,3,713
4867,20,00,3,712
4869,20,00,3,712
4871,20,00,3,712
4873,20,00,3,712
4875,20,00,3,712
4877,20,00,3,712
4879,20,00,3,711
4881,20,00,3,711
4883,20,00,3,711
4885,20,00,3,711
4887,20,00,3,711
4889,20,00,3,711
4891,20,00,3,711
4893,20,00,3,710
4895,20,00,3,710
4897,20,00,3,710
4899,20,00,3,709
4901,20,00,3,709
4903,20,00,3,709
4905,20,00,3,709
4907,20,00,3,708
4909,20,00,3,708
4911,20,00,3,707
4913,20,00,3,708
4915,20,00,3,707
4917,20,00,3,707
4919,20,00,3,707
4921,20,00,3,707
4923,20,00,3,706
4925,20,00,3,706
4927,20,00,3,706
4929,20,00,3,706
4931,20,00,3,706
4933,20,00,3,706
4935,20,00,3,706
4937,20,00,3,706
4939,20,00,3,705
4941,20,00,3,705
4943,20,00,3,705
4945,20,00,3,705
4947,20,00,3,704
4949,20,00,3,704
4951,20,00,3,704
4953,20,00,3,704
4955,20,00,3,703
4957,20,00,3,703
4959,20,00,3,703
4961,20,00,3,702
4963,20,00,3,702
4965,20,00,3,703
4967,20,00,3,701
4969,20,00,3,702
4971,20,00,3,701
4973,20,00,3,701
4975,20,00,3,700
4977,20,00,3,700
4979,20,00,3,700
4981,20,00,3,701
4983,20,00,3,700
4985,20,00,3,700
4987,20,00,3,700
4989,20,00,3,700
4991,20,00,3,699
4993,20,00,3,699
4995,20,00,3,699
4997,20,00,3,698
4999,20,00,3,698
5001,20,00,3,698
5003,20,00,3,697
5005,20,00,3,697
5007,20,00,3,697
5009,20,00,3,697
5011,20,00,3,697
5013,20,00,3,697
5015,20,00,3,696
5017,20,00,3,696
5019,20,00,3,696
5021,20,00,3,696
5023,20,00,3,696
5025,20,00,3,696
5027,20,00,3,695
5029,20,00,3,695
5031,20,00,3,695
5033,20,00,3,695
5035,20,00,3,695
5037,20,00,3,695
5039,20,00,3,695
5041,20,00,3,695
5043,20,00,3,695
5045,20,00,3,694
5047,20,00,3,694
5049,20,00,3,693
5051,20,00,3,693
5053,20,00,3,693
5055,20,00,3,693
5057,20,00,3,692
5059,20,00,3,693
5061,20,00,3,692
5063,20,00,3,692
5065,20,00,3,692
5067,20,00,3,691
5069,20,00,3,691
5071,20,00,3,690
5073,20,00,3,690
5075,20,00,3,690
5077,20,00,3,690
5079,20,00,3,689
5081,20,00,3,689
5083,20,00,3,689
5085,20,00,3,688
5087,20,00,3,688
5089,20,00,3,687
5091,20,00,3,687
5093,20,00,3,688
5095,20,00,3,687
5097,20,00,3,686
5099,20,00,3,686
5101,20,00,3,686
5103,20,00,3,685
5105,20,00,3,686
5107,20,00,3,686
5109,20,00,3,686
5111,20,00,3,685
5113,20,00,3,684
5115,20,00,3,685
5117,20,00,3,684
5119,20,00,3,684
5121,20,00,3,684
5123,20,00,3,684
5125,20,00,3,684
5127,20,00,3,684
5129,20,00,3,684
5131,20,00,3,683
5133,20,00,3,683
5135,20,00,3,683
5137,20,00,3,683
