2594,20,00,3,878
2596,20,00,3,877
2598,20,00,3,877
2600,20,00,3,877
2602,20,00,3,877
2604,20,00,3,877
2606,20,00,3,877
2608,20,00,3,877
2610,20,00,3,877
2612,20,00,3,877
2614,20,00,3,877
2616,20,00,3,877
2618,20,00,3,877
2620,20,00,3,877
2622,20,00,3,877
2624,20,00,3,877
2626,20,00,3,877
2628,20,00,3,877
2630,20,00,3,877
2632,20,00,3,876
2634,20,00,3,876
2636,20,00,3,876
2638,20,00,3,875
2640,20,00,3,875
2642,20,00,3,875
2644,20,00,3,875
2646,20,00,3,875
2648,20,00,3,875
2650,20,00,3,875
2652,20,00,3,874
2654,20,00,3,874
2656,20,00,3,874
2658,20,00,3,874
2660,20,00,3,873
2662,20,00,3,872
2664,20,00,3,872
2666,20,00,3,871
2668,20,00,3,871
2670,20,00,3,871
2672,20,00,3,871
2674,20,00,3,870
2676,20,00,3,871
2678,20,00,3,870
2680,20,00,3,870
2682,20,00,3,870
2684,20,00,3,869
2686,20,00,3,870
2688,20,00,3,869
2690,20,00,3,870
2692,20,00,3,869
2694,20,00,3,869
2696,20,00,3,869
2698,20,00,3,868
2700,20,00,3,868
2702,20,00,3,869
2704,20,00,3,869
2706,20,00,3,868
2708,20,00,3,867
2710,20,00,3,868
2712,20,00,3,868
2714,20,00,3,868
2716,20,00,3,868
2718,20,00,3,868
2720,20,00,3,868
2722,20,00,3,867
2724,20,00,3,866
2726,20,00,3,866
2728,20,00,3,867
2730,20,00,3,866
2732,20,00,3,866
2734,20,00,3,866
2736,20,00,3,865
2738,20,00,3,866
2740,20,00,3,864
2742,20,00,3,865
2744,20,00,3,864
2746,20,00,3,865
2748,20,00,3,864
2750,20,00,3,863
2752,20,00,3,863
2754,20,00,3,863
2756,20,00,3,863
2758,20,00,3,862
2760,20,00,3,863
2762,20,00,3,863
2764,20,00,3,862
2766,20,00,3,862
2768,20,00,3,862
2770,20,00,3,862
2772,20,00,3,861
2774,20,00,3,861
2776,20,00,3,862
2778,20,00,3,861
2780,20,00,3,861
2782,20,00,3,861
2784,20,00,3,860
2786,20,00,3,861
2788,20,00,3,860
2790,20,00,3,861
2792,20,00,3,860
2794,20,00,3,861
2796,20,00,3,860
2798,20,00,3,860
2800,20,00,3,860
2802,20,00,3,860
2804,20,00,3,860
2806,20,00,3,859
2808,20,00,3,858
2810,20,00,3,858
2812,20,00,3,858
2814,20,00,3,858
2816,20,00,3,857
2818,20,00,3,857
2820,20,00,3,856
2822,20,00,3,856
2824,20,00,3,856
2826,20,00,3,856
2828,20,00,3,856
2830,20,00,3,856
2832,20,00,3,856
2834,20,00,3,855
2836,20,00,3,856
2838,20,00,3,855
2840,20,00,3,855
2842,20,00,3,855
2844,20,00,3,855
2846,20,00,3,855
2848,20,00,3,855
2850,20,00,3,854
2852,20,00,3,855
2854,20,00,3,854
2856,20,00,3,854
2858,20,00,3,855
2860,20,00,3,854
2862,20,00,3,854
2864,20,00,3,854
2866,20,00,3,854
2868,20,00,3,854
2870,20,00,3,854
2872,20,00,3,853
2874,20,00,3,854
2876,20,00,3,852
2878,20,00,3,853
2880,20,00,3,853
2882,20,00,3,852
2884,20,00,3,852
2886,20,00,3,851
2888,20,00,3,852
2890,20,00,3,851
2892,20,00,3,850
2894,20,00,3,850
2896,20,00,3,850
2898,20,00,3,850
2900,20,00,3,849
2902,20,00,3,849
2904,20,00,3,848
2906,20,00,3,848
2908,20,00,3,847
2910,20,00,3,847
2912,20,00,3,847
2914,20,00,3,847
2916,20,00,3,847
2918,20,00,3,847
2920,20,00,3,847
2922,20,00,3,847
2924,20,00,3,847
2926,20,00,3,847
2928,20,00,3,847
2930,20,00,3,846
2932,20,00,3,846
2934,20,00,3,846
2936,20,00,3,846
2938,20,00,3,845
2940,20,00,3,845
2942,20,00,3,845
2944,20,00,3,845
2946,20,00,3,845
2948,20,00,3,846
2950,20,00,3,845
2952,20,00,3,845
2954,20,00,3,845
2956,20,00,3,845
2958,20,00,3,845
2960,20,00,3,844
2962,20,00,3,844
2964,20,00,3,845
2966,20,00,3,844
2968,20,00,3,843
2970,20,00,3,842
2972,20,00,3,842
2974,20,00,3,842
2976,20,00,3,842
2978,20,00,3,842
2980,20,00,3,841
2982,20,00,3,842
2984,20,00,3,841
2986,20,00,3,841
2988,20,00,3,841
2990,20,00,3,840
2992,20,00,3,840
2994,20,00,3,841
2996,20,00,3,841
2998,20,00,3,841
3000,20,00,3,840
3002,20,00,3,840
3004,20,00,3,840
3006,20,00,3,840
3008,20,00,3,840
3010,20,00,3,840
3012,20,00,3,839
3014,20,00,3,839
3016,20,00,3,839
3018,20,00,3,839
3020,20,00,3,839
3022,20,00,3,839
3024,20,00,3,839
3026,20,00,3,839
3028,20,00,3,838
3030,20,00,3,838
3032,20,00,3,838
3034,20,00,3,837
3036,20,00,3,837
3038,20,00,3,836
3040,20,00,3,835
3042,20,00,3,835
3044,20,00,3,835
3046,20,00,3,835
3048,20,00,3,834
3050,20,00,3,834
3052,20,00,3,834
3054,20,00,3,834
3056,20,00,3,834
3058,20,00,3,834
3060,20,00,3,833
3062,20,00,3,834
3064,20,00,3,833
3066,20,00,3,833
3068,20,00,3,834
3070,20,00,3,833
3072,20,00,3,833
3074,20,00,3,833
3076,20,00,3,832
3078,20,00,3,832
3080,20,00,3,833
3082,20,00,3,833
3084,20,00,3,833
3086,20,00,3,832
3088,20,00,3,832
3090,20,00,3,832
3092,20,00,3,831
3094,20,00,3,832
3096,20,00,3,831
3098,20,00,3,832
3100,20,00,3,832
3102,20,00,3,831
3104,20,00,3,830
3106,20,00,3,830
3108,20,00,3,830
3110,20,00,3,830
3112,20,00,3,830
3114,20,00,3,829
3116,20,00,3,829
3118,20,00,3,829
3120,20,00,3,827
3122,20,00,3,827
3124,20,00,3,827
3126,20,00,3,826
3128,20,00,3,826
3130,20,00,3,826
3132,20,00,3,826
3134,20,00,3,826
3136,20,00,3,825
3138,20,00,3,825
3140,20,00,3,825
3142,20,00,3,826
3144,20,00,3,826
3146,20,00,3,825
3148,20,00,3,825
3150,20,00,3,824
3152,20,00,3,825
3154,20,00,3,825
3156,20,00,3,825
3158,20,00,3,825
3160,20,00,3,824
3162,20,00,3,825
3164,20,00,3,824
3166,20,00,3,824
3168,20,00,3,824
3170,20,00,3,824
3172,20,00,3,824
3174,20,00,3,824
3176,20,00,3,824
3178,20,00,3,824
3180,20,00,3,823
3182,20,00,3,823
3184,20,00,3,823
3186,20,00,3,822
3188,20,00,3,822
3190,20,00,3,821
3192,20,00,3,821
3194,20,00,3,822
3196,20,00,3,821
3198,20,00,3,820
3200,20,00,3,819
3202,20,00,3,819
3204,20,00,3,819
3206,20,00,3,819
3208,20,00,3,819
3210,20,00,3,819
3212,20,00,3,819
3214,20,00,3,818
3216,20,00,3,818
3218,20,00,3,818
3220,20,00,3,818
3222,20,00,3,818
3224,20,00,3,818
3226,20,00,3,818
3228,20,00,3,818
3230,20,00,3,818
3232,20,00,3,818
3234,20,00,3,818
3236,20,00,3,817
3238,20,00,3,817
3240,20,00,3,817
3242,20,00,3,816
3244,20,00,3,817
3246,20,00,3,817
3248,20,00,3,815
3250,20,00,3,816
3252,20,00,3,816
3254,20,00,3,816
3256,20,00,3,816
3258,20,00,3,815
3260,20,00,3,815
3262,20,00,3,814
3264,20,00,3,814
3266,20,00,3,813
3268,20,00,3,813
3270,20,00,3,813
3272,20,00,3,813
3274,20,00,3,812
3276,20,00,3,813
3278,20,00,3,812
3280,20,00,3,813
3282,20,00,3,812
3284,20,00,3,812
3286,20,00,3,812
3288,20,00,3,811
3290,20,00,3,811
3292,20,00,3,811
3294,20,00,3,812
3296,20,00,3,810
3298,20,00,3,810
3300,20,00,3,810
3302,20,00,3,810
3304,20,00,3,810
3306,20,00,3,810
3308,20,00,3,811
3310,20,00,3,809
3312,20,00,3,809
3314,20,00,3,809
3316,20,00,3,810
3318,20,00,3,810
3320,20,00,3,810
3322,20,00,3,810
3324,20,00,3,809
3326,20,00,3,809
3328,20,00,3,808
3330,20,00,3,807
3332,20,00,3,808
3334,20,00,3,808
3336,20,00,3,807
3338,20,00,3,806
3340,20,00,3,806
3342,20,00,3,805
3344,20,00,3,805
3346,20,00,3,805
3348,20,00,3,805
3350,20,00,3,804
3352,20,00,3,805
3354,20,00,3,803
3356,20,00,3,804
3358,20,00,3,803
3360,20,00,3,804
3362,20,00,3,803
3364,20,00,3,804
3366,20,00,3,802
3368,20,00,3,803
3370,20,00,3,802
3372,20,00,3,802
3374,20,00,3,803
3376,20,00,3,802
3378,20,00,3,802
3380,20,00,3,803
3382,20,00,3,802
3384,20,00,3,802
3386,20,00,3,802
3388,20,00,3,802
3390,20,00,3,802
3392,20,00,3,802
3394,20,00,3,802
3396,20,00,3,802
3398,20,00,3,802
3400,20,00,3,801
3402,20,00,3,801
3404,20,00,3,801
3406,20,00,3,801
3408,20,00,3,800
3410,20,00,3,799
3412,20,00,3,799
3414,20,00,3,799
3416,20,00,3,798
3418,20,00,3,798
3420,20,00,3,798
3422,20,00,3,798
3424,20,00,3,797
3426,20,00,3,798
3428,20,00,3,797
3430,20,00,3,797
3432,20,00,3,796
3434,20,00,3,796
3436,20,00,3,797
3438,20,00,3,796
3440,20,00,3,796
3442,20,00,3,795
3444,20,00,3,796
3446,20,00,3,796
3448,20,00,3,795
3450,20,00,3,795
3452,20,00,3,795
3454,20,00,3,795
3456,20,00,3,795
3458,20,00,3,794
3460,20,00,3,795
3462,20,00,3,795
3464,20,00,3,794
3466,20,00,3,794
3468,20,00,3,795
3470,20,00,3,794
3472,20,00,3,794
3474,20,00,3,794
3476,20,00,3,793
3478,20,00,3,792
3480,20,00,3,793
3482,20,00,3,792
3484,20,00,3,792
3486,20,00,3,792
3488,20,00,3,791
3490,20,00,3,791
3492,20,00,3,791
3494,20,00,3,790
3496,20,00,3,790
3498,20,00,3,790
3500,20,00,3,790
3502,20,00,3,790
3504,20,00,3,790
3506,20,00,3,789
3508,20,00,3,789
3510,20,00,3,789
3512,20,00,3,789
3514,20,00,3,789
3516,20,00,3,789
3518,20,00,3,789
3520,20,00,3,789
3522,20,00,3,789
3524,20,00,3,788
3526,20,00,3,789
3528,20,00,3,788
3530,20,00,3,787
3532,20,00,3,788
3534,20,00,3,787
3536,20,00,3,788
3538,20,00,3,788
3540,20,00,3,787
3542,20,00,3,787
3544,20,00,3,786
3546,20,00,3,787
3548,20,00,3,786
3550,20,00,3,785
3552,20,00,3,786
3554,20,00,3,784
3556,20,00,3,785
3558,20,00,3,784
3560,20,00,3,784
3562,20,00,3,783
3564,20,00,3,783
3566,20,00,3,782
3568,20,00,3,783
3570,20,00,3,782
3572,20,00,3,782
3574,20,00,3,782
3576,20,00,3,781
3578,20,00,3,782
3580,20,00,3,781
3582,20,00,3,782
3584,20,00,3,781
3586,20,00,3,781
3588,20,00,3,781
3590,20,00,3,781
3592,20,00,3,781
3594,20,00,3,781
3596,20,00,3,781
3598,20,00,3,781
3600,20,00,3,780
3602,20,00,3,781
3604,20,00,3,781
3606,20,00,3,781
3608,20,00,3,781
3610,20,00,3,781
3612,20,00,3,780
3614,20,00,3,779
3616,20,00,3,780
3618,20,00,3,780
3620,20,00,3,779
3622,20,00,3,779
3624,20,00,3,778
3626,20,00,3,777
3628,20,00,3,778
3630,20,00,3,776
3632,20,00,3,777
3634,20,00,3,776
3636,20,00,3,775
3638,20,00,3,775
3640,20,00,3,775
3642,20,00,3,775
3644,20,00,3,774
3646,20,00,3,775
3648,20,00,3,774
3650,20,00,3,775
3652,20,00,3,775
3654,20,00,3,774
3656,20,00,3,775
3658,20,00,3,774
3660,20,00,3,773
3662,20,00,3,773
3664,20,00,3,774
3666,20,00,3,774
3668,20,00,3,773
3670,20,00,3,773
3672,20,00,3,772
3674,20,00,3,773
3676,20,00,3,773
3678,20,00,3,772
3680,20,00,3,773
3682,20,00,3,773
3684,20,00,3,771
3686,20,00,3,772
3688,20,00,3,771
3690,20,00,3,772
3692,20,00,3,771
3694,20,00,3,771
3696,20,00,3,770
3698,20,00,3,770
3700,20,00,3,770
3702,20,00,3,770
3704,20,00,3,769
3706,20,00,3,769
3708,20,00,3,769
3710,20,00,3,768
3712,20,00,3,768
3714,20,00,3,768
3716,20,00,3,768
3718,20,00,3,767
3720,20,00,3,767
3722,20,00,3,768
3724,20,00,3,767
3726,20,00,3,767
3728,20,00,3,768
3730,20,00,3,766
3732,20,00,3,766
3734,20,00,3,767
3736,20,00,3,767
3738,20,00,3,767
3740,20,00,3,766
3742,20,00,3,767
3744,20,00,3,766
3746,20,00,3,766
3748,20,00,3,766
3750,20,00,3,765
3752,20,00,3,765
3754,20,00,3,765
3756,20,00,3,765
3758,20,00,3,765
3760,20,00,3,764
3762,20,00,3,765
3764,20,00,3,764
3766,20,00,3,764
3768,20,00,3,764
3770,20,00,3,764
3772,20,00,3,763
3774,20,00,3,762
3776,20,00,3,761
3778,20,00,3,761
3780,20,00,3,762
3782,20,00,3,760
3784,20,00,3,761
3786,20,00,3,760
3788,20,00,3,761
3790,20,00,3,759
3792,20,00,3,760
3794,20,00,3,759
3796,20,00,3,760
3798,20,00,3,759
3800,20,00,3,760
3802,20,00,3,759
3804,20,00,3,759
3806,20,00,3,759
3808,20,00,3,759
3810,20,00,3,759
3812,20,00,3,759
3814,20,00,3,759
3816,20,00,3,758
3818,20,00,3,759
3820,20,00,3,758
3822,20,00,3,759
3824,20,00,3,758
3826,20,00,3,758
3828,20,00,3,759
3830,20,00,3,757
3832,20,00,3,758
3834,20,00,3,757
3836,20,00,3,758
3838,20,00,3,757
3840,20,00,3,757
3842,20,00,3,756
3844,20,00,3,756
3846,20,00,3,755
3848,20,00,3,755
3850,20,00,3,754
3852,20,00,3,755
3854,20,00,3,753
3856,20,00,3,754
3858,20,00,3,753
3860,20,00,3,753
3862,20,00,3,753
3864,20,00,3,753
3866,20,00,3,752
3868,20,00,3,753
3870,20,00,3,753
3872,20,00,3,752
3874,20,00,3,752
3876,20,00,3,753
3878,20,00,3,752
3880,20,00,3,752
3882,20,00,3,752
3884,20,00,3,752
3886,20,00,3,751
3888,20,00,3,752
3890,20,00,3,751
3892,20,00,3,750
3894,20,00,3,750
3896,20,00,3,750
3898,20,00,3,750
3900,20,00,3,749
3902,20,00,3,750
3904,20,00,3,748
3906,20,00,3,749
3908,20,00,3,749
3910,20,00,3,748
3912,20,00,3,749
3914,20,00,3,749
3916,20,00,3,747
3918,20,00,3,747
3920,20,00,3,746
3922,20,00,3,746
3924,20,00,3,746
3926,20,00,3,745
3928,20,00,3,745
3930,20,00,3,745
3932,20,00,3,745
3934,20,00,3,744
3936,20,00,3,745
3938,20,00,3,745
3940,20,00,3,744
3942,20,00,3,745
3944,20,00,3,745
3946,20,00,3,743
3948,20,00,3,743
3950,20,00,3,744
3952,20,00,3,744
3954,20,00,3,744
3956,20,00,3,743
3958,20,00,3,743
3960,20,00,3,744
3962,20,00,3,743
3964,20,00,3,742
3966,20,00,3,743
3968,20,00,3,743
3970,20,00,3,742
3972,20,00,3,742
3974,20,00,3,742
3976,20,00,3,742
3978,20,00,3,741
3980,20,00,3,740
3982,20,00,3,740
3984,20,00,3,740
3986,20,00,3,740
3988,20,00,3,739
3990,20,00,3,738
3992,20,00,3,739
3994,20,00,3,738
3996,20,00,3,739
3998,20,00,3,738
4000,20,00,3,738
4002,20,00,3,738
4004,20,00,3,738
4006,20,00,3,738
4008,20,00,3,738
4010,20,00,3,738
4012,20,00,3,738
4014,20,00,3,738
4016,20,00,3,738
4018,20,00,3,737
4020,20,00,3,738
4022,20,00,3,737
4024,20,00,3,738
4026,20,00,3,737
4028,20,00,3,738
4030,20,00,3,737
4032,20,00,3,737
4034,20,00,3,737
4036,20,00,3,737
4038,20,00,3,736
4040,20,00,3,737
4042,20,00,3,736
4044,20,00,3,735
4046,20,00,3,736
4048,20,00,3,735
4050,20,00,3,735
4052,20,00,3,735
4054,20,00,3,734
4056,20,00,3,734
4058,20,00,3,733
4060,20,00,3,733
4062,20,00,3,733
4064,20,00,3,732
4066,20,00,3,732
4068,20,00,3,732
4070,20,00,3,731
4072,20,00,3,731
4074,20,00,3,730
4076,20,00,3,731
4078,20,00,3,730
4080,20,00,3,731
4082,20,00,3,730
4084,20,00,3,730
4086,20,00,3,730
4088,20,00,3,729
4090,20,00,3,730
4092,20,00,3,729
4094,20,00,3,730
4096,20,00,3,729
4098,20,00,3,729
4100,20,00,3,729
4102,20,00,3,728
4104,20,00,3,729
4106,20,00,3,728
4108,20,00,3,729
4110,20,00,3,728
4112,20,00,3,729
4114,20,00,3,729
4116,20,00,3,728
4118,20,00,3,728
4120,20,00,3,727
4122,20,00,3,728
4124,20,00,3,727
4126,20,00,3,727
4128,20,00,3,727
4130,20,00,3,727
4132,20,00,3,726
4134,20,00,3,727
4136,20,00,3,725
4138,20,00,3,725
4140,20,00,3,725
4142,20,00,3,725
4144,20,00,3,724
4146,20,00,3,725
4148,20,00,3,724
4150,20,00,3,724
4152,20,00,3,724
4154,20,00,3,724
4156,20,00,3,723
4158,20,00,3,723
4160,20,00,3,723
4162,20,00,3,723
4164,20,00,3,723
4166,20,00,3,723
4168,20,00,3,722
4170,20,00,3,723
4172,20,00,3,722
4174,20,00,3,723
4176,20,00,3,722
4178,20,00,3,722
4180,20,00,3,722
4182,20,00,3,722
4184,20,00,3,722
4186,20,00,3,722
4188,20,00,3,721
4190,20,00,3,722
4192,20,00,3,721
4194,20,00,3,721
4196,20,00,3,720
4198,20,00,3,720
4200,20,00,3,720
4202,20,00,3,719
4204,20,00,3,720
4206,20,00,3,719
4208,20,00,3,718
4210,20,00,3,717
4212,20,00,3,717
4214,20,00,3,717
4216,20,00,3,717
4218,20,00,3,717
4220,20,00,3,717
4222,20,00,3,717
4224,20,00,3,716
4226,20,00,3,717
4228,20,00,3,717
4230,20,00,3,717
4232,20,00,3,717
4234,20,00,3,716
4236,20,00,3,716
4238,20,00,3,715
4240,20,00,3,715
4242,20,00,3,715
4244,20,00,3,715
4246,20,00,3,715
4248,20,00,3,715
4250,20,00,3,715
4252,20,00,3,715
4254,20,00,3,715
4256,20,00,3,714
4258,20,00,3,715
4260,20,00,3,715
4262,20,00,3,714
4264,20,00,3,713
4266,20,00,3,714
4268,20,00,3,713
4270,20,00,3,714
4272,20,00,3,714
4274,20,00,3,713
4276,20,00,3,712
4278,20,00,3,713
4280,20,00,3,712
4282,20,00,3,711
4284,20,00,3,710
4286,20,00,3,710
4288,20,00,3,710
4290,20,00,3,710
4292,20,00,3,709
4294,20,00,3,709
4296,20,00,3,709
4298,20,00,3,709
4300,20,00,3,710
4302,20,00,3,709
4304,20,00,3,708
4306,20,00,3,709
4308,20,00,3,708
4310,20,00,3,708
4312,20,00,3,708
4314,20,00,3,708
4316,20,00,3,707
4318,20,00,3,708
4320,20,00,3,707
4322,20,00,3,708
4324,20,00,3,707
4326,20,00,3,707
4328,20,00,3,707
4330,20,00,3,706
4332,20,00,3,706
4334,20,00,3,707
4336,20,00,3,707
4338,20,00,3,707
4340,20,00,3,707
4342,20,00,3,706
4344,20,00,3,706
4346,20,00,3,706
4348,20,00,3,706
4350,20,00,3,706
4352,20,00,3,706
4354,20,00,3,706
4356,20,00,3,705
4358,20,00,3,704
4360,20,00,3,704
4362,20,00,3,703
4364,20,00,3,703
4366,20,00,3,702
4368,20,00,3,702
4370,20,00,3,702
4372,20,00,3,702
4374,20,00,3,702
4376,20,00,3,701
4378,20,00,3,702
4380,20,00,3,701
4382,20,00,3,701
4384,20,00,3,701
4386,20,00,3,701
4388,20,00,3,701
4390,20,00,3,701
4392,20,00,3,701
4394,20,00,3,700
4396,20,00,3,700
4398,20,00,3,700
4400,20,00,3,701
4402,20,00,3,700
4404,20,00,3,700
4406,20,00,3,699
4408,20,00,3,700
4410,20,00,3,699
4412,20,00,3,700
4414,20,00,3,699
4416,20,00,3,699
4418,20,00,3,699
4420,20,00,3,699
4422,20,00,3,699
4424,20,00,3,698
4426,20,00,3,698
4428,20,00,3,698
4430,20,00,3,697
4432,20,00,3,696
4434,20,00,3,696
4436,20,00,3,695
4438,20,00,3,695
4440,20,00,3,695
4442,20,00,3,695
4444,20,00,3,695
4446,20,00,3,695
4448,20,00,3,695
4450,20,00,3,695
4452,20,00,3,695
4454,20,00,3,695
4456,20,00,3,695
4458,20,00,3,695
4460,20,00,3,695
4462,20,00,3,695
4464,20,00,3,694
4466,20,00,3,694
4468,20,00,3,694
4470,20,00,3,693
4472,20,00,3,693
4474,20,00,3,693
4476,20,00,3,694
4478,20,00,3,693
4480,20,00,3,693
4482,20,00,3,693
4484,20,00,3,692
4486,20,00,3,693
4488,20,00,3,693
4490,20,00,3,692
4492,20,00,3,692
4494,20,00,3,692
4496,20,00,3,690
4498,20,00,3,691
4500,20,00,3,690
4502,20,00,3,690
4504,20,00,3,689
4506,20,00,3,689
4508,20,00,3,689
4510,20,00,3,689
4512,20,00,3,688
4514,20,00,3,688
4516,20,00,3,688
4518,20,00,3,687
4520,20,00,3,686
4522,20,00,3,686
4524,20,00,3,686
4526,20,00,3,686
4528,20,00,3,686
4530,20,00,3,686
4532,20,00,3,686
4534,20,00,3,686
4536,20,00,3,685
4538,20,00,3,685
4540,20,00,3,685
4542,20,00,3,686
4544,20,00,3,685
4546,20,00,3,685
4548,20,00,3,685
4550,20,00,3,684
4552,20,00,3,685
4554,20,00,3,685
4556,20,00,3,685
4558,20,00,3,684
4560,20,00,3,684
4562,20,00,3,684
4564,20,00,3,684
4566,20,00,3,684
4568,20,00,3,684
4570,20,00,3,683
4572,20,00,3,684
4574,20,00,3,683
4576,20,00,3,683
4578,20,00,3,682
4580,20,00,3,682
4582,20,00,3,681
4584,20,00,3,681
4586,20,00,3,681
4588,20,00,3,680
4590,20,00,3,680
4592,20,00,3,680
4594,20,00,3,680
4596,20,00,3,680
4598,20,00,3,679
4600,20,00,3,679
4602,20,00,3,680
4604,20,00,3,680
4606,20,00,3,680
4608,20,00,3,679
4610,20,00,3,678
4612,20,00,3,679
4614,20,00,3,679
4616,20,00,3,678
4618,20,00,3,678
4620,20,00,3,678
4622,20,00,3,679
4624,20,00,3,678
4626,20,00,3,678
4628,20,00,3,677
4630,20,00,3,677
4632,20,00,3,677
4634,20,00,3,677
4636,20,00,3,676
4638,20,00,3,676
4640,20,00,3,676
4642,20,00,3,677
4644,20,00,3,677
4646,20,00,3,676
4648,20,00,3,675
4650,20,00,3,674
4652,20,00,3,674
4654,20,00,3,674
4656,20,00,3,674
4658,20,00,3,674
4660,20,00,3,674
4662,20,00,3,673
4664,20,00,3,673
4666,20,00,3,673
4668,20,00,3,673
4670,20,00,3,672
4672,20,00,3,672
4674,20,00,3,673
4676,20,00,3,672
4678,20,00,3,672
4680,20,00,3,672
4682,20,00,3,672
4684,20,00,3,671
4686,20,00,3,671
4688,20,00,3,671
4690,20,00,3,671
4692,20,00,3,671
4694,20,00,3,671
4696,20,00,3,670
4698,20,00,3,670
4700,20,00,3,671
4702,20,00,3,670
4704,20,00,3,670
4706,20,00,3,670
4708,20,00,3,670
4710,20,00,3,670
4712,20,00,3,670
4714,20,00,3,669
4716,20,00,3,669
4718,20,00,3,668
4720,20,00,3,667
4722,20,00,3,667
4724,20,00,3,667
4726,20,00,3,666
4728,20,00,3,666
4730,20,00,3,666
4732,20,00,3,665
4734,20,00,3,665
4736,20,00,3,665
4738,20,00,3,664
4740,20,00,3,665
4742,20,00,3,665
4744,20,00,3,665
4746,20,00,3,665
4748,20,00,3,665
4750,20,00,3,664
4752,20,00,3,664
4754,20,00,3,664
4756,20,00,3,664
4758,20,00,3,663
4760,20,00,3,663
4762,20,00,3,663
4764,20,00,3,663
4766,20,00,3,663
4768,20,00,3,663
4770,20,00,3,663
4772,20,00,3,663
4774,20,00,3,662
4776,20,00,3,662
4778,20,00,3,662
4780,20,00,3,662
4782,20,00,3,662
4784,20,00,3,661
4786,20,00,3,660
4788,20,00,3,660
4790,20,00,3,660
4792,20,00,3,659
4794,20,00,3,658
4796,20,00,3,658
4798,20,00,3,658
4800,20,00,3,659
4802,20,00,3,658
4804,20,00,3,658
4806,20,00,3,657
4808,20,00,3,658
4810,20,00,3,657
4812,20,00,3,657
4814,20,00,3,656
4816,20,00,3,656
4818,20,00,3,656
4820,20,00,3,656
4822,20,00,3,656
4824,20,00,3,656
4826,20,00,3,656
4828,20,00,3,656
4830,20,00,3,655
4832,20,00,3,656
4834,20,00,3,655
4836,20,00,3,655
4838,20,00,3,655
4840,20,00,3,655
4842,20,00,3,654
4844,20,00,3,654
4846,20,00,3,654
4848,20,00,3,654
4850,20,00,3,653
4852,20,00,3,652
4854,20,00,3,652
4856,20,00,3,652
4858,20,00,3,652
4860,20,00,3,652
4862,20,00,3,652
4864,20,00,3,651
4866,20,00,3,651
4868,20,00,3,650
4870,20,00,3,651
4872,20,00,3,650
4874,20,00,3,650
4876,20,00,3,650
4878,20,00,3,650
4880,20,00,3,650
4882,20,00,3,650
4884,20,00,3,649
4886,20,00,3,650
4888,20,00,3,649
4890,20,00,3,649
4892,20,00,3,649
4894,20,00,3,649
4896,20,00,3,649
4898,20,00,3,648
4900,20,00,3,648
4902,20,00,3,648
4904,20,00,3,648
4906,20,00,3,647
4908,20,00,3,648
4910,20,00,3,646
4912,20,00,3,646
4914,20,00,3,645
4916,20,00,3,645
4918,20,00,3,644
4920,20,00,3,644
4922,20,00,3,644
4924,20,00,3,643
4926,20,00,3,643
4928,20,00,3,644
4930,20,00,3,643
4932,20,00,3,642
4934,20,00,3,643
4936,20,00,3,642
4938,20,00,3,642
4940,20,00,3,642
4942,20,00,3,642
4944,20,00,3,642
4946,20,00,3,642
4948,20,00,3,642
4950,20,00,3,642
4952,20,00,3,641
4954,20,00,3,642
4956,20,00,3,642
4958,20,00,3,641
4960,20,00,3,641
4962,20,00,3,641
4964,20,00,3,641
4966,20,00,3,641
4968,20,00,3,639
4970,20,00,3,639
4972,20,00,3,639
4974,20,00,3,637
4976,20,00,3,638
4978,20,00,3,637
4980,20,00,3,636
4982,20,00,3,636
4984,20,00,3,636
4986,20,00,3,636
4988,20,00,3,635
4990,20,00,3,635
4992,20,00,3,636
4994,20,00,3,636
4996,20,00,3,635
4998,20,00,3,634
5000,20,00,3,634
5002,20,00,3,634
5004,20,00,3,634
5006,20,00,3,634
5008,20,00,3,634
5010,20,00,3,633
5012,20,00,3,633
5014,20,00,3,632
5016,20,00,3,631
5018,20,00,3,631
5020,20,00,3,631
5022,20,00,3,631
5024,20,00,3,630
5026,20,00,3,630
5028,20,00,3,630
5030,20,00,3,629
5032,20,00,3,629
5034,20,00,3,629
5036,20,00,3,628
5038,20,00,3,628
5040,20,00,3,627
5042,20,00,3,628
5044,20,00,3,627
5046,20,00,3,627
5048,20,00,3,627
5050,20,00,3,627
5052,20,00,3,627
5054,20,00,3,627
5056,20,00,3,627
5058,20,00,3,626
5060,20,00,3,625
5062,20,00,3,625
5064,20,00,3,625
5066,20,00,3,625
5068,20,00,3,624
5070,20,00,3,623
5072,20,00,3,622
5074,20,00,3,623
5076,20,00,3,621
5078,20,00,3,622
5080,20,00,3,622
5082,20,00,3,621
5084,20,00,3,621
5086,20,00,3,620
5088,20,00,3,620
5090,20,00,3,621
5092,20,00,3,620
5094,20,00,3,620
5096,20,00,3,620
5098,20,00,3,620
5100,20,00,3,620
5102,20,00,3,620
5104,20,00,3,620
5106,20,00,3,618
5108,20,00,3,618
5110,20,00,3,618
5112,20,00,3,617
5114,20,00,3,617
5116,20,00,3,616
5118,20,00,3,615
5120,20,00,3,615
5122,20,00,3,614
5124,20,00,3,614
5126,20,00,3,613
5128,20,00,3,613
5130,20,00,3,614
5132,20,00,3,612
5134,20,00,3,613
5136,20,00,3,612
