2597,20,00,3,995
2599,20,00,3,995
2601,20,00,3,994
2603,20,00,3,994
2605,20,00,3,994
2607,20,00,3,992
2609,20,00,3,993
2611,20,00,3,992
2613,20,00,3,990
2615,20,00,3,988
2617,20,00,3,987
2619,20,00,3,987
2621,20,00,3,987
2623,20,00,3,986
2625,20,00,3,985
2627,20,00,3,985
2629,20,00,3,985
2631,20,00,3,984
2633,20,00,3,984
2635,20,00,3,982
2637,20,00,3,980
2639,20,00,3,980
2641,20,00,3,980
2643,20,00,3,979
2645,20,00,3,978
2647,20,00,3,979
2649,20,00,3,978
2651,20,00,3,977
2653,20,00,3,977
2655,20,00,3,977
2657,20,00,3,976
2659,20,00,3,974
2661,20,00,3,973
2663,20,00,3,973
2665,20,00,3,973
2667,20,00,3,972
2669,20,00,3,972
2671,20,00,3,972
2673,20,00,3,972
2675,20,00,3,971
2677,20,00,3,970
2679,20,00,3,970
2681,20,00,3,970
2683,20,00,3,970
2685,20,00,3,969
2687,20,00,3,968
2689,20,00,3,967
2691,20,00,3,966
2693,20,00,3,966
2695,20,00,3,965
2697,20,00,3,965
2699,20,00,3,964
2701,20,00,3,963
2703,20,00,3,963
2705,20,00,3,963
2707,20,00,3,963
2709,20,00,3,963
2711,20,00,3,963
2713,20,00,3,963
2715,20,00,3,963
2717,20,00,3,962
2719,20,00,3,961
2721,20,00,3,961
2723,20,00,3,960
2725,20,00,3,958
2727,20,00,3,958
2729,20,00,3,957
2731,20,00,3,957
2733,20,00,3,957
2735,20,00,3,957
2737,20,00,3,957
2739,20,00,3,957
2741,20,00,3,956
2743,20,00,3,956
2745,20,00,3,956
2747,20,00,3,955
2749,20,00,3,955
2751,20,00,3,955
2753,20,00,3,954
2755,20,00,3,953
2757,20,00,3,953
2759,20,00,3,952
2761,20,00,3,952
2763,20,00,3,952
2765,20,00,3,951
2767,20,00,3,951
2769,20,00,3,951
2771,20,00,3,951
2773,20,00,3,950
2775,20,00,3,950
2777,20,00,3,949
2779,20,00,3,949
2781,20,00,3,950
2783,20,00,3,949
2785,20,00,3,948
2787,20,00,3,949
2789,20,00,3,949
2791,20,00,3,948
2793,20,00,3,947
2795,20,00,3,947
2797,20,00,3,947
2799,20,00,3,946
2801,20,00,3,946
2803,20,00,3,945
2805,20,00,3,944
2807,20,00,3,944
2809,20,00,3,943
2811,20,00,3,943
2813,20,00,3,943
2815,20,00,3,942
2817,20,00,3,942
2819,20,00,3,942
2821,20,00,3,941
2823,20,00,3,941
2825,20,00,3,941
2827,20,00,3,941
2829,20,00,3,941
2831,20,00,3,941
2833,20,00,3,941
2835,20,00,3,941
2837,20,00,3,941
2839,20,00,3,941
2841,20,00,3,940
2843,20,00,3,940
2845,20,00,3,940
2847,20,00,3,939
2849,20,00,3,938
2851,20,00,3,937
2853,20,00,3,936
2855,20,00,3,936
2857,20,00,3,936
2859,20,00,3,936
2861,20,00,3,935
2863,20,00,3,936
2865,20,00,3,935
2867,20,00,3,935
2869,20,00,3,934
2871,20,00,3,935
2873,20,00,3,934
2875,20,00,3,935
2877,20,00,3,933
2879,20,00,3,933
2881,20,00,3,933
2883,20,00,3,933
2885,20,00,3,933
2887,20,00,3,933
2889,20,00,3,933
2891,20,00,3,932
2893,20,00,3,932
2895,20,00,3,931
2897,20,00,3,931
2899,20,00,3,930
2901,20,00,3,930
2903,20,00,3,930
2905,20,00,3,930
2907,20,00,3,930
2909,20,00,3,929
2911,20,00,3,929
2913,20,00,3,928
2915,20,00,3,929
2917,20,00,3,929
2919,20,00,3,929
2921,20,00,3,928
2923,20,00,3,927
2925,20,00,3,927
2927,20,00,3,927
2929,20,00,3,927
2931,20,00,3,927
2933,20,00,3,927
2935,20,00,3,927
2937,20,00,3,927
2939,20,00,3,926
2941,20,00,3,926
2943,20,00,3,925
2945,20,00,3,925
2947,20,00,3,925
2949,20,00,3,923
2951,20,00,3,922
2953,20,00,3,922
2955,20,00,3,922
2957,20,00,3,922
2959,20,00,3,922
2961,20,00,3,921
2963,20,00,3,921
2965,20,00,3,921
2967,20,00,3,920
2969,20,00,3,921
2971,20,00,3,920
2973,20,00,3,920
2975,20,00,3,920
2977,20,00,3,920
2979,20,00,3,920
2981,20,00,3,920
2983,20,00,3,919
2985,20,00,3,919
2987,20,00,3,920
2989,20,00,3,919
2991,20,00,3,919
2993,20,00,3,919
2995,20,00,3,919
2997,20,00,3,917
2999,20,00,3,917
3001,20,00,3,917
3003,20,00,3,917
3005,20,00,3,916
3007,20,00,3,916
3009,20,00,3,915
3011,20,00,3,915
3013,20,00,3,914
3015,20,00,3,914
3017,20,00,3,914
3019,20,00,3,913
3021,20,00,3,913
3023,20,00,3,913
3025,20,00,3,914
3027,20,00,3,913
3029,20,00,3,912
3031,20,00,3,913
3033,20,00,3,912
3035,20,00,3,913
3037,20,00,3,913
3039,20,00,3,912
3041,20,00,3,912
3043,20,00,3,912
3045,20,00,3,911
3047,20,00,3,911
3049,20,00,3,911
3051,20,00,3,911
3053,20,00,3,910
3055,20,00,3,910
3057,20,00,3,909
3059,20,00,3,909
3061,20,00,3,909
3063,20,00,3,909
3065,20,00,3,908
3067,20,00,3,907
3069,20,00,3,907
3071,20,00,3,907
3073,20,00,3,906
3075,20,00,3,906
3077,20,00,3,906
3079,20,00,3,906
3081,20,00,3,906
3083,20,00,3,906
3085,20,00,3,906
3087,20,00,3,906
3089,20,00,3,906
3091,20,00,3,906
3093,20,00,3,906
3095,20,00,3,905
3097,20,00,3,905
3099,20,00,3,904
3101,20,00,3,905
3103,20,00,3,905
3105,20,00,3,905
3107,20,00,3,904
3109,20,00,3,904
3111,20,00,3,903
3113,20,00,3,903
3115,20,00,3,902
3117,20,00,3,902
3119,20,00,3,901
3121,20,00,3,900
3123,20,00,3,900
3125,20,00,3,899
3127,20,00,3,900
3129,20,00,3,899
3131,20,00,3,899
3133,20,00,3,898
3135,20,00,3,898
3137,20,00,3,899
3139,20,00,3,898
3141,20,00,3,898
3143,20,00,3,898
3145,20,00,3,898
3147,20,00,3,898
3149,20,00,3,898
3151,20,00,3,898
3153,20,00,3,898
3155,20,00,3,898
3157,20,00,3,898
3159,20,00,3,897
3161,20,00,3,898
3163,20,00,3,897
3165,20,00,3,897
3167,20,00,3,896
3169,20,00,3,895
3171,20,00,3,895
3173,20,00,3,896
3175,20,00,3,895
3177,20,00,3,894
3179,20,00,3,894
3181,20,00,3,894
3183,20,00,3,893
3185,20,00,3,893
3187,20,00,3,892
3189,20,00,3,892
3191,20,00,3,892
3193,20,00,3,891
3195,20,00,3,891
3197,20,00,3,891
3199,20,00,3,891
3201,20,00,3,891
3203,20,00,3,891
3205,20,00,3,890
3207,20,00,3,890
3209,20,00,3,890
3211,20,00,3,890
3213,20,00,3,889
3215,20,00,3,890
3217,20,00,3,890
3219,20,00,3,890
3221,20,00,3,890
3223,20,00,3,890
3225,20,00,3,890
3227,20,00,3,889
3229,20,00,3,888
3231,20,00,3,889
3233,20,00,3,888
3235,20,00,3,888
3237,20,00,3,888
3239,20,00,3,887
3241,20,00,3,887
3243,20,00,3,886
3245,20,00,3,886
3247,20,00,3,885
3249,20,00,3,886
3251,20,00,3,885
3253,20,00,3,885
3255,20,00,3,884
3257,20,00,3,885
3259,20,00,3,884
3261,20,00,3,884
3263,20,00,3,885
3265,20,00,3,884
3267,20,00,3,883
3269,20,00,3,884
3271,20,00,3,884
3273,20,00,3,884
3275,20,00,3,883
3277,20,00,3,883
3279,20,00,3,882
3281,20,00,3,883
3283,20,00,3,883
3285,20,00,3,883
3287,20,00,3,883
3289,20,00,3,883
3291,20,00,3,882
3293,20,00,3,881
3295,20,00,3,881
3297,20,00,3,882
3299,20,00,3,881
3301,20,00,3,881
3303,20,00,3,879
3305,20,00,3,880
3307,20,00,3,880
3309,20,00,3,879
3311,20,00,3,877
3313,20,00,3,877
3315,20,00,3,877
3317,20,00,3,878
3319,20,00,3,877
3321,20,00,3,877
3323,20,00,3,877
3325,20,00,3,877
3327,20,00,3,877
3329,20,00,3,877
3331,20,00,3,877
3333,20,00,3,877
3335,20,00,3,876
3337,20,00,3,876
3339,20,00,3,877
3341,20,00,3,877
3343,20,00,3,876
3345,20,00,3,876
3347,20,00,3,875
3349,20,00,3,875
3351,20,00,3,875
3353,20,00,3,876
3355,20,00,3,876
3357,20,00,3,875
3359,20,00,3,875
3361,20,00,3,875
3363,20,00,3,874
3365,20,00,3,873
3367,20,00,3,873
3369,20,00,3,872
3371,20,00,3,873
3373,20,00,3,871
3375,20,00,3,871
3377,20,00,3,872
3379,20,00,3,871
3381,20,00,3,871
3383,20,00,3,870
3385,20,00,3,870
3387,20,00,3,869
3389,20,00,3,870
3391,20,00,3,869
3393,20,00,3,869
3395,20,00,3,870
3397,20,00,3,868
3399,20,00,3,869
3401,20,00,3,869
3403,20,00,3,869
3405,20,00,3,868
3407,20,00,3,868
3409,20,00,3,868
3411,20,00,3,868
3413,20,00,3,868
3415,20,00,3,868
3417,20,00,3,868
3419,20,00,3,868
3421,20,00,3,867
3423,20,00,3,866
3425,20,00,3,866
3427,20,00,3,866
3429,20,00,3,866
3431,20,00,3,866
3433,20,00,3,865
3435,20,00,3,865
3437,20,00,3,864
3439,20,00,3,864
3441,20,00,3,863
3443,20,00,3,863
3445,20,00,3,863
3447,20,00,3,862
3449,20,00,3,863
3451,20,00,3,863
3453,20,00,3,862
3455,20,00,3,863
3457,20,00,3,863
3459,20,00,3,861
3461,20,00,3,861
3463,20,00,3,861
3465,20,00,3,862
3467,20,00,3,861
3469,20,00,3,861
3471,20,00,3,861
3473,20,00,3,861
3475,20,00,3,860
3477,20,00,3,861
3479,20,00,3,861
3481,20,00,3,860
3483,20,00,3,860
3485,20,00,3,860
3487,20,00,3,859
3489,20,00,3,860
3491,20,00,3,858
3493,20,00,3,858
3495,20,00,3,858
3497,20,00,3,857
3499,20,00,3,858
3501,20,00,3,856
3503,20,00,3,857
3505,20,00,3,856
3507,20,00,3,856
3509,20,00,3,856
3511,20,00,3,855
3513,20,00,3,856
3515,20,00,3,855
3517,20,00,3,856
3519,20,00,3,855
3521,20,00,3,856
3523,20,00,3,855
3525,20,00,3,855
3527,20,00,3,854
3529,20,00,3,854
3531,20,00,3,855
3533,20,00,3,854
3535,20,00,3,854
3537,20,00,3,854
3539,20,00,3,854
3541,20,00,3,853
3543,20,00,3,854
3545,20,00,3,854
3547,20,00,3,853
3549,20,00,3,853
3551,20,00,3,852
3553,20,00,3,852
3555,20,00,3,852
3557,20,00,3,852
3559,20,00,3,851
3561,20,00,3,850
3563,20,00,3,850
3565,20,00,3,850
3567,20,00,3,850
3569,20,00,3,848
3571,20,00,3,849
3573,20,00,3,849
3575,20,00,3,849
3577,20,00,3,848
3579,20,00,3,848
3581,20,00,3,848
3583,20,00,3,847
3585,20,00,3,847
3587,20,00,3,846
3589,20,00,3,847
3591,20,00,3,847
3593,20,00,3,847
3595,20,00,3,847
3597,20,00,3,847
3599,20,00,3,846
3601,20,00,3,846
3603,20,00,3,846
3605,20,00,3,846
3607,20,00,3,846
3609,20,00,3,846
3611,20,00,3,845
3613,20,00,3,845
3615,20,00,3,845
3617,20,00,3,844
3619,20,00,3,845
3621,20,00,3,845
3623,20,00,3,844
3625,20,00,3,844
3627,20,00,3,842
3629,20,00,3,842
3631,20,00,3,841
3633,20,00,3,842
3635,20,00,3,841
3637,20,00,3,841
3639,20,00,3,840
3641,20,00,3,841
3643,20,00,3,841
3645,20,00,3,841
3647,20,00,3,840
3649,20,00,3,840
3651,20,00,3,840
3653,20,00,3,840
3655,20,00,3,839
3657,20,00,3,839
3659,20,00,3,839
3661,20,00,3,839
3663,20,00,3,839
3665,20,00,3,838
3667,20,00,3,838
3669,20,00,3,838
3671,20,00,3,838
3673,20,00,3,839
3675,20,00,3,838
3677,20,00,3,838
3679,20,00,3,837
3681,20,00,3,836
3683,20,00,3,837
3685,20,00,3,836
3687,20,00,3,836
3689,20,00,3,835
3691,20,00,3,834
3693,20,00,3,834
3695,20,00,3,834
3697,20,00,3,834
3699,20,00,3,834
3701,20,00,3,834
3703,20,00,3,833
3705,20,00,3,833
3707,20,00,3,834
3709,20,00,3,833
3711,20,00,3,834
3713,20,00,3,833
3715,20,00,3,832
3717,20,00,3,832
3719,20,00,3,832
3721,20,00,3,833
3723,20,00,3,832
3725,20,00,3,831
3727,20,00,3,832
3729,20,00,3,832
3731,20,00,3,832
3733,20,00,3,832
3735,20,00,3,830
3737,20,00,3,831
3739,20,00,3,831
3741,20,00,3,831
3743,20,00,3,830
3745,20,00,3,830
3747,20,00,3,830
3749,20,00,3,829
3751,20,00,3,828
3753,20,00,3,827
3755,20,00,3,827
3757,20,00,3,827
3759,20,00,3,827
3761,20,00,3,826
3763,20,00,3,826
3765,20,00,3,826
3767,20,00,3,826
3769,20,00,3,825
3771,20,00,3,825
3773,20,00,3,825
3775,20,00,3,826
3777,20,00,3,825
3779,20,00,3,825
3781,20,00,3,824
3783,20,00,3,824
3785,20,00,3,825
3787,20,00,3,824
3789,20,00,3,824
3791,20,00,3,824
3793,20,00,3,824
3795,20,00,3,824
3797,20,00,3,824
3799,20,00,3,824
3801,20,00,3,824
3803,20,00,3,824
3805,20,00,3,823
3807,20,00,3,823
3809,20,00,3,821
3811,20,00,3,821
3813,20,00,3,821
3815,20,00,3,821
3817,20,00,3,821
3819,20,00,3,820
3821,20,00,3,820
3823,20,00,3,820
3825,20,00,3,819
3827,20,00,3,819
3829,20,00,3,819
3831,20,00,3,818
3833,20,00,3,818
3835,20,00,3,818
3837,20,00,3,817
3839,20,00,3,818
3841,20,00,3,818
3843,20,00,3,818
3845,20,00,3,818
3847,20,00,3,818
3849,20,00,3,817
3851,20,00,3,817
3853,20,00,3,816
3855,20,00,3,816
3857,20,00,3,816
3859,20,00,3,816
3861,20,00,3,816
3863,20,00,3,816
3865,20,00,3,816
3867,20,00,3,815
3869,20,00,3,815
3871,20,00,3,814
3873,20,00,3,813
3875,20,00,3,813
3877,20,00,3,813
3879,20,00,3,813
3881,20,00,3,812
3883,20,00,3,813
3885,20,00,3,812
3887,20,00,3,812
3889,20,00,3,812
3891,20,00,3,811
3893,20,00,3,811
3895,20,00,3,811
3897,20,00,3,811
3899,20,00,3,810
3901,20,00,3,811
3903,20,00,3,810
3905,20,00,3,810
3907,20,00,3,810
3909,20,00,3,810
3911,20,00,3,810
3913,20,00,3,810
3915,20,00,3,810
3917,20,00,3,810
3919,20,00,3,809
3921,20,00,3,809
3923,20,00,3,808
3925,20,00,3,808
3927,20,00,3,808
3929,20,00,3,808
3931,20,00,3,807
3933,20,00,3,807
3935,20,00,3,806
3937,20,00,3,805
3939,20,00,3,805
3941,20,00,3,804
3943,20,00,3,805
3945,20,00,3,804
3947,20,00,3,804
3949,20,00,3,803
3951,20,00,3,804
3953,20,00,3,803
3955,20,00,3,803
3957,20,00,3,803
3959,20,00,3,803
3961,20,00,3,803
3963,20,00,3,803
3965,20,00,3,803
3967,20,00,3,802
3969,20,00,3,802
3971,20,00,3,802
3973,20,00,3,802
3975,20,00,3,802
3977,20,00,3,802
3979,20,00,3,802
3981,20,00,3,802
3983,20,00,3,802
3985,20,00,3,801
3987,20,00,3,801
3989,20,00,3,801
3991,20,00,3,800
3993,20,00,3,800
3995,20,00,3,800
3997,20,00,3,798
3999,20,00,3,798
4001,20,00,3,799
4003,20,00,3,797
4005,20,00,3,798
4007,20,00,3,797
4009,20,00,3,797
4011,20,00,3,796
4013,20,00,3,797
4015,20,00,3,796
4017,20,00,3,796
4019,20,00,3,797
4021,20,00,3,795
4023,20,00,3,796
4025,20,00,3,795
4027,20,00,3,796
4029,20,00,3,795
4031,20,00,3,795
4033,20,00,3,795
4035,20,00,3,794
4037,20,00,3,795
4039,20,00,3,795
4041,20,00,3,794
4043,20,00,3,794
4045,20,00,3,793
4047,20,00,3,794
4049,20,00,3,793
4051,20,00,3,793
4053,20,00,3,791
4055,20,00,3,792
4057,20,00,3,791
4059,20,00,3,791
4061,20,00,3,791
4063,20,00,3,791
4065,20,00,3,790
4067,20,00,3,790
4069,20,00,3,789
4071,20,00,3,789
4073,20,00,3,790
4075,20,00,3,790
4077,20,00,3,790
4079,20,00,3,789
4081,20,00,3,789
4083,20,00,3,788
4085,20,00,3,789
4087,20,00,3,789
4089,20,00,3,789
4091,20,00,3,789
4093,20,00,3,788
4095,20,00,3,787
4097,20,00,3,788
4099,20,00,3,787
4101,20,00,3,787
4103,20,00,3,787
4105,20,00,3,787
4107,20,00,3,786
4109,20,00,3,786
4111,20,00,3,785
4113,20,00,3,784
4115,20,00,3,784
4117,20,00,3,785
4119,20,00,3,784
4121,20,00,3,784
4123,20,00,3,783
4125,20,00,3,782
4127,20,00,3,783
4129,20,00,3,782
4131,20,00,3,781
4133,20,00,3,782
4135,20,00,3,782
4137,20,00,3,781
4139,20,00,3,781
4141,20,00,3,781
4143,20,00,3,781
4145,20,00,3,781
4147,20,00,3,781
4149,20,00,3,781
4151,20,00,3,781
4153,20,00,3,781
4155,20,00,3,781
4157,20,00,3,781
4159,20,00,3,780
4161,20,00,3,780
4163,20,00,3,781
4165,20,00,3,780
4167,20,00,3,780
4169,20,00,3,779
4171,20,00,3,778
4173,20,00,3,778
4175,20,00,3,777
4177,20,00,3,777
4179,20,00,3,777
4181,20,00,3,776
4183,20,00,3,776
4185,20,00,3,775
4187,20,00,3,775
4189,20,00,3,774
4191,20,00,3,775
4193,20,00,3,774
4195,20,00,3,775
4197,20,00,3,774
4199,20,00,3,775
4201,20,00,3,774
4203,20,00,3,773
4205,20,00,3,774
4207,20,00,3,774
4209,20,00,3,773
4211,20,00,3,774
4213,20,00,3,773
4215,20,00,3,772
4217,20,00,3,773
4219,20,00,3,772
4221,20,00,3,772
4223,20,00,3,772
4225,20,00,3,772
4227,20,00,3,771
4229,20,00,3,771
4231,20,00,3,770
4233,20,00,3,771
4235,20,00,3,770
4237,20,00,3,769
4239,20,00,3,770
4241,20,00,3,770
4243,20,00,3,769
4245,20,00,3,768
4247,20,00,3,769
4249,20,00,3,769
4251,20,00,3,768
4253,20,00,3,768
4255,20,00,3,767
4257,20,00,3,767
4259,20,00,3,767
4261,20,00,3,767
4263,20,00,3,767
4265,20,00,3,766
4267,20,00,3,766
4269,20,00,3,766
4271,20,00,3,766
4273,20,00,3,766
4275,20,00,3,766
4277,20,00,3,765
4279,20,00,3,766
4281,20,00,3,765
4283,20,00,3,765
4285,20,00,3,765
4287,20,00,3,765
4289,20,00,3,764
4291,20,00,3,763
4293,20,00,3,763
4295,20,00,3,763
4297,20,00,3,762
4299,20,00,3,761
4301,20,00,3,762
4303,20,00,3,760
4305,20,00,3,760
4307,20,00,3,760
4309,20,00,3,760
4311,20,00,3,760
4313,20,00,3,760
4315,20,00,3,760
4317,20,00,3,760
4319,20,00,3,759
4321,20,00,3,759
4323,20,00,3,759
4325,20,00,3,759
4327,20,00,3,759
4329,20,00,3,759
4331,20,00,3,759
4333,20,00,3,759
4335,20,00,3,758
4337,20,00,3,759
4339,20,00,3,758
4341,20,00,3,759
4343,20,00,3,758
4345,20,00,3,758
4347,20,00,3,758
4349,20,00,3,757
4351,20,00,3,757
4353,20,00,3,756
4355,20,00,3,756
4357,20,00,3,755
4359,20,00,3,755
4361,20,00,3,755
4363,20,00,3,753
4365,20,00,3,754
4367,20,00,3,753
4369,20,00,3,753
4371,20,00,3,753
4373,20,00,3,753
4375,20,00,3,753
4377,20,00,3,753
4379,20,00,3,752
4381,20,00,3,752
4383,20,00,3,752
4385,20,00,3,752
4387,20,00,3,752
4389,20,00,3,751
4391,20,00,3,750
4393,20,00,3,750
4395,20,00,3,751
4397,20,00,3,750
4399,20,00,3,749
4401,20,00,3,750
4403,20,00,3,749
4405,20,00,3,749
4407,20,00,3,749
4409,20,00,3,748
4411,20,00,3,749
4413,20,00,3,748
4415,20,00,3,747
4417,20,00,3,747
4419,20,00,3,747
4421,20,00,3,747
4423,20,00,3,747
4425,20,00,3,745
4427,20,00,3,745
4429,20,00,3,745
4431,20,00,3,745
4433,20,00,3,745
4435,20,00,3,744
4437,20,00,3,745
4439,20,00,3,743
4441,20,00,3,744
4443,20,00,3,744
4445,20,00,3,744
4447,20,00,3,744
4449,20,00,3,744
4451,20,00,3,744
4453,20,00,3,743
4455,20,00,3,743
4457,20,00,3,743
4459,20,00,3,742
4461,20,00,3,742
4463,20,00,3,741
4465,20,00,3,740
4467,20,00,3,740
4469,20,00,3,739
4471,20,00,3,739
4473,20,00,3,739
4475,20,00,3,738
4477,20,00,3,738
4479,20,00,3,739
4481,20,00,3,738
4483,20,00,3,738
4485,20,00,3,738
4487,20,00,3,738
4489,20,00,3,738
4491,20,00,3,738
4493,20,00,3,738
4495,20,00,3,738
4497,20,00,3,737
4499,20,00,3,738
4501,20,00,3,738
4503,20,00,3,737
4505,20,00,3,738
4507,20,00,3,737
4509,20,00,3,737
4511,20,00,3,737
4513,20,00,3,737
4515,20,00,3,737
4517,20,00,3,737
4519,20,00,3,736
4521,20,00,3,736
4523,20,00,3,735
4525,20,00,3,735
4527,20,00,3,735
4529,20,00,3,734
4531,20,00,3,734
4533,20,00,3,733
4535,20,00,3,733
4537,20,00,3,732
4539,20,00,3,731
4541,20,00,3,731
4543,20,00,3,731
4545,20,00,3,731
4547,20,00,3,731
4549,20,00,3,730
4551,20,00,3,731
4553,20,00,3,730
4555,20,00,3,730
4557,20,00,3,730
4559,20,00,3,729
4561,20,00,3,730
4563,20,00,3,730
4565,20,00,3,729
4567,20,00,3,730
4569,20,00,3,729
4571,20,00,3,729
4573,20,00,3,729
4575,20,00,3,728
4577,20,00,3,729
4579,20,00,3,728
4581,20,00,3,728
4583,20,00,3,728
4585,20,00,3,727
4587,20,00,3,727
4589,20,00,3,727
4591,20,00,3,726
4593,20,00,3,727
4595,20,00,3,725
4597,20,00,3,725
4599,20,00,3,725
4601,20,00,3,724
4603,20,00,3,725
4605,20,00,3,724
4607,20,00,3,723
4609,20,00,3,724
4611,20,00,3,723
4613,20,00,3,724
4615,20,00,3,723
4617,20,00,3,724
4619,20,00,3,722
4621,20,00,3,723
4623,20,00,3,722
4625,20,00,3,723
4627,20,00,3,722
4629,20,00,3,722
4631,20,00,3,722
4633,20,00,3,721
4635,20,00,3,722
4637,20,00,3,722
4639,20,00,3,721
4641,20,00,3,721
4643,20,00,3,721
4645,20,00,3,720
4647,20,00,3,720
4649,20,00,3,719
4651,20,00,3,720
4653,20,00,3,719
4655,20,00,3,718
4657,20,00,3,718
4659,20,00,3,717
4661,20,00,3,717
4663,20,00,3,717
4665,20,00,3,717
4667,20,00,3,717
4669,20,00,3,717
4671,20,00,3,717
4673,20,00,3,717
4675,20,00,3,716
4677,20,00,3,715
4679,20,00,3,715
4681,20,00,3,715
4683,20,00,3,715
4685,20,00,3,715
4687,20,00,3,716
4689,20,00,3,715
4691,20,00,3,714
4693,20,00,3,715
4695,20,00,3,715
4697,20,00,3,714
4699,20,00,3,715
4701,20,00,3,714
4703,20,00,3,713
4705,20,00,3,713
4707,20,00,3,713
4709,20,00,3,713
4711,20,00,3,713
4713,20,00,3,712
4715,20,00,3,711
4717,20,00,3,711
4719,20,00,3,711
4721,20,00,3,710
4723,20,00,3,709
4725,20,00,3,710
4727,20,00,3,710
4729,20,00,3,709
4731,20,00,3,709
4733,20,00,3,709
4735,20,00,3,709
4737,20,00,3,708
4739,20,00,3,709
4741,20,00,3,708
4743,20,00,3,708
4745,20,00,3,707
4747,20,00,3,708
4749,20,00,3,707
4751,20,00,3,707
4753,20,00,3,708
4755,20,00,3,707
4757,20,00,3,706
4759,20,00,3,707
4761,20,00,3,707
4763,20,00,3,707
4765,20,00,3,707
4767,20,00,3,706
4769,20,00,3,706
4771,20,00,3,705
4773,20,00,3,705
4775,20,00,3,704
4777,20,00,3,705
4779,20,00,3,705
4781,20,00,3,704
4783,20,00,3,704
4785,20,00,3,704
4787,20,00,3,703
4789,20,00,3,702
4791,20,00,3,703
4793,20,00,3,701
4795,20,00,3,702
4797,20,00,3,701
4799,20,00,3,701
4801,20,00,3,702
4803,20,00,3,701
4805,20,00,3,700
4807,20,00,3,701
4809,20,00,3,700
4811,20,00,3,700
4813,20,00,3,700
4815,20,00,3,701
4817,20,00,3,700
4819,20,00,3,700
4821,20,00,3,699
4823,20,00,3,700
4825,20,00,3,699
4827,20,00,3,700
4829,20,00,3,698
4831,20,00,3,699
4833,20,00,3,698
4835,20,00,3,698
4837,20,00,3,697
4839,20,00,3,697
4841,20,00,3,696
4843,20,00,3,696
4845,20,00,3,696
4847,20,00,3,695
4849,20,00,3,695
4851,20,00,3,695
4853,20,00,3,695
4855,20,00,3,695
4857,20,00,3,695
4859,20,00,3,695
4861,20,00,3,695
4863,20,00,3,694
4865,20,00,3,694
4867,20,00,3,693
4869,20,00,3,693
4871,20,00,3,693
4873,20,00,3,693
4875,20,00,3,694
4877,20,00,3,694
4879,20,00,3,693
4881,20,00,3,693
4883,20,00,3,693
4885,20,00,3,692
4887,20,00,3,692
4889,20,00,3,692
4891,20,00,3,691
4893,20,00,3,691
4895,20,00,3,691
4897,20,00,3,690
4899,20,00,3,689
4901,20,00,3,690
4903,20,00,3,689
4905,20,00,3,689
4907,20,00,3,689
4909,20,00,3,689
4911,20,00,3,688
4913,20,00,3,687
4915,20,00,3,686
4917,20,00,3,686
4919,20,00,3,686
4921,20,00,3,686
4923,20,00,3,687
4925,20,00,3,686
4927,20,00,3,686
4929,20,00,3,685
4931,20,00,3,685
4933,20,00,3,685
4935,20,00,3,686
4937,20,00,3,685
4939,20,00,3,684
4941,20,00,3,685
4943,20,00,3,684
4945,20,00,3,685
4947,20,00,3,684
4949,20,00,3,684
4951,20,00,3,684
4953,20,00,3,684
4955,20,00,3,684
4957,20,00,3,684
4959,20,00,3,683
4961,20,00,3,684
4963,20,00,3,683
4965,20,00,3,682
4967,20,00,3,682
4969,20,00,3,681
4971,20,00,3,680
4973,20,00,3,681
4975,20,00,3,680
4977,20,00,3,680
4979,20,00,3,680
4981,20,00,3,679
4983,20,00,3,679
4985,20,00,3,679
4987,20,00,3,679
4989,20,00,3,679
4991,20,00,3,679
4993,20,00,3,679
4995,20,00,3,679
4997,20,00,3,678
4999,20,00,3,678
5001,20,00,3,679
5003,20,00,3,679
5005,20,00,3,678
5007,20,00,3,678
5009,20,00,3,677
5011,20,00,3,677
5013,20,00,3,677
5015,20,00,3,676
5017,20,00,3,677
5019,20,00,3,677
5021,20,00,3,676
5023,20,00,3,676
5025,20,00,3,675
5027,20,00,3,674
5029,20,00,3,675
5031,20,00,3,674
5033,20,00,3,674
5035,20,00,3,673
5037,20,00,3,674
5039,20,00,3,673
5041,20,00,3,672
5043,20,00,3,672
5045,20,00,3,673
5047,20,00,3,673
5049,20,00,3,672
5051,20,00,3,672
5053,20,00,3,672
5055,20,00,3,672
5057,20,00,3,671
5059,20,00,3,672
5061,20,00,3,672
5063,20,00,3,671
5065,20,00,3,670
5067,20,00,3,671
5069,20,00,3,671
5071,20,00,3,670
5073,20,00,3,670
5075,20,00,3,671
5077,20,00,3,670
5079,20,00,3,670
5081,20,00,3,669
5083,20,00,3,668
5085,20,00,3,668
5087,20,00,3,668
5089,20,00,3,667
5091,20,00,3,666
5093,20,00,3,666
5095,20,00,3,665
5097,20,00,3,665
5099,20,00,3,665
5101,20,00,3,665
5103,20,00,3,665
5105,20,00,3,665
5107,20,00,3,665
5109,20,00,3,665
5111,20,00,3,665
5113,20,00,3,664
5115,20,00,3,664
5117,20,00,3,664
5119,20,00,3,663
5121,20,00,3,663
5123,20,00,3,663
5125,20,00,3,664
5127,20,00,3,663
5129,20,00,3,663
5131,20,00,3,663
5133,20,00,3,663
5135,20,00,3,663
5137,20,00,3,662
5139,20,00,3,662
