2596,20,00,3,885
2598,20,00,3,885
2600,20,00,3,885
2602,20,00,3,884
2604,20,00,3,884
2606,20,00,3,884
2608,20,00,3,884
2610,20,00,3,884
2612,20,00,3,883
2614,20,00,3,882
2616,20,00,3,883
2618,20,00,3,883
2620,20,00,3,883
2622,20,00,3,883
2624,20,00,3,881
2626,20,00,3,882
2628,20,00,3,882
2630,20,00,3,881
2632,20,00,3,881
2634,20,00,3,880
2636,20,00,3,880
2638,20,00,3,880
2640,20,00,3,880
2642,20,00,3,880
2644,20,00,3,880
2646,20,00,3,880
2648,20,00,3,880
2650,20,00,3,879
2652,20,00,3,879
2654,20,00,3,879
2656,20,00,3,879
2658,20,00,3,879
2660,20,00,3,879
2662,20,00,3,879
2664,20,00,3,878
2666,20,00,3,877
2668,20,00,3,877
2670,20,00,3,877
2672,20,00,3,877
2674,20,00,3,877
2676,20,00,3,877
2678,20,00,3,877
2680,20,00,3,877
2682,20,00,3,877
2684,20,00,3,877
2686,20,00,3,877
2688,20,00,3,877
2690,20,00,3,876
2692,20,00,3,876
2694,20,00,3,875
2696,20,00,3,875
2698,20,00,3,875
2700,20,00,3,875
2702,20,00,3,875
2704,20,00,3,875
2706,20,00,3,874
2708,20,00,3,874
2710,20,00,3,874
2712,20,00,3,873
2714,20,00,3,873
2716,20,00,3,873
2718,20,00,3,873
2720,20,00,3,873
2722,20,00,3,873
2724,20,00,3,873
2726,20,00,3,873
2728,20,00,3,872
2730,20,00,3,872
2732,20,00,3,872
2734,20,00,3,872
2736,20,00,3,872
2738,20,00,3,872
2740,20,00,3,872
2742,20,00,3,872
2744,20,00,3,871
2746,20,00,3,871
2748,20,00,3,870
2750,20,00,3,870
2752,20,00,3,870
2754,20,00,3,869
2756,20,00,3,870
2758,20,00,3,869
2760,20,00,3,869
2762,20,00,3,869
2764,20,00,3,868
2766,20,00,3,868
2768,20,00,3,869
2770,20,00,3,868
2772,20,00,3,868
2774,20,00,3,868
2776,20,00,3,868
2778,20,00,3,867
2780,20,00,3,866
2782,20,00,3,866
2784,20,00,3,866
2786,20,00,3,866
2788,20,00,3,866
2790,20,00,3,866
2792,20,00,3,866
2794,20,00,3,866
2796,20,00,3,866
2798,20,00,3,866
2800,20,00,3,866
2802,20,00,3,866
2804,20,00,3,866
2806,20,00,3,865
2808,20,00,3,865
2810,20,00,3,865
2812,20,00,3,865
2814,20,00,3,865
2816,20,00,3,864
2818,20,00,3,864
2820,20,00,3,864
2822,20,00,3,863
2824,20,00,3,864
2826,20,00,3,863
2828,20,00,3,862
2830,20,00,3,863
2832,20,00,3,862
2834,20,00,3,861
2836,20,00,3,861
2838,20,00,3,862
2840,20,00,3,861
2842,20,00,3,861
2844,20,00,3,861
2846,20,00,3,860
2848,20,00,3,861
2850,20,00,3,860
2852,20,00,3,860
2854,20,00,3,860
2856,20,00,3,860
2858,20,00,3,859
2860,20,00,3,859
2862,20,00,3,858
2864,20,00,3,858
2866,20,00,3,858
2868,20,00,3,858
2870,20,00,3,858
2872,20,00,3,858
2874,20,00,3,858
2876,20,00,3,858
2878,20,00,3,858
2880,20,00,3,858
2882,20,00,3,857
2884,20,00,3,857
2886,20,00,3,857
2888,20,00,3,857
2890,20,00,3,857
2892,20,00,3,857
2894,20,00,3,857
2896,20,00,3,857
2898,20,00,3,856
2900,20,00,3,856
2902,20,00,3,856
2904,20,00,3,856
2906,20,00,3,856
2908,20,00,3,855
2910,20,00,3,856
2912,20,00,3,855
2914,20,00,3,856
2916,20,00,3,854
2918,20,00,3,855
2920,20,00,3,854
2922,20,00,3,854
2924,20,00,3,854
2926,20,00,3,853
2928,20,00,3,854
2930,20,00,3,854
2932,20,00,3,853
2934,20,00,3,853
2936,20,00,3,852
2938,20,00,3,852
2940,20,00,3,852
2942,20,00,3,852
2944,20,00,3,852
2946,20,00,3,851
2948,20,00,3,851
2950,20,00,3,851
2952,20,00,3,851
2954,20,00,3,851
2956,20,00,3,851
2958,20,00,3,851
2960,20,00,3,851
2962,20,00,3,850
2964,20,00,3,850
2966,20,00,3,850
2968,20,00,3,850
2970,20,00,3,850
2972,20,00,3,849
2974,20,00,3,849
2976,20,00,3,849
2978,20,00,3,848
2980,20,00,3,849
2982,20,00,3,849
2984,20,00,3,848
2986,20,00,3,848
2988,20,00,3,848
2990,20,00,3,847
2992,20,00,3,847
2994,20,00,3,846
2996,20,00,3,846
2998,20,00,3,846
3000,20,00,3,846
3002,20,00,3,846
3004,20,00,3,846
3006,20,00,3,846
3008,20,00,3,845
3010,20,00,3,845
3012,20,00,3,845
3014,20,00,3,845
3016,20,00,3,845
3018,20,00,3,845
3020,20,00,3,844
3022,20,00,3,844
3024,20,00,3,844
3026,20,00,3,844
3028,20,00,3,844
3030,20,00,3,844
3032,20,00,3,844
3034,20,00,3,844
3036,20,00,3,844
3038,20,00,3,844
3040,20,00,3,843
3042,20,00,3,843
3044,20,00,3,843
3046,20,00,3,843
3048,20,00,3,843
3050,20,00,3,843
3052,20,00,3,842
3054,20,00,3,842
3056,20,00,3,842
3058,20,00,3,841
3060,20,00,3,841
3062,20,00,3,841
3064,20,00,3,841
3066,20,00,3,840
3068,20,00,3,840
3070,20,00,3,840
3072,20,00,3,840
3074,20,00,3,839
3076,20,00,3,839
3078,20,00,3,839
3080,20,00,3,838
3082,20,00,3,838
3084,20,00,3,838
3086,20,00,3,839
3088,20,00,3,839
3090,20,00,3,838
3092,20,00,3,838
3094,20,00,3,837
3096,20,00,3,837
3098,20,00,3,836
3100,20,00,3,837
3102,20,00,3,836
3104,20,00,3,836
3106,20,00,3,836
3108,20,00,3,836
3110,20,00,3,836
3112,20,00,3,836
3114,20,00,3,836
3116,20,00,3,835
3118,20,00,3,835
3120,20,00,3,835
3122,20,00,3,835
3124,20,00,3,835
3126,20,00,3,834
3128,20,00,3,834
3130,20,00,3,834
3132,20,00,3,834
3134,20,00,3,834
3136,20,00,3,834
3138,20,00,3,834
3140,20,00,3,833
3142,20,00,3,834
3144,20,00,3,833
3146,20,00,3,834
3148,20,00,3,833
3150,20,00,3,832
3152,20,00,3,832
3154,20,00,3,832
3156,20,00,3,832
3158,20,00,3,831
3160,20,00,3,832
3162,20,00,3,831
3164,20,00,3,830
3166,20,00,3,830
3168,20,00,3,830
3170,20,00,3,830
3172,20,00,3,830
3174,20,00,3,830
3176,20,00,3,829
3178,20,00,3,829
3180,20,00,3,829
3182,20,00,3,829
3184,20,00,3,829
3186,20,00,3,829
3188,20,00,3,829
3190,20,00,3,829
3192,20,00,3,829
3194,20,00,3,828
3196,20,00,3,828
3198,20,00,3,828
3200,20,00,3,828
3202,20,00,3,828
3204,20,00,3,828
3206,20,00,3,827
3208,20,00,3,827
3210,20,00,3,827
3212,20,00,3,826
3214,20,00,3,826
3216,20,00,3,826
3218,20,00,3,825
3220,20,00,3,825
3222,20,00,3,825
3224,20,00,3,825
3226,20,00,3,825
3228,20,00,3,824
3230,20,00,3,825
3232,20,00,3,824
3234,20,00,3,824
3236,20,00,3,824
3238,20,00,3,824
3240,20,00,3,824
3242,20,00,3,824
3244,20,00,3,824
3246,20,00,3,824
3248,20,00,3,824
3250,20,00,3,823
3252,20,00,3,823
3254,20,00,3,822
3256,20,00,3,822
3258,20,00,3,822
3260,20,00,3,822
3262,20,00,3,822
3264,20,00,3,822
3266,20,00,3,822
3268,20,00,3,822
3270,20,00,3,821
3272,20,00,3,821
3274,20,00,3,821
3276,20,00,3,821
3278,20,00,3,821
3280,20,00,3,820
3282,20,00,3,820
3284,20,00,3,820
3286,20,00,3,819
3288,20,00,3,819
3290,20,00,3,819
3292,20,00,3,819
3294,20,00,3,819
3296,20,00,3,819
3298,20,00,3,818
3300,20,00,3,818
3302,20,00,3,817
3304,20,00,3,817
3306,20,00,3,817
3308,20,00,3,817
3310,20,00,3,817
3312,20,00,3,817
3314,20,00,3,817
3316,20,00,3,816
3318,20,00,3,816
3320,20,00,3,816
3322,20,00,3,815
3324,20,00,3,815
3326,20,00,3,815
3328,20,00,3,814
3330,20,00,3,814
3332,20,00,3,814
3334,20,00,3,814
3336,20,00,3,814
3338,20,00,3,814
3340,20,00,3,814
3342,20,00,3,814
3344,20,00,3,813
3346,20,00,3,813
3348,20,00,3,813
3350,20,00,3,813
3352,20,00,3,813
3354,20,00,3,813
3356,20,00,3,813
3358,20,00,3,813
3360,20,00,3,813
3362,20,00,3,812
3364,20,00,3,812
3366,20,00,3,812
3368,20,00,3,812
3370,20,00,3,811
3372,20,00,3,811
3374,20,00,3,811
3376,20,00,3,811
3378,20,00,3,810
3380,20,00,3,810
3382,20,00,3,810
3384,20,00,3,810
3386,20,00,3,810
3388,20,00,3,810
3390,20,00,3,809
3392,20,00,3,809
3394,20,00,3,808
3396,20,00,3,809
3398,20,00,3,808
3400,20,00,3,808
3402,20,00,3,808
3404,20,00,3,807
3406,20,00,3,807
3408,20,00,3,807
3410,20,00,3,807
3412,20,00,3,807
3414,20,00,3,807
3416,20,00,3,807
3418,20,00,3,806
3420,20,00,3,806
3422,20,00,3,806
3424,20,00,3,806
3426,20,00,3,806
3428,20,00,3,806
3430,20,00,3,805
3432,20,00,3,805
3434,20,00,3,805
3436,20,00,3,805
3438,20,00,3,804
3440,20,00,3,804
3442,20,00,3,803
3444,20,00,3,804
3446,20,00,3,803
3448,20,00,3,803
3450,20,00,3,802
3452,20,00,3,803
3454,20,00,3,802
3456,20,00,3,802
3458,20,00,3,802
3460,20,00,3,802
3462,20,00,3,802
3464,20,00,3,802
3466,20,00,3,802
3468,20,00,3,801
3470,20,00,3,801
3472,20,00,3,801
3474,20,00,3,801
3476,20,00,3,800
3478,20,00,3,800
3480,20,00,3,800
3482,20,00,3,800
3484,20,00,3,800
3486,20,00,3,800
3488,20,00,3,800
3490,20,00,3,800
3492,20,00,3,799
3494,20,00,3,799
3496,20,00,3,799
3498,20,00,3,799
3500,20,00,3,799
3502,20,00,3,799
3504,20,00,3,798
3506,20,00,3,798
3508,20,00,3,798
3510,20,00,3,798
3512,20,00,3,797
3514,20,00,3,797
3516,20,00,3,796
3518,20,00,3,796
3520,20,00,3,796
3522,20,00,3,796
3524,20,00,3,796
3526,20,00,3,795
3528,20,00,3,796
3530,20,00,3,795
3532,20,00,3,795
3534,20,00,3,795
3536,20,00,3,794
3538,20,00,3,795
3540,20,00,3,794
3542,20,00,3,794
3544,20,00,3,793
3546,20,00,3,793
3548,20,00,3,793
3550,20,00,3,793
3552,20,00,3,792
3554,20,00,3,792
3556,20,00,3,792
3558,20,00,3,792
3560,20,00,3,792
3562,20,00,3,792
3564,20,00,3,792
3566,20,00,3,791
3568,20,00,3,791
3570,20,00,3,791
3572,20,00,3,791
3574,20,00,3,791
3576,20,00,3,791
3578,20,00,3,791
3580,20,00,3,791
3582,20,00,3,791
3584,20,00,3,791
3586,20,00,3,790
3588,20,00,3,789
3590,20,00,3,789
3592,20,00,3,790
3594,20,00,3,789
3596,20,00,3,789
3598,20,00,3,789
3600,20,00,3,788
3602,20,00,3,789
3604,20,00,3,788
3606,20,00,3,788
3608,20,00,3,787
3610,20,00,3,788
3612,20,00,3,787
3614,20,00,3,787
3616,20,00,3,786
3618,20,00,3,786
3620,20,00,3,785
3622,20,00,3,786
3624,20,00,3,785
3626,20,00,3,785
3628,20,00,3,785
3630,20,00,3,785
3632,20,00,3,785
3634,20,00,3,785
3636,20,00,3,785
3638,20,00,3,784
3640,20,00,3,784
3642,20,00,3,784
3644,20,00,3,784
3646,20,00,3,784
3648,20,00,3,783
3650,20,00,3,784
3652,20,00,3,783
3654,20,00,3,783
3656,20,00,3,782
3658,20,00,3,783
3660,20,00,3,782
3662,20,00,3,781
3664,20,00,3,782
3666,20,00,3,781
3668,20,00,3,781
3670,20,00,3,781
3672,20,00,3,781
3674,20,00,3,781
3676,20,00,3,781
3678,20,00,3,781
3680,20,00,3,780
3682,20,00,3,780
3684,20,00,3,780
3686,20,00,3,780
3688,20,00,3,779
3690,20,00,3,779
3692,20,00,3,779
3694,20,00,3,779
3696,20,00,3,778
3698,20,00,3,778
3700,20,00,3,778
3702,20,00,3,778
3704,20,00,3,778
3706,20,00,3,778
3708,20,00,3,778
3710,20,00,3,777
3712,20,00,3,777
3714,20,00,3,777
3716,20,00,3,777
3718,20,00,3,777
3720,20,00,3,776
3722,20,00,3,776
3724,20,00,3,776
3726,20,00,3,775
3728,20,00,3,775
3730,20,00,3,775
3732,20,00,3,775
3734,20,00,3,775
3736,20,00,3,774
3738,20,00,3,774
3740,20,00,3,774
3742,20,00,3,773
3744,20,00,3,773
3746,20,00,3,774
3748,20,00,3,773
3750,20,00,3,773
3752,20,00,3,772
3754,20,00,3,772
3756,20,00,3,772
3758,20,00,3,772
3760,20,00,3,772
3762,20,00,3,771
3764,20,00,3,771
3766,20,00,3,770
3768,20,00,3,770
3770,20,00,3,770
3772,20,00,3,770
3774,20,00,3,770
3776,20,00,3,770
3778,20,00,3,770
3780,20,00,3,770
3782,20,00,3,770
3784,20,00,3,770
3786,20,00,3,770
3788,20,00,3,770
3790,20,00,3,770
3792,20,00,3,769
3794,20,00,3,770
3796,20,00,3,769
3798,20,00,3,769
3800,20,00,3,769
3802,20,00,3,769
3804,20,00,3,768
3806,20,00,3,768
3808,20,00,3,767
3810,20,00,3,767
3812,20,00,3,767
3814,20,00,3,767
3816,20,00,3,766
3818,20,00,3,766
3820,20,00,3,766
3822,20,00,3,765
3824,20,00,3,766
3826,20,00,3,766
3828,20,00,3,765
3830,20,00,3,765
3832,20,00,3,765
3834,20,00,3,765
3836,20,00,3,764
3838,20,00,3,763
3840,20,00,3,763
3842,20,00,3,763
3844,20,00,3,763
3846,20,00,3,763
3848,20,00,3,763
3850,20,00,3,763
3852,20,00,3,763
3854,20,00,3,762
3856,20,00,3,762
3858,20,00,3,762
3860,20,00,3,762
3862,20,00,3,762
3864,20,00,3,762
3866,20,00,3,762
3868,20,00,3,761
3870,20,00,3,760
3872,20,00,3,760
3874,20,00,3,760
3876,20,00,3,760
3878,20,00,3,759
3880,20,00,3,760
3882,20,00,3,759
3884,20,00,3,759
3886,20,00,3,759
3888,20,00,3,759
3890,20,00,3,759
3892,20,00,3,759
3894,20,00,3,759
3896,20,00,3,758
3898,20,00,3,759
3900,20,00,3,758
3902,20,00,3,758
3904,20,00,3,758
3906,20,00,3,757
3908,20,00,3,757
3910,20,00,3,756
3912,20,00,3,756
3914,20,00,3,756
3916,20,00,3,756
3918,20,00,3,756
3920,20,00,3,756
3922,20,00,3,756
3924,20,00,3,756
3926,20,00,3,756
3928,20,00,3,755
3930,20,00,3,755
3932,20,00,3,755
3934,20,00,3,755
3936,20,00,3,755
3938,20,00,3,754
3940,20,00,3,754
3942,20,00,3,754
3944,20,00,3,753
3946,20,00,3,753
3948,20,00,3,753
3950,20,00,3,753
3952,20,00,3,753
3954,20,00,3,752
3956,20,00,3,753
3958,20,00,3,753
3960,20,00,3,752
3962,20,00,3,752
3964,20,00,3,751
3966,20,00,3,751
3968,20,00,3,750
3970,20,00,3,751
3972,20,00,3,751
3974,20,00,3,750
3976,20,00,3,750
3978,20,00,3,750
3980,20,00,3,750
3982,20,00,3,749
3984,20,00,3,749
3986,20,00,3,749
3988,20,00,3,749
3990,20,00,3,748
3992,20,00,3,748
3994,20,00,3,748
3996,20,00,3,747
3998,20,00,3,746
4000,20,00,3,746
4002,20,00,3,746
4004,20,00,3,746
4006,20,00,3,745
4008,20,00,3,746
4010,20,00,3,745
4012,20,00,3,745
4014,20,00,3,745
4016,20,00,3,744
4018,20,00,3,745
4020,20,00,3,744
4022,20,00,3,744
4024,20,00,3,744
4026,20,00,3,744
4028,20,00,3,743
4030,20,00,3,743
4032,20,00,3,743
4034,20,00,3,742
4036,20,00,3,741
4038,20,00,3,742
4040,20,00,3,741
4042,20,00,3,741
4044,20,00,3,741
4046,20,00,3,741
4048,20,00,3,741
4050,20,00,3,741
4052,20,00,3,741
4054,20,00,3,741
4056,20,00,3,741
4058,20,00,3,740
4060,20,00,3,740
4062,20,00,3,740
4064,20,00,3,740
4066,20,00,3,740
4068,20,00,3,740
4070,20,00,3,740
4072,20,00,3,740
4074,20,00,3,740
4076,20,00,3,740
4078,20,00,3,739
4080,20,00,3,739
4082,20,00,3,738
4084,20,00,3,739
4086,20,00,3,738
4088,20,00,3,738
4090,20,00,3,738
4092,20,00,3,738
4094,20,00,3,738
4096,20,00,3,737
4098,20,00,3,737
4100,20,00,3,738
4102,20,00,3,737
4104,20,00,3,737
4106,20,00,3,736
4108,20,00,3,737
4110,20,00,3,736
4112,20,00,3,735
4114,20,00,3,736
4116,20,00,3,736
4118,20,00,3,735
4120,20,00,3,735
4122,20,00,3,735
4124,20,00,3,734
4126,20,00,3,734
4128,20,00,3,734
4130,20,00,3,734
4132,20,00,3,734
4134,20,00,3,734
4136,20,00,3,733
4138,20,00,3,733
4140,20,00,3,733
4142,20,00,3,733
4144,20,00,3,733
4146,20,00,3,733
4148,20,00,3,732
4150,20,00,3,732
4152,20,00,3,732
4154,20,00,3,731
4156,20,00,3,731
4158,20,00,3,732
4160,20,00,3,730
4162,20,00,3,731
4164,20,00,3,730
4166,20,00,3,731
4168,20,00,3,729
4170,20,00,3,730
4172,20,00,3,730
4174,20,00,3,729
4176,20,00,3,729
4178,20,00,3,728
4180,20,00,3,729
4182,20,00,3,728
4184,20,00,3,728
4186,20,00,3,728
4188,20,00,3,728
4190,20,00,3,727
4192,20,00,3,727
4194,20,00,3,727
4196,20,00,3,727
4198,20,00,3,727
4200,20,00,3,727
4202,20,00,3,727
4204,20,00,3,727
4206,20,00,3,727
4208,20,00,3,727
4210,20,00,3,727
4212,20,00,3,726
4214,20,00,3,726
4216,20,00,3,726
4218,20,00,3,726
4220,20,00,3,726
4222,20,00,3,726
4224,20,00,3,726
4226,20,00,3,725
4228,20,00,3,725
4230,20,00,3,724
4232,20,00,3,725
4234,20,00,3,724
4236,20,00,3,723
4238,20,00,3,723
4240,20,00,3,724
4242,20,00,3,723
4244,20,00,3,723
4246,20,00,3,723
4248,20,00,3,722
4250,20,00,3,723
4252,20,00,3,721
4254,20,00,3,722
4256,20,00,3,721
4258,20,00,3,722
4260,20,00,3,721
4262,20,00,3,721
4264,20,00,3,721
4266,20,00,3,720
4268,20,00,3,720
4270,20,00,3,720
4272,20,00,3,719
4274,20,00,3,719
4276,20,00,3,719
4278,20,00,3,719
4280,20,00,3,719
4282,20,00,3,719
4284,20,00,3,718
4286,20,00,3,718
4288,20,00,3,718
4290,20,00,3,718
4292,20,00,3,718
4294,20,00,3,717
4296,20,00,3,717
4298,20,00,3,717
4300,20,00,3,717
4302,20,00,3,717
4304,20,00,3,717
4306,20,00,3,717
4308,20,00,3,717
4310,20,00,3,717
4312,20,00,3,717
4314,20,00,3,716
4316,20,00,3,715
4318,20,00,3,715
4320,20,00,3,715
4322,20,00,3,715
4324,20,00,3,715
4326,20,00,3,715
4328,20,00,3,714
4330,20,00,3,714
4332,20,00,3,714
4334,20,00,3,713
4336,20,00,3,713
4338,20,00,3,713
4340,20,00,3,713
4342,20,00,3,713
4344,20,00,3,712
4346,20,00,3,712
4348,20,00,3,712
4350,20,00,3,712
4352,20,00,3,712
4354,20,00,3,712
4356,20,00,3,712
4358,20,00,3,712
4360,20,00,3,711
4362,20,00,3,711
4364,20,00,3,711
4366,20,00,3,711
4368,20,00,3,711
4370,20,00,3,711
4372,20,00,3,711
4374,20,00,3,710
4376,20,00,3,710
4378,20,00,3,710
4380,20,00,3,709
4382,20,00,3,709
4384,20,00,3,709
4386,20,00,3,709
4388,20,00,3,709
4390,20,00,3,708
4392,20,00,3,709
4394,20,00,3,708
4396,20,00,3,707
4398,20,00,3,707
4400,20,00,3,708
4402,20,00,3,707
4404,20,00,3,706
4406,20,00,3,706
4408,20,00,3,706
4410,20,00,3,706
4412,20,00,3,706
4414,20,00,3,706
4416,20,00,3,706
4418,20,00,3,705
4420,20,00,3,705
4422,20,00,3,705
4424,20,00,3,705
4426,20,00,3,705
4428,20,00,3,705
4430,20,00,3,705
4432,20,00,3,705
4434,20,00,3,705
4436,20,00,3,704
4438,20,00,3,704
4440,20,00,3,704
4442,20,00,3,704
4444,20,00,3,704
4446,20,00,3,704
4448,20,00,3,703
4450,20,00,3,703
4452,20,00,3,702
4454,20,00,3,702
4456,20,00,3,702
4458,20,00,3,701
4460,20,00,3,701
4462,20,00,3,702
4464,20,00,3,701
4466,20,00,3,700
4468,20,00,3,700
4470,20,00,3,701
4472,20,00,3,700
4474,20,00,3,700
4476,20,00,3,700
4478,20,00,3,699
4480,20,00,3,700
4482,20,00,3,698
4484,20,00,3,699
4486,20,00,3,698
4488,20,00,3,698
4490,20,00,3,698
4492,20,00,3,698
4494,20,00,3,697
4496,20,00,3,697
4498,20,00,3,697
4500,20,00,3,697
4502,20,00,3,697
4504,20,00,3,697
4506,20,00,3,697
4508,20,00,3,696
4510,20,00,3,697
4512,20,00,3,696
4514,20,00,3,696
4516,20,00,3,696
4518,20,00,3,696
4520,20,00,3,696
4522,20,00,3,696
4524,20,00,3,695
4526,20,00,3,695
4528,20,00,3,695
4530,20,00,3,695
4532,20,00,3,695
4534,20,00,3,695
4536,20,00,3,694
4538,20,00,3,694
4540,20,00,3,694
4542,20,00,3,693
4544,20,00,3,693
4546,20,00,3,693
4548,20,00,3,693
4550,20,00,3,694
4552,20,00,3,693
4554,20,00,3,693
4556,20,00,3,693
4558,20,00,3,692
4560,20,00,3,691
4562,20,00,3,692
4564,20,00,3,692
4566,20,00,3,691
4568,20,00,3,691
4570,20,00,3,691
4572,20,00,3,690
4574,20,00,3,690
4576,20,00,3,690
4578,20,00,3,690
4580,20,00,3,690
4582,20,00,3,689
4584,20,00,3,689
4586,20,00,3,689
4588,20,00,3,689
4590,20,00,3,689
4592,20,00,3,688
4594,20,00,3,688
4596,20,00,3,687
4598,20,00,3,687
4600,20,00,3,687
4602,20,00,3,687
4604,20,00,3,686
4606,20,00,3,686
4608,20,00,3,686
4610,20,00,3,685
4612,20,00,3,686
4614,20,00,3,686
4616,20,00,3,686
4618,20,00,3,684
4620,20,00,3,685
4622,20,00,3,684
4624,20,00,3,684
4626,20,00,3,684
4628,20,00,3,684
4630,20,00,3,684
4632,20,00,3,684
4634,20,00,3,684
4636,20,00,3,683
4638,20,00,3,683
4640,20,00,3,683
4642,20,00,3,683
4644,20,00,3,683
4646,20,00,3,683
4648,20,00,3,683
4650,20,00,3,683
4652,20,00,3,683
4654,20,00,3,682
4656,20,00,3,682
4658,20,00,3,682
4660,20,00,3,682
4662,20,00,3,682
4664,20,00,3,682
4666,20,00,3,682
4668,20,00,3,682
4670,20,00,3,682
4672,20,00,3,681
4674,20,00,3,681
4676,20,00,3,681
4678,20,00,3,681
4680,20,00,3,680
4682,20,00,3,680
4684,20,00,3,679
4686,20,00,3,679
4688,20,00,3,679
4690,20,00,3,679
4692,20,00,3,679
4694,20,00,3,678
4696,20,00,3,678
4698,20,00,3,678
4700,20,00,3,678
4702,20,00,3,678
4704,20,00,3,678
4706,20,00,3,677
4708,20,00,3,677
4710,20,00,3,677
4712,20,00,3,676
4714,20,00,3,675
4716,20,00,3,675
4718,20,00,3,675
4720,20,00,3,675
4722,20,00,3,675
4724,20,00,3,675
4726,20,00,3,675
4728,20,00,3,675
4730,20,00,3,675
4732,20,00,3,674
4734,20,00,3,674
4736,20,00,3,674
4738,20,00,3,674
4740,20,00,3,674
4742,20,00,3,674
4744,20,00,3,674
4746,20,00,3,674
4748,20,00,3,673
4750,20,00,3,673
4752,20,00,3,673
4754,20,00,3,672
4756,20,00,3,672
4758,20,00,3,673
4760,20,00,3,672
4762,20,00,3,671
4764,20,00,3,672
4766,20,00,3,672
4768,20,00,3,671
4770,20,00,3,670
4772,20,00,3,671
4774,20,00,3,670
4776,20,00,3,670
4778,20,00,3,670
4780,20,00,3,669
4782,20,00,3,668
4784,20,00,3,668
4786,20,00,3,668
4788,20,00,3,668
4790,20,00,3,668
4792,20,00,3,668
4794,20,00,3,668
4796,20,00,3,668
4798,20,00,3,668
4800,20,00,3,667
4802,20,00,3,667
4804,20,00,3,667
4806,20,00,3,667
4808,20,00,3,667
4810,20,00,3,667
4812,20,00,3,666
4814,20,00,3,666
4816,20,00,3,666
4818,20,00,3,665
4820,20,00,3,666
4822,20,00,3,666
4824,20,00,3,665
4826,20,00,3,664
4828,20,00,3,664
4830,20,00,3,663
4832,20,00,3,664
4834,20,00,3,664
4836,20,00,3,664
4838,20,00,3,663
4840,20,00,3,663
4842,20,00,3,663
4844,20,00,3,663
4846,20,00,3,663
4848,20,00,3,663
4850,20,00,3,662
4852,20,00,3,662
4854,20,00,3,661
4856,20,00,3,661
4858,20,00,3,661
4860,20,00,3,661
4862,20,00,3,661
4864,20,00,3,661
4866,20,00,3,660
4868,20,00,3,660
4870,20,00,3,660
4872,20,00,3,660
4874,20,00,3,659
4876,20,00,3,659
4878,20,00,3,659
4880,20,00,3,658
4882,20,00,3,659
4884,20,00,3,658
4886,20,00,3,658
4888,20,00,3,657
4890,20,00,3,658
4892,20,00,3,657
4894,20,00,3,657
4896,20,00,3,657
4898,20,00,3,657
4900,20,00,3,656
4902,20,00,3,656
4904,20,00,3,655
4906,20,00,3,655
4908,20,00,3,655
4910,20,00,3,655
4912,20,00,3,654
4914,20,00,3,653
4916,20,00,3,653
4918,20,00,3,653
4920,20,00,3,653
4922,20,00,3,653
4924,20,00,3,653
4926,20,00,3,653
4928,20,00,3,653
4930,20,00,3,652
4932,20,00,3,652
4934,20,00,3,652
4936,20,00,3,652
4938,20,00,3,652
4940,20,00,3,652
4942,20,00,3,652
4944,20,00,3,652
4946,20,00,3,651
4948,20,00,3,651
4950,20,00,3,651
4952,20,00,3,651
4954,20,00,3,651
4956,20,00,3,651
4958,20,00,3,649
4960,20,00,3,649
4962,20,00,3,649
4964,20,00,3,649
4966,20,00,3,648
4968,20,00,3,648
4970,20,00,3,648
4972,20,00,3,648
4974,20,00,3,647
4976,20,00,3,647
4978,20,00,3,647
4980,20,00,3,646
4982,20,00,3,646
4984,20,00,3,646
4986,20,00,3,646
4988,20,00,3,646
4990,20,00,3,645
4992,20,00,3,645
4994,20,00,3,645
4996,20,00,3,645
4998,20,00,3,645
5000,20,00,3,644
5002,20,00,3,643
5004,20,00,3,644
5006,20,00,3,643
5008,20,00,3,642
5010,20,00,3,643
5012,20,00,3,642
5014,20,00,3,642
5016,20,00,3,642
5018,20,00,3,642
5020,20,00,3,642
5022,20,00,3,641
5024,20,00,3,641
5026,20,00,3,641
5028,20,00,3,640
5030,20,00,3,640
5032,20,00,3,639
5034,20,00,3,639
5036,20,00,3,639
5038,20,00,3,639
5040,20,00,3,639
5042,20,00,3,639
5044,20,00,3,638
5046,20,00,3,638
5048,20,00,3,638
5050,20,00,3,638
5052,20,00,3,637
5054,20,00,3,637
5056,20,00,3,637
5058,20,00,3,636
5060,20,00,3,636
5062,20,00,3,635
5064,20,00,3,635
5066,20,00,3,635
5068,20,00,3,634
5070,20,00,3,634
5072,20,00,3,634
5074,20,00,3,633
5076,20,00,3,633
5078,20,00,3,633
5080,20,00,3,632
5082,20,00,3,632
5084,20,00,3,631
5086,20,00,3,631
5088,20,00,3,631
5090,20,00,3,631
5092,20,00,3,631
5094,20,00,3,630
5096,20,00,3,629
5098,20,00,3,629
5100,20,00,3,628
5102,20,00,3,629
5104,20,00,3,628
5106,20,00,3,627
5108,20,00,3,627
5110,20,00,3,627
5112,20,00,3,627
5114,20,00,3,626
5116,20,00,3,626
5118,20,00,3,625
5120,20,00,3,624
5122,20,00,3,624
5124,20,00,3,624
5126,20,00,3,624
5128,20,00,3,624
5130,20,00,3,624
5132,20,00,3,623
5134,20,00,3,623
5136,20,00,3,623
5138,20,00,3,623
