2596,20,00,3,961
2598,20,00,3,961
2600,20,00,3,960
2602,20,00,3,960
2604,20,00,3,959
2606,20,00,3,958
2608,20,00,3,958
2610,20,00,3,957
2612,20,00,3,957
2614,20,00,3,957
2616,20,00,3,956
2618,20,00,3,956
2620,20,00,3,957
2622,20,00,3,956
2624,20,00,3,956
2626,20,00,3,955
2628,20,00,3,955
2630,20,00,3,955
2632,20,00,3,955
2634,20,00,3,955
2636,20,00,3,954
2638,20,00,3,954
2640,20,00,3,952
2642,20,00,3,952
2644,20,00,3,952
2646,20,00,3,951
2648,20,00,3,952
2650,20,00,3,951
2652,20,00,3,950
2654,20,00,3,951
2656,20,00,3,951
2658,20,00,3,951
2660,20,00,3,950
2662,20,00,3,949
2664,20,00,3,949
2666,20,00,3,950
2668,20,00,3,949
2670,20,00,3,948
2672,20,00,3,948
2674,20,00,3,949
2676,20,00,3,948
2678,20,00,3,948
2680,20,00,3,947
2682,20,00,3,947
2684,20,00,3,947
2686,20,00,3,946
2688,20,00,3,946
2690,20,00,3,945
2692,20,00,3,945
2694,20,00,3,944
2696,20,00,3,944
2698,20,00,3,943
2700,20,00,3,943
2702,20,00,3,943
2704,20,00,3,943
2706,20,00,3,943
2708,20,00,3,943
2710,20,00,3,942
2712,20,00,3,942
2714,20,00,3,942
2716,20,00,3,941
2718,20,00,3,941
2720,20,00,3,941
2722,20,00,3,941
2724,20,00,3,941
2726,20,00,3,941
2728,20,00,3,941
2730,20,00,3,941
2732,20,00,3,941
2734,20,00,3,941
2736,20,00,3,941
2738,20,00,3,940
2740,20,00,3,940
2742,20,00,3,939
2744,20,00,3,939
2746,20,00,3,938
2748,20,00,3,937
2750,20,00,3,937
2752,20,00,3,937
2754,20,00,3,936
2756,20,00,3,936
2758,20,00,3,936
2760,20,00,3,936
2762,20,00,3,936
2764,20,00,3,935
2766,20,00,3,936
2768,20,00,3,935
2770,20,00,3,935
2772,20,00,3,934
2774,20,00,3,935
2776,20,00,3,934
2778,20,00,3,935
2780,20,00,3,934
2782,20,00,3,933
2784,20,00,3,933
2786,20,00,3,933
2788,20,00,3,933
2790,20,00,3,933
2792,20,00,3,933
2794,20,00,3,933
2796,20,00,3,933
2798,20,00,3,933
2800,20,00,3,932
2802,20,00,3,932
2804,20,00,3,932
2806,20,00,3,931
2808,20,00,3,931
2810,20,00,3,931
2812,20,00,3,930
2814,20,00,3,930
2816,20,00,3,930
2818,20,00,3,930
2820,20,00,3,930
2822,20,00,3,929
2824,20,00,3,929
2826,20,00,3,929
2828,20,00,3,928
2830,20,00,3,929
2832,20,00,3,928
2834,20,00,3,929
2836,20,00,3,928
2838,20,00,3,928
2840,20,00,3,927
2842,20,00,3,927
2844,20,00,3,927
2846,20,00,3,927
2848,20,00,3,927
2850,20,00,3,927
2852,20,00,3,927
2854,20,00,3,927
2856,20,00,3,927
2858,20,00,3,927
2860,20,00,3,927
2862,20,00,3,926
2864,20,00,3,926
2866,20,00,3,926
2868,20,00,3,926
2870,20,00,3,925
2872,20,00,3,924
2874,20,00,3,924
2876,20,00,3,924
2878,20,00,3,924
2880,20,00,3,923
2882,20,00,3,922
2884,20,00,3,922
2886,20,00,3,922
2888,20,00,3,921
2890,20,00,3,921
2892,20,00,3,921
2894,20,00,3,921
2896,20,00,3,921
2898,20,00,3,921
2900,20,00,3,921
2902,20,00,3,921
2904,20,00,3,921
2906,20,00,3,921
2908,20,00,3,921
2910,20,00,3,920
2912,20,00,3,920
2914,20,00,3,920
2916,20,00,3,920
2918,20,00,3,920
2920,20,00,3,920
2922,20,00,3,920
2924,20,00,3,919
2926,20,00,3,920
2928,20,00,3,919
2930,20,00,3,920
2932,20,00,3,919
2934,20,00,3,919
2936,20,00,3,918
2938,20,00,3,919
2940,20,00,3,919
2942,20,00,3,918
2944,20,00,3,918
2946,20,00,3,918
2948,20,00,3,918
2950,20,00,3,917
2952,20,00,3,917
2954,20,00,3,917
2956,20,00,3,917
2958,20,00,3,916
2960,20,00,3,916
2962,20,00,3,915
2964,20,00,3,915
2966,20,00,3,915
2968,20,00,3,915
2970,20,00,3,914
2972,20,00,3,914
2974,20,00,3,914
2976,20,00,3,914
2978,20,00,3,915
2980,20,00,3,914
2982,20,00,3,914
2984,20,00,3,913
2986,20,00,3,913
2988,20,00,3,914
2990,20,00,3,913
2992,20,00,3,913
2994,20,00,3,912
2996,20,00,3,913
2998,20,00,3,913
3000,20,00,3,913
3002,20,00,3,913
3004,20,00,3,913
3006,20,00,3,913
3008,20,00,3,912
3010,20,00,3,911
3012,20,00,3,911
3014,20,00,3,911
3016,20,00,3,911
3018,20,00,3,912
3020,20,00,3,911
3022,20,00,3,911
3024,20,00,3,911
3026,20,00,3,911
3028,20,00,3,911
3030,20,00,3,910
3032,20,00,3,911
3034,20,00,3,910
3036,20,00,3,909
3038,20,00,3,909
3040,20,00,3,909
3042,20,00,3,909
3044,20,00,3,909
3046,20,00,3,908
3048,20,00,3,908
3050,20,00,3,908
3052,20,00,3,908
3054,20,00,3,907
3056,20,00,3,907
3058,20,00,3,908
3060,20,00,3,908
3062,20,00,3,907
3064,20,00,3,906
3066,20,00,3,906
3068,20,00,3,906
3070,20,00,3,906
3072,20,00,3,906
3074,20,00,3,906
3076,20,00,3,906
3078,20,00,3,906
3080,20,00,3,906
3082,20,00,3,906
3084,20,00,3,906
3086,20,00,3,906
3088,20,00,3,906
3090,20,00,3,906
3092,20,00,3,906
3094,20,00,3,905
3096,20,00,3,905
3098,20,00,3,904
3100,20,00,3,905
3102,20,00,3,905
3104,20,00,3,905
3106,20,00,3,905
3108,20,00,3,904
3110,20,00,3,904
3112,20,00,3,904
3114,20,00,3,904
3116,20,00,3,904
3118,20,00,3,904
3120,20,00,3,903
3122,20,00,3,903
3124,20,00,3,902
3126,20,00,3,903
3128,20,00,3,902
3130,20,00,3,902
3132,20,00,3,901
3134,20,00,3,901
3136,20,00,3,901
3138,20,00,3,901
3140,20,00,3,900
3142,20,00,3,900
3144,20,00,3,900
3146,20,00,3,900
3148,20,00,3,899
3150,20,00,3,899
3152,20,00,3,899
3154,20,00,3,899
3156,20,00,3,899
3158,20,00,3,899
3160,20,00,3,898
3162,20,00,3,899
3164,20,00,3,898
3166,20,00,3,898
3168,20,00,3,899
3170,20,00,3,898
3172,20,00,3,898
3174,20,00,3,898
3176,20,00,3,898
3178,20,00,3,898
3180,20,00,3,898
3182,20,00,3,898
3184,20,00,3,898
3186,20,00,3,898
3188,20,00,3,898
3190,20,00,3,897
3192,20,00,3,898
3194,20,00,3,898
3196,20,00,3,897
3198,20,00,3,898
3200,20,00,3,897
3202,20,00,3,898
3204,20,00,3,897
3206,20,00,3,897
3208,20,00,3,897
3210,20,00,3,897
3212,20,00,3,897
3214,20,00,3,896
3216,20,00,3,895
3218,20,00,3,896
3220,20,00,3,895
3222,20,00,3,895
3224,20,00,3,895
3226,20,00,3,894
3228,20,00,3,894
3230,20,00,3,894
3232,20,00,3,894
3234,20,00,3,893
3236,20,00,3,893
3238,20,00,3,892
3240,20,00,3,893
3242,20,00,3,892
3244,20,00,3,892
3246,20,00,3,892
3248,20,00,3,892
3250,20,00,3,892
3252,20,00,3,892
3254,20,00,3,891
3256,20,00,3,891
3258,20,00,3,892
3260,20,00,3,891
3262,20,00,3,891
3264,20,00,3,892
3266,20,00,3,890
3268,20,00,3,891
3270,20,00,3,890
3272,20,00,3,891
3274,20,00,3,890
3276,20,00,3,891
3278,20,00,3,890
3280,20,00,3,890
3282,20,00,3,890
3284,20,00,3,890
3286,20,00,3,889
3288,20,00,3,890
3290,20,00,3,890
3292,20,00,3,889
3294,20,00,3,890
3296,20,00,3,889
3298,20,00,3,889
3300,20,00,3,888
3302,20,00,3,889
3304,20,00,3,888
3306,20,00,3,889
3308,20,00,3,889
3310,20,00,3,888
3312,20,00,3,888
3314,20,00,3,888
3316,20,00,3,888
3318,20,00,3,888
3320,20,00,3,887
3322,20,00,3,887
3324,20,00,3,887
3326,20,00,3,887
3328,20,00,3,886
3330,20,00,3,886
3332,20,00,3,887
3334,20,00,3,886
3336,20,00,3,886
3338,20,00,3,886
3340,20,00,3,885
3342,20,00,3,885
3344,20,00,3,885
3346,20,00,3,885
3348,20,00,3,885
3350,20,00,3,885
3352,20,00,3,884
3354,20,00,3,885
3356,20,00,3,884
3358,20,00,3,885
3360,20,00,3,884
3362,20,00,3,884
3364,20,00,3,884
3366,20,00,3,884
3368,20,00,3,883
3370,20,00,3,884
3372,20,00,3,883
3374,20,00,3,884
3376,20,00,3,883
3378,20,00,3,884
3380,20,00,3,883
3382,20,00,3,883
3384,20,00,3,883
3386,20,00,3,882
3388,20,00,3,883
3390,20,00,3,882
3392,20,00,3,883
3394,20,00,3,882
3396,20,00,3,882
3398,20,00,3,882
3400,20,00,3,882
3402,20,00,3,881
3404,20,00,3,882
3406,20,00,3,881
3408,20,00,3,882
3410,20,00,3,881
3412,20,00,3,881
3414,20,00,3,881
3416,20,00,3,880
3418,20,00,3,880
3420,20,00,3,879
3422,20,00,3,879
3424,20,00,3,879
3426,20,00,3,879
3428,20,00,3,879
3430,20,00,3,878
3432,20,00,3,878
3434,20,00,3,877
3436,20,00,3,877
3438,20,00,3,877
3440,20,00,3,877
3442,20,00,3,877
3444,20,00,3,877
3446,20,00,3,877
3448,20,00,3,877
3450,20,00,3,877
3452,20,00,3,877
3454,20,00,3,877
3456,20,00,3,877
3458,20,00,3,877
3460,20,00,3,877
3462,20,00,3,877
3464,20,00,3,877
3466,20,00,3,877
3468,20,00,3,877
3470,20,00,3,877
3472,20,00,3,877
3474,20,00,3,877
3476,20,00,3,877
3478,20,00,3,876
3480,20,00,3,875
3482,20,00,3,875
3484,20,00,3,876
3486,20,00,3,876
3488,20,00,3,876
3490,20,00,3,876
3492,20,00,3,876
3494,20,00,3,875
3496,20,00,3,875
3498,20,00,3,874
3500,20,00,3,875
3502,20,00,3,875
3504,20,00,3,875
3506,20,00,3,874
3508,20,00,3,874
3510,20,00,3,874
3512,20,00,3,873
3514,20,00,3,873
3516,20,00,3,873
3518,20,00,3,873
3520,20,00,3,872
3522,20,00,3,872
3524,20,00,3,872
3526,20,00,3,871
3528,20,00,3,871
3530,20,00,3,871
3532,20,00,3,871
3534,20,00,3,871
3536,20,00,3,870
3538,20,00,3,870
3540,20,00,3,870
3542,20,00,3,870
3544,20,00,3,871
3546,20,00,3,869
3548,20,00,3,870
3550,20,00,3,869
3552,20,00,3,870
3554,20,00,3,869
3556,20,00,3,869
3558,20,00,3,869
3560,20,00,3,869
3562,20,00,3,869
3564,20,00,3,869
3566,20,00,3,868
3568,20,00,3,869
3570,20,00,3,869
3572,20,00,3,868
3574,20,00,3,868
3576,20,00,3,869
3578,20,00,3,869
3580,20,00,3,868
3582,20,00,3,867
3584,20,00,3,867
3586,20,00,3,867
3588,20,00,3,867
3590,20,00,3,867
3592,20,00,3,867
3594,20,00,3,868
3596,20,00,3,867
3598,20,00,3,867
3600,20,00,3,867
3602,20,00,3,866
3604,20,00,3,866
3606,20,00,3,866
3608,20,00,3,866
3610,20,00,3,866
3612,20,00,3,866
3614,20,00,3,866
3616,20,00,3,865
3618,20,00,3,865
3620,20,00,3,865
3622,20,00,3,864
3624,20,00,3,864
3626,20,00,3,864
3628,20,00,3,863
3630,20,00,3,863
3632,20,00,3,863
3634,20,00,3,864
3636,20,00,3,863
3638,20,00,3,862
3640,20,00,3,863
3642,20,00,3,863
3644,20,00,3,862
3646,20,00,3,862
3648,20,00,3,863
3650,20,00,3,863
3652,20,00,3,861
3654,20,00,3,861
3656,20,00,3,862
3658,20,00,3,862
3660,20,00,3,861
3662,20,00,3,861
3664,20,00,3,862
3666,20,00,3,861
3668,20,00,3,861
3670,20,00,3,861
3672,20,00,3,860
3674,20,00,3,861
3676,20,00,3,860
3678,20,00,3,861
3680,20,00,3,860
3682,20,00,3,861
3684,20,00,3,860
3686,20,00,3,860
3688,20,00,3,859
3690,20,00,3,860
3692,20,00,3,859
3694,20,00,3,860
3696,20,00,3,859
3698,20,00,3,859
3700,20,00,3,859
3702,20,00,3,859
3704,20,00,3,858
3706,20,00,3,858
3708,20,00,3,858
3710,20,00,3,858
3712,20,00,3,857
3714,20,00,3,857
3716,20,00,3,856
3718,20,00,3,857
3720,20,00,3,856
3722,20,00,3,856
3724,20,00,3,856
3726,20,00,3,856
3728,20,00,3,856
3730,20,00,3,856
3732,20,00,3,856
3734,20,00,3,856
3736,20,00,3,856
3738,20,00,3,856
3740,20,00,3,855
3742,20,00,3,856
3744,20,00,3,855
3746,20,00,3,856
3748,20,00,3,855
3750,20,00,3,855
3752,20,00,3,855
3754,20,00,3,854
3756,20,00,3,855
3758,20,00,3,854
3760,20,00,3,855
3762,20,00,3,854
3764,20,00,3,854
3766,20,00,3,855
3768,20,00,3,854
3770,20,00,3,854
3772,20,00,3,854
3774,20,00,3,854
3776,20,00,3,854
3778,20,00,3,854
3780,20,00,3,853
3782,20,00,3,854
3784,20,00,3,853
3786,20,00,3,852
3788,20,00,3,853
3790,20,00,3,852
3792,20,00,3,852
3794,20,00,3,852
3796,20,00,3,852
3798,20,00,3,852
3800,20,00,3,852
3802,20,00,3,851
3804,20,00,3,850
3806,20,00,3,850
3808,20,00,3,850
3810,20,00,3,850
3812,20,00,3,850
3814,20,00,3,849
3816,20,00,3,849
3818,20,00,3,848
3820,20,00,3,849
3822,20,00,3,849
3824,20,00,3,848
3826,20,00,3,848
3828,20,00,3,847
3830,20,00,3,847
3832,20,00,3,847
3834,20,00,3,847
3836,20,00,3,847
3838,20,00,3,847
3840,20,00,3,848
3842,20,00,3,847
3844,20,00,3,848
3846,20,00,3,847
3848,20,00,3,847
3850,20,00,3,847
3852,20,00,3,847
3854,20,00,3,847
3856,20,00,3,846
3858,20,00,3,846
3860,20,00,3,845
3862,20,00,3,846
3864,20,00,3,846
3866,20,00,3,846
3868,20,00,3,846
3870,20,00,3,846
3872,20,00,3,846
3874,20,00,3,845
3876,20,00,3,845
3878,20,00,3,845
3880,20,00,3,845
3882,20,00,3,845
3884,20,00,3,845
3886,20,00,3,845
3888,20,00,3,845
3890,20,00,3,845
3892,20,00,3,845
3894,20,00,3,844
3896,20,00,3,843
3898,20,00,3,843
3900,20,00,3,843
3902,20,00,3,843
3904,20,00,3,842
3906,20,00,3,842
3908,20,00,3,842
3910,20,00,3,842
3912,20,00,3,841
3914,20,00,3,842
3916,20,00,3,841
3918,20,00,3,842
3920,20,00,3,841
3922,20,00,3,842
3924,20,00,3,841
3926,20,00,3,841
3928,20,00,3,841
3930,20,00,3,840
3932,20,00,3,840
3934,20,00,3,841
3936,20,00,3,841
3938,20,00,3,841
3940,20,00,3,840
3942,20,00,3,840
3944,20,00,3,840
3946,20,00,3,840
3948,20,00,3,840
3950,20,00,3,840
3952,20,00,3,839
3954,20,00,3,839
3956,20,00,3,839
3958,20,00,3,839
3960,20,00,3,839
3962,20,00,3,839
3964,20,00,3,839
3966,20,00,3,839
3968,20,00,3,838
3970,20,00,3,838
3972,20,00,3,838
3974,20,00,3,837
3976,20,00,3,838
3978,20,00,3,838
3980,20,00,3,837
3982,20,00,3,836
3984,20,00,3,837
3986,20,00,3,836
3988,20,00,3,836
3990,20,00,3,835
3992,20,00,3,835
3994,20,00,3,834
3996,20,00,3,834
3998,20,00,3,834
4000,20,00,3,834
4002,20,00,3,834
4004,20,00,3,834
4006,20,00,3,834
4008,20,00,3,834
4010,20,00,3,834
4012,20,00,3,833
4014,20,00,3,834
4016,20,00,3,834
4018,20,00,3,833
4020,20,00,3,834
4022,20,00,3,833
4024,20,00,3,833
4026,20,00,3,833
4028,20,00,3,833
4030,20,00,3,832
4032,20,00,3,832
4034,20,00,3,833
4036,20,00,3,833
4038,20,00,3,833
4040,20,00,3,832
4042,20,00,3,831
4044,20,00,3,832
4046,20,00,3,831
4048,20,00,3,831
4050,20,00,3,832
4052,20,00,3,831
4054,20,00,3,832
4056,20,00,3,831
4058,20,00,3,831
4060,20,00,3,831
4062,20,00,3,830
4064,20,00,3,830
4066,20,00,3,830
4068,20,00,3,830
4070,20,00,3,830
4072,20,00,3,830
4074,20,00,3,829
4076,20,00,3,829
4078,20,00,3,829
4080,20,00,3,828
4082,20,00,3,828
4084,20,00,3,828
4086,20,00,3,828
4088,20,00,3,827
4090,20,00,3,827
4092,20,00,3,827
4094,20,00,3,826
4096,20,00,3,826
4098,20,00,3,826
4100,20,00,3,826
4102,20,00,3,826
4104,20,00,3,825
4106,20,00,3,826
4108,20,00,3,826
4110,20,00,3,826
4112,20,00,3,825
4114,20,00,3,825
4116,20,00,3,825
4118,20,00,3,826
4120,20,00,3,825
4122,20,00,3,825
4124,20,00,3,825
4126,20,00,3,824
4128,20,00,3,824
4130,20,00,3,825
4132,20,00,3,824
4134,20,00,3,824
4136,20,00,3,824
4138,20,00,3,824
4140,20,00,3,824
4142,20,00,3,824
4144,20,00,3,824
4146,20,00,3,824
4148,20,00,3,823
4150,20,00,3,823
4152,20,00,3,823
4154,20,00,3,824
4156,20,00,3,824
4158,20,00,3,823
4160,20,00,3,823
4162,20,00,3,822
4164,20,00,3,823
4166,20,00,3,822
4168,20,00,3,821
4170,20,00,3,821
4172,20,00,3,821
4174,20,00,3,821
4176,20,00,3,820
4178,20,00,3,820
4180,20,00,3,820
4182,20,00,3,819
4184,20,00,3,820
4186,20,00,3,819
4188,20,00,3,820
4190,20,00,3,819
4192,20,00,3,819
4194,20,00,3,819
4196,20,00,3,818
4198,20,00,3,818
4200,20,00,3,818
4202,20,00,3,818
4204,20,00,3,818
4206,20,00,3,817
4208,20,00,3,818
4210,20,00,3,818
4212,20,00,3,817
4214,20,00,3,818
4216,20,00,3,817
4218,20,00,3,817
4220,20,00,3,817
4222,20,00,3,816
4224,20,00,3,816
4226,20,00,3,817
4228,20,00,3,817
4230,20,00,3,816
4232,20,00,3,816
4234,20,00,3,816
4236,20,00,3,816
4238,20,00,3,816
4240,20,00,3,815
4242,20,00,3,816
4244,20,00,3,815
4246,20,00,3,815
4248,20,00,3,815
4250,20,00,3,815
4252,20,00,3,814
4254,20,00,3,814
4256,20,00,3,814
4258,20,00,3,813
4260,20,00,3,813
4262,20,00,3,813
4264,20,00,3,813
4266,20,00,3,813
4268,20,00,3,812
4270,20,00,3,813
4272,20,00,3,812
4274,20,00,3,812
4276,20,00,3,813
4278,20,00,3,812
4280,20,00,3,812
4282,20,00,3,812
4284,20,00,3,812
4286,20,00,3,812
4288,20,00,3,812
4290,20,00,3,811
4292,20,00,3,811
4294,20,00,3,810
4296,20,00,3,810
4298,20,00,3,811
4300,20,00,3,810
4302,20,00,3,810
4304,20,00,3,810
4306,20,00,3,810
4308,20,00,3,810
4310,20,00,3,810
4312,20,00,3,809
4314,20,00,3,810
4316,20,00,3,810
4318,20,00,3,809
4320,20,00,3,810
4322,20,00,3,809
4324,20,00,3,809
4326,20,00,3,809
4328,20,00,3,808
4330,20,00,3,809
4332,20,00,3,808
4334,20,00,3,808
4336,20,00,3,808
4338,20,00,3,807
4340,20,00,3,807
4342,20,00,3,807
4344,20,00,3,807
4346,20,00,3,806
4348,20,00,3,805
4350,20,00,3,805
4352,20,00,3,805
4354,20,00,3,804
4356,20,00,3,805
4358,20,00,3,804
4360,20,00,3,805
4362,20,00,3,804
4364,20,00,3,804
4366,20,00,3,803
4368,20,00,3,804
4370,20,00,3,803
4372,20,00,3,804
4374,20,00,3,803
4376,20,00,3,803
4378,20,00,3,803
4380,20,00,3,802
4382,20,00,3,803
4384,20,00,3,803
4386,20,00,3,802
4388,20,00,3,802
4390,20,00,3,802
4392,20,00,3,803
4394,20,00,3,802
4396,20,00,3,802
4398,20,00,3,802
4400,20,00,3,802
4402,20,00,3,802
4404,20,00,3,802
4406,20,00,3,801
4408,20,00,3,801
4410,20,00,3,801
4412,20,00,3,802
4414,20,00,3,802
4416,20,00,3,802
4418,20,00,3,801
4420,20,00,3,801
4422,20,00,3,801
4424,20,00,3,801
4426,20,00,3,800
4428,20,00,3,800
4430,20,00,3,799
4432,20,00,3,799
4434,20,00,3,799
4436,20,00,3,798
4438,20,00,3,799
4440,20,00,3,798
4442,20,00,3,798
4444,20,00,3,797
4446,20,00,3,798
4448,20,00,3,797
4450,20,00,3,798
4452,20,00,3,797
4454,20,00,3,797
4456,20,00,3,796
4458,20,00,3,796
4460,20,00,3,797
4462,20,00,3,796
4464,20,00,3,796
4466,20,00,3,796
4468,20,00,3,795
4470,20,00,3,796
4472,20,00,3,795
4474,20,00,3,795
4476,20,00,3,795
4478,20,00,3,795
4480,20,00,3,796
4482,20,00,3,794
4484,20,00,3,795
4486,20,00,3,795
4488,20,00,3,795
4490,20,00,3,794
4492,20,00,3,795
4494,20,00,3,794
4496,20,00,3,794
4498,20,00,3,794
4500,20,00,3,794
4502,20,00,3,794
4504,20,00,3,794
4506,20,00,3,793
4508,20,00,3,793
4510,20,00,3,792
4512,20,00,3,792
4514,20,00,3,792
4516,20,00,3,791
4518,20,00,3,791
4520,20,00,3,791
4522,20,00,3,791
4524,20,00,3,791
4526,20,00,3,791
4528,20,00,3,790
4530,20,00,3,790
4532,20,00,3,791
4534,20,00,3,790
4536,20,00,3,790
4538,20,00,3,790
4540,20,00,3,789
4542,20,00,3,790
4544,20,00,3,789
4546,20,00,3,789
4548,20,00,3,790
4550,20,00,3,789
4552,20,00,3,789
4554,20,00,3,789
4556,20,00,3,788
4558,20,00,3,789
4560,20,00,3,788
4562,20,00,3,789
4564,20,00,3,788
4566,20,00,3,788
4568,20,00,3,787
4570,20,00,3,788
4572,20,00,3,788
4574,20,00,3,787
4576,20,00,3,788
4578,20,00,3,787
4580,20,00,3,787
4582,20,00,3,787
4584,20,00,3,787
4586,20,00,3,787
4588,20,00,3,786
4590,20,00,3,787
4592,20,00,3,786
4594,20,00,3,786
4596,20,00,3,785
4598,20,00,3,785
4600,20,00,3,784
4602,20,00,3,785
4604,20,00,3,784
4606,20,00,3,783
4608,20,00,3,783
4610,20,00,3,783
4612,20,00,3,782
4614,20,00,3,783
4616,20,00,3,782
4618,20,00,3,782
4620,20,00,3,783
4622,20,00,3,782
4624,20,00,3,781
4626,20,00,3,782
4628,20,00,3,781
4630,20,00,3,782
4632,20,00,3,781
4634,20,00,3,781
4636,20,00,3,782
4638,20,00,3,781
4640,20,00,3,781
4642,20,00,3,781
4644,20,00,3,781
4646,20,00,3,781
4648,20,00,3,781
4650,20,00,3,781
4652,20,00,3,781
4654,20,00,3,780
4656,20,00,3,781
4658,20,00,3,781
4660,20,00,3,781
4662,20,00,3,781
4664,20,00,3,781
4666,20,00,3,780
4668,20,00,3,779
4670,20,00,3,780
4672,20,00,3,780
4674,20,00,3,780
4676,20,00,3,779
4678,20,00,3,778
4680,20,00,3,778
4682,20,00,3,778
4684,20,00,3,778
4686,20,00,3,777
4688,20,00,3,777
4690,20,00,3,777
4692,20,00,3,776
4694,20,00,3,776
4696,20,00,3,776
4698,20,00,3,776
4700,20,00,3,775
4702,20,00,3,775
4704,20,00,3,776
4706,20,00,3,775
4708,20,00,3,775
4710,20,00,3,775
4712,20,00,3,774
4714,20,00,3,775
4716,20,00,3,775
4718,20,00,3,774
4720,20,00,3,774
4722,20,00,3,773
4724,20,00,3,773
4726,20,00,3,773
4728,20,00,3,774
4730,20,00,3,774
4732,20,00,3,773
4734,20,00,3,773
4736,20,00,3,773
4738,20,00,3,772
4740,20,00,3,772
4742,20,00,3,772
4744,20,00,3,773
4746,20,00,3,773
4748,20,00,3,772
4750,20,00,3,772
4752,20,00,3,772
4754,20,00,3,772
4756,20,00,3,771
4758,20,00,3,772
4760,20,00,3,772
4762,20,00,3,771
4764,20,00,3,771
4766,20,00,3,771
4768,20,00,3,770
4770,20,00,3,770
4772,20,00,3,770
4774,20,00,3,770
4776,20,00,3,770
4778,20,00,3,769
4780,20,00,3,770
4782,20,00,3,769
4784,20,00,3,769
4786,20,00,3,768
4788,20,00,3,768
4790,20,00,3,769
4792,20,00,3,769
4794,20,00,3,768
4796,20,00,3,767
4798,20,00,3,768
4800,20,00,3,767
4802,20,00,3,768
4804,20,00,3,767
4806,20,00,3,767
4808,20,00,3,767
4810,20,00,3,767
4812,20,00,3,766
4814,20,00,3,767
4816,20,00,3,766
4818,20,00,3,766
4820,20,00,3,767
4822,20,00,3,766
4824,20,00,3,765
4826,20,00,3,765
4828,20,00,3,765
4830,20,00,3,766
4832,20,00,3,766
4834,20,00,3,765
4836,20,00,3,765
4838,20,00,3,765
4840,20,00,3,764
4842,20,00,3,765
4844,20,00,3,765
4846,20,00,3,765
4848,20,00,3,764
4850,20,00,3,764
4852,20,00,3,763
4854,20,00,3,763
4856,20,00,3,763
4858,20,00,3,762
4860,20,00,3,762
4862,20,00,3,762
4864,20,00,3,761
4866,20,00,3,761
4868,20,00,3,761
4870,20,00,3,761
4872,20,00,3,760
4874,20,00,3,760
4876,20,00,3,760
4878,20,00,3,760
4880,20,00,3,760
4882,20,00,3,760
4884,20,00,3,760
4886,20,00,3,759
4888,20,00,3,760
4890,20,00,3,759
4892,20,00,3,760
4894,20,00,3,759
4896,20,00,3,759
4898,20,00,3,759
4900,20,00,3,759
4902,20,00,3,759
4904,20,00,3,759
4906,20,00,3,759
4908,20,00,3,759
4910,20,00,3,759
4912,20,00,3,759
4914,20,00,3,759
4916,20,00,3,759
4918,20,00,3,758
4920,20,00,3,759
4922,20,00,3,759
4924,20,00,3,758
4926,20,00,3,758
4928,20,00,3,758
4930,20,00,3,758
4932,20,00,3,758
4934,20,00,3,757
4936,20,00,3,757
4938,20,00,3,757
4940,20,00,3,757
4942,20,00,3,756
4944,20,00,3,756
4946,20,00,3,756
4948,20,00,3,755
4950,20,00,3,755
4952,20,00,3,755
4954,20,00,3,754
4956,20,00,3,754
4958,20,00,3,754
4960,20,00,3,754
4962,20,00,3,753
4964,20,00,3,753
4966,20,00,3,753
4968,20,00,3,753
4970,20,00,3,753
4972,20,00,3,753
4974,20,00,3,752
4976,20,00,3,752
4978,20,00,3,753
4980,20,00,3,753
4982,20,00,3,753
4984,20,00,3,753
4986,20,00,3,752
4988,20,00,3,752
4990,20,00,3,752
4992,20,00,3,751
4994,20,00,3,751
4996,20,00,3,751
4998,20,00,3,751
5000,20,00,3,751
5002,20,00,3,750
5004,20,00,3,750
5006,20,00,3,750
5008,20,00,3,750
5010,20,00,3,750
5012,20,00,3,750
5014,20,00,3,749
5016,20,00,3,749
5018,20,00,3,749
5020,20,00,3,749
5022,20,00,3,749
5024,20,00,3,748
5026,20,00,3,747
5028,20,00,3,747
5030,20,00,3,747
5032,20,00,3,747
5034,20,00,3,747
5036,20,00,3,747
5038,20,00,3,746
5040,20,00,3,745
5042,20,00,3,746
5044,20,00,3,745
5046,20,00,3,745
5048,20,00,3,746
5050,20,00,3,745
5052,20,00,3,745
5054,20,00,3,745
5056,20,00,3,744
5058,20,00,3,745
5060,20,00,3,745
5062,20,00,3,744
5064,20,00,3,744
5066,20,00,3,743
5068,20,00,3,744
5070,20,00,3,744
5072,20,00,3,744
5074,20,00,3,744
5076,20,00,3,743
5078,20,00,3,743
5080,20,00,3,743
5082,20,00,3,743
5084,20,00,3,743
5086,20,00,3,743
5088,20,00,3,743
5090,20,00,3,742
5092,20,00,3,742
5094,20,00,3,742
5096,20,00,3,742
5098,20,00,3,741
5100,20,00,3,741
5102,20,00,3,741
5104,20,00,3,741
5106,20,00,3,740
5108,20,00,3,740
5110,20,00,3,740
5112,20,00,3,740
5114,20,00,3,740
5116,20,00,3,739
5118,20,00,3,740
5120,20,00,3,739
5122,20,00,3,739
5124,20,00,3,738
5126,20,00,3,738
5128,20,00,3,739
5130,20,00,3,738
5132,20,00,3,739
5134,20,00,3,738
5136,20,00,3,738
5138,20,00,3,738
