2598,20,00,3,813
2600,20,00,3,812
2602,20,00,3,813
2604,20,00,3,812
2606,20,00,3,813
2608,20,00,3,812
2610,20,00,3,811
2612,20,00,3,811
2614,20,00,3,811
2616,20,00,3,812
2618,20,00,3,812
2620,20,00,3,812
2622,20,00,3,811
2624,20,00,3,810
2626,20,00,3,810
2628,20,00,3,810
2630,20,00,3,811
2632,20,00,3,810
2634,20,00,3,811
2636,20,00,3,810
2638,20,00,3,811
2640,20,00,3,809
2642,20,00,3,810
2644,20,00,3,810
2646,20,00,3,809
2648,20,00,3,810
2650,20,00,3,809
2652,20,00,3,809
2654,20,00,3,809
2656,20,00,3,809
2658,20,00,3,809
2660,20,00,3,809
2662,20,00,3,808
2664,20,00,3,809
2666,20,00,3,808
2668,20,00,3,808
2670,20,00,3,808
2672,20,00,3,807
2674,20,00,3,807
2676,20,00,3,806
2678,20,00,3,806
2680,20,00,3,806
2682,20,00,3,805
2684,20,00,3,806
2686,20,00,3,805
2688,20,00,3,805
2690,20,00,3,805
2692,20,00,3,804
2694,20,00,3,805
2696,20,00,3,804
2698,20,00,3,805
2700,20,00,3,803
2702,20,00,3,804
2704,20,00,3,803
2706,20,00,3,803
2708,20,00,3,804
2710,20,00,3,803
2712,20,00,3,804
2714,20,00,3,803
2716,20,00,3,803
2718,20,00,3,803
2720,20,00,3,803
2722,20,00,3,802
2724,20,00,3,803
2726,20,00,3,803
2728,20,00,3,802
2730,20,00,3,802
2732,20,00,3,802
2734,20,00,3,802
2736,20,00,3,802
2738,20,00,3,802
2740,20,00,3,802
2742,20,00,3,802
2744,20,00,3,802
2746,20,00,3,802
2748,20,00,3,802
2750,20,00,3,802
2752,20,00,3,801
2754,20,00,3,801
2756,20,00,3,801
2758,20,00,3,801
2760,20,00,3,801
2762,20,00,3,801
2764,20,00,3,800
2766,20,00,3,800
2768,20,00,3,799
2770,20,00,3,800
2772,20,00,3,799
2774,20,00,3,799
2776,20,00,3,798
2778,20,00,3,798
2780,20,00,3,798
2782,20,00,3,798
2784,20,00,3,798
2786,20,00,3,797
2788,20,00,3,797
2790,20,00,3,798
2792,20,00,3,797
2794,20,00,3,797
2796,20,00,3,796
2798,20,00,3,797
2800,20,00,3,797
2802,20,00,3,796
2804,20,00,3,796
2806,20,00,3,796
2808,20,00,3,796
2810,20,00,3,796
2812,20,00,3,796
2814,20,00,3,795
2816,20,00,3,795
2818,20,00,3,796
2820,20,00,3,795
2822,20,00,3,795
2824,20,00,3,795
2826,20,00,3,794
2828,20,00,3,795
2830,20,00,3,794
2832,20,00,3,795
2834,20,00,3,794
2836,20,00,3,795
2838,20,00,3,794
2840,20,00,3,794
2842,20,00,3,794
2844,20,00,3,793
2846,20,00,3,794
2848,20,00,3,794
2850,20,00,3,793
2852,20,00,3,793
2854,20,00,3,793
2856,20,00,3,792
2858,20,00,3,792
2860,20,00,3,792
2862,20,00,3,791
2864,20,00,3,791
2866,20,00,3,791
2868,20,00,3,791
2870,20,00,3,791
2872,20,00,3,791
2874,20,00,3,790
2876,20,00,3,791
2878,20,00,3,790
2880,20,00,3,790
2882,20,00,3,790
2884,20,00,3,789
2886,20,00,3,790
2888,20,00,3,789
2890,20,00,3,790
2892,20,00,3,789
2894,20,00,3,789
2896,20,00,3,789
2898,20,00,3,788
2900,20,00,3,789
2902,20,00,3,788
2904,20,00,3,789
2906,20,00,3,788
2908,20,00,3,789
2910,20,00,3,788
2912,20,00,3,788
2914,20,00,3,788
2916,20,00,3,788
2918,20,00,3,787
2920,20,00,3,788
2922,20,00,3,788
2924,20,00,3,787
2926,20,00,3,788
2928,20,00,3,787
2930,20,00,3,787
2932,20,00,3,786
2934,20,00,3,787
2936,20,00,3,786
2938,20,00,3,787
2940,20,00,3,786
2942,20,00,3,786
2944,20,00,3,786
2946,20,00,3,785
2948,20,00,3,785
2950,20,00,3,784
2952,20,00,3,784
2954,20,00,3,783
2956,20,00,3,783
2958,20,00,3,783
2960,20,00,3,783
2962,20,00,3,783
2964,20,00,3,783
2966,20,00,3,782
2968,20,00,3,782
2970,20,00,3,782
2972,20,00,3,782
2974,20,00,3,782
2976,20,00,3,781
2978,20,00,3,782
2980,20,00,3,781
2982,20,00,3,781
2984,20,00,3,781
2986,20,00,3,781
2988,20,00,3,781
2990,20,00,3,781
2992,20,00,3,781
2994,20,00,3,781
2996,20,00,3,781
2998,20,00,3,781
3000,20,00,3,781
3002,20,00,3,781
3004,20,00,3,781
3006,20,00,3,781
3008,20,00,3,780
3010,20,00,3,780
3012,20,00,3,780
3014,20,00,3,781
3016,20,00,3,780
3018,20,00,3,780
3020,20,00,3,780
3022,20,00,3,780
3024,20,00,3,780
3026,20,00,3,779
3028,20,00,3,779
3030,20,00,3,779
3032,20,00,3,779
3034,20,00,3,778
3036,20,00,3,778
3038,20,00,3,777
3040,20,00,3,778
3042,20,00,3,777
3044,20,00,3,777
3046,20,00,3,776
3048,20,00,3,776
3050,20,00,3,776
3052,20,00,3,775
3054,20,00,3,776
3056,20,00,3,775
3058,20,00,3,775
3060,20,00,3,776
3062,20,00,3,775
3064,20,00,3,774
3066,20,00,3,775
3068,20,00,3,775
3070,20,00,3,774
3072,20,00,3,774
3074,20,00,3,774
3076,20,00,3,773
3078,20,00,3,773
3080,20,00,3,773
3082,20,00,3,773
3084,20,00,3,773
3086,20,00,3,773
3088,20,00,3,773
3090,20,00,3,773
3092,20,00,3,773
3094,20,00,3,772
3096,20,00,3,772
3098,20,00,3,773
3100,20,00,3,773
3102,20,00,3,773
3104,20,00,3,772
3106,20,00,3,772
3108,20,00,3,772
3110,20,00,3,771
3112,20,00,3,772
3114,20,00,3,772
3116,20,00,3,771
3118,20,00,3,771
3120,20,00,3,771
3122,20,00,3,771
3124,20,00,3,770
3126,20,00,3,770
3128,20,00,3,770
3130,20,00,3,770
3132,20,00,3,770
3134,20,00,3,770
3136,20,00,3,769
3138,20,00,3,769
3140,20,00,3,769
3142,20,00,3,769
3144,20,00,3,769
3146,20,00,3,769
3148,20,00,3,768
3150,20,00,3,768
3152,20,00,3,767
3154,20,00,3,767
3156,20,00,3,768
3158,20,00,3,767
3160,20,00,3,767
3162,20,00,3,767
3164,20,00,3,767
3166,20,00,3,767
3168,20,00,3,766
3170,20,00,3,767
3172,20,00,3,766
3174,20,00,3,767
3176,20,00,3,767
3178,20,00,3,766
3180,20,00,3,767
3182,20,00,3,766
3184,20,00,3,766
3186,20,00,3,766
3188,20,00,3,766
3190,20,00,3,765
3192,20,00,3,765
3194,20,00,3,766
3196,20,00,3,765
3198,20,00,3,765
3200,20,00,3,765
3202,20,00,3,764
3204,20,00,3,765
3206,20,00,3,765
3208,20,00,3,764
3210,20,00,3,764
3212,20,00,3,764
3214,20,00,3,763
3216,20,00,3,763
3218,20,00,3,763
3220,20,00,3,763
3222,20,00,3,762
3224,20,00,3,762
3226,20,00,3,762
3228,20,00,3,761
3230,20,00,3,761
3232,20,00,3,760
3234,20,00,3,760
3236,20,00,3,760
3238,20,00,3,760
3240,20,00,3,760
3242,20,00,3,760
3244,20,00,3,760
3246,20,00,3,759
3248,20,00,3,760
3250,20,00,3,759
3252,20,00,3,759
3254,20,00,3,759
3256,20,00,3,759
3258,20,00,3,759
3260,20,00,3,759
3262,20,00,3,759
3264,20,00,3,759
3266,20,00,3,759
3268,20,00,3,759
3270,20,00,3,759
3272,20,00,3,759
3274,20,00,3,759
3276,20,00,3,758
3278,20,00,3,759
3280,20,00,3,759
3282,20,00,3,758
3284,20,00,3,759
3286,20,00,3,758
3288,20,00,3,758
3290,20,00,3,758
3292,20,00,3,757
3294,20,00,3,758
3296,20,00,3,757
3298,20,00,3,757
3300,20,00,3,757
3302,20,00,3,757
3304,20,00,3,757
3306,20,00,3,756
3308,20,00,3,756
3310,20,00,3,755
3312,20,00,3,755
3314,20,00,3,755
3316,20,00,3,754
3318,20,00,3,754
3320,20,00,3,754
3322,20,00,3,754
3324,20,00,3,753
3326,20,00,3,753
3328,20,00,3,753
3330,20,00,3,753
3332,20,00,3,754
3334,20,00,3,753
3336,20,00,3,753
3338,20,00,3,753
3340,20,00,3,752
3342,20,00,3,753
3344,20,00,3,753
3346,20,00,3,753
3348,20,00,3,753
3350,20,00,3,752
3352,20,00,3,752
3354,20,00,3,751
3356,20,00,3,752
3358,20,00,3,751
3360,20,00,3,752
3362,20,00,3,751
3364,20,00,3,751
3366,20,00,3,751
3368,20,00,3,750
3370,20,00,3,750
3372,20,00,3,750
3374,20,00,3,751
3376,20,00,3,750
3378,20,00,3,749
3380,20,00,3,750
3382,20,00,3,749
3384,20,00,3,749
3386,20,00,3,749
3388,20,00,3,749
3390,20,00,3,749
3392,20,00,3,748
3394,20,00,3,748
3396,20,00,3,747
3398,20,00,3,748
3400,20,00,3,748
3402,20,00,3,747
3404,20,00,3,746
3406,20,00,3,746
3408,20,00,3,745
3410,20,00,3,745
3412,20,00,3,746
3414,20,00,3,745
3416,20,00,3,745
3418,20,00,3,745
3420,20,00,3,744
3422,20,00,3,745
3424,20,00,3,745
3426,20,00,3,744
3428,20,00,3,745
3430,20,00,3,745
3432,20,00,3,743
3434,20,00,3,743
3436,20,00,3,743
3438,20,00,3,744
3440,20,00,3,744
3442,20,00,3,744
3444,20,00,3,743
3446,20,00,3,743
3448,20,00,3,743
3450,20,00,3,743
3452,20,00,3,742
3454,20,00,3,742
3456,20,00,3,743
3458,20,00,3,743
3460,20,00,3,742
3462,20,00,3,742
3464,20,00,3,742
3466,20,00,3,742
3468,20,00,3,741
3470,20,00,3,741
3472,20,00,3,741
3474,20,00,3,741
3476,20,00,3,741
3478,20,00,3,740
3480,20,00,3,740
3482,20,00,3,740
3484,20,00,3,740
3486,20,00,3,740
3488,20,00,3,739
3490,20,00,3,739
3492,20,00,3,739
3494,20,00,3,739
3496,20,00,3,739
3498,20,00,3,738
3500,20,00,3,739
3502,20,00,3,738
3504,20,00,3,738
3506,20,00,3,738
3508,20,00,3,738
3510,20,00,3,738
3512,20,00,3,738
3514,20,00,3,738
3516,20,00,3,738
3518,20,00,3,738
3520,20,00,3,738
3522,20,00,3,737
3524,20,00,3,738
3526,20,00,3,737
3528,20,00,3,737
3530,20,00,3,738
3532,20,00,3,737
3534,20,00,3,738
3536,20,00,3,737
3538,20,00,3,738
3540,20,00,3,736
3542,20,00,3,737
3544,20,00,3,736
3546,20,00,3,737
3548,20,00,3,737
3550,20,00,3,737
3552,20,00,3,737
3554,20,00,3,736
3556,20,00,3,735
3558,20,00,3,736
3560,20,00,3,736
3562,20,00,3,736
3564,20,00,3,735
3566,20,00,3,735
3568,20,00,3,735
3570,20,00,3,735
3572,20,00,3,734
3574,20,00,3,734
3576,20,00,3,733
3578,20,00,3,733
3580,20,00,3,733
3582,20,00,3,732
3584,20,00,3,732
3586,20,00,3,733
3588,20,00,3,731
3590,20,00,3,731
3592,20,00,3,732
3594,20,00,3,731
3596,20,00,3,731
3598,20,00,3,731
3600,20,00,3,730
3602,20,00,3,731
3604,20,00,3,730
3606,20,00,3,730
3608,20,00,3,730
3610,20,00,3,730
3612,20,00,3,731
3614,20,00,3,730
3616,20,00,3,730
3618,20,00,3,730
3620,20,00,3,729
3622,20,00,3,730
3624,20,00,3,729
3626,20,00,3,730
3628,20,00,3,729
3630,20,00,3,729
3632,20,00,3,729
3634,20,00,3,729
3636,20,00,3,729
3638,20,00,3,729
3640,20,00,3,729
3642,20,00,3,729
3644,20,00,3,727
3646,20,00,3,728
3648,20,00,3,728
3650,20,00,3,727
3652,20,00,3,728
3654,20,00,3,728
3656,20,00,3,727
3658,20,00,3,727
3660,20,00,3,727
3662,20,00,3,727
3664,20,00,3,727
3666,20,00,3,727
3668,20,00,3,727
3670,20,00,3,727
3672,20,00,3,726
3674,20,00,3,726
3676,20,00,3,725
3678,20,00,3,726
3680,20,00,3,725
3682,20,00,3,725
3684,20,00,3,725
3686,20,00,3,724
3688,20,00,3,725
3690,20,00,3,724
3692,20,00,3,725
3694,20,00,3,724
3696,20,00,3,724
3698,20,00,3,723
3700,20,00,3,723
3702,20,00,3,724
3704,20,00,3,723
3706,20,00,3,724
3708,20,00,3,723
3710,20,00,3,722
3712,20,00,3,723
3714,20,00,3,723
3716,20,00,3,723
3718,20,00,3,722
3720,20,00,3,722
3722,20,00,3,723
3724,20,00,3,723
3726,20,00,3,722
3728,20,00,3,721
3730,20,00,3,722
3732,20,00,3,722
3734,20,00,3,722
3736,20,00,3,721
3738,20,00,3,721
3740,20,00,3,722
3742,20,00,3,722
3744,20,00,3,720
3746,20,00,3,721
3748,20,00,3,721
3750,20,00,3,720
3752,20,00,3,720
3754,20,00,3,720
3756,20,00,3,720
3758,20,00,3,719
3760,20,00,3,719
3762,20,00,3,719
3764,20,00,3,718
3766,20,00,3,717
3768,20,00,3,717
3770,20,00,3,717
3772,20,00,3,717
3774,20,00,3,717
3776,20,00,3,717
3778,20,00,3,717
3780,20,00,3,717
3782,20,00,3,717
3784,20,00,3,716
3786,20,00,3,717
3788,20,00,3,717
3790,20,00,3,716
3792,20,00,3,716
3794,20,00,3,716
3796,20,00,3,717
3798,20,00,3,716
3800,20,00,3,716
3802,20,00,3,715
3804,20,00,3,715
3806,20,00,3,716
3808,20,00,3,716
3810,20,00,3,715
3812,20,00,3,716
3814,20,00,3,715
3816,20,00,3,714
3818,20,00,3,715
3820,20,00,3,714
3822,20,00,3,715
3824,20,00,3,715
3826,20,00,3,714
3828,20,00,3,715
3830,20,00,3,714
3832,20,00,3,714
3834,20,00,3,714
3836,20,00,3,714
3838,20,00,3,713
3840,20,00,3,713
3842,20,00,3,713
3844,20,00,3,713
3846,20,00,3,713
3848,20,00,3,712
3850,20,00,3,712
3852,20,00,3,712
3854,20,00,3,712
3856,20,00,3,711
3858,20,00,3,711
3860,20,00,3,711
3862,20,00,3,711
3864,20,00,3,710
3866,20,00,3,710
3868,20,00,3,710
3870,20,00,3,710
3872,20,00,3,709
3874,20,00,3,710
3876,20,00,3,709
3878,20,00,3,709
3880,20,00,3,709
3882,20,00,3,709
3884,20,00,3,708
3886,20,00,3,708
3888,20,00,3,708
3890,20,00,3,708
3892,20,00,3,708
3894,20,00,3,709
3896,20,00,3,709
3898,20,00,3,708
3900,20,00,3,707
3902,20,00,3,707
3904,20,00,3,708
3906,20,00,3,707
3908,20,00,3,708
3910,20,00,3,708
3912,20,00,3,707
3914,20,00,3,707
3916,20,00,3,706
3918,20,00,3,707
3920,20,00,3,707
3922,20,00,3,707
3924,20,00,3,707
3926,20,00,3,706
3928,20,00,3,706
3930,20,00,3,706
3932,20,00,3,706
3934,20,00,3,706
3936,20,00,3,706
3938,20,00,3,706
3940,20,00,3,706
3942,20,00,3,705
3944,20,00,3,706
3946,20,00,3,705
3948,20,00,3,705
3950,20,00,3,704
3952,20,00,3,705
3954,20,00,3,703
3956,20,00,3,703
3958,20,00,3,703
3960,20,00,3,703
3962,20,00,3,702
3964,20,00,3,702
3966,20,00,3,703
3968,20,00,3,702
3970,20,00,3,702
3972,20,00,3,701
3974,20,00,3,702
3976,20,00,3,702
3978,20,00,3,701
3980,20,00,3,702
3982,20,00,3,701
3984,20,00,3,701
3986,20,00,3,701
3988,20,00,3,700
3990,20,00,3,700
3992,20,00,3,701
3994,20,00,3,701
3996,20,00,3,700
3998,20,00,3,700
4000,20,00,3,701
4002,20,00,3,701
4004,20,00,3,699
4006,20,00,3,700
4008,20,00,3,700
4010,20,00,3,700
4012,20,00,3,699
4014,20,00,3,699
4016,20,00,3,700
4018,20,00,3,699
4020,20,00,3,698
4022,20,00,3,699
4024,20,00,3,699
4026,20,00,3,699
4028,20,00,3,698
4030,20,00,3,698
4032,20,00,3,698
4034,20,00,3,698
4036,20,00,3,698
4038,20,00,3,697
4040,20,00,3,697
4042,20,00,3,696
4044,20,00,3,696
4046,20,00,3,696
4048,20,00,3,695
4050,20,00,3,696
4052,20,00,3,695
4054,20,00,3,695
4056,20,00,3,695
4058,20,00,3,695
4060,20,00,3,695
4062,20,00,3,695
4064,20,00,3,695
4066,20,00,3,695
4068,20,00,3,694
4070,20,00,3,695
4072,20,00,3,694
4074,20,00,3,694
4076,20,00,3,695
4078,20,00,3,694
4080,20,00,3,694
4082,20,00,3,695
4084,20,00,3,693
4086,20,00,3,694
4088,20,00,3,693
4090,20,00,3,693
4092,20,00,3,693
4094,20,00,3,694
4096,20,00,3,692
4098,20,00,3,693
4100,20,00,3,693
4102,20,00,3,692
4104,20,00,3,693
4106,20,00,3,693
4108,20,00,3,693
4110,20,00,3,692
4112,20,00,3,692
4114,20,00,3,692
4116,20,00,3,691
4118,20,00,3,691
4120,20,00,3,691
4122,20,00,3,691
4124,20,00,3,691
4126,20,00,3,690
4128,20,00,3,689
4130,20,00,3,689
4132,20,00,3,688
4134,20,00,3,688
4136,20,00,3,688
4138,20,00,3,687
4140,20,00,3,688
4142,20,00,3,688
4144,20,00,3,688
4146,20,00,3,687
4148,20,00,3,687
4150,20,00,3,686
4152,20,00,3,686
4154,20,00,3,686
4156,20,00,3,687
4158,20,00,3,686
4160,20,00,3,686
4162,20,00,3,685
4164,20,00,3,685
4166,20,00,3,686
4168,20,00,3,686
4170,20,00,3,686
4172,20,00,3,685
4174,20,00,3,685
4176,20,00,3,685
4178,20,00,3,685
4180,20,00,3,685
4182,20,00,3,685
4184,20,00,3,685
4186,20,00,3,684
4188,20,00,3,684
4190,20,00,3,685
4192,20,00,3,684
4194,20,00,3,684
4196,20,00,3,684
4198,20,00,3,684
4200,20,00,3,684
4202,20,00,3,684
4204,20,00,3,684
4206,20,00,3,684
4208,20,00,3,683
4210,20,00,3,683
4212,20,00,3,683
4214,20,00,3,683
4216,20,00,3,683
4218,20,00,3,682
4220,20,00,3,682
4222,20,00,3,682
4224,20,00,3,682
4226,20,00,3,681
4228,20,00,3,682
4230,20,00,3,681
4232,20,00,3,681
4234,20,00,3,681
4236,20,00,3,680
4238,20,00,3,680
4240,20,00,3,681
4242,20,00,3,680
4244,20,00,3,681
4246,20,00,3,679
4248,20,00,3,679
4250,20,00,3,679
4252,20,00,3,680
4254,20,00,3,680
4256,20,00,3,679
4258,20,00,3,679
4260,20,00,3,679
4262,20,00,3,678
4264,20,00,3,678
4266,20,00,3,678
4268,20,00,3,678
4270,20,00,3,678
4272,20,00,3,678
4274,20,00,3,678
4276,20,00,3,678
4278,20,00,3,677
4280,20,00,3,677
4282,20,00,3,678
4284,20,00,3,677
4286,20,00,3,677
4288,20,00,3,676
4290,20,00,3,677
4292,20,00,3,677
4294,20,00,3,677
4296,20,00,3,676
4298,20,00,3,676
4300,20,00,3,676
4302,20,00,3,675
4304,20,00,3,675
4306,20,00,3,674
4308,20,00,3,674
4310,20,00,3,674
4312,20,00,3,674
4314,20,00,3,674
4316,20,00,3,674
4318,20,00,3,673
4320,20,00,3,674
4322,20,00,3,673
4324,20,00,3,673
4326,20,00,3,672
4328,20,00,3,672
4330,20,00,3,673
4332,20,00,3,673
4334,20,00,3,673
4336,20,00,3,672
4338,20,00,3,672
4340,20,00,3,672
4342,20,00,3,672
4344,20,00,3,672
4346,20,00,3,671
4348,20,00,3,671
4350,20,00,3,671
4352,20,00,3,671
4354,20,00,3,670
4356,20,00,3,671
4358,20,00,3,671
4360,20,00,3,670
4362,20,00,3,671
4364,20,00,3,669
4366,20,00,3,670
4368,20,00,3,669
4370,20,00,3,670
4372,20,00,3,670
4374,20,00,3,669
4376,20,00,3,669
4378,20,00,3,669
4380,20,00,3,669
4382,20,00,3,668
4384,20,00,3,668
4386,20,00,3,667
4388,20,00,3,667
4390,20,00,3,667
4392,20,00,3,666
4394,20,00,3,666
4396,20,00,3,666
4398,20,00,3,665
4400,20,00,3,666
4402,20,00,3,665
4404,20,00,3,666
4406,20,00,3,665
4408,20,00,3,664
4410,20,00,3,664
4412,20,00,3,664
4414,20,00,3,665
4416,20,00,3,664
4418,20,00,3,664
4420,20,00,3,664
4422,20,00,3,663
4424,20,00,3,663
4426,20,00,3,664
4428,20,00,3,664
4430,20,00,3,664
4432,20,00,3,663
4434,20,00,3,663
4436,20,00,3,663
4438,20,00,3,663
4440,20,00,3,663
4442,20,00,3,663
4444,20,00,3,663
4446,20,00,3,663
4448,20,00,3,662
4450,20,00,3,662
4452,20,00,3,662
4454,20,00,3,662
4456,20,00,3,661
4458,20,00,3,661
4460,20,00,3,661
4462,20,00,3,660
4464,20,00,3,659
4466,20,00,3,659
4468,20,00,3,659
4470,20,00,3,659
4472,20,00,3,659
4474,20,00,3,659
4476,20,00,3,658
4478,20,00,3,658
4480,20,00,3,658
4482,20,00,3,657
4484,20,00,3,657
4486,20,00,3,658
4488,20,00,3,657
4490,20,00,3,657
4492,20,00,3,657
4494,20,00,3,657
4496,20,00,3,657
4498,20,00,3,656
4500,20,00,3,656
4502,20,00,3,656
4504,20,00,3,656
4506,20,00,3,656
4508,20,00,3,655
4510,20,00,3,656
4512,20,00,3,655
4514,20,00,3,655
4516,20,00,3,655
4518,20,00,3,654
4520,20,00,3,654
4522,20,00,3,654
4524,20,00,3,654
4526,20,00,3,653
4528,20,00,3,653
4530,20,00,3,653
4532,20,00,3,652
4534,20,00,3,652
4536,20,00,3,652
4538,20,00,3,652
4540,20,00,3,652
4542,20,00,3,652
4544,20,00,3,651
4546,20,00,3,651
4548,20,00,3,651
4550,20,00,3,651
4552,20,00,3,651
4554,20,00,3,651
4556,20,00,3,651
4558,20,00,3,651
4560,20,00,3,650
4562,20,00,3,649
4564,20,00,3,650
4566,20,00,3,650
4568,20,00,3,649
4570,20,00,3,650
4572,20,00,3,649
4574,20,00,3,649
4576,20,00,3,648
4578,20,00,3,649
4580,20,00,3,648
4582,20,00,3,648
4584,20,00,3,648
4586,20,00,3,648
4588,20,00,3,647
4590,20,00,3,647
4592,20,00,3,646
4594,20,00,3,646
4596,20,00,3,645
4598,20,00,3,645
4600,20,00,3,644
4602,20,00,3,644
4604,20,00,3,644
4606,20,00,3,643
4608,20,00,3,644
4610,20,00,3,643
4612,20,00,3,642
4614,20,00,3,643
4616,20,00,3,642
4618,20,00,3,642
4620,20,00,3,642
4622,20,00,3,642
4624,20,00,3,642
4626,20,00,3,642
4628,20,00,3,642
4630,20,00,3,642
4632,20,00,3,642
4634,20,00,3,641
4636,20,00,3,642
4638,20,00,3,640
4640,20,00,3,641
4642,20,00,3,641
4644,20,00,3,640
4646,20,00,3,640
4648,20,00,3,639
4650,20,00,3,639
4652,20,00,3,639
4654,20,00,3,638
4656,20,00,3,638
4658,20,00,3,638
4660,20,00,3,637
4662,20,00,3,636
4664,20,00,3,636
4666,20,00,3,636
4668,20,00,3,636
4670,20,00,3,635
4672,20,00,3,636
4674,20,00,3,636
4676,20,00,3,634
4678,20,00,3,634
4680,20,00,3,634
4682,20,00,3,634
4684,20,00,3,634
4686,20,00,3,634
4688,20,00,3,634
4690,20,00,3,633
4692,20,00,3,634
4694,20,00,3,633
4696,20,00,3,632
4698,20,00,3,631
4700,20,00,3,631
4702,20,00,3,631
4704,20,00,3,631
4706,20,00,3,631
4708,20,00,3,629
4710,20,00,3,629
4712,20,00,3,629
4714,20,00,3,629
4716,20,00,3,628
4718,20,00,3,627
4720,20,00,3,628
4722,20,00,3,628
4724,20,00,3,628
4726,20,00,3,626
4728,20,00,3,626
4730,20,00,3,626
4732,20,00,3,627
4734,20,00,3,626
4736,20,00,3,626
4738,20,00,3,626
4740,20,00,3,625
4742,20,00,3,624
4744,20,00,3,624
4746,20,00,3,624
4748,20,00,3,623
4750,20,00,3,623
4752,20,00,3,623
4754,20,00,3,622
4756,20,00,3,622
4758,20,00,3,621
4760,20,00,3,622
4762,20,00,3,621
4764,20,00,3,620
4766,20,00,3,620
4768,20,00,3,620
4770,20,00,3,620
4772,20,00,3,620
4774,20,00,3,620
4776,20,00,3,620
4778,20,00,3,620
4780,20,00,3,620
4782,20,00,3,620
4784,20,00,3,619
4786,20,00,3,619
4788,20,00,3,618
4790,20,00,3,617
4792,20,00,3,616
4794,20,00,3,616
4796,20,00,3,615
4798,20,00,3,615
4800,20,00,3,614
4802,20,00,3,614
4804,20,00,3,613
4806,20,00,3,613
4808,20,00,3,613
4810,20,00,3,612
4812,20,00,3,613
4814,20,00,3,612
4816,20,00,3,612
4818,20,00,3,612
4820,20,00,3,611
4822,20,00,3,611
4824,20,00,3,611
4826,20,00,3,610
4828,20,00,3,610
4830,20,00,3,609
4832,20,00,3,609
4834,20,00,3,608
4836,20,00,3,608
4838,20,00,3,607
4840,20,00,3,606
4842,20,00,3,606
4844,20,00,3,606
4846,20,00,3,606
4848,20,00,3,606
4850,20,00,3,605
4852,20,00,3,605
4854,20,00,3,604
4856,20,00,3,604
4858,20,00,3,604
4860,20,00,3,604
4862,20,00,3,602
4864,20,00,3,602
4866,20,00,3,601
4868,20,00,3,599
4870,20,00,3,599
4872,20,00,3,599
4874,20,00,3,599
4876,20,00,3,599
4878,20,00,3,599
4880,20,00,3,599
4882,20,00,3,598
4884,20,00,3,597
4886,20,00,3,597
4888,20,00,3,597
4890,20,00,3,596
4892,20,00,3,596
4894,20,00,3,596
4896,20,00,3,595
4898,20,00,3,594
4900,20,00,3,593
4902,20,00,3,593
4904,20,00,3,592
4906,20,00,3,592
4908,20,00,3,591
4910,20,00,3,591
4912,20,00,3,591
4914,20,00,3,590
4916,20,00,3,590
4918,20,00,3,590
4920,20,00,3,589
4922,20,00,3,589
4924,20,00,3,588
4926,20,00,3,588
4928,20,00,3,586
4930,20,00,3,586
4932,20,00,3,586
4934,20,00,3,584
4936,20,00,3,585
4938,20,00,3,584
4940,20,00,3,583
4942,20,00,3,584
4944,20,00,3,583
4946,20,00,3,582
4948,20,00,3,581
4950,20,00,3,582
4952,20,00,3,580
4954,20,00,3,579
4956,20,00,3,579
4958,20,00,3,577
4960,20,00,3,577
4962,20,00,3,577
4964,20,00,3,577
4966,20,00,3,577
4968,20,00,3,576
4970,20,00,3,576
4972,20,00,3,576
4974,20,00,3,575
4976,20,00,3,575
4978,20,00,3,573
4980,20,00,3,572
4982,20,00,3,571
4984,20,00,3,570
4986,20,00,3,569
4988,20,00,3,569
4990,20,00,3,569
4992,20,00,3,569
4994,20,00,3,567
4996,20,00,3,568
4998,20,00,3,567
5000,20,00,3,567
5002,20,00,3,566
5004,20,00,3,565
5006,20,00,3,564
5008,20,00,3,564
5010,20,00,3,563
5012,20,00,3,562
5014,20,00,3,562
5016,20,00,3,562
5018,20,00,3,561
5020,20,00,3,561
5022,20,00,3,559
5024,20,00,3,560
5026,20,00,3,558
5028,20,00,3,556
5030,20,00,3,556
5032,20,00,3,555
5034,20,00,3,556
5036,20,00,3,554
5038,20,00,3,554
5040,20,00,3,554
5042,20,00,3,553
5044,20,00,3,553
5046,20,00,3,552
5048,20,00,3,550
5050,20,00,3,549
5052,20,00,3,548
5054,20,00,3,548
5056,20,00,3,547
5058,20,00,3,547
5060,20,00,3,546
5062,20,00,3,545
5064,20,00,3,545
5066,20,00,3,545
5068,20,00,3,543
5070,20,00,3,541
5072,20,00,3,541
5074,20,00,3,541
5076,20,00,3,540
5078,20,00,3,539
5080,20,00,3,538
5082,20,00,3,538
5084,20,00,3,537
5086,20,00,3,536
5088,20,00,3,535
5090,20,00,3,534
5092,20,00,3,534
5094,20,00,3,534
5096,20,00,3,532
5098,20,00,3,531
5100,20,00,3,531
5102,20,00,3,531
5104,20,00,3,529
5106,20,00,3,527
5108,20,00,3,526
5110,20,00,3,525
5112,20,00,3,524
5114,20,00,3,525
5116,20,00,3,524
5118,20,00,3,524
5120,20,00,3,523
5122,20,00,3,522
5124,20,00,3,520
5126,20,00,3,520
5128,20,00,3,518
5130,20,00,3,517
5132,20,00,3,517
5134,20,00,3,516
5136,20,00,3,515
5138,20,00,3,513
5140,20,00,3,513
