2597,20,00,3,923
2599,20,00,3,922
2601,20,00,3,922
2603,20,00,3,922
2605,20,00,3,921
2607,20,00,3,921
2609,20,00,3,920
2611,20,00,3,921
2613,20,00,3,920
2615,20,00,3,920
2617,20,00,3,920
2619,20,00,3,920
2621,20,00,3,920
2623,20,00,3,920
2625,20,00,3,919
2627,20,00,3,919
2629,20,00,3,919
2631,20,00,3,919
2633,20,00,3,918
2635,20,00,3,918
2637,20,00,3,917
2639,20,00,3,917
2641,20,00,3,917
2643,20,00,3,917
2645,20,00,3,917
2647,20,00,3,917
2649,20,00,3,917
2651,20,00,3,916
2653,20,00,3,916
2655,20,00,3,916
2657,20,00,3,916
2659,20,00,3,916
2661,20,00,3,916
2663,20,00,3,915
2665,20,00,3,915
2667,20,00,3,915
2669,20,00,3,915
2671,20,00,3,914
2673,20,00,3,914
2675,20,00,3,913
2677,20,00,3,913
2679,20,00,3,913
2681,20,00,3,913
2683,20,00,3,913
2685,20,00,3,913
2687,20,00,3,911
2689,20,00,3,912
2691,20,00,3,911
2693,20,00,3,911
2695,20,00,3,911
2697,20,00,3,911
2699,20,00,3,910
2701,20,00,3,910
2703,20,00,3,910
2705,20,00,3,909
2707,20,00,3,909
2709,20,00,3,909
2711,20,00,3,909
2713,20,00,3,909
2715,20,00,3,909
2717,20,00,3,909
2719,20,00,3,909
2721,20,00,3,909
2723,20,00,3,908
2725,20,00,3,908
2727,20,00,3,908
2729,20,00,3,908
2731,20,00,3,907
2733,20,00,3,906
2735,20,00,3,906
2737,20,00,3,906
2739,20,00,3,906
2741,20,00,3,906
2743,20,00,3,905
2745,20,00,3,905
2747,20,00,3,905
2749,20,00,3,905
2751,20,00,3,905
2753,20,00,3,905
2755,20,00,3,904
2757,20,00,3,905
2759,20,00,3,904
2761,20,00,3,903
2763,20,00,3,904
2765,20,00,3,903
2767,20,00,3,903
2769,20,00,3,902
2771,20,00,3,902
2773,20,00,3,902
2775,20,00,3,902
2777,20,00,3,902
2779,20,00,3,902
2781,20,00,3,901
2783,20,00,3,901
2785,20,00,3,901
2787,20,00,3,901
2789,20,00,3,901
2791,20,00,3,901
2793,20,00,3,900
2795,20,00,3,900
2797,20,00,3,899
2799,20,00,3,900
2801,20,00,3,899
2803,20,00,3,899
2805,20,00,3,898
2807,20,00,3,899
2809,20,00,3,898
2811,20,00,3,898
2813,20,00,3,898
2815,20,00,3,898
2817,20,00,3,898
2819,20,00,3,898
2821,20,00,3,898
2823,20,00,3,897
2825,20,00,3,898
2827,20,00,3,897
2829,20,00,3,897
2831,20,00,3,896
2833,20,00,3,897
2835,20,00,3,897
2837,20,00,3,896
2839,20,00,3,896
2841,20,00,3,895
2843,20,00,3,895
2845,20,00,3,895
2847,20,00,3,895
2849,20,00,3,895
2851,20,00,3,895
2853,20,00,3,894
2855,20,00,3,894
2857,20,00,3,894
2859,20,00,3,894
2861,20,00,3,893
2863,20,00,3,893
2865,20,00,3,892
2867,20,00,3,892
2869,20,00,3,892
2871,20,00,3,892
2873,20,00,3,891
2875,20,00,3,892
2877,20,00,3,891
2879,20,00,3,892
2881,20,00,3,891
2883,20,00,3,891
2885,20,00,3,890
2887,20,00,3,890
2889,20,00,3,890
2891,20,00,3,890
2893,20,00,3,890
2895,20,00,3,890
2897,20,00,3,890
2899,20,00,3,889
2901,20,00,3,889
2903,20,00,3,889
2905,20,00,3,889
2907,20,00,3,888
2909,20,00,3,888
2911,20,00,3,888
2913,20,00,3,888
2915,20,00,3,888
2917,20,00,3,888
2919,20,00,3,888
2921,20,00,3,888
2923,20,00,3,888
2925,20,00,3,888
2927,20,00,3,888
2929,20,00,3,887
2931,20,00,3,887
2933,20,00,3,887
2935,20,00,3,887
2937,20,00,3,886
2939,20,00,3,886
2941,20,00,3,886
2943,20,00,3,886
2945,20,00,3,886
2947,20,00,3,885
2949,20,00,3,885
2951,20,00,3,885
2953,20,00,3,884
2955,20,00,3,884
2957,20,00,3,884
2959,20,00,3,884
2961,20,00,3,884
2963,20,00,3,884
2965,20,00,3,884
2967,20,00,3,884
2969,20,00,3,883
2971,20,00,3,883
2973,20,00,3,883
2975,20,00,3,882
2977,20,00,3,882
2979,20,00,3,882
2981,20,00,3,882
2983,20,00,3,882
2985,20,00,3,882
2987,20,00,3,881
2989,20,00,3,881
2991,20,00,3,881
2993,20,00,3,881
2995,20,00,3,880
2997,20,00,3,880
2999,20,00,3,880
3001,20,00,3,880
3003,20,00,3,880
3005,20,00,3,880
3007,20,00,3,879
3009,20,00,3,879
3011,20,00,3,879
3013,20,00,3,879
3015,20,00,3,878
3017,20,00,3,878
3019,20,00,3,878
3021,20,00,3,878
3023,20,00,3,878
3025,20,00,3,878
3027,20,00,3,877
3029,20,00,3,877
3031,20,00,3,877
3033,20,00,3,877
3035,20,00,3,877
3037,20,00,3,877
3039,20,00,3,877
3041,20,00,3,877
3043,20,00,3,877
3045,20,00,3,877
3047,20,00,3,877
3049,20,00,3,876
3051,20,00,3,876
3053,20,00,3,876
3055,20,00,3,876
3057,20,00,3,876
3059,20,00,3,875
3061,20,00,3,875
3063,20,00,3,875
3065,20,00,3,874
3067,20,00,3,874
3069,20,00,3,874
3071,20,00,3,873
3073,20,00,3,873
3075,20,00,3,873
3077,20,00,3,873
3079,20,00,3,873
3081,20,00,3,873
3083,20,00,3,873
3085,20,00,3,873
3087,20,00,3,872
3089,20,00,3,872
3091,20,00,3,872
3093,20,00,3,872
3095,20,00,3,872
3097,20,00,3,872
3099,20,00,3,871
3101,20,00,3,871
3103,20,00,3,871
3105,20,00,3,871
3107,20,00,3,870
3109,20,00,3,870
3111,20,00,3,870
3113,20,00,3,869
3115,20,00,3,870
3117,20,00,3,869
3119,20,00,3,870
3121,20,00,3,869
3123,20,00,3,869
3125,20,00,3,869
3127,20,00,3,868
3129,20,00,3,868
3131,20,00,3,868
3133,20,00,3,868
3135,20,00,3,868
3137,20,00,3,868
3139,20,00,3,868
3141,20,00,3,868
3143,20,00,3,867
3145,20,00,3,867
3147,20,00,3,866
3149,20,00,3,866
3151,20,00,3,866
3153,20,00,3,866
3155,20,00,3,866
3157,20,00,3,866
3159,20,00,3,866
3161,20,00,3,866
3163,20,00,3,866
3165,20,00,3,866
3167,20,00,3,865
3169,20,00,3,865
3171,20,00,3,865
3173,20,00,3,865
3175,20,00,3,865
3177,20,00,3,864
3179,20,00,3,864
3181,20,00,3,864
3183,20,00,3,864
3185,20,00,3,864
3187,20,00,3,863
3189,20,00,3,862
3191,20,00,3,863
3193,20,00,3,863
3195,20,00,3,862
3197,20,00,3,862
3199,20,00,3,862
3201,20,00,3,862
3203,20,00,3,861
3205,20,00,3,861
3207,20,00,3,862
3209,20,00,3,861
3211,20,00,3,861
3213,20,00,3,861
3215,20,00,3,860
3217,20,00,3,860
3219,20,00,3,860
3221,20,00,3,860
3223,20,00,3,860
3225,20,00,3,859
3227,20,00,3,860
3229,20,00,3,858
3231,20,00,3,859
3233,20,00,3,858
3235,20,00,3,858
3237,20,00,3,858
3239,20,00,3,858
3241,20,00,3,858
3243,20,00,3,858
3245,20,00,3,858
3247,20,00,3,857
3249,20,00,3,857
3251,20,00,3,857
3253,20,00,3,857
3255,20,00,3,857
3257,20,00,3,857
3259,20,00,3,856
3261,20,00,3,856
3263,20,00,3,856
3265,20,00,3,856
3267,20,00,3,856
3269,20,00,3,856
3271,20,00,3,856
3273,20,00,3,856
3275,20,00,3,856
3277,20,00,3,855
3279,20,00,3,856
3281,20,00,3,855
3283,20,00,3,856
3285,20,00,3,854
3287,20,00,3,855
3289,20,00,3,855
3291,20,00,3,854
3293,20,00,3,855
3295,20,00,3,854
3297,20,00,3,853
3299,20,00,3,854
3301,20,00,3,853
3303,20,00,3,854
3305,20,00,3,852
3307,20,00,3,852
3309,20,00,3,852
3311,20,00,3,853
3313,20,00,3,852
3315,20,00,3,851
3317,20,00,3,852
3319,20,00,3,851
3321,20,00,3,851
3323,20,00,3,851
3325,20,00,3,851
3327,20,00,3,851
3329,20,00,3,851
3331,20,00,3,850
3333,20,00,3,850
3335,20,00,3,850
3337,20,00,3,850
3339,20,00,3,849
3341,20,00,3,850
3343,20,00,3,849
3345,20,00,3,849
3347,20,00,3,849
3349,20,00,3,848
3351,20,00,3,848
3353,20,00,3,848
3355,20,00,3,847
3357,20,00,3,847
3359,20,00,3,847
3361,20,00,3,847
3363,20,00,3,847
3365,20,00,3,847
3367,20,00,3,847
3369,20,00,3,847
3371,20,00,3,846
3373,20,00,3,846
3375,20,00,3,845
3377,20,00,3,846
3379,20,00,3,846
3381,20,00,3,845
3383,20,00,3,846
3385,20,00,3,845
3387,20,00,3,845
3389,20,00,3,845
3391,20,00,3,845
3393,20,00,3,845
3395,20,00,3,845
3397,20,00,3,845
3399,20,00,3,844
3401,20,00,3,844
3403,20,00,3,844
3405,20,00,3,844
3407,20,00,3,844
3409,20,00,3,844
3411,20,00,3,843
3413,20,00,3,843
3415,20,00,3,843
3417,20,00,3,843
3419,20,00,3,843
3421,20,00,3,843
3423,20,00,3,842
3425,20,00,3,843
3427,20,00,3,842
3429,20,00,3,842
3431,20,00,3,841
3433,20,00,3,841
3435,20,00,3,841
3437,20,00,3,841
3439,20,00,3,840
3441,20,00,3,841
3443,20,00,3,841
3445,20,00,3,840
3447,20,00,3,840
3449,20,00,3,839
3451,20,00,3,839
3453,20,00,3,839
3455,20,00,3,839
3457,20,00,3,839
3459,20,00,3,839
3461,20,00,3,838
3463,20,00,3,838
3465,20,00,3,838
3467,20,00,3,838
3469,20,00,3,838
3471,20,00,3,838
3473,20,00,3,838
3475,20,00,3,837
3477,20,00,3,837
3479,20,00,3,836
3481,20,00,3,837
3483,20,00,3,836
3485,20,00,3,836
3487,20,00,3,836
3489,20,00,3,836
3491,20,00,3,836
3493,20,00,3,835
3495,20,00,3,835
3497,20,00,3,835
3499,20,00,3,835
3501,20,00,3,835
3503,20,00,3,834
3505,20,00,3,834
3507,20,00,3,834
3509,20,00,3,834
3511,20,00,3,834
3513,20,00,3,834
3515,20,00,3,834
3517,20,00,3,833
3519,20,00,3,834
3521,20,00,3,833
3523,20,00,3,833
3525,20,00,3,833
3527,20,00,3,832
3529,20,00,3,832
3531,20,00,3,833
3533,20,00,3,833
3535,20,00,3,832
3537,20,00,3,831
3539,20,00,3,832
3541,20,00,3,831
3543,20,00,3,832
3545,20,00,3,831
3547,20,00,3,831
3549,20,00,3,831
3551,20,00,3,831
3553,20,00,3,830
3555,20,00,3,830
3557,20,00,3,830
3559,20,00,3,830
3561,20,00,3,829
3563,20,00,3,829
3565,20,00,3,829
3567,20,00,3,829
3569,20,00,3,829
3571,20,00,3,829
3573,20,00,3,829
3575,20,00,3,829
3577,20,00,3,828
3579,20,00,3,828
3581,20,00,3,828
3583,20,00,3,828
3585,20,00,3,827
3587,20,00,3,827
3589,20,00,3,827
3591,20,00,3,826
3593,20,00,3,826
3595,20,00,3,826
3597,20,00,3,826
3599,20,00,3,825
3601,20,00,3,825
3603,20,00,3,825
3605,20,00,3,826
3607,20,00,3,825
3609,20,00,3,825
3611,20,00,3,824
3613,20,00,3,824
3615,20,00,3,825
3617,20,00,3,824
3619,20,00,3,824
3621,20,00,3,824
3623,20,00,3,824
3625,20,00,3,824
3627,20,00,3,824
3629,20,00,3,824
3631,20,00,3,823
3633,20,00,3,823
3635,20,00,3,824
3637,20,00,3,823
3639,20,00,3,823
3641,20,00,3,822
3643,20,00,3,823
3645,20,00,3,822
3647,20,00,3,822
3649,20,00,3,822
3651,20,00,3,822
3653,20,00,3,822
3655,20,00,3,821
3657,20,00,3,821
3659,20,00,3,821
3661,20,00,3,821
3663,20,00,3,820
3665,20,00,3,821
3667,20,00,3,820
3669,20,00,3,819
3671,20,00,3,819
3673,20,00,3,819
3675,20,00,3,819
3677,20,00,3,819
3679,20,00,3,819
3681,20,00,3,819
3683,20,00,3,818
3685,20,00,3,818
3687,20,00,3,818
3689,20,00,3,817
3691,20,00,3,817
3693,20,00,3,817
3695,20,00,3,817
3697,20,00,3,817
3699,20,00,3,817
3701,20,00,3,817
3703,20,00,3,816
3705,20,00,3,817
3707,20,00,3,816
3709,20,00,3,816
3711,20,00,3,816
3713,20,00,3,816
3715,20,00,3,815
3717,20,00,3,815
3719,20,00,3,815
3721,20,00,3,814
3723,20,00,3,814
3725,20,00,3,814
3727,20,00,3,814
3729,20,00,3,814
3731,20,00,3,814
3733,20,00,3,813
3735,20,00,3,813
3737,20,00,3,813
3739,20,00,3,813
3741,20,00,3,813
3743,20,00,3,813
3745,20,00,3,813
3747,20,00,3,813
3749,20,00,3,813
3751,20,00,3,813
3753,20,00,3,812
3755,20,00,3,812
3757,20,00,3,812
3759,20,00,3,812
3761,20,00,3,812
3763,20,00,3,811
3765,20,00,3,811
3767,20,00,3,811
3769,20,00,3,810
3771,20,00,3,810
3773,20,00,3,810
3775,20,00,3,810
3777,20,00,3,810
3779,20,00,3,810
3781,20,00,3,809
3783,20,00,3,809
3785,20,00,3,809
3787,20,00,3,809
3789,20,00,3,809
3791,20,00,3,809
3793,20,00,3,809
3795,20,00,3,809
3797,20,00,3,808
3799,20,00,3,807
3801,20,00,3,808
3803,20,00,3,807
3805,20,00,3,807
3807,20,00,3,807
3809,20,00,3,807
3811,20,00,3,807
3813,20,00,3,807
3815,20,00,3,806
3817,20,00,3,806
3819,20,00,3,806
3821,20,00,3,806
3823,20,00,3,805
3825,20,00,3,805
3827,20,00,3,805
3829,20,00,3,804
3831,20,00,3,805
3833,20,00,3,805
3835,20,00,3,804
3837,20,00,3,804
3839,20,00,3,803
3841,20,00,3,803
3843,20,00,3,803
3845,20,00,3,803
3847,20,00,3,802
3849,20,00,3,803
3851,20,00,3,803
3853,20,00,3,802
3855,20,00,3,802
3857,20,00,3,802
3859,20,00,3,802
3861,20,00,3,802
3863,20,00,3,802
3865,20,00,3,801
3867,20,00,3,802
3869,20,00,3,802
3871,20,00,3,802
3873,20,00,3,801
3875,20,00,3,801
3877,20,00,3,800
3879,20,00,3,800
3881,20,00,3,800
3883,20,00,3,800
3885,20,00,3,800
3887,20,00,3,800
3889,20,00,3,800
3891,20,00,3,800
3893,20,00,3,799
3895,20,00,3,799
3897,20,00,3,799
3899,20,00,3,799
3901,20,00,3,799
3903,20,00,3,799
3905,20,00,3,798
3907,20,00,3,798
3909,20,00,3,798
3911,20,00,3,797
3913,20,00,3,798
3915,20,00,3,797
3917,20,00,3,797
3919,20,00,3,796
3921,20,00,3,797
3923,20,00,3,796
3925,20,00,3,796
3927,20,00,3,796
3929,20,00,3,795
3931,20,00,3,795
3933,20,00,3,795
3935,20,00,3,795
3937,20,00,3,795
3939,20,00,3,795
3941,20,00,3,794
3943,20,00,3,795
3945,20,00,3,794
3947,20,00,3,794
3949,20,00,3,794
3951,20,00,3,794
3953,20,00,3,794
3955,20,00,3,793
3957,20,00,3,793
3959,20,00,3,792
3961,20,00,3,792
3963,20,00,3,792
3965,20,00,3,792
3967,20,00,3,792
3969,20,00,3,792
3971,20,00,3,792
3973,20,00,3,791
3975,20,00,3,791
3977,20,00,3,791
3979,20,00,3,791
3981,20,00,3,791
3983,20,00,3,791
3985,20,00,3,791
3987,20,00,3,791
3989,20,00,3,790
3991,20,00,3,790
3993,20,00,3,790
3995,20,00,3,790
3997,20,00,3,790
3999,20,00,3,790
4001,20,00,3,789
4003,20,00,3,789
4005,20,00,3,789
4007,20,00,3,788
4009,20,00,3,789
4011,20,00,3,788
4013,20,00,3,788
4015,20,00,3,788
4017,20,00,3,788
4019,20,00,3,788
4021,20,00,3,787
4023,20,00,3,788
4025,20,00,3,787
4027,20,00,3,787
4029,20,00,3,786
4031,20,00,3,787
4033,20,00,3,786
4035,20,00,3,786
4037,20,00,3,785
4039,20,00,3,785
4041,20,00,3,785
4043,20,00,3,785
4045,20,00,3,785
4047,20,00,3,785
4049,20,00,3,785
4051,20,00,3,784
4053,20,00,3,784
4055,20,00,3,784
4057,20,00,3,784
4059,20,00,3,783
4061,20,00,3,783
4063,20,00,3,783
4065,20,00,3,783
4067,20,00,3,782
4069,20,00,3,782
4071,20,00,3,782
4073,20,00,3,782
4075,20,00,3,782
4077,20,00,3,781
4079,20,00,3,782
4081,20,00,3,781
4083,20,00,3,781
4085,20,00,3,781
4087,20,00,3,781
4089,20,00,3,781
4091,20,00,3,781
4093,20,00,3,781
4095,20,00,3,781
4097,20,00,3,781
4099,20,00,3,781
4101,20,00,3,780
4103,20,00,3,780
4105,20,00,3,779
4107,20,00,3,780
4109,20,00,3,779
4111,20,00,3,779
4113,20,00,3,779
4115,20,00,3,779
4117,20,00,3,778
4119,20,00,3,778
4121,20,00,3,778
4123,20,00,3,778
4125,20,00,3,778
4127,20,00,3,778
4129,20,00,3,777
4131,20,00,3,777
4133,20,00,3,777
4135,20,00,3,777
4137,20,00,3,777
4139,20,00,3,776
4141,20,00,3,776
4143,20,00,3,776
4145,20,00,3,775
4147,20,00,3,775
4149,20,00,3,775
4151,20,00,3,775
4153,20,00,3,774
4155,20,00,3,775
4157,20,00,3,774
4159,20,00,3,774
4161,20,00,3,775
4163,20,00,3,774
4165,20,00,3,773
4167,20,00,3,773
4169,20,00,3,773
4171,20,00,3,773
4173,20,00,3,773
4175,20,00,3,772
4177,20,00,3,773
4179,20,00,3,773
4181,20,00,3,772
4183,20,00,3,772
4185,20,00,3,771
4187,20,00,3,772
4189,20,00,3,771
4191,20,00,3,771
4193,20,00,3,771
4195,20,00,3,770
4197,20,00,3,770
4199,20,00,3,770
4201,20,00,3,770
4203,20,00,3,770
4205,20,00,3,770
4207,20,00,3,770
4209,20,00,3,770
4211,20,00,3,770
4213,20,00,3,770
4215,20,00,3,770
4217,20,00,3,770
4219,20,00,3,769
4221,20,00,3,769
4223,20,00,3,769
4225,20,00,3,769
4227,20,00,3,768
4229,20,00,3,768
4231,20,00,3,768
4233,20,00,3,768
4235,20,00,3,768
4237,20,00,3,768
4239,20,00,3,767
4241,20,00,3,767
4243,20,00,3,767
4245,20,00,3,766
4247,20,00,3,766
4249,20,00,3,766
4251,20,00,3,766
4253,20,00,3,765
4255,20,00,3,766
4257,20,00,3,766
4259,20,00,3,765
4261,20,00,3,766
4263,20,00,3,765
4265,20,00,3,765
4267,20,00,3,765
4269,20,00,3,765
4271,20,00,3,764
4273,20,00,3,764
4275,20,00,3,764
4277,20,00,3,763
4279,20,00,3,763
4281,20,00,3,763
4283,20,00,3,763
4285,20,00,3,763
4287,20,00,3,762
4289,20,00,3,762
4291,20,00,3,762
4293,20,00,3,762
4295,20,00,3,762
4297,20,00,3,761
4299,20,00,3,761
4301,20,00,3,761
4303,20,00,3,760
4305,20,00,3,760
4307,20,00,3,760
4309,20,00,3,760
4311,20,00,3,760
4313,20,00,3,759
4315,20,00,3,760
4317,20,00,3,759
4319,20,00,3,759
4321,20,00,3,759
4323,20,00,3,759
4325,20,00,3,759
4327,20,00,3,759
4329,20,00,3,759
4331,20,00,3,758
4333,20,00,3,759
4335,20,00,3,758
4337,20,00,3,758
4339,20,00,3,759
4341,20,00,3,758
4343,20,00,3,758
4345,20,00,3,757
4347,20,00,3,758
4349,20,00,3,757
4351,20,00,3,757
4353,20,00,3,756
4355,20,00,3,756
4357,20,00,3,756
4359,20,00,3,756
4361,20,00,3,756
4363,20,00,3,756
4365,20,00,3,756
4367,20,00,3,755
4369,20,00,3,755
4371,20,00,3,755
4373,20,00,3,755
4375,20,00,3,755
4377,20,00,3,754
4379,20,00,3,754
4381,20,00,3,754
4383,20,00,3,754
4385,20,00,3,753
4387,20,00,3,753
4389,20,00,3,753
4391,20,00,3,754
4393,20,00,3,752
4395,20,00,3,752
4397,20,00,3,753
4399,20,00,3,753
4401,20,00,3,753
4403,20,00,3,752
4405,20,00,3,751
4407,20,00,3,751
4409,20,00,3,752
4411,20,00,3,752
4413,20,00,3,751
4415,20,00,3,750
4417,20,00,3,750
4419,20,00,3,750
4421,20,00,3,750
4423,20,00,3,750
4425,20,00,3,749
4427,20,00,3,750
4429,20,00,3,749
4431,20,00,3,749
4433,20,00,3,749
4435,20,00,3,749
4437,20,00,3,748
4439,20,00,3,748
4441,20,00,3,747
4443,20,00,3,747
4445,20,00,3,746
4447,20,00,3,746
4449,20,00,3,746
4451,20,00,3,746
4453,20,00,3,745
4455,20,00,3,745
4457,20,00,3,746
4459,20,00,3,745
4461,20,00,3,745
4463,20,00,3,745
4465,20,00,3,744
4467,20,00,3,745
4469,20,00,3,744
4471,20,00,3,743
4473,20,00,3,743
4475,20,00,3,744
4477,20,00,3,744
4479,20,00,3,744
4481,20,00,3,742
4483,20,00,3,743
4485,20,00,3,743
4487,20,00,3,743
4489,20,00,3,742
4491,20,00,3,742
4493,20,00,3,742
4495,20,00,3,741
4497,20,00,3,741
4499,20,00,3,741
4501,20,00,3,741
4503,20,00,3,741
4505,20,00,3,741
4507,20,00,3,741
4509,20,00,3,741
4511,20,00,3,741
4513,20,00,3,741
4515,20,00,3,740
4517,20,00,3,740
4519,20,00,3,740
4521,20,00,3,740
4523,20,00,3,740
4525,20,00,3,740
4527,20,00,3,740
4529,20,00,3,740
4531,20,00,3,739
4533,20,00,3,739
4535,20,00,3,738
4537,20,00,3,738
4539,20,00,3,738
4541,20,00,3,738
4543,20,00,3,738
4545,20,00,3,738
4547,20,00,3,738
4549,20,00,3,738
4551,20,00,3,738
4553,20,00,3,738
4555,20,00,3,737
4557,20,00,3,738
4559,20,00,3,737
4561,20,00,3,737
4563,20,00,3,737
4565,20,00,3,737
4567,20,00,3,737
4569,20,00,3,737
4571,20,00,3,736
4573,20,00,3,736
4575,20,00,3,736
4577,20,00,3,736
4579,20,00,3,735
4581,20,00,3,735
4583,20,00,3,735
4585,20,00,3,735
4587,20,00,3,734
4589,20,00,3,734
4591,20,00,3,734
4593,20,00,3,734
4595,20,00,3,734
4597,20,00,3,733
4599,20,00,3,734
4601,20,00,3,733
4603,20,00,3,733
4605,20,00,3,733
4607,20,00,3,732
4609,20,00,3,732
4611,20,00,3,732
4613,20,00,3,732
4615,20,00,3,731
4617,20,00,3,732
4619,20,00,3,731
4621,20,00,3,731
4623,20,00,3,731
4625,20,00,3,730
4627,20,00,3,730
4629,20,00,3,730
4631,20,00,3,730
4633,20,00,3,730
4635,20,00,3,729
4637,20,00,3,730
4639,20,00,3,729
4641,20,00,3,729
4643,20,00,3,729
4645,20,00,3,729
4647,20,00,3,729
4649,20,00,3,729
4651,20,00,3,728
4653,20,00,3,728
4655,20,00,3,728
4657,20,00,3,727
4659,20,00,3,728
4661,20,00,3,727
4663,20,00,3,727
4665,20,00,3,727
4667,20,00,3,727
4669,20,00,3,727
4671,20,00,3,727
4673,20,00,3,727
4675,20,00,3,727
4677,20,00,3,727
4679,20,00,3,727
4681,20,00,3,727
4683,20,00,3,726
4685,20,00,3,726
4687,20,00,3,726
4689,20,00,3,726
4691,20,00,3,726
4693,20,00,3,725
4695,20,00,3,726
4697,20,00,3,725
4699,20,00,3,725
4701,20,00,3,724
4703,20,00,3,725
4705,20,00,3,725
4707,20,00,3,723
4709,20,00,3,723
4711,20,00,3,724
4713,20,00,3,723
4715,20,00,3,723
4717,20,00,3,723
4719,20,00,3,722
4721,20,00,3,723
4723,20,00,3,722
4725,20,00,3,723
4727,20,00,3,721
4729,20,00,3,722
4731,20,00,3,721
4733,20,00,3,722
4735,20,00,3,721
4737,20,00,3,721
4739,20,00,3,721
4741,20,00,3,721
4743,20,00,3,721
4745,20,00,3,720
4747,20,00,3,720
4749,20,00,3,720
4751,20,00,3,720
4753,20,00,3,719
4755,20,00,3,719
4757,20,00,3,719
4759,20,00,3,719
4761,20,00,3,719
4763,20,00,3,718
4765,20,00,3,718
4767,20,00,3,718
4769,20,00,3,718
4771,20,00,3,717
4773,20,00,3,717
4775,20,00,3,717
4777,20,00,3,717
4779,20,00,3,717
4781,20,00,3,717
4783,20,00,3,717
4785,20,00,3,717
4787,20,00,3,717
4789,20,00,3,716
4791,20,00,3,716
4793,20,00,3,716
4795,20,00,3,715
4797,20,00,3,715
4799,20,00,3,715
4801,20,00,3,715
4803,20,00,3,715
4805,20,00,3,715
4807,20,00,3,715
4809,20,00,3,714
4811,20,00,3,714
4813,20,00,3,715
4815,20,00,3,714
4817,20,00,3,714
4819,20,00,3,714
4821,20,00,3,713
4823,20,00,3,713
4825,20,00,3,713
4827,20,00,3,712
4829,20,00,3,713
4831,20,00,3,712
4833,20,00,3,712
4835,20,00,3,712
4837,20,00,3,712
4839,20,00,3,712
4841,20,00,3,712
4843,20,00,3,712
4845,20,00,3,711
4847,20,00,3,711
4849,20,00,3,711
4851,20,00,3,711
4853,20,00,3,711
4855,20,00,3,711
4857,20,00,3,711
4859,20,00,3,711
4861,20,00,3,710
4863,20,00,3,710
4865,20,00,3,710
4867,20,00,3,710
4869,20,00,3,709
4871,20,00,3,709
4873,20,00,3,709
4875,20,00,3,709
4877,20,00,3,708
4879,20,00,3,708
4881,20,00,3,708
4883,20,00,3,707
4885,20,00,3,708
4887,20,00,3,708
4889,20,00,3,708
4891,20,00,3,707
4893,20,00,3,707
4895,20,00,3,707
4897,20,00,3,707
4899,20,00,3,707
4901,20,00,3,707
4903,20,00,3,706
4905,20,00,3,706
4907,20,00,3,706
4909,20,00,3,706
4911,20,00,3,706
4913,20,00,3,706
4915,20,00,3,706
4917,20,00,3,705
4919,20,00,3,705
4921,20,00,3,705
4923,20,00,3,705
4925,20,00,3,705
4927,20,00,3,705
4929,20,00,3,705
4931,20,00,3,704
4933,20,00,3,704
4935,20,00,3,704
4937,20,00,3,704
4939,20,00,3,704
4941,20,00,3,703
4943,20,00,3,703
4945,20,00,3,702
4947,20,00,3,703
4949,20,00,3,702
4951,20,00,3,702
4953,20,00,3,702
4955,20,00,3,702
4957,20,00,3,701
4959,20,00,3,702
4961,20,00,3,701
4963,20,00,3,701
4965,20,00,3,700
4967,20,00,3,701
4969,20,00,3,700
4971,20,00,3,700
4973,20,00,3,700
4975,20,00,3,700
4977,20,00,3,700
4979,20,00,3,700
4981,20,00,3,700
4983,20,00,3,699
4985,20,00,3,699
4987,20,00,3,699
4989,20,00,3,698
4991,20,00,3,698
4993,20,00,3,698
4995,20,00,3,698
4997,20,00,3,698
4999,20,00,3,697
5001,20,00,3,697
5003,20,00,3,697
5005,20,00,3,697
5007,20,00,3,697
5009,20,00,3,697
5011,20,00,3,697
5013,20,00,3,696
5015,20,00,3,696
5017,20,00,3,696
5019,20,00,3,696
5021,20,00,3,696
5023,20,00,3,695
5025,20,00,3,695
5027,20,00,3,695
5029,20,00,3,695
5031,20,00,3,695
5033,20,00,3,695
5035,20,00,3,695
5037,20,00,3,695
5039,20,00,3,694
5041,20,00,3,694
5043,20,00,3,694
5045,20,00,3,694
5047,20,00,3,694
5049,20,00,3,693
5051,20,00,3,693
5053,20,00,3,694
5055,20,00,3,694
5057,20,00,3,693
5059,20,00,3,693
5061,20,00,3,693
5063,20,00,3,692
5065,20,00,3,693
5067,20,00,3,693
5069,20,00,3,692
5071,20,00,3,692
5073,20,00,3,692
5075,20,00,3,691
5077,20,00,3,691
5079,20,00,3,691
5081,20,00,3,691
5083,20,00,3,690
5085,20,00,3,690
5087,20,00,3,690
5089,20,00,3,689
5091,20,00,3,689
5093,20,00,3,689
5095,20,00,3,689
5097,20,00,3,688
5099,20,00,3,688
5101,20,00,3,688
5103,20,00,3,688
5105,20,00,3,687
5107,20,00,3,687
5109,20,00,3,687
5111,20,00,3,687
5113,20,00,3,687
5115,20,00,3,686
5117,20,00,3,686
5119,20,00,3,686
5121,20,00,3,685
5123,20,00,3,685
5125,20,00,3,685
5127,20,00,3,686
5129,20,00,3,685
5131,20,00,3,684
5133,20,00,3,685
5135,20,00,3,684
5137,20,00,3,685
5139,20,00,3,684
