2595,20,00,3,892
2597,20,00,3,892
2599,20,00,3,892
2601,20,00,3,891
2603,20,00,3,892
2605,20,00,3,891
2607,20,00,3,891
2609,20,00,3,890
2611,20,00,3,890
2613,20,00,3,890
2615,20,00,3,890
2617,20,00,3,891
2619,20,00,3,890
2621,20,00,3,890
2623,20,00,3,890
2625,20,00,3,890
2627,20,00,3,889
2629,20,00,3,890
2631,20,00,3,890
2633,20,00,3,890
2635,20,00,3,889
2637,20,00,3,889
2639,20,00,3,889
2641,20,00,3,889
2643,20,00,3,888
2645,20,00,3,888
2647,20,00,3,888
2649,20,00,3,888
2651,20,00,3,888
2653,20,00,3,886
2655,20,00,3,887
2657,20,00,3,886
2659,20,00,3,886
2661,20,00,3,885
2663,20,00,3,886
2665,20,00,3,885
2667,20,00,3,885
2669,20,00,3,884
2671,20,00,3,884
2673,20,00,3,885
2675,20,00,3,884
2677,20,00,3,884
2679,20,00,3,885
2681,20,00,3,883
2683,20,00,3,883
2685,20,00,3,884
2687,20,00,3,884
2689,20,00,3,883
2691,20,00,3,883
2693,20,00,3,883
2695,20,00,3,882
2697,20,00,3,883
2699,20,00,3,883
2701,20,00,3,883
2703,20,00,3,883
2705,20,00,3,882
2707,20,00,3,883
2709,20,00,3,881
2711,20,00,3,881
2713,20,00,3,882
2715,20,00,3,881
2717,20,00,3,881
2719,20,00,3,880
2721,20,00,3,880
2723,20,00,3,879
2725,20,00,3,879
2727,20,00,3,879
2729,20,00,3,878
2731,20,00,3,878
2733,20,00,3,877
2735,20,00,3,877
2737,20,00,3,877
2739,20,00,3,877
2741,20,00,3,877
2743,20,00,3,877
2745,20,00,3,877
2747,20,00,3,877
2749,20,00,3,877
2751,20,00,3,877
2753,20,00,3,876
2755,20,00,3,876
2757,20,00,3,877
2759,20,00,3,877
2761,20,00,3,876
2763,20,00,3,876
2765,20,00,3,876
2767,20,00,3,876
2769,20,00,3,876
2771,20,00,3,876
2773,20,00,3,876
2775,20,00,3,875
2777,20,00,3,875
2779,20,00,3,875
2781,20,00,3,875
2783,20,00,3,875
2785,20,00,3,875
2787,20,00,3,874
2789,20,00,3,874
2791,20,00,3,873
2793,20,00,3,873
2795,20,00,3,872
2797,20,00,3,871
2799,20,00,3,871
2801,20,00,3,871
2803,20,00,3,871
2805,20,00,3,870
2807,20,00,3,871
2809,20,00,3,870
2811,20,00,3,871
2813,20,00,3,870
2815,20,00,3,870
2817,20,00,3,870
2819,20,00,3,869
2821,20,00,3,869
2823,20,00,3,869
2825,20,00,3,869
2827,20,00,3,869
2829,20,00,3,868
2831,20,00,3,869
2833,20,00,3,869
2835,20,00,3,868
2837,20,00,3,867
2839,20,00,3,867
2841,20,00,3,868
2843,20,00,3,868
2845,20,00,3,868
2847,20,00,3,868
2849,20,00,3,868
2851,20,00,3,867
2853,20,00,3,866
2855,20,00,3,866
2857,20,00,3,866
2859,20,00,3,866
2861,20,00,3,866
2863,20,00,3,866
2865,20,00,3,865
2867,20,00,3,866
2869,20,00,3,864
2871,20,00,3,865
2873,20,00,3,863
2875,20,00,3,863
2877,20,00,3,863
2879,20,00,3,863
2881,20,00,3,863
2883,20,00,3,863
2885,20,00,3,862
2887,20,00,3,862
2889,20,00,3,863
2891,20,00,3,862
2893,20,00,3,862
2895,20,00,3,862
2897,20,00,3,862
2899,20,00,3,861
2901,20,00,3,861
2903,20,00,3,862
2905,20,00,3,861
2907,20,00,3,861
2909,20,00,3,861
2911,20,00,3,860
2913,20,00,3,861
2915,20,00,3,860
2917,20,00,3,861
2919,20,00,3,860
2921,20,00,3,861
2923,20,00,3,860
2925,20,00,3,860
2927,20,00,3,859
2929,20,00,3,860
2931,20,00,3,858
2933,20,00,3,858
2935,20,00,3,858
2937,20,00,3,858
2939,20,00,3,857
2941,20,00,3,856
2943,20,00,3,857
2945,20,00,3,856
2947,20,00,3,856
2949,20,00,3,856
2951,20,00,3,856
2953,20,00,3,856
2955,20,00,3,856
2957,20,00,3,856
2959,20,00,3,856
2961,20,00,3,855
2963,20,00,3,856
2965,20,00,3,855
2967,20,00,3,855
2969,20,00,3,855
2971,20,00,3,854
2973,20,00,3,855
2975,20,00,3,854
2977,20,00,3,855
2979,20,00,3,854
2981,20,00,3,854
2983,20,00,3,854
2985,20,00,3,854
2987,20,00,3,853
2989,20,00,3,854
2991,20,00,3,854
2993,20,00,3,854
2995,20,00,3,854
2997,20,00,3,853
2999,20,00,3,852
3001,20,00,3,853
3003,20,00,3,852
3005,20,00,3,851
3007,20,00,3,852
3009,20,00,3,852
3011,20,00,3,851
3013,20,00,3,850
3015,20,00,3,849
3017,20,00,3,850
3019,20,00,3,850
3021,20,00,3,848
3023,20,00,3,849
3025,20,00,3,849
3027,20,00,3,849
3029,20,00,3,848
3031,20,00,3,848
3033,20,00,3,848
3035,20,00,3,848
3037,20,00,3,847
3039,20,00,3,847
3041,20,00,3,846
3043,20,00,3,846
3045,20,00,3,846
3047,20,00,3,846
3049,20,00,3,846
3051,20,00,3,846
3053,20,00,3,847
3055,20,00,3,847
3057,20,00,3,846
3059,20,00,3,846
3061,20,00,3,846
3063,20,00,3,846
3065,20,00,3,845
3067,20,00,3,845
3069,20,00,3,845
3071,20,00,3,845
3073,20,00,3,845
3075,20,00,3,845
3077,20,00,3,845
3079,20,00,3,845
3081,20,00,3,844
3083,20,00,3,844
3085,20,00,3,843
3087,20,00,3,843
3089,20,00,3,843
3091,20,00,3,842
3093,20,00,3,842
3095,20,00,3,841
3097,20,00,3,842
3099,20,00,3,841
3101,20,00,3,842
3103,20,00,3,841
3105,20,00,3,841
3107,20,00,3,840
3109,20,00,3,840
3111,20,00,3,841
3113,20,00,3,841
3115,20,00,3,841
3117,20,00,3,840
3119,20,00,3,840
3121,20,00,3,840
3123,20,00,3,840
3125,20,00,3,840
3127,20,00,3,840
3129,20,00,3,840
3131,20,00,3,839
3133,20,00,3,839
3135,20,00,3,839
3137,20,00,3,839
3139,20,00,3,839
3141,20,00,3,839
3143,20,00,3,838
3145,20,00,3,838
3147,20,00,3,838
3149,20,00,3,838
3151,20,00,3,837
3153,20,00,3,837
3155,20,00,3,837
3157,20,00,3,836
3159,20,00,3,836
3161,20,00,3,836
3163,20,00,3,835
3165,20,00,3,834
3167,20,00,3,834
3169,20,00,3,834
3171,20,00,3,834
3173,20,00,3,834
3175,20,00,3,834
3177,20,00,3,833
3179,20,00,3,834
3181,20,00,3,833
3183,20,00,3,833
3185,20,00,3,834
3187,20,00,3,832
3189,20,00,3,833
3191,20,00,3,833
3193,20,00,3,833
3195,20,00,3,833
3197,20,00,3,832
3199,20,00,3,832
3201,20,00,3,833
3203,20,00,3,832
3205,20,00,3,832
3207,20,00,3,832
3209,20,00,3,832
3211,20,00,3,832
3213,20,00,3,831
3215,20,00,3,832
3217,20,00,3,831
3219,20,00,3,831
3221,20,00,3,830
3223,20,00,3,830
3225,20,00,3,829
3227,20,00,3,829
3229,20,00,3,829
3231,20,00,3,828
3233,20,00,3,828
3235,20,00,3,828
3237,20,00,3,827
3239,20,00,3,827
3241,20,00,3,827
3243,20,00,3,826
3245,20,00,3,826
3247,20,00,3,826
3249,20,00,3,826
3251,20,00,3,826
3253,20,00,3,826
3255,20,00,3,825
3257,20,00,3,825
3259,20,00,3,825
3261,20,00,3,826
3263,20,00,3,826
3265,20,00,3,825
3267,20,00,3,825
3269,20,00,3,825
3271,20,00,3,825
3273,20,00,3,824
3275,20,00,3,825
3277,20,00,3,824
3279,20,00,3,824
3281,20,00,3,824
3283,20,00,3,824
3285,20,00,3,824
3287,20,00,3,824
3289,20,00,3,824
3291,20,00,3,824
3293,20,00,3,823
3295,20,00,3,823
3297,20,00,3,824
3299,20,00,3,822
3301,20,00,3,823
3303,20,00,3,821
3305,20,00,3,821
3307,20,00,3,821
3309,20,00,3,821
3311,20,00,3,820
3313,20,00,3,819
3315,20,00,3,819
3317,20,00,3,819
3319,20,00,3,819
3321,20,00,3,819
3323,20,00,3,819
3325,20,00,3,819
3327,20,00,3,819
3329,20,00,3,818
3331,20,00,3,818
3333,20,00,3,818
3335,20,00,3,818
3337,20,00,3,817
3339,20,00,3,818
3341,20,00,3,818
3343,20,00,3,818
3345,20,00,3,818
3347,20,00,3,817
3349,20,00,3,817
3351,20,00,3,817
3353,20,00,3,816
3355,20,00,3,816
3357,20,00,3,816
3359,20,00,3,816
3361,20,00,3,816
3363,20,00,3,816
3365,20,00,3,816
3367,20,00,3,816
3369,20,00,3,816
3371,20,00,3,814
3373,20,00,3,815
3375,20,00,3,814
3377,20,00,3,814
3379,20,00,3,813
3381,20,00,3,813
3383,20,00,3,813
3385,20,00,3,813
3387,20,00,3,813
3389,20,00,3,812
3391,20,00,3,813
3393,20,00,3,812
3395,20,00,3,812
3397,20,00,3,812
3399,20,00,3,812
3401,20,00,3,811
3403,20,00,3,811
3405,20,00,3,811
3407,20,00,3,811
3409,20,00,3,811
3411,20,00,3,810
3413,20,00,3,810
3415,20,00,3,810
3417,20,00,3,810
3419,20,00,3,811
3421,20,00,3,810
3423,20,00,3,809
3425,20,00,3,809
3427,20,00,3,810
3429,20,00,3,810
3431,20,00,3,810
3433,20,00,3,810
3435,20,00,3,809
3437,20,00,3,808
3439,20,00,3,808
3441,20,00,3,808
3443,20,00,3,808
3445,20,00,3,808
3447,20,00,3,806
3449,20,00,3,807
3451,20,00,3,806
3453,20,00,3,806
3455,20,00,3,805
3457,20,00,3,804
3459,20,00,3,805
3461,20,00,3,804
3463,20,00,3,804
3465,20,00,3,804
3467,20,00,3,803
3469,20,00,3,804
3471,20,00,3,803
3473,20,00,3,804
3475,20,00,3,803
3477,20,00,3,804
3479,20,00,3,802
3481,20,00,3,803
3483,20,00,3,803
3485,20,00,3,802
3487,20,00,3,803
3489,20,00,3,803
3491,20,00,3,802
3493,20,00,3,802
3495,20,00,3,802
3497,20,00,3,802
3499,20,00,3,802
3501,20,00,3,802
3503,20,00,3,802
3505,20,00,3,802
3507,20,00,3,802
3509,20,00,3,801
3511,20,00,3,801
3513,20,00,3,801
3515,20,00,3,801
3517,20,00,3,800
3519,20,00,3,800
3521,20,00,3,800
3523,20,00,3,799
3525,20,00,3,798
3527,20,00,3,798
3529,20,00,3,798
3531,20,00,3,798
3533,20,00,3,797
3535,20,00,3,797
3537,20,00,3,797
3539,20,00,3,797
3541,20,00,3,796
3543,20,00,3,797
3545,20,00,3,796
3547,20,00,3,796
3549,20,00,3,797
3551,20,00,3,795
3553,20,00,3,796
3555,20,00,3,795
3557,20,00,3,796
3559,20,00,3,795
3561,20,00,3,796
3563,20,00,3,795
3565,20,00,3,795
3567,20,00,3,795
3569,20,00,3,794
3571,20,00,3,795
3573,20,00,3,794
3575,20,00,3,794
3577,20,00,3,795
3579,20,00,3,794
3581,20,00,3,794
3583,20,00,3,794
3585,20,00,3,793
3587,20,00,3,793
3589,20,00,3,792
3591,20,00,3,792
3593,20,00,3,792
3595,20,00,3,791
3597,20,00,3,791
3599,20,00,3,791
3601,20,00,3,790
3603,20,00,3,790
3605,20,00,3,790
3607,20,00,3,791
3609,20,00,3,790
3611,20,00,3,790
3613,20,00,3,789
3615,20,00,3,789
3617,20,00,3,789
3619,20,00,3,789
3621,20,00,3,789
3623,20,00,3,789
3625,20,00,3,789
3627,20,00,3,789
3629,20,00,3,789
3631,20,00,3,789
3633,20,00,3,789
3635,20,00,3,788
3637,20,00,3,788
3639,20,00,3,787
3641,20,00,3,788
3643,20,00,3,787
3645,20,00,3,787
3647,20,00,3,788
3649,20,00,3,786
3651,20,00,3,787
3653,20,00,3,786
3655,20,00,3,787
3657,20,00,3,786
3659,20,00,3,785
3661,20,00,3,785
3663,20,00,3,785
3665,20,00,3,785
3667,20,00,3,784
3669,20,00,3,784
3671,20,00,3,783
3673,20,00,3,782
3675,20,00,3,783
3677,20,00,3,782
3679,20,00,3,782
3681,20,00,3,782
3683,20,00,3,781
3685,20,00,3,782
3687,20,00,3,781
3689,20,00,3,781
3691,20,00,3,781
3693,20,00,3,781
3695,20,00,3,781
3697,20,00,3,781
3699,20,00,3,781
3701,20,00,3,781
3703,20,00,3,781
3705,20,00,3,781
3707,20,00,3,781
3709,20,00,3,780
3711,20,00,3,780
3713,20,00,3,780
3715,20,00,3,781
3717,20,00,3,780
3719,20,00,3,780
3721,20,00,3,780
3723,20,00,3,780
3725,20,00,3,780
3727,20,00,3,779
3729,20,00,3,779
3731,20,00,3,778
3733,20,00,3,778
3735,20,00,3,777
3737,20,00,3,777
3739,20,00,3,776
3741,20,00,3,777
3743,20,00,3,775
3745,20,00,3,776
3747,20,00,3,775
3749,20,00,3,775
3751,20,00,3,774
3753,20,00,3,775
3755,20,00,3,775
3757,20,00,3,774
3759,20,00,3,775
3761,20,00,3,774
3763,20,00,3,774
3765,20,00,3,774
3767,20,00,3,774
3769,20,00,3,774
3771,20,00,3,773
3773,20,00,3,773
3775,20,00,3,774
3777,20,00,3,774
3779,20,00,3,773
3781,20,00,3,772
3783,20,00,3,773
3785,20,00,3,773
3787,20,00,3,772
3789,20,00,3,772
3791,20,00,3,773
3793,20,00,3,771
3795,20,00,3,772
3797,20,00,3,771
3799,20,00,3,771
3801,20,00,3,770
3803,20,00,3,770
3805,20,00,3,770
3807,20,00,3,770
3809,20,00,3,770
3811,20,00,3,770
3813,20,00,3,769
3815,20,00,3,769
3817,20,00,3,769
3819,20,00,3,769
3821,20,00,3,768
3823,20,00,3,768
3825,20,00,3,768
3827,20,00,3,768
3829,20,00,3,767
3831,20,00,3,767
3833,20,00,3,768
3835,20,00,3,767
3837,20,00,3,766
3839,20,00,3,767
3841,20,00,3,767
3843,20,00,3,766
3845,20,00,3,766
3847,20,00,3,766
3849,20,00,3,765
3851,20,00,3,766
3853,20,00,3,766
3855,20,00,3,766
3857,20,00,3,765
3859,20,00,3,766
3861,20,00,3,765
3863,20,00,3,765
3865,20,00,3,765
3867,20,00,3,765
3869,20,00,3,765
3871,20,00,3,763
3873,20,00,3,763
3875,20,00,3,763
3877,20,00,3,763
3879,20,00,3,762
3881,20,00,3,761
3883,20,00,3,761
3885,20,00,3,761
3887,20,00,3,761
3889,20,00,3,760
3891,20,00,3,761
3893,20,00,3,760
3895,20,00,3,760
3897,20,00,3,760
3899,20,00,3,759
3901,20,00,3,760
3903,20,00,3,759
3905,20,00,3,759
3907,20,00,3,759
3909,20,00,3,759
3911,20,00,3,759
3913,20,00,3,759
3915,20,00,3,759
3917,20,00,3,759
3919,20,00,3,759
3921,20,00,3,759
3923,20,00,3,759
3925,20,00,3,759
3927,20,00,3,758
3929,20,00,3,759
3931,20,00,3,758
3933,20,00,3,759
3935,20,00,3,758
3937,20,00,3,758
3939,20,00,3,758
3941,20,00,3,757
3943,20,00,3,757
3945,20,00,3,756
3947,20,00,3,757
3949,20,00,3,756
3951,20,00,3,755
3953,20,00,3,755
3955,20,00,3,754
3957,20,00,3,755
3959,20,00,3,753
3961,20,00,3,754
3963,20,00,3,753
3965,20,00,3,753
3967,20,00,3,753
3969,20,00,3,753
3971,20,00,3,752
3973,20,00,3,753
3975,20,00,3,752
3977,20,00,3,752
3979,20,00,3,753
3981,20,00,3,752
3983,20,00,3,752
3985,20,00,3,752
3987,20,00,3,752
3989,20,00,3,752
3991,20,00,3,751
3993,20,00,3,750
3995,20,00,3,750
3997,20,00,3,750
3999,20,00,3,751
4001,20,00,3,749
4003,20,00,3,750
4005,20,00,3,749
4007,20,00,3,749
4009,20,00,3,749
4011,20,00,3,748
4013,20,00,3,749
4015,20,00,3,749
4017,20,00,3,747
4019,20,00,3,747
4021,20,00,3,748
4023,20,00,3,748
4025,20,00,3,747
4027,20,00,3,747
4029,20,00,3,745
4031,20,00,3,745
4033,20,00,3,746
4035,20,00,3,745
4037,20,00,3,745
4039,20,00,3,745
4041,20,00,3,745
4043,20,00,3,745
4045,20,00,3,744
4047,20,00,3,745
4049,20,00,3,743
4051,20,00,3,744
4053,20,00,3,744
4055,20,00,3,744
4057,20,00,3,744
4059,20,00,3,744
4061,20,00,3,744
4063,20,00,3,743
4065,20,00,3,743
4067,20,00,3,743
4069,20,00,3,743
4071,20,00,3,743
4073,20,00,3,742
4075,20,00,3,742
4077,20,00,3,742
4079,20,00,3,741
4081,20,00,3,741
4083,20,00,3,740
4085,20,00,3,740
4087,20,00,3,739
4089,20,00,3,740
4091,20,00,3,740
4093,20,00,3,738
4095,20,00,3,738
4097,20,00,3,739
4099,20,00,3,738
4101,20,00,3,739
4103,20,00,3,738
4105,20,00,3,738
4107,20,00,3,738
4109,20,00,3,738
4111,20,00,3,738
4113,20,00,3,738
4115,20,00,3,738
4117,20,00,3,738
4119,20,00,3,738
4121,20,00,3,737
4123,20,00,3,738
4125,20,00,3,737
4127,20,00,3,738
4129,20,00,3,737
4131,20,00,3,738
4133,20,00,3,736
4135,20,00,3,737
4137,20,00,3,736
4139,20,00,3,737
4141,20,00,3,736
4143,20,00,3,737
4145,20,00,3,736
4147,20,00,3,736
4149,20,00,3,735
4151,20,00,3,736
4153,20,00,3,735
4155,20,00,3,735
4157,20,00,3,734
4159,20,00,3,733
4161,20,00,3,733
4163,20,00,3,732
4165,20,00,3,732
4167,20,00,3,732
4169,20,00,3,731
4171,20,00,3,731
4173,20,00,3,732
4175,20,00,3,731
4177,20,00,3,731
4179,20,00,3,730
4181,20,00,3,731
4183,20,00,3,730
4185,20,00,3,730
4187,20,00,3,730
4189,20,00,3,729
4191,20,00,3,730
4193,20,00,3,729
4195,20,00,3,730
4197,20,00,3,729
4199,20,00,3,729
4201,20,00,3,729
4203,20,00,3,729
4205,20,00,3,729
4207,20,00,3,729
4209,20,00,3,729
4211,20,00,3,729
4213,20,00,3,728
4215,20,00,3,729
4217,20,00,3,728
4219,20,00,3,728
4221,20,00,3,728
4223,20,00,3,727
4225,20,00,3,728
4227,20,00,3,727
4229,20,00,3,727
4231,20,00,3,727
4233,20,00,3,727
4235,20,00,3,726
4237,20,00,3,726
4239,20,00,3,725
4241,20,00,3,726
4243,20,00,3,724
4245,20,00,3,725
4247,20,00,3,724
4249,20,00,3,724
4251,20,00,3,724
4253,20,00,3,724
4255,20,00,3,723
4257,20,00,3,723
4259,20,00,3,724
4261,20,00,3,723
4263,20,00,3,724
4265,20,00,3,723
4267,20,00,3,723
4269,20,00,3,722
4271,20,00,3,723
4273,20,00,3,722
4275,20,00,3,722
4277,20,00,3,722
4279,20,00,3,723
4281,20,00,3,722
4283,20,00,3,722
4285,20,00,3,721
4287,20,00,3,722
4289,20,00,3,721
4291,20,00,3,721
4293,20,00,3,721
4295,20,00,3,721
4297,20,00,3,721
4299,20,00,3,720
4301,20,00,3,720
4303,20,00,3,720
4305,20,00,3,718
4307,20,00,3,719
4309,20,00,3,719
4311,20,00,3,718
4313,20,00,3,718
4315,20,00,3,718
4317,20,00,3,717
4319,20,00,3,717
4321,20,00,3,717
4323,20,00,3,717
4325,20,00,3,717
4327,20,00,3,716
4329,20,00,3,716
4331,20,00,3,716
4333,20,00,3,716
4335,20,00,3,716
4337,20,00,3,716
4339,20,00,3,716
4341,20,00,3,716
4343,20,00,3,715
4345,20,00,3,716
4347,20,00,3,716
4349,20,00,3,715
4351,20,00,3,715
4353,20,00,3,714
4355,20,00,3,715
4357,20,00,3,715
4359,20,00,3,714
4361,20,00,3,715
4363,20,00,3,715
4365,20,00,3,714
4367,20,00,3,714
4369,20,00,3,714
4371,20,00,3,714
4373,20,00,3,714
4375,20,00,3,713
4377,20,00,3,713
4379,20,00,3,712
4381,20,00,3,712
4383,20,00,3,711
4385,20,00,3,711
4387,20,00,3,711
4389,20,00,3,711
4391,20,00,3,710
4393,20,00,3,710
4395,20,00,3,710
4397,20,00,3,709
4399,20,00,3,709
4401,20,00,3,709
4403,20,00,3,709
4405,20,00,3,708
4407,20,00,3,709
4409,20,00,3,709
4411,20,00,3,708
4413,20,00,3,708
4415,20,00,3,708
4417,20,00,3,708
4419,20,00,3,707
4421,20,00,3,708
4423,20,00,3,707
4425,20,00,3,708
4427,20,00,3,707
4429,20,00,3,707
4431,20,00,3,707
4433,20,00,3,707
4435,20,00,3,706
4437,20,00,3,706
4439,20,00,3,706
4441,20,00,3,707
4443,20,00,3,707
4445,20,00,3,706
4447,20,00,3,706
4449,20,00,3,706
4451,20,00,3,706
4453,20,00,3,706
4455,20,00,3,706
4457,20,00,3,705
4459,20,00,3,704
4461,20,00,3,704
4463,20,00,3,704
4465,20,00,3,704
4467,20,00,3,704
4469,20,00,3,702
4471,20,00,3,702
4473,20,00,3,703
4475,20,00,3,702
4477,20,00,3,701
4479,20,00,3,701
4481,20,00,3,701
4483,20,00,3,701
4485,20,00,3,701
4487,20,00,3,702
4489,20,00,3,701
4491,20,00,3,701
4493,20,00,3,700
4495,20,00,3,700
4497,20,00,3,700
4499,20,00,3,700
4501,20,00,3,700
4503,20,00,3,700
4505,20,00,3,700
4507,20,00,3,700
4509,20,00,3,700
4511,20,00,3,700
4513,20,00,3,700
4515,20,00,3,700
4517,20,00,3,699
4519,20,00,3,699
4521,20,00,3,699
4523,20,00,3,698
4525,20,00,3,699
4527,20,00,3,698
4529,20,00,3,698
4531,20,00,3,697
4533,20,00,3,697
4535,20,00,3,696
4537,20,00,3,696
4539,20,00,3,695
4541,20,00,3,695
4543,20,00,3,695
4545,20,00,3,695
4547,20,00,3,695
4549,20,00,3,695
4551,20,00,3,695
4553,20,00,3,695
4555,20,00,3,694
4557,20,00,3,695
4559,20,00,3,695
4561,20,00,3,695
4563,20,00,3,695
4565,20,00,3,695
4567,20,00,3,695
4569,20,00,3,694
4571,20,00,3,694
4573,20,00,3,694
4575,20,00,3,693
4577,20,00,3,693
4579,20,00,3,693
4581,20,00,3,693
4583,20,00,3,692
4585,20,00,3,693
4587,20,00,3,693
4589,20,00,3,692
4591,20,00,3,693
4593,20,00,3,692
4595,20,00,3,692
4597,20,00,3,692
4599,20,00,3,692
4601,20,00,3,690
4603,20,00,3,690
4605,20,00,3,690
4607,20,00,3,690
4609,20,00,3,688
4611,20,00,3,689
4613,20,00,3,689
4615,20,00,3,688
4617,20,00,3,688
4619,20,00,3,688
4621,20,00,3,687
4623,20,00,3,686
4625,20,00,3,686
4627,20,00,3,686
4629,20,00,3,687
4631,20,00,3,687
4633,20,00,3,687
4635,20,00,3,686
4637,20,00,3,686
4639,20,00,3,685
4641,20,00,3,686
4643,20,00,3,686
4645,20,00,3,685
4647,20,00,3,685
4649,20,00,3,685
4651,20,00,3,684
4653,20,00,3,685
4655,20,00,3,684
4657,20,00,3,685
4659,20,00,3,685
4661,20,00,3,684
4663,20,00,3,684
4665,20,00,3,684
4667,20,00,3,684
4669,20,00,3,684
4671,20,00,3,684
4673,20,00,3,684
4675,20,00,3,684
4677,20,00,3,683
4679,20,00,3,683
4681,20,00,3,683
4683,20,00,3,682
4685,20,00,3,682
4687,20,00,3,682
4689,20,00,3,681
4691,20,00,3,680
4693,20,00,3,681
4695,20,00,3,680
4697,20,00,3,680
4699,20,00,3,680
4701,20,00,3,680
4703,20,00,3,680
4705,20,00,3,680
4707,20,00,3,679
4709,20,00,3,680
4711,20,00,3,680
4713,20,00,3,679
4715,20,00,3,678
4717,20,00,3,678
4719,20,00,3,679
4721,20,00,3,678
4723,20,00,3,678
4725,20,00,3,678
4727,20,00,3,678
4729,20,00,3,679
4731,20,00,3,678
4733,20,00,3,678
4735,20,00,3,677
4737,20,00,3,677
4739,20,00,3,677
4741,20,00,3,677
4743,20,00,3,677
4745,20,00,3,677
4747,20,00,3,677
4749,20,00,3,677
4751,20,00,3,676
4753,20,00,3,675
4755,20,00,3,675
4757,20,00,3,674
4759,20,00,3,675
4761,20,00,3,674
4763,20,00,3,674
4765,20,00,3,673
4767,20,00,3,674
4769,20,00,3,674
4771,20,00,3,673
4773,20,00,3,673
4775,20,00,3,672
4777,20,00,3,672
4779,20,00,3,673
4781,20,00,3,673
4783,20,00,3,672
4785,20,00,3,672
4787,20,00,3,672
4789,20,00,3,672
4791,20,00,3,672
4793,20,00,3,672
4795,20,00,3,672
4797,20,00,3,671
4799,20,00,3,671
4801,20,00,3,670
4803,20,00,3,671
4805,20,00,3,671
4807,20,00,3,670
4809,20,00,3,671
4811,20,00,3,671
4813,20,00,3,670
4815,20,00,3,670
4817,20,00,3,670
4819,20,00,3,669
4821,20,00,3,669
4823,20,00,3,668
4825,20,00,3,668
4827,20,00,3,668
4829,20,00,3,667
4831,20,00,3,666
4833,20,00,3,666
4835,20,00,3,665
4837,20,00,3,665
4839,20,00,3,665
4841,20,00,3,665
4843,20,00,3,665
4845,20,00,3,665
4847,20,00,3,665
4849,20,00,3,665
4851,20,00,3,665
4853,20,00,3,665
4855,20,00,3,664
4857,20,00,3,664
4859,20,00,3,664
4861,20,00,3,664
4863,20,00,3,664
4865,20,00,3,663
4867,20,00,3,663
4869,20,00,3,663
4871,20,00,3,663
4873,20,00,3,663
4875,20,00,3,663
4877,20,00,3,663
4879,20,00,3,663
4881,20,00,3,663
4883,20,00,3,662
4885,20,00,3,662
4887,20,00,3,662
4889,20,00,3,662
4891,20,00,3,661
4893,20,00,3,661
4895,20,00,3,660
4897,20,00,3,660
4899,20,00,3,659
4901,20,00,3,658
4903,20,00,3,658
4905,20,00,3,658
4907,20,00,3,658
4909,20,00,3,658
4911,20,00,3,658
4913,20,00,3,658
4915,20,00,3,658
4917,20,00,3,658
4919,20,00,3,656
4921,20,00,3,656
4923,20,00,3,656
4925,20,00,3,656
4927,20,00,3,656
4929,20,00,3,656
4931,20,00,3,656
4933,20,00,3,656
4935,20,00,3,656
4937,20,00,3,655
4939,20,00,3,655
4941,20,00,3,656
4943,20,00,3,655
4945,20,00,3,655
4947,20,00,3,655
4949,20,00,3,655
4951,20,00,3,654
4953,20,00,3,654
4955,20,00,3,653
4957,20,00,3,652
4959,20,00,3,652
4961,20,00,3,652
4963,20,00,3,652
4965,20,00,3,651
4967,20,00,3,651
4969,20,00,3,651
4971,20,00,3,651
4973,20,00,3,651
4975,20,00,3,650
4977,20,00,3,650
4979,20,00,3,650
4981,20,00,3,651
4983,20,00,3,650
4985,20,00,3,650
4987,20,00,3,649
4989,20,00,3,649
4991,20,00,3,649
4993,20,00,3,649
4995,20,00,3,648
4997,20,00,3,648
4999,20,00,3,649
5001,20,00,3,649
5003,20,00,3,649
5005,20,00,3,648
5007,20,00,3,648
5009,20,00,3,648
5011,20,00,3,648
5013,20,00,3,647
5015,20,00,3,646
5017,20,00,3,645
5019,20,00,3,645
5021,20,00,3,645
5023,20,00,3,643
5025,20,00,3,644
5027,20,00,3,643
5029,20,00,3,643
5031,20,00,3,643
5033,20,00,3,642
5035,20,00,3,643
5037,20,00,3,643
5039,20,00,3,642
5041,20,00,3,642
5043,20,00,3,642
5045,20,00,3,642
5047,20,00,3,642
5049,20,00,3,642
5051,20,00,3,642
5053,20,00,3,642
5055,20,00,3,641
5057,20,00,3,642
5059,20,00,3,641
5061,20,00,3,641
5063,20,00,3,641
5065,20,00,3,640
5067,20,00,3,640
5069,20,00,3,639
5071,20,00,3,639
5073,20,00,3,638
5075,20,00,3,637
5077,20,00,3,637
5079,20,00,3,637
5081,20,00,3,636
5083,20,00,3,636
5085,20,00,3,637
5087,20,00,3,636
5089,20,00,3,635
5091,20,00,3,635
5093,20,00,3,635
5095,20,00,3,635
5097,20,00,3,635
5099,20,00,3,635
5101,20,00,3,634
5103,20,00,3,633
5105,20,00,3,634
5107,20,00,3,633
5109,20,00,3,634
5111,20,00,3,632
5113,20,00,3,632
5115,20,00,3,632
5117,20,00,3,631
5119,20,00,3,631
5121,20,00,3,630
5123,20,00,3,631
5125,20,00,3,630
5127,20,00,3,630
5129,20,00,3,629
5131,20,00,3,628
5133,20,00,3,628
5135,20,00,3,627
5137,20,00,3,628
