2601,1,99,4,100
2603,1,99,4,100
2605,1,99,4,100
2607,1,98,4,100
2609,1,97,4,100
2611,1,97,4,100
2613,1,98,4,100
2615,1,98,4,100
2617,1,98,4,100
2619,1,98,4,100
2621,1,98,4,100
2623,1,97,4,100
2625,1,97,4,100
2627,1,97,4,100
2629,1,97,4,100
2631,1,96,4,100
2633,1,96,4,100
2635,1,96,4,100
2637,1,96,4,100
2639,1,96,4,100
2641,1,96,4,100
2643,1,95,4,100
2645,1,95,4,100
2647,1,94,4,100
2649,1,94,4,100
2651,1,94,4,100
2653,1,94,4,100
2655,1,94,4,100
2657,1,94,4,100
2659,1,94,4,100
2661,1,94,4,100
2663,1,93,4,100
2665,1,93,4,100
2667,1,93,4,100
2669,1,93,4,100
2671,1,93,4,100
2673,1,93,4,100
2675,1,93,4,100
2677,1,92,4,100
2679,1,92,4,100
2681,1,92,4,100
2683,1,92,4,100
2685,1,92,4,100
2687,1,92,4,100
2689,1,91,4,100
2691,1,91,4,100
2693,1,91,4,100
2695,1,91,4,100
2697,1,91,4,100
2699,1,91,4,100
2701,1,91,4,100
2703,1,90,4,100
2705,1,89,4,100
2707,1,89,4,100
2709,1,89,4,100
2711,1,89,4,100
2713,1,89,4,100
2715,1,88,4,100
2717,1,88,4,100
2719,1,88,4,100
2721,1,88,4,100
2723,1,88,4,100
2725,1,88,4,100
2727,1,88,4,100
2729,1,88,4,100
2731,1,88,4,100
2733,1,88,4,100
2735,1,88,4,100
2737,1,87,4,100
2739,1,88,4,100
2741,1,87,4,100
2743,1,87,4,100
2745,1,87,4,100
2747,1,87,4,100
2749,1,87,4,100
2751,1,86,4,100
2753,1,86,4,100
2755,1,86,4,100
2757,1,86,4,100
2759,1,86,4,100
2761,1,85,4,100
2763,1,85,4,100
2765,1,85,4,100
2767,1,85,4,100
2769,1,84,4,100
2771,1,84,4,100
2773,1,84,4,100
2775,1,84,4,100
2777,1,84,4,100
2779,1,84,4,100
2781,1,84,4,100
2783,1,84,4,100
2785,1,84,4,100
2787,1,84,4,100
2789,1,84,4,100
2791,1,84,4,100
2793,1,84,4,100
2795,1,84,4,100
2797,1,83,4,100
2799,1,83,4,100
2801,1,83,4,100
2803,1,83,4,100
2805,1,83,4,100
2807,1,82,4,100
2809,1,81,4,100
2811,1,81,4,100
2813,1,81,4,100
2815,1,81,4,100
2817,1,81,4,100
2819,1,80,4,100
2821,1,79,4,100
2823,1,79,4,100
2825,1,79,4,100
2827,1,79,4,100
2829,1,79,4,100
2831,1,79,4,100
2833,1,79,4,100
2835,1,79,4,100
2837,1,79,4,100
2839,1,79,4,100
2841,1,79,4,100
2843,1,79,4,100
2845,1,79,4,100
2847,1,79,4,100
2849,1,79,4,100
2851,1,78,4,100
2853,1,78,4,100
2855,1,78,4,100
2857,1,78,4,100
2859,1,77,4,100
2861,1,77,4,100
2863,1,77,4,100
2865,1,76,4,100
2867,1,76,4,100
2869,1,76,4,100
2871,1,76,4,100
2873,1,76,4,100
2875,1,76,4,100
2877,1,76,4,100
2879,1,75,4,100
2881,1,75,4,100
2883,1,75,4,100
2885,1,75,4,100
2887,1,75,4,100
2889,1,75,4,100
2891,1,75,4,100
2893,1,75,4,100
2895,1,75,4,100
2897,1,75,4,100
2899,1,75,4,100
2901,1,75,4,100
2903,1,75,4,100
2905,1,75,4,100
2907,1,75,4,100
2909,1,75,4,100
2911,1,75,4,100
2913,1,75,4,100
2915,1,74,4,100
2917,1,74,4,100
2919,1,73,4,100
2921,1,73,4,100
2923,1,73,4,100
2925,1,73,4,100
2927,1,73,4,100
2929,1,73,4,100
2931,1,73,4,100
2933,1,72,4,100
2935,1,72,4,100
2937,1,72,4,100
2939,1,72,4,100
2941,1,71,4,100
2943,1,71,4,100
2945,1,71,4,100
2947,1,71,4,100
2949,1,71,4,100
2951,1,71,4,100
2953,1,71,4,100
2955,1,71,4,100
2957,1,71,4,100
2959,1,70,4,100
2961,1,70,4,100
2963,1,70,4,100
2965,1,69,4,100
2967,1,69,4,100
2969,1,68,4,100
2971,1,68,4,100
2973,1,67,4,100
2975,1,67,4,100
2977,1,67,4,100
2979,1,67,4,100
2981,1,67,4,100
2983,1,67,4,100
2985,1,67,4,100
2987,1,67,4,100
2989,1,67,4,100
2991,1,67,4,100
2993,1,67,4,100
2995,1,67,4,100
2997,1,67,4,100
2999,1,67,4,100
3001,1,67,4,100
3003,1,67,4,100
3005,1,67,4,100
3007,1,67,4,100
3009,1,67,4,100
3011,1,67,4,100
3013,1,67,4,100
3015,1,67,4,100
3017,1,67,4,100
3019,1,67,4,100
3021,1,67,4,100
3023,1,67,4,100
3025,1,67,4,100
3027,1,66,4,100
3029,1,66,4,100
3031,1,66,4,100
3033,1,66,4,100
3035,1,66,4,100
3037,1,65,4,100
3039,1,65,4,100
3041,1,65,4,100
3043,1,64,4,100
3045,1,64,4,100
3047,1,64,4,100
3049,1,64,4,100
3051,1,63,4,100
3053,1,63,4,100
3055,1,63,4,100
3057,1,63,4,100
3059,1,63,4,100
3061,1,63,4,100
3063,1,63,4,100
3065,1,63,4,100
3067,1,63,4,100
3069,1,63,4,100
3071,1,63,4,100
3073,1,62,4,100
3075,1,62,4,100
3077,1,62,4,100
3079,1,62,4,100
3081,1,61,4,100
3083,1,61,4,100
3085,1,61,4,100
3087,1,60,4,100
3089,1,60,4,100
3091,1,60,4,100
3093,1,59,4,100
3095,1,59,4,100
3097,1,59,4,100
3099,1,59,4,100
3101,1,59,4,100
3103,1,59,4,100
3105,1,58,4,100
3107,1,58,4,100
3109,1,58,4,100
3111,1,58,4,100
3113,1,58,4,100
3115,1,58,4,100
3117,1,58,4,100
3119,1,58,4,100
3121,1,58,4,100
3123,1,58,4,100
3125,1,58,4,100
3127,1,58,4,100
3129,1,58,4,100
3131,1,58,4,100
3133,1,58,4,100
3135,1,58,4,100
3137,1,58,4,100
3139,1,58,4,100
3141,1,58,4,100
3143,1,57,4,100
3145,1,57,4,100
3147,1,57,4,100
3149,1,57,4,100
3151,1,56,4,100
3153,1,56,4,100
3155,1,56,4,100
3157,1,55,4,100
3159,1,55,4,100
3161,1,55,4,100
3163,1,55,4,100
3165,1,55,4,100
3167,1,55,4,100
3169,1,54,4,100
3171,1,54,4,100
3173,1,54,4,100
3175,1,54,4,100
3177,1,54,4,100
3179,1,54,4,100
3181,1,54,4,100
3183,1,54,4,100
3185,1,54,4,100
3187,1,54,4,100
3189,1,54,4,100
3191,1,54,4,100
3193,1,54,4,100
3195,1,54,4,100
3197,1,54,4,100
3199,1,52,4,100
3201,1,52,4,100
3203,1,52,4,100
3205,1,52,4,100
3207,1,52,4,100
3209,1,52,4,100
3211,1,52,4,100
3213,1,51,4,100
3215,1,51,4,100
3217,1,51,4,100
3219,1,51,4,100
3221,1,50,4,100
3223,1,50,4,100
3225,1,50,4,100
3227,1,50,4,100
3229,1,50,4,100
3231,1,50,4,100
3233,1,50,4,100
3235,1,50,4,100
3237,1,50,4,100
3239,1,50,4,100
3241,1,50,4,100
3243,1,50,4,100
3245,1,50,4,100
3247,1,50,4,100
3249,1,50,4,100
3251,1,50,4,100
3253,1,50,4,100
3255,1,50,4,100
3257,1,50,4,100
3259,1,50,4,100
3261,1,50,4,100
3263,1,50,4,100
3265,1,49,4,100
3267,1,48,4,100
3269,1,48,4,100
3271,1,48,4,100
3273,1,48,4,100
3275,1,48,4,100
3277,1,47,4,100
3279,1,47,4,100
3281,1,47,4,100
3283,1,47,4,100
3285,1,47,4,100
3287,1,47,4,100
3289,1,46,4,100
3291,1,46,4,100
3293,1,46,4,100
3295,1,46,4,100
3297,1,46,4,100
3299,1,46,4,100
3301,1,46,4,100
3303,1,46,4,100
3305,1,46,4,100
3307,1,46,4,100
3309,1,46,4,100
3311,1,46,4,100
3313,1,46,4,100
3315,1,46,4,100
3317,1,46,4,100
3319,1,46,4,100
3321,1,46,4,100
3323,1,46,4,100
3325,1,46,4,100
3327,1,46,4,100
3329,1,45,4,100
3331,1,45,4,100
3333,1,45,4,100
3335,1,45,4,100
3337,1,45,4,100
3339,1,45,4,100
3341,1,45,4,100
3343,1,44,4,100
3345,1,44,4,100
3347,1,44,4,100
3349,1,43,4,100
3351,1,43,4,100
3353,1,43,4,100
3355,1,42,4,100
3357,1,42,4,100
3359,1,42,4,100
3361,1,42,4,100
3363,1,42,4,100
3365,1,42,4,100
3367,1,42,4,100
3369,1,42,4,100
3371,1,42,4,100
3373,1,42,4,100
3375,1,42,4,100
3377,1,41,4,100
3379,1,41,4,100
3381,1,41,4,100
3383,1,41,4,100
3385,1,41,4,100
3387,1,41,4,100
3389,1,41,4,100
3391,1,41,4,100
3393,1,41,4,100
3395,1,41,4,100
3397,1,41,4,100
3399,1,41,4,100
3401,1,41,4,100
3403,1,41,4,100
3405,1,41,4,100
3407,1,41,4,100
3409,1,40,4,100
3411,1,40,4,100
3413,1,40,4,100
3415,1,40,4,100
3417,1,40,4,100
3419,1,39,4,100
3421,1,39,4,100
3423,1,38,4,100
3425,1,38,4,100
3427,1,38,4,100
3429,1,38,4,100
3431,1,38,4,100
3433,1,38,4,100
3435,1,38,4,100
3437,1,38,4,100
3439,1,37,4,100
3441,1,37,4,100
3443,1,37,4,100
3445,1,37,4,100
3447,1,37,4,100
3449,1,37,4,100
3451,1,37,4,100
3453,1,37,4,100
3455,1,37,4,100
3457,1,37,4,100
3459,1,37,4,100
3461,1,37,4,100
3463,1,37,4,100
3465,1,37,4,100
3467,1,37,4,100
3469,1,37,4,100
3471,1,37,4,100
3473,1,37,4,100
3475,1,36,4,100
3477,1,36,4,100
3479,1,36,4,100
3481,1,36,4,100
3483,1,36,4,100
3485,1,36,4,100
3487,1,36,4,100
3489,1,36,4,100
3491,1,36,4,100
3493,1,35,4,100
3495,1,34,4,100
3497,1,34,4,100
3499,1,34,4,100
3501,1,34,4,100
3503,1,34,4,100
3505,1,34,4,100
3507,1,34,4,100
3509,1,34,4,100
3511,1,34,4,100
3513,1,34,4,100
3515,1,34,4,100
3517,1,34,4,100
3519,1,34,4,100
3521,1,34,4,100
3523,1,34,4,100
3525,1,33,4,100
3527,1,33,4,100
3529,1,33,4,100
3531,1,33,4,100
3533,1,33,4,100
3535,1,33,4,100
3537,1,33,4,100
3539,1,33,4,100
3541,1,33,4,100
3543,1,33,4,100
3545,1,33,4,100
3547,1,33,4,100
3549,1,33,4,100
3551,1,33,4,100
3553,1,33,4,100
3555,1,33,4,100
3557,1,33,4,100
3559,1,33,4,100
3561,1,33,4,100
3563,1,32,4,100
3565,1,32,4,100
3567,1,32,4,100
3569,1,32,4,100
3571,1,32,4,100
3573,1,32,4,100
3575,1,32,4,100
3577,1,32,4,100
3579,1,32,4,100
3581,1,32,4,100
3583,1,32,4,100
3585,1,32,4,100
3587,1,31,4,100
3589,1,31,4,100
3591,1,31,4,100
3593,1,31,4,100
3595,1,31,4,100
3597,1,31,4,100
3599,1,30,4,100
3601,1,30,4,100
3603,1,30,4,100
3605,1,30,4,100
3607,1,30,4,100
3609,1,30,4,100
3611,1,30,4,100
3613,1,30,4,100
3615,1,30,4,100
3617,1,30,4,100
3619,1,30,4,100
3621,1,29,4,100
3623,1,29,4,100
3625,1,29,4,100
3627,1,29,4,100
3629,1,29,4,100
3631,1,29,4,100
3633,1,29,4,100
3635,1,29,4,100
3637,1,29,4,100
3639,1,28,4,100
3641,1,28,4,100
3643,1,28,4,100
3645,1,28,4,100
3647,1,28,4,100
3649,1,28,4,100
3651,1,28,4,100
3653,1,28,4,100
3655,1,28,4,100
3657,1,28,4,100
3659,1,28,4,100
3661,1,28,4,100
3663,1,28,4,100
3665,1,28,4,100
3667,1,28,4,100
3669,1,28,4,100
3671,1,28,4,100
3673,1,27,4,100
3675,1,27,4,100
3677,1,27,4,100
3679,1,27,4,100
3681,1,27,4,100
3683,1,27,4,100
3685,1,27,4,100
3687,1,27,4,100
3689,1,27,4,100
3691,1,27,4,100
3693,1,27,4,100
3695,1,26,4,100
3697,1,26,4,100
3699,1,26,4,100
3701,1,25,4,100
3703,1,25,4,100
3705,1,25,4,100
3707,1,25,4,100
3709,1,25,4,100
3711,1,25,4,100
3713,1,25,4,100
3715,1,25,4,100
3717,1,25,4,100
3719,1,25,4,100
3721,1,25,4,100
3723,1,25,4,100
3725,1,25,4,100
3727,1,25,4,100
3729,1,25,4,100
3731,1,25,4,100
3733,1,24,4,100
3735,1,24,4,100
3737,1,24,4,100
3739,1,24,4,100
3741,1,24,4,100
3743,1,24,4,100
3745,1,24,4,100
3747,1,24,4,100
3749,1,24,4,100
3751,1,24,4,100
3753,1,23,4,100
3755,1,23,4,100
3757,1,23,4,100
3759,1,23,4,100
3761,1,23,4,100
3763,1,23,4,100
3765,1,22,4,100
3767,1,22,4,100
3769,1,22,4,100
3771,1,22,4,100
3773,1,22,4,100
3775,1,22,4,100
3777,1,22,4,100
3779,1,21,4,100
3781,1,21,4,100
3783,1,21,4,100
3785,1,21,4,100
3787,1,21,4,100
3789,1,21,4,100
3791,1,21,4,100
3793,1,21,4,100
3795,1,21,4,100
3797,1,21,4,100
3799,1,21,4,100
3801,1,21,4,100
3803,1,21,4,100
3805,1,21,4,100
3807,1,21,4,100
3809,1,21,4,100
3811,1,21,4,100
3813,1,21,4,100
3815,1,21,4,100
3817,1,21,4,100
3819,1,21,4,100
3821,1,21,4,100
3823,1,21,4,100
3825,1,21,4,100
3827,1,21,4,100
3829,1,21,4,100
3831,1,21,4,100
3833,1,21,4,100
3835,1,21,4,100
3837,1,21,4,100
3839,1,21,4,100
3841,1,21,4,100
3843,1,21,4,100
3845,1,21,4,100
3847,1,20,4,100
3849,1,20,4,100
3851,1,20,4,100
3853,1,20,4,100
3855,1,20,4,100
3857,1,20,4,100
3859,1,20,4,100
3861,1,20,4,100
3863,1,19,4,100
3865,1,19,4,100
3867,1,19,4,100
3869,1,19,4,100
3871,1,18,4,100
3873,1,18,4,100
3875,1,18,4,100
3877,1,18,4,100
3879,1,18,4,100
3881,1,18,4,100
3883,1,18,4,100
3885,1,18,4,100
3887,1,18,4,100
3889,1,18,4,100
3891,1,18,4,100
3893,1,17,4,100
3895,1,17,4,100
3897,1,17,4,100
3899,1,17,4,100
3901,1,17,4,100
3903,1,17,4,100
3905,1,16,4,100
3907,1,16,4,100
3909,1,16,4,100
3911,1,16,4,100
3913,1,16,4,100
3915,1,16,4,100
3917,1,16,4,100
3919,1,16,4,100
3921,1,16,4,100
3923,1,16,4,100
3925,1,16,4,100
3927,1,16,4,100
3929,1,16,4,100
3931,1,16,4,100
3933,1,16,4,100
3935,1,15,4,100
3937,1,15,4,100
3939,1,15,4,100
3941,1,15,4,100
3943,1,15,4,100
3945,1,15,4,100
3947,1,14,4,100
3949,1,14,4,100
3951,1,14,4,100
3953,1,14,4,100
3955,1,14,4,100
3957,1,13,4,100
3959,1,13,4,100
3961,1,13,4,100
3963,1,13,4,100
3965,1,13,4,100
3967,1,13,4,100
3969,1,13,4,100
3971,1,13,4,100
3973,1,13,4,100
3975,1,12,4,100
3977,1,12,4,100
3979,1,12,4,100
3981,1,12,4,100
3983,1,12,4,100
3985,1,12,4,100
3987,1,12,4,100
3989,1,12,4,100
3991,1,12,4,100
3993,1,12,4,100
3995,1,12,4,100
3997,1,12,4,100
3999,1,12,4,100
4001,1,12,4,100
4003,1,12,4,100
4005,1,12,4,100
4007,1,12,4,100
4009,1,12,4,100
4011,1,12,4,100
4013,1,12,4,100
4015,1,12,4,100
4017,1,12,4,100
4019,1,11,4,100
4021,1,12,4,100
4023,1,12,4,100
4025,1,12,4,100
4027,1,11,4,100
4029,1,12,4,100
4031,1,12,4,100
4033,1,12,4,100
4035,1,12,4,100
4037,1,11,4,100
4039,1,12,4,100
4041,1,11,4,100
4043,1,11,4,100
4045,1,11,4,100
4047,1,09,4,100
4049,1,09,4,100
4051,1,09,4,100
4053,1,09,4,100
4055,1,09,4,100
4057,1,09,4,100
4059,1,09,4,100
4061,1,09,4,100
4063,1,09,4,100
4065,1,08,4,100
4067,1,08,4,100
4069,1,09,4,100
4071,1,08,4,100
4073,1,08,4,100
4075,1,08,4,100
4077,1,08,4,100
4079,1,08,4,100
4081,1,08,4,100
4083,1,08,4,100
4085,1,08,4,100
4087,1,08,4,100
4089,1,08,4,100
4091,1,08,4,100
4093,1,08,4,100
4095,1,08,4,100
4097,1,08,4,100
4099,1,08,4,100
4101,1,08,4,100
4103,1,08,4,100
4105,1,08,4,100
4107,1,08,4,100
4109,1,08,4,100
4111,1,08,4,100
4113,1,08,4,100
4115,1,08,4,100
4117,1,08,4,100
4119,1,07,4,100
4121,1,07,4,100
4123,1,07,4,100
4125,1,07,4,100
4127,1,07,4,100
4129,1,07,4,100
4131,1,07,4,100
4133,1,06,4,100
4135,1,06,4,100
4137,1,06,4,100
4139,1,06,4,100
4141,1,06,4,100
4143,1,06,4,100
4145,1,06,4,100
4147,1,06,4,100
4149,1,06,4,100
4151,1,06,4,100
4153,1,06,4,100
4155,1,06,4,100
4157,1,06,4,100
4159,1,06,4,100
4161,1,06,4,100
4163,1,06,4,100
4165,1,06,4,100
4167,1,05,4,100
4169,1,05,4,100
4171,1,05,4,100
4173,1,05,4,100
4175,1,05,4,100
4177,1,05,4,100
4179,1,05,4,100
4181,1,05,4,100
4183,1,05,4,100
4185,1,05,4,100
4187,1,05,4,100
4189,1,05,4,100
4191,1,05,4,100
4193,1,05,4,100
4195,1,04,4,100
4197,1,04,4,100
4199,1,04,4,100
4201,1,04,4,100
4203,1,04,4,100
4205,1,04,4,100
4207,1,04,4,100
4209,1,04,4,100
4211,1,04,4,100
4213,1,04,4,100
4215,1,04,4,100
4217,1,04,4,100
4219,1,04,4,100
4221,1,04,4,100
4223,1,04,4,100
4225,1,04,4,100
4227,1,04,4,100
4229,1,04,4,100
4231,1,04,4,100
4233,1,04,4,100
4235,1,04,4,100
4237,1,04,4,100
4239,1,04,4,100
4241,1,04,4,100
4243,1,04,4,100
4245,1,04,4,100
4247,1,04,4,100
4249,1,04,4,100
4251,1,04,4,100
4253,1,03,4,100
4255,1,03,4,100
4257,1,03,4,100
4259,1,03,4,100
4261,1,03,4,100
4263,1,03,4,100
4265,1,03,4,100
4267,1,03,4,100
4269,1,03,4,100
4271,1,03,4,100
4273,1,03,4,100
4275,1,03,4,100
4277,1,03,4,100
4279,1,03,4,100
4281,1,03,4,100
4283,1,02,4,100
4285,1,02,4,100
4287,1,01,4,100
4289,1,00,4,100
4291,1,00,4,100
4293,1,00,4,100
4295,1,00,4,100
4297,1,00,4,100
4299,1,00,4,100
4301,1,00,4,100
4303,1,00,4,100
4305,1,00,4,100
4307,1,00,4,100
4309,1,00,4,100
4311,1,00,4,100
4313,1,00,4,100
4315,1,00,4,100
4317,1,00,4,100
4319,1,00,4,100
4321,1,00,4,100
4323,1,00,4,100
4325,1,00,4,100
4327,1,00,4,100
4329,1,00,4,100
4331,1,00,4,100
4333,1,00,4,100
4335,1,00,4,100
4337,1,00,4,100
4339,0,99,4,100
4341,0,99,4,100
4343,0,99,4,100
4345,0,99,4,100
4347,0,99,4,100
4349,0,99,4,100
4351,0,99,4,100
4353,0,99,4,100
4355,0,99,4,100
4357,0,99,4,100
4359,0,99,4,100
4361,0,99,4,100
4363,0,99,4,100
4365,0,99,4,100
4367,0,99,4,100
4369,0,98,4,100
4371,0,98,4,100
4373,0,97,4,100
4375,0,97,4,100
4377,0,97,4,100
4379,0,97,4,100
4381,0,97,4,100
4383,0,97,4,100
4385,0,97,4,100
4387,0,97,4,100
4389,0,96,4,100
4391,0,96,4,100
4393,0,96,4,100
4395,0,96,4,100
4397,0,96,4,100
4399,0,96,4,100
4401,0,96,4,100
4403,0,96,4,100
4405,0,96,4,100
4407,0,96,4,100
4409,0,96,4,100
4411,0,96,4,100
4413,0,96,4,100
4415,0,96,4,100
4417,0,96,4,100
4419,0,96,4,100
4421,0,95,4,100
4423,0,95,4,100
4425,0,95,4,100
4427,0,95,4,100
4429,0,95,4,100
4431,0,95,4,100
4433,0,95,4,100
4435,0,95,4,100
4437,0,95,4,100
4439,0,95,4,100
4441,0,95,4,100
4443,0,95,4,100
4445,0,95,4,100
4447,0,95,4,100
4449,0,95,4,100
4451,0,95,4,100
4453,0,95,4,100
4455,0,95,4,100
4457,0,95,4,100
4459,0,95,4,100
4461,0,95,4,100
4463,0,95,4,100
4465,0,95,4,100
4467,0,95,4,100
4469,0,95,4,100
4471,0,95,4,100
4473,0,95,4,100
4475,0,95,4,100
4477,0,95,4,100
4479,0,95,4,100
4481,0,95,4,100
4483,0,95,4,100
4485,0,95,4,100
4487,0,95,4,100
4489,0,95,4,100
4491,0,94,4,100
4493,0,94,4,100
4495,0,94,4,100
4497,0,94,4,100
4499,0,94,4,100
4501,0,94,4,100
4503,0,93,4,100
4505,0,92,4,100
4507,0,92,4,100
4509,0,92,4,100
4511,0,92,4,100
4513,0,92,4,100
4515,0,92,4,100
4517,0,92,4,100
4519,0,92,4,100
4521,0,92,4,100
4523,0,92,4,100
4525,0,91,4,100
4527,0,91,4,100
4529,0,91,4,100
4531,0,91,4,100
4533,0,91,4,100
4535,0,91,4,100
4537,0,91,4,100
4539,0,91,4,100
4541,0,91,4,100
4543,0,91,4,100
4545,0,91,4,100
4547,0,91,4,100
4549,0,91,4,100
4551,0,91,4,100
4553,0,91,4,100
4555,0,91,4,100
4557,0,91,4,100
4559,0,91,4,100
4561,0,91,4,100
4563,0,91,4,100
4565,0,91,4,100
4567,0,91,4,100
4569,0,91,4,100
4571,0,91,4,100
4573,0,91,4,100
4575,0,91,4,100
4577,0,91,4,100
4579,0,91,4,100
4581,0,91,4,100
4583,0,91,4,100
4585,0,91,4,100
4587,0,91,4,100
4589,0,91,4,100
4591,0,91,4,100
4593,0,91,4,100
4595,0,91,4,100
4597,0,91,4,100
4599,0,91,4,100
4601,0,91,4,100
4603,0,91,4,100
4605,0,91,4,100
4607,0,91,4,100
4609,0,91,4,100
4611,0,91,4,100
4613,0,90,4,100
4615,0,90,4,100
4617,0,90,4,100
4619,0,90,4,100
4621,0,90,4,100
4623,0,91,4,100
4625,0,90,4,100
4627,0,90,4,100
4629,0,90,4,100
4631,0,90,4,100
4633,0,90,4,100
4635,0,90,4,100
4637,0,90,4,100
4639,0,90,4,100
4641,0,90,4,100
4643,0,89,4,100
4645,0,89,4,100
4647,0,89,4,100
4649,0,89,4,100
4651,0,88,4,100
4653,0,88,4,100
4655,0,88,4,100
4657,0,88,4,100
4659,0,88,4,100
4660,0,88,4,100
4663,0,88,4,100
4665,0,88,4,100
4667,0,88,4,100
4669,0,87,4,100
4671,0,88,4,100
4673,0,88,4,100
4675,0,87,4,100
4677,0,88,4,100
4679,0,88,4,100
4681,0,87,4,100
4683,0,88,4,100
4685,0,88,4,100
4687,0,87,4,100
4689,0,88,4,100
4690,0,88,4,100
4693,0,88,4,100
4695,0,88,4,100
4697,0,88,4,100
4698,0,88,4,100
4701,0,88,4,100
4702,0,88,4,100
4705,0,88,4,100
4707,0,87,4,100
4709,0,87,4,100
4710,0,87,4,100
4713,0,87,4,100
4715,0,87,4,100
4717,0,87,4,100
4719,0,87,4,100
4720,0,87,4,100
4723,0,87,4,100
4725,0,87,4,100
4727,0,87,4,100
4729,0,87,4,100
4731,0,87,4,100
4733,0,87,4,100
4735,0,87,4,100
4737,0,87,4,100
4738,0,87,4,100
4741,0,87,4,100
4743,0,87,4,100
4745,0,87,4,100
4747,0,87,4,100
4749,0,87,4,100
4751,0,87,4,100
4753,0,87,4,100
4754,0,87,4,100
4757,0,86,4,100
4758,0,86,4,100
4761,0,86,4,100
4763,0,86,4,100
4765,0,86,4,100
4767,0,86,4,100
4769,0,86,4,100
4771,0,86,4,100
4773,0,86,4,100
4775,0,85,4,100
4777,0,85,4,100
4779,0,84,4,100
4780,0,84,4,100
4783,0,84,4,100
4785,0,84,4,100
4787,0,84,4,100
4789,0,85,4,100
4791,0,84,4,100
4792,0,85,4,100
4795,0,85,4,100
4797,0,84,4,100
4798,0,84,4,100
4801,0,84,4,100
4803,0,84,4,100
4805,0,84,4,100
4807,0,85,4,100
4809,0,85,4,100
4811,0,85,4,100
4813,0,84,4,100
4814,0,84,4,100
4817,0,84,4,100
4818,0,84,4,100
4821,0,84,4,100
4822,0,83,4,100
4825,0,83,4,100
4827,0,83,4,100
4829,0,83,4,100
4831,0,83,4,100
4833,0,83,4,100
4835,0,83,4,100
4837,0,83,4,100
4838,0,83,4,100
4841,0,83,4,100
4843,0,83,4,100
4844,0,83,4,100
4847,0,83,4,100
4848,0,83,4,100
4851,0,83,4,100
4852,0,83,4,100
4855,0,83,4,100
4856,0,83,4,100
4859,0,83,4,100
4861,0,83,4,100
4862,0,83,4,100
4865,0,83,4,100
4866,0,83,4,100
4869,0,83,4,100
4870,0,83,4,100
4873,0,83,4,100
4875,0,82,4,100
4876,0,83,4,100
4879,0,83,4,100
4881,0,83,4,100
4883,0,82,4,100
4885,0,82,4,100
4886,0,83,4,100
4889,0,83,4,100
4891,0,82,4,100
4892,0,83,4,100
4895,0,83,4,100
4896,0,83,4,100
4899,0,82,4,100
4900,0,83,4,100
4903,0,83,4,100
4905,0,82,4,100
4906,0,83,4,100
4908,0,82,4,100
4911,0,82,4,100
4913,0,83,4,100
4915,0,82,4,100
4917,0,82,4,100
4918,0,82,4,100
4921,0,82,4,100
4923,0,82,4,100
4924,0,82,4,100
4926,0,82,4,100
4929,0,82,4,100
4930,0,82,4,100
4933,0,82,4,100
4934,0,82,4,100
4937,0,82,4,100
4939,0,82,4,100
4940,0,82,4,100
4943,0,82,4,100
4944,0,82,4,100
4947,0,82,4,100
4948,0,82,4,100
4950,0,82,4,100
4953,0,82,4,100
4954,0,82,4,100
4956,0,82,4,100
4959,0,82,4,100
4960,0,82,4,100
4963,0,82,4,100
4964,0,82,4,100
4967,0,82,4,100
4969,0,82,4,100
4970,0,82,4,100
4973,0,82,4,100
4974,0,82,4,100
4977,0,82,4,100
4978,0,82,4,100
4980,0,81,4,100
4983,0,81,4,100
4984,0,80,4,100
4987,0,80,4,100
4988,0,81,4,100
4991,0,80,4,100
4992,0,80,4,100
4995,0,80,4,100
4996,0,80,4,100
4998,0,81,4,100
5001,0,81,4,100
5002,0,81,4,100
5005,0,81,4,100
5006,0,80,4,100
5009,0,80,4,100
5011,0,80,4,100
5012,0,80,4,100
5015,0,80,4,100
5017,0,80,4,100
5018,0,80,4,100
5020,0,80,4,100
5023,0,80,4,100
5024,0,80,4,100
5027,0,79,4,100
5029,0,79,4,100
5030,0,79,4,100
5032,0,79,4,100
5035,0,79,4,100
5036,0,79,4,100
5039,0,79,4,100
5040,0,79,4,100
5043,0,79,4,100
5044,0,79,4,100
5046,0,79,4,100
5049,0,79,4,100
5051,0,79,4,100
5052,0,79,4,100
5055,0,79,4,100
5056,0,79,4,100
5058,0,79,4,100
5061,0,79,4,100
5062,0,79,4,100
5064,0,79,4,100
5067,0,79,4,100
5068,0,79,4,100
5071,0,79,4,100
5072,0,79,4,100
5075,0,79,4,100
5077,0,79,4,100
5078,0,79,4,100
5080,0,79,4,100
5083,0,79,4,100
5084,0,79,4,100
5087,0,79,4,100
5088,0,79,4,100
5091,0,79,4,100
5092,0,79,4,100
5094,0,79,4,100
5097,0,79,4,100
5099,0,79,4,100
5100,0,79,4,100
5102,0,79,4,100
5104,0,79,4,100
5107,0,78,4,100
5108,0,78,4,100
5110,0,78,4,100
5113,0,78,4,100
5114,0,78,4,100
5117,0,78,4,100
5118,0,78,4,100
5121,0,78,4,100
5122,0,77,4,100
5124,0,77,4,100
5126,0,77,4,100
5129,0,77,4,100
5130,0,76,4,100
5132,0,76,4,100
5134,0,76,4,100
5137,0,76,4,100
5138,0,76,4,100
5140,0,76,4,100
5143,0,76,4,100
