2601,0,88,4,100
2603,0,88,4,100
2605,0,88,4,100
2607,0,88,4,100
2609,0,88,4,100
2611,0,88,4,100
2613,0,87,4,100
2615,0,87,4,100
2617,0,87,4,100
2619,0,87,4,100
2621,0,87,4,100
2623,0,87,4,100
2625,0,87,4,100
2627,0,87,4,100
2629,0,87,4,100
2631,0,87,4,100
2633,0,87,4,100
2635,0,87,4,100
2637,0,87,4,100
2639,0,87,4,100
2641,0,87,4,100
2643,0,87,4,100
2645,0,87,4,100
2647,0,87,4,100
2649,0,87,4,100
2651,0,86,4,100
2653,0,86,4,100
2655,0,86,4,100
2657,0,86,4,100
2659,0,86,4,100
2661,0,86,4,100
2663,0,86,4,100
2665,0,86,4,100
2667,0,86,4,100
2669,0,86,4,100
2671,0,86,4,100
2673,0,86,4,100
2675,0,86,4,100
2677,0,85,4,100
2679,0,85,4,100
2681,0,85,4,100
2683,0,85,4,100
2685,0,85,4,100
2687,0,85,4,100
2689,0,85,4,100
2691,0,85,4,100
2693,0,85,4,100
2695,0,84,4,100
2697,0,84,4,100
2699,0,83,4,100
2701,0,83,4,100
2703,0,83,4,100
2705,0,83,4,100
2707,0,83,4,100
2709,0,83,4,100
2711,0,83,4,100
2713,0,83,4,100
2715,0,83,4,100
2717,0,83,4,100
2719,0,83,4,100
2721,0,83,4,100
2723,0,83,4,100
2725,0,83,4,100
2727,0,83,4,100
2729,0,83,4,100
2731,0,83,4,100
2733,0,83,4,100
2735,0,83,4,100
2737,0,83,4,100
2739,0,82,4,100
2741,0,82,4,100
2743,0,82,4,100
2745,0,82,4,100
2747,0,82,4,100
2749,0,82,4,100
2751,0,81,4,100
2753,0,81,4,100
2755,0,81,4,100
2757,0,81,4,100
2759,0,81,4,100
2761,0,80,4,100
2763,0,80,4,100
2765,0,80,4,100
2767,0,80,4,100
2769,0,80,4,100
2771,0,80,4,100
2773,0,80,4,100
2775,0,80,4,100
2777,0,80,4,100
2779,0,80,4,100
2781,0,80,4,100
2783,0,79,4,100
2785,0,79,4,100
2787,0,79,4,100
2789,0,79,4,100
2791,0,79,4,100
2793,0,79,4,100
2795,0,79,4,100
2797,0,79,4,100
2799,0,79,4,100
2801,0,79,4,100
2803,0,79,4,100
2805,0,79,4,100
2807,0,79,4,100
2809,0,79,4,100
2811,0,79,4,100
2813,0,79,4,100
2815,0,79,4,100
2817,0,79,4,100
2819,0,79,4,100
2821,0,79,4,100
2823,0,79,4,100
2825,0,79,4,100
2827,0,79,4,100
2829,0,79,4,100
2831,0,78,4,100
2833,0,78,4,100
2835,0,78,4,100
2837,0,78,4,100
2839,0,78,4,100
2841,0,79,4,100
2843,0,78,4,100
2845,0,78,4,100
2847,0,78,4,100
2849,0,79,4,100
2851,0,79,4,100
2853,0,79,4,100
2855,0,78,4,100
2857,0,78,4,100
2859,0,78,4,100
2861,0,78,4,100
2863,0,78,4,100
2865,0,78,4,100
2867,0,78,4,100
2869,0,78,4,100
2871,0,78,4,100
2873,0,78,4,100
2875,0,78,4,100
2877,0,77,4,100
2879,0,77,4,100
2881,0,77,4,100
2883,0,76,4,100
2885,0,76,4,100
2887,0,76,4,100
2889,0,76,4,100
2891,0,76,4,100
2893,0,76,4,100
2895,0,76,4,100
2897,0,76,4,100
2899,0,76,4,100
2901,0,76,4,100
2903,0,76,4,100
2905,0,76,4,100
2907,0,76,4,100
2909,0,76,4,100
2911,0,76,4,100
2913,0,75,4,100
2915,0,76,4,100
2917,0,75,4,100
2919,0,75,4,100
2921,0,75,4,100
2923,0,75,4,100
2925,0,75,4,100
2927,0,75,4,100
2929,0,75,4,100
2931,0,75,4,100
2933,0,75,4,100
2935,0,75,4,100
2937,0,75,4,100
2939,0,75,4,100
2941,0,75,4,100
2943,0,75,4,100
2945,0,74,4,100
2947,0,74,4,100
2949,0,74,4,100
2951,0,74,4,100
2953,0,74,4,100
2955,0,74,4,100
2957,0,74,4,100
2959,0,74,4,100
2961,0,74,4,100
2963,0,74,4,100
2965,0,74,4,100
2967,0,74,4,100
2969,0,74,4,100
2971,0,74,4,100
2973,0,74,4,100
2975,0,74,4,100
2977,0,74,4,100
2979,0,74,4,100
2981,0,74,4,100
2983,0,74,4,100
2985,0,74,4,100
2987,0,74,4,100
2989,0,74,4,100
2991,0,74,4,100
2993,0,74,4,100
2995,0,74,4,100
2997,0,74,4,100
2999,0,74,4,100
3001,0,73,4,100
3003,0,73,4,100
3005,0,73,4,100
3007,0,73,4,100
3009,0,73,4,100
3011,0,73,4,100
3013,0,73,4,100
3015,0,72,4,100
3017,0,72,4,100
3019,0,72,4,100
3021,0,72,4,100
3023,0,72,4,100
3025,0,72,4,100
3027,0,72,4,100
3029,0,72,4,100
3031,0,72,4,100
3033,0,71,4,100
3035,0,71,4,100
3037,0,71,4,100
3039,0,71,4,100
3041,0,71,4,100
3043,0,71,4,100
3045,0,71,4,100
3047,0,71,4,100
3049,0,70,4,100
3051,0,70,4,100
3053,0,70,4,100
3055,0,70,4,100
3057,0,71,4,100
3059,0,71,4,100
3061,0,70,4,100
3063,0,70,4,100
3065,0,70,4,100
3067,0,71,4,100
3069,0,70,4,100
3071,0,70,4,100
3073,0,70,4,100
3075,0,70,4,100
3077,0,70,4,100
3079,0,70,4,100
3081,0,70,4,100
3083,0,70,4,100
3085,0,70,4,100
3087,0,70,4,100
3089,0,70,4,100
3091,0,70,4,100
3093,0,70,4,100
3095,0,70,4,100
3097,0,70,4,100
3099,0,70,4,100
3101,0,70,4,100
3103,0,70,4,100
3105,0,70,4,100
3107,0,70,4,100
3109,0,70,4,100
3111,0,70,4,100
3113,0,70,4,100
3115,0,70,4,100
3117,0,70,4,100
3119,0,70,4,100
3121,0,70,4,100
3123,0,70,4,100
3125,0,69,4,100
3127,0,69,4,100
3129,0,69,4,100
3131,0,69,4,100
3133,0,69,4,100
3135,0,69,4,100
3137,0,69,4,100
3139,0,69,4,100
3141,0,69,4,100
3143,0,69,4,100
3145,0,68,4,100
3147,0,68,4,100
3149,0,68,4,100
3151,0,68,4,100
3153,0,68,4,100
3155,0,68,4,100
3157,0,68,4,100
3159,0,68,4,100
3161,0,68,4,100
3163,0,68,4,100
3165,0,68,4,100
3167,0,68,4,100
3169,0,67,4,100
3171,0,67,4,100
3173,0,67,4,100
3175,0,66,4,100
3177,0,66,4,100
3179,0,66,4,100
3181,0,66,4,100
3183,0,66,4,100
3185,0,66,4,100
3187,0,66,4,100
3189,0,66,4,100
3191,0,66,4,100
3193,0,66,4,100
3195,0,66,4,100
3197,0,66,4,100
3199,0,66,4,100
3201,0,66,4,100
3203,0,66,4,100
3205,0,66,4,100
3207,0,66,4,100
3209,0,66,4,100
3211,0,66,4,100
3213,0,66,4,100
3215,0,66,4,100
3217,0,66,4,100
3219,0,66,4,100
3221,0,65,4,100
3223,0,65,4,100
3225,0,65,4,100
3227,0,65,4,100
3229,0,65,4,100
3231,0,65,4,100
3233,0,65,4,100
3235,0,65,4,100
3237,0,65,4,100
3239,0,65,4,100
3241,0,65,4,100
3243,0,65,4,100
3245,0,65,4,100
3247,0,65,4,100
3249,0,64,4,100
3251,0,64,4,100
3253,0,64,4,100
3255,0,64,4,100
3257,0,64,4,100
3259,0,64,4,100
3261,0,64,4,100
3263,0,64,4,100
3265,0,64,4,100
3267,0,64,4,100
3269,0,64,4,100
3271,0,64,4,100
3273,0,64,4,100
3275,0,64,4,100
3277,0,64,4,100
3279,0,64,4,100
3281,0,63,4,100
3283,0,63,4,100
3285,0,63,4,100
3287,0,63,4,100
3289,0,63,4,100
3291,0,63,4,100
3293,0,63,4,100
3295,0,63,4,100
3297,0,63,4,100
3299,0,63,4,100
3301,0,62,4,100
3303,0,62,4,100
3305,0,62,4,100
3307,0,62,4,100
3309,0,62,4,100
3311,0,62,4,100
3313,0,62,4,100
3315,0,62,4,100
3317,0,62,4,100
3319,0,62,4,100
3321,0,62,4,100
3323,0,62,4,100
3325,0,62,4,100
3327,0,62,4,100
3329,0,62,4,100
3331,0,62,4,100
3333,0,62,4,100
3335,0,62,4,100
3337,0,62,4,100
3339,0,62,4,100
3341,0,62,4,100
3343,0,62,4,100
3345,0,62,4,100
3347,0,62,4,100
3349,0,62,4,100
3351,0,62,4,100
3353,0,62,4,100
3355,0,62,4,100
3357,0,62,4,100
3359,0,62,4,100
3361,0,62,4,100
3363,0,62,4,100
3365,0,62,4,100
3367,0,62,4,100
3369,0,62,4,100
3371,0,62,4,100
3373,0,62,4,100
3375,0,62,4,100
3377,0,62,4,100
3379,0,62,4,100
3381,0,61,4,100
3383,0,62,4,100
3385,0,61,4,100
3387,0,61,4,100
3389,0,61,4,100
3391,0,61,4,100
3393,0,61,4,100
3395,0,61,4,100
3397,0,61,4,100
3399,0,61,4,100
3401,0,61,4,100
3403,0,61,4,100
3405,0,61,4,100
3407,0,61,4,100
3409,0,61,4,100
3411,0,61,4,100
3413,0,61,4,100
3415,0,61,4,100
3417,0,61,4,100
3419,0,61,4,100
3421,0,61,4,100
3423,0,61,4,100
3425,0,61,4,100
3427,0,61,4,100
3429,0,61,4,100
3431,0,61,4,100
3433,0,61,4,100
3435,0,61,4,100
3437,0,61,4,100
3439,0,61,4,100
3441,0,61,4,100
3443,0,61,4,100
3445,0,61,4,100
3447,0,61,4,100
3449,0,61,4,100
3451,0,60,4,100
3453,0,61,4,100
3455,0,61,4,100
3457,0,61,4,100
3459,0,61,4,100
3461,0,60,4,100
3463,0,60,4,100
3465,0,60,4,100
3467,0,60,4,100
3469,0,60,4,100
3471,0,60,4,100
3473,0,60,4,100
3475,0,60,4,100
3477,0,60,4,100
3479,0,60,4,100
3481,0,60,4,100
3483,0,60,4,100
3485,0,60,4,100
3487,0,60,4,100
3489,0,60,4,100
3491,0,60,4,100
3493,0,60,4,100
3495,0,60,4,100
3497,0,60,4,100
3499,0,59,4,100
3501,0,59,4,100
3503,0,59,4,100
3505,0,59,4,100
3507,0,59,4,100
3509,0,59,4,100
3511,0,59,4,100
3513,0,59,4,100
3515,0,59,4,100
3517,0,59,4,100
3519,0,59,4,100
3521,0,59,4,100
3523,0,59,4,100
3525,0,59,4,100
3527,0,59,4,100
3529,0,58,4,100
3531,0,58,4,100
3533,0,58,4,100
3535,0,58,4,100
3537,0,58,4,100
3539,0,58,4,100
3541,0,58,4,100
3543,0,58,4,100
3545,0,58,4,100
3547,0,58,4,100
3549,0,58,4,100
3551,0,58,4,100
3553,0,58,4,100
3555,0,58,4,100
3557,0,58,4,100
3559,0,58,4,100
3561,0,58,4,100
3563,0,58,4,100
3565,0,58,4,100
3567,0,58,4,100
3569,0,58,4,100
3571,0,58,4,100
3573,0,58,4,100
3575,0,58,4,100
3577,0,58,4,100
3579,0,58,4,100
3581,0,58,4,100
3583,0,58,4,100
3585,0,58,4,100
3587,0,58,4,100
3589,0,58,4,100
3591,0,58,4,100
3593,0,58,4,100
3595,0,58,4,100
3597,0,58,4,100
3599,0,58,4,100
3601,0,58,4,100
3603,0,58,4,100
3605,0,58,4,100
3607,0,57,4,100
3609,0,57,4,100
3611,0,57,4,100
3613,0,57,4,100
3615,0,57,4,100
3617,0,57,4,100
3619,0,57,4,100
3621,0,57,4,100
3623,0,57,4,100
3625,0,57,4,100
3627,0,57,4,100
3629,0,56,4,100
3631,0,56,4,100
3633,0,56,4,100
3635,0,56,4,100
3637,0,56,4,100
3639,0,56,4,100
3641,0,56,4,100
3643,0,56,4,100
3645,0,56,4,100
3647,0,56,4,100
3649,0,56,4,100
3651,0,56,4,100
3653,0,55,4,100
3655,0,56,4,100
3657,0,55,4,100
3659,0,56,4,100
3661,0,55,4,100
3663,0,55,4,100
3665,0,55,4,100
3667,0,55,4,100
3669,0,55,4,100
3671,0,55,4,100
3673,0,55,4,100
3675,0,55,4,100
3677,0,55,4,100
3679,0,55,4,100
3681,0,54,4,100
3683,0,54,4,100
3685,0,54,4,100
3687,0,54,4,100
3689,0,54,4,100
3691,0,54,4,100
3693,0,54,4,100
3695,0,54,4,100
3697,0,54,4,100
3699,0,54,4,100
3701,0,54,4,100
3703,0,54,4,100
3705,0,54,4,100
3707,0,54,4,100
3709,0,54,4,100
3711,0,54,4,100
3713,0,54,4,100
3715,0,54,4,100
3717,0,54,4,100
3719,0,54,4,100
3721,0,54,4,100
3723,0,54,4,100
3725,0,54,4,100
3727,0,53,4,100
3729,0,53,4,100
3731,0,53,4,100
3733,0,53,4,100
3735,0,53,4,100
3737,0,53,4,100
3739,0,53,4,100
3741,0,53,4,100
3743,0,53,4,100
3745,0,53,4,100
3747,0,53,4,100
3749,0,53,4,100
3751,0,53,4,100
3753,0,53,4,100
3755,0,53,4,100
3757,0,53,4,100
3759,0,53,4,100
3761,0,53,4,100
3763,0,53,4,100
3765,0,53,4,100
3767,0,53,4,100
3769,0,53,4,100
3771,0,53,4,100
3773,0,53,4,100
3775,0,53,4,100
3777,0,53,4,100
3779,0,53,4,100
3781,0,53,4,100
3783,0,53,4,100
3785,0,52,4,100
3787,0,53,4,100
3789,0,52,4,100
3791,0,52,4,100
3793,0,52,4,100
3795,0,52,4,100
3797,0,52,4,100
3799,0,52,4,100
3801,0,52,4,100
3803,0,52,4,100
3805,0,52,4,100
3807,0,52,4,100
3809,0,52,4,100
3811,0,52,4,100
3813,0,52,4,100
3815,0,52,4,100
3817,0,52,4,100
3819,0,51,4,100
3821,0,51,4,100
3823,0,51,4,100
3825,0,51,4,100
3827,0,51,4,100
3829,0,51,4,100
3831,0,51,4,100
3833,0,51,4,100
3835,0,51,4,100
3837,0,51,4,100
3839,0,51,4,100
3841,0,51,4,100
3843,0,51,4,100
3845,0,51,4,100
3847,0,51,4,100
3849,0,51,4,100
3851,0,51,4,100
3853,0,51,4,100
3855,0,50,4,100
3857,0,50,4,100
3859,0,50,4,100
3859,0,50,4,100
3859,0,50,4,100
3861,0,00,4,100
3863,0,00,4,100
3865,0,00,4,100
3867,0,00,4,100
3869,0,00,4,100
3871,0,00,4,100
3873,0,00,4,100
3875,0,00,4,100
3877,0,00,4,100
3879,0,00,4,100
3881,0,00,4,100
3883,0,00,4,100
3885,0,00,4,100
3887,0,00,4,100
3889,0,00,4,100
3891,0,00,4,100
3893,0,00,4,100
3895,0,00,4,100
3897,0,00,4,100
3899,0,00,4,100
3901,0,00,4,100
3903,0,00,4,100
3905,0,00,4,100
3907,0,00,4,100
3909,0,00,4,100
3911,0,00,4,100
3913,0,00,4,100
3915,0,00,4,100
3917,0,00,4,100
3919,0,00,4,100
3921,0,00,4,100
3923,0,00,4,100
3925,0,00,4,100
3927,0,00,4,100
3929,0,00,4,100
3931,0,00,4,100
3933,0,00,4,100
3935,0,00,4,100
3937,0,00,4,100
3939,0,00,4,100
3941,0,00,4,100
3943,0,00,4,100
3945,0,00,4,100
3947,0,00,4,100
3949,0,00,4,100
3951,0,00,4,100
3953,0,00,4,100
3955,0,00,4,100
3957,0,00,4,100
3959,0,00,4,100
3961,0,00,4,100
3963,0,00,4,100
3965,0,00,4,100
3967,0,00,4,100
3969,0,00,4,100
3971,0,00,4,100
3973,0,00,4,100
3975,0,00,4,100
3977,0,00,4,100
3979,0,00,4,100
3981,0,00,4,100
3983,0,00,4,100
3985,0,00,4,100
3987,0,00,4,100
3989,0,00,4,100
3991,0,00,4,100
3993,0,00,4,100
3995,0,00,4,100
3997,0,00,4,100
3999,0,00,4,100
4001,0,00,4,100
4003,0,00,4,100
4005,0,00,4,100
4007,0,00,4,100
4009,0,00,4,100
4011,0,00,4,100
4013,0,00,4,100
4015,0,00,4,100
4017,0,00,4,100
4019,0,00,4,100
4021,0,00,4,100
4023,0,00,4,100
4025,0,00,4,100
4027,0,00,4,100
4029,0,00,4,100
4031,0,00,4,100
4033,0,00,4,100
4035,0,00,4,100
4037,0,00,4,100
4039,0,00,4,100
4041,0,00,4,100
4043,0,00,4,100
4045,0,00,4,100
4047,0,00,4,100
4049,0,00,4,100
4051,0,00,4,100
4053,0,00,4,100
4055,0,00,4,100
4057,0,00,4,100
4059,0,00,4,100
4061,0,00,4,100
4063,0,00,4,100
4065,0,00,4,100
4067,0,00,4,100
4069,0,00,4,100
4071,0,00,4,100
4073,0,00,4,100
4075,0,00,4,100
4077,0,00,4,100
4079,0,00,4,100
4081,0,00,4,100
4083,0,00,4,100
4085,0,00,4,100
4087,0,00,4,100
4089,0,00,4,100
4091,0,00,4,100
4093,0,00,4,100
4095,0,00,4,100
4097,0,00,4,100
4099,0,00,4,100
4101,0,00,4,100
4103,0,00,4,100
4105,0,00,4,100
4107,0,00,4,100
4109,0,00,4,100
4111,0,00,4,100
4113,0,00,4,100
4115,0,00,4,100
4117,0,00,4,100
4119,0,00,4,100
4121,0,00,4,100
4123,0,00,4,100
4125,0,00,4,100
4127,0,00,4,100
4129,0,00,4,100
4131,0,00,4,100
4133,0,00,4,100
4135,0,00,4,100
4137,0,00,4,100
4139,0,00,4,100
4141,0,00,4,100
4143,0,00,4,100
4145,0,00,4,100
4147,0,00,4,100
4149,0,00,4,100
4151,0,00,4,100
4153,0,00,4,100
4155,0,00,4,100
4157,0,00,4,100
4159,0,00,4,100
4161,0,00,4,100
4163,0,00,4,100
4165,0,00,4,100
4167,0,00,4,100
4169,0,00,4,100
4171,0,00,4,094
4173,0,00,4,094
4175,0,00,4,094
4177,0,00,4,094
4179,0,00,4,094
4181,0,00,4,094
4183,0,00,4,094
4185,0,00,4,094
4187,0,00,4,094
4189,0,00,4,094
4191,0,00,4,094
4193,0,00,4,094
4195,0,00,4,094
4197,0,00,4,094
4199,0,00,4,094
4201,0,00,4,094
4203,0,00,4,094
4205,0,00,4,094
4207,0,00,4,093
4209,0,00,4,094
4211,0,00,4,093
4213,0,00,4,093
4215,0,00,4,093
4217,0,00,4,093
4219,0,00,4,093
4221,0,00,4,093
4223,0,00,4,093
4225,0,00,4,093
4227,0,00,4,093
4229,0,00,4,093
4231,0,00,4,093
4233,0,00,4,093
4235,0,00,4,093
4237,0,00,4,093
4239,0,00,4,093
4241,0,00,4,093
4243,0,00,4,093
4245,0,00,4,093
4247,0,00,4,093
4249,0,00,4,093
4251,0,00,4,093
4253,0,00,4,093
4255,0,00,4,093
4257,0,00,4,093
4259,0,00,4,092
4261,0,00,4,092
4263,0,00,4,093
4265,0,00,4,092
4267,0,00,4,092
4269,0,00,4,092
4271,0,00,4,092
4273,0,00,4,092
4275,0,00,4,092
4277,0,00,4,092
4279,0,00,4,092
4281,0,00,4,092
4283,0,00,4,092
4285,0,00,4,092
4287,0,00,4,092
4289,0,00,4,092
4291,0,00,4,092
4293,0,00,4,092
4295,0,00,4,092
4297,0,00,4,092
4299,0,00,4,092
4301,0,00,4,092
4303,0,00,4,092
4305,0,00,4,092
4307,0,00,4,092
4309,0,00,4,092
4311,0,00,4,092
4313,0,00,4,092
4315,0,00,4,092
4317,0,00,4,092
4319,0,00,4,092
4321,0,00,4,092
4323,0,00,4,092
4325,0,00,4,092
4327,0,00,4,092
4329,0,00,4,092
4331,0,00,4,092
4333,0,00,4,092
4335,0,00,4,092
4337,0,00,4,092
4339,0,00,4,092
4341,0,00,4,092
4343,0,00,4,092
4345,0,00,4,092
4347,0,00,4,092
4349,0,00,4,092
4351,0,00,4,092
4353,0,00,4,092
4355,0,00,4,092
4357,0,00,4,092
4359,0,00,4,092
4361,0,00,4,092
4363,0,00,4,092
4365,0,00,4,092
4367,0,00,4,092
4369,0,00,4,092
4371,0,00,4,092
4373,0,00,4,092
4375,0,00,4,092
4377,0,00,4,092
4379,0,00,4,092
4381,0,00,4,092
4383,0,00,4,092
4385,0,00,4,092
4387,0,00,4,092
4389,0,00,4,092
4391,0,00,4,092
4393,0,00,4,092
4395,0,00,4,092
4397,0,00,4,092
4399,0,00,4,092
4401,0,00,4,092
4403,0,00,4,092
4405,0,00,4,092
4407,0,00,4,092
4409,0,00,4,092
4411,0,00,4,092
4413,0,00,4,092
4415,0,00,4,092
4417,0,00,4,092
4419,0,00,4,092
4421,0,00,4,092
4423,0,00,4,092
4425,0,00,4,092
4427,0,00,4,092
4429,0,00,4,092
4431,0,00,4,092
4433,0,00,4,092
4435,0,00,4,092
4437,0,00,4,092
4439,0,00,4,092
4441,0,00,4,092
4443,0,00,4,092
4445,0,00,4,092
4447,0,00,4,092
4449,0,00,4,092
4451,0,00,4,092
4453,0,00,4,092
4455,0,00,4,092
4457,0,00,4,092
4459,0,00,4,092
4461,0,00,4,092
4463,0,00,4,092
4465,0,00,4,092
4467,0,00,4,092
4469,0,00,4,092
4471,0,00,4,092
4472,0,00,4,092
4474,20,00,4,029
4476,20,00,4,026
4478,20,00,4,023
4480,20,00,4,020
4482,20,00,4,018
4484,20,00,4,016
4486,20,00,4,016
4488,20,00,4,014
4490,20,00,4,012
4492,20,00,4,011
4494,20,00,4,009
4496,20,00,4,008
4498,20,00,4,006
4500,20,00,4,005
4502,20,00,4,005
4504,20,00,4,004
4506,20,00,4,002
4508,20,00,4,002
4510,20,00,4,000
4512,20,00,4,000
4514,20,00,3,998
4516,20,00,3,997
4518,20,00,3,996
4520,20,00,3,995
4522,20,00,3,994
4524,20,00,3,994
4526,20,00,3,993
4528,20,00,3,991
4530,20,00,3,990
4532,20,00,3,990
4534,20,00,3,989
4536,20,00,3,988
4538,20,00,3,987
4540,20,00,3,986
4542,20,00,3,986
4544,20,00,3,985
4546,20,00,3,984
4548,20,00,3,984
4550,20,00,3,983
4552,20,00,3,982
4554,20,00,3,981
4556,20,00,3,980
4558,20,00,3,979
4560,20,00,3,978
4562,20,00,3,978
4564,20,00,3,977
4566,20,00,3,976
4568,20,00,3,975
4570,20,00,3,975
4572,20,00,3,974
4574,20,00,3,974
4576,20,00,3,974
4578,20,00,3,973
4580,20,00,3,973
4582,20,00,3,972
4584,20,00,3,972
4586,20,00,3,971
4588,20,00,3,970
4590,20,00,3,969
4592,20,00,3,968
4594,20,00,3,968
4596,20,00,3,968
4598,20,00,3,967
4600,20,00,3,966
4602,20,00,3,966
4604,20,00,3,965
4606,20,00,3,965
4608,20,00,3,964
4610,20,00,3,963
4612,20,00,3,963
4614,20,00,3,962
4616,20,00,3,962
4618,20,00,3,961
4620,20,00,3,961
4622,20,00,3,961
4624,20,00,3,960
4626,20,00,3,960
4628,20,00,3,959
4630,20,00,3,959
4632,20,00,3,958
4634,20,00,3,957
4636,20,00,3,957
4638,20,00,3,957
4640,20,00,3,956
4642,20,00,3,955
4644,20,00,3,955
4646,20,00,3,954
4648,20,00,3,953
4650,20,00,3,953
4652,20,00,3,953
4654,20,00,3,952
4656,20,00,3,952
4658,20,00,3,952
4660,20,00,3,951
4662,20,00,3,951
4664,20,00,3,951
4666,20,00,3,950
4668,20,00,3,949
4670,20,00,3,948
4672,20,00,3,949
4674,20,00,3,948
4676,20,00,3,947
4678,20,00,3,946
4680,20,00,3,946
4682,20,00,3,946
4684,20,00,3,946
4686,20,00,3,945
4688,20,00,3,945
4690,20,00,3,945
4692,20,00,3,944
4694,20,00,3,944
4696,20,00,3,943
4698,20,00,3,943
4700,20,00,3,943
4702,20,00,3,942
4704,20,00,3,941
4706,20,00,3,941
4708,20,00,3,941
4710,20,00,3,941
4712,20,00,3,941
4714,20,00,3,940
4716,20,00,3,940
4718,20,00,3,939
4720,20,00,3,939
4722,20,00,3,939
4724,20,00,3,938
4726,20,00,3,938
4728,20,00,3,937
4730,20,00,3,936
4732,20,00,3,936
4734,20,00,3,936
4736,20,00,3,936
4738,20,00,3,935
4740,20,00,3,935
4742,20,00,3,934
4744,20,00,3,934
4746,20,00,3,933
4748,20,00,3,933
4750,20,00,3,933
4752,20,00,3,932
4754,20,00,3,932
4756,20,00,3,931
4758,20,00,3,931
4760,20,00,3,931
4762,20,00,3,931
4764,20,00,3,931
4766,20,00,3,931
4768,20,00,3,931
4770,20,00,3,930
4772,20,00,3,929
4774,20,00,3,929
4776,20,00,3,929
4778,20,00,3,929
4780,20,00,3,928
4782,20,00,3,928
4784,20,00,3,927
4786,20,00,3,927
4788,20,00,3,926
4790,20,00,3,926
4792,20,00,3,925
4794,20,00,3,925
4796,20,00,3,925
4798,20,00,3,925
4800,20,00,3,924
4802,20,00,3,924
4804,20,00,3,924
4806,20,00,3,923
4808,20,00,3,923
4810,20,00,3,922
4812,20,00,3,921
4814,20,00,3,921
4816,20,00,3,921
4818,20,00,3,921
4820,20,00,3,921
4822,20,00,3,920
4824,20,00,3,920
4826,20,00,3,920
4828,20,00,3,919
4830,20,00,3,920
4832,20,00,3,919
4834,20,00,3,919
4836,20,00,3,919
4838,20,00,3,918
4840,20,00,3,917
4842,20,00,3,917
4844,20,00,3,917
4846,20,00,3,917
4848,20,00,3,917
4850,20,00,3,916
4852,20,00,3,916
4854,20,00,3,916
4856,20,00,3,916
4858,20,00,3,915
4860,20,00,3,914
4862,20,00,3,914
4864,20,00,3,914
4866,20,00,3,913
4868,20,00,3,913
4870,20,00,3,913
4872,20,00,3,913
4874,20,00,3,912
4876,20,00,3,912
4878,20,00,3,912
4880,20,00,3,912
4882,20,00,3,911
4884,20,00,3,910
4886,20,00,3,910
4888,20,00,3,909
4890,20,00,3,909
4892,20,00,3,909
4894,20,00,3,909
4896,20,00,3,909
4898,20,00,3,909
4900,20,00,3,909
4902,20,00,3,908
4904,20,00,3,908
4906,20,00,3,907
4908,20,00,3,907
4910,20,00,3,906
4912,20,00,3,906
4914,20,00,3,906
4916,20,00,3,906
4918,20,00,3,906
4920,20,00,3,905
4922,20,00,3,905
4924,20,00,3,905
4926,20,00,3,905
4928,20,00,3,904
4930,20,00,3,903
4932,20,00,3,903
4934,20,00,3,902
4936,20,00,3,902
4938,20,00,3,902
4940,20,00,3,902
4942,20,00,3,902
4944,20,00,3,902
4946,20,00,3,901
4948,20,00,3,901
4950,20,00,3,900
4952,20,00,3,900
4954,20,00,3,899
4956,20,00,3,900
4958,20,00,3,899
4960,20,00,3,899
4962,20,00,3,898
4964,20,00,3,898
4966,20,00,3,898
4968,20,00,3,898
4970,20,00,3,898
4972,20,00,3,898
4974,20,00,3,898
4976,20,00,3,897
4978,20,00,3,897
4980,20,00,3,897
4982,20,00,3,896
4984,20,00,3,896
4986,20,00,3,895
4988,20,00,3,895
4990,20,00,3,895
4992,20,00,3,895
4994,20,00,3,894
4996,20,00,3,894
4998,20,00,3,894
5000,20,00,3,893
5002,20,00,3,893
5004,20,00,3,892
5006,20,00,3,892
5008,20,00,3,891
5010,20,00,3,892
5012,20,00,3,891
5014,20,00,3,891
5016,20,00,3,890
5018,20,00,3,890
5020,20,00,3,890
5022,20,00,3,890
5024,20,00,3,890
5026,20,00,3,889
5028,20,00,3,889
5030,20,00,3,888
5032,20,00,3,888
5034,20,00,3,888
5036,20,00,3,888
5038,20,00,3,888
5040,20,00,3,888
5042,20,00,3,888
5044,20,00,3,888
5046,20,00,3,887
5048,20,00,3,887
5050,20,00,3,887
5052,20,00,3,887
5054,20,00,3,886
5056,20,00,3,886
5058,20,00,3,885
5060,20,00,3,885
5062,20,00,3,885
5064,20,00,3,884
5066,20,00,3,884
5068,20,00,3,884
5070,20,00,3,884
5072,20,00,3,884
5074,20,00,3,883
5076,20,00,3,883
5078,20,00,3,883
5080,20,00,3,883
5082,20,00,3,883
5084,20,00,3,882
5086,20,00,3,881
5088,20,00,3,881
5090,20,00,3,881
5092,20,00,3,880
5094,20,00,3,880
5096,20,00,3,880
5098,20,00,3,880
5100,20,00,3,879
5102,20,00,3,879
5104,20,00,3,879
5106,20,00,3,879
5108,20,00,3,879
5110,20,00,3,878
5112,20,00,3,878
5114,20,00,3,877
5116,20,00,3,877
5118,20,00,3,877
5120,20,00,3,877
5122,20,00,3,877
5124,20,00,3,877
5126,20,00,3,877
5128,20,00,3,877
5130,20,00,3,876
5132,20,00,3,876
5134,20,00,3,875
5136,20,00,3,875
5138,20,00,3,875
