2601,1,08,4,100
2603,1,08,4,100
2605,1,08,4,100
2607,1,08,4,100
2609,1,08,4,100
2611,1,08,4,100
2613,1,08,4,100
2615,1,08,4,100
2617,1,08,4,100
2619,1,08,4,100
2621,1,07,4,100
2623,1,07,4,100
2625,1,07,4,100
2627,1,07,4,100
2629,1,06,4,100
2631,1,06,4,100
2633,1,06,4,100
2635,1,06,4,100
2637,1,06,4,100
2639,1,06,4,100
2641,1,06,4,100
2643,1,05,4,100
2645,1,06,4,100
2647,1,06,4,100
2649,1,06,4,100
2651,1,06,4,100
2653,1,06,4,100
2655,1,05,4,100
2657,1,04,4,100
2659,1,04,4,100
2661,1,04,4,100
2663,1,04,4,100
2665,1,04,4,100
2667,1,04,4,100
2669,1,04,4,100
2671,1,04,4,100
2673,1,04,4,100
2675,1,04,4,100
2677,1,04,4,100
2679,1,04,4,100
2681,1,04,4,100
2683,1,03,4,100
2685,1,03,4,100
2687,1,03,4,100
2689,1,03,4,100
2691,1,03,4,100
2693,1,03,4,100
2695,1,03,4,100
2697,1,03,4,100
2699,1,03,4,100
2701,1,03,4,100
2703,1,03,4,100
2705,1,03,4,100
2707,1,03,4,100
2709,1,03,4,100
2711,1,03,4,100
2713,1,03,4,100
2715,1,03,4,100
2717,1,03,4,100
2719,1,03,4,100
2721,1,03,4,100
2723,1,03,4,100
2725,1,03,4,100
2727,1,03,4,100
2729,1,03,4,100
2731,1,03,4,100
2733,1,03,4,100
2735,1,03,4,100
2737,1,03,4,100
2739,1,02,4,100
2741,1,02,4,100
2743,1,02,4,100
2745,1,02,4,100
2747,1,02,4,100
2749,1,01,4,100
2749,1,00,4,100
2749,1,00,4,100
2751,0,00,4,100
2753,0,00,4,100
2755,0,00,4,100
2757,0,00,4,100
2759,0,00,4,100
2761,0,00,4,100
2763,0,00,4,100
2765,0,00,4,100
2767,0,00,4,100
2769,0,00,4,100
2771,0,00,4,100
2773,0,00,4,100
2775,0,00,4,100
2777,0,00,4,100
2779,0,00,4,100
2781,0,00,4,100
2783,0,00,4,100
2785,0,00,4,100
2787,0,00,4,100
2789,0,00,4,100
2791,0,00,4,100
2793,0,00,4,100
2795,0,00,4,100
2797,0,00,4,100
2799,0,00,4,100
2801,0,00,4,100
2803,0,00,4,100
2805,0,00,4,100
2807,0,00,4,100
2809,0,00,4,100
2811,0,00,4,100
2813,0,00,4,100
2815,0,00,4,100
2817,0,00,4,100
2819,0,00,4,100
2821,0,00,4,100
2823,0,00,4,100
2825,0,00,4,100
2827,0,00,4,100
2829,0,00,4,100
2831,0,00,4,100
2833,0,00,4,100
2835,0,00,4,100
2837,0,00,4,100
2839,0,00,4,100
2841,0,00,4,100
2843,0,00,4,100
2845,0,00,4,100
2847,0,00,4,100
2849,0,00,4,094
2851,0,00,4,094
2853,0,00,4,094
2855,0,00,4,094
2857,0,00,4,094
2859,0,00,4,094
2861,0,00,4,094
2863,0,00,4,094
2865,0,00,4,093
2867,0,00,4,093
2869,0,00,4,093
2871,0,00,4,093
2873,0,00,4,093
2875,0,00,4,093
2877,0,00,4,093
2879,0,00,4,093
2881,0,00,4,093
2883,0,00,4,093
2885,0,00,4,093
2887,0,00,4,092
2889,0,00,4,092
2891,0,00,4,092
2893,0,00,4,092
2895,0,00,4,092
2897,0,00,4,092
2899,0,00,4,092
2901,0,00,4,092
2903,0,00,4,092
2905,0,00,4,092
2907,0,00,4,092
2909,0,00,4,092
2911,0,00,4,092
2913,0,00,4,092
2915,0,00,4,092
2917,0,00,4,092
2919,0,00,4,092
2921,0,00,4,092
2923,0,00,4,092
2925,0,00,4,092
2927,0,00,4,092
2929,0,00,4,092
2931,0,00,4,092
2933,0,00,4,092
2935,0,00,4,092
2937,0,00,4,092
2939,0,00,4,092
2941,0,00,4,092
2943,0,00,4,092
2945,0,00,4,092
2947,0,00,4,092
2949,0,00,4,092
2951,0,00,4,092
2953,0,00,4,092
2955,0,00,4,092
2957,0,00,4,092
2959,0,00,4,092
2961,0,00,4,092
2963,0,00,4,092
2965,0,00,4,092
2967,0,00,4,092
2969,0,00,4,092
2971,0,00,4,092
2973,0,00,4,092
2975,0,00,4,092
2977,0,00,4,092
2979,0,00,4,092
2981,0,00,4,092
2983,0,00,4,092
2985,0,00,4,092
2987,0,00,4,092
2989,0,00,4,092
2991,0,00,4,092
2993,0,00,4,092
2995,0,00,4,092
2997,0,00,4,092
2999,0,00,4,092
3001,0,00,4,092
3003,0,00,4,092
3005,0,00,4,092
3007,0,00,4,092
3009,0,00,4,092
3011,0,00,4,092
3013,0,00,4,092
3015,0,00,4,092
3017,0,00,4,092
3019,0,00,4,092
3021,0,00,4,092
3023,0,00,4,092
3025,0,00,4,092
3027,0,00,4,092
3029,0,00,4,092
3031,0,00,4,092
3033,0,00,4,092
3035,0,00,4,092
3037,0,00,4,092
3039,0,00,4,092
3041,0,00,4,092
3043,0,00,4,092
3045,0,00,4,092
3047,0,00,4,092
3049,0,00,4,092
3051,0,00,4,092
3053,0,00,4,092
3055,0,00,4,092
3057,0,00,4,092
3059,0,00,4,092
3061,0,00,4,092
3063,0,00,4,092
3065,0,00,4,092
3067,0,00,4,092
3069,0,00,4,092
3071,0,00,4,092
3073,0,00,4,092
3075,0,00,4,092
3077,0,00,4,092
3079,0,00,4,092
3081,0,00,4,092
3083,0,00,4,092
3085,0,00,4,092
3087,0,00,4,092
3089,0,00,4,092
3091,0,00,4,092
3093,0,00,4,092
3095,0,00,4,092
3097,0,00,4,092
3099,0,00,4,092
3101,0,00,4,092
3103,0,00,4,092
3105,0,00,4,092
3107,0,00,4,092
3109,0,00,4,092
3111,0,00,4,092
3113,0,00,4,092
3115,0,00,4,092
3117,0,00,4,092
3119,0,00,4,092
3121,0,00,4,092
3123,0,00,4,092
3125,0,00,4,092
3127,0,00,4,092
3129,0,00,4,092
3131,0,00,4,092
3133,0,00,4,092
3135,0,00,4,092
3137,0,00,4,092
3139,0,00,4,092
3141,0,00,4,092
3143,0,00,4,092
3145,0,00,4,092
3147,0,00,4,092
3149,0,00,4,092
3151,0,00,4,092
3153,0,00,4,092
3155,0,00,4,092
3157,0,00,4,092
3159,0,00,4,092
3161,0,00,4,092
3163,0,00,4,092
3165,0,00,4,092
3167,0,00,4,092
3169,0,00,4,092
3171,0,00,4,092
3173,0,00,4,092
3175,0,00,4,092
3177,0,00,4,092
3179,0,00,4,092
3181,0,00,4,092
3183,0,00,4,092
3185,0,00,4,092
3187,0,00,4,092
3189,0,00,4,092
3191,0,00,4,092
3193,0,00,4,092
3195,0,00,4,092
3197,0,00,4,092
3199,0,00,4,092
3201,0,00,4,092
3203,0,00,4,092
3205,0,00,4,092
3207,0,00,4,092
3209,0,00,4,092
3211,0,00,4,092
3213,0,00,4,092
3215,0,00,4,092
3217,0,00,4,092
3219,0,00,4,092
3221,0,00,4,092
3223,0,00,4,092
3225,0,00,4,092
3227,0,00,4,092
3229,0,00,4,092
3231,0,00,4,092
3233,0,00,4,092
3235,0,00,4,092
3237,0,00,4,092
3239,0,00,4,092
3241,0,00,4,092
3243,0,00,4,092
3245,0,00,4,092
3247,0,00,4,092
3249,0,00,4,092
3251,0,00,4,092
3253,0,00,4,092
3255,0,00,4,092
3257,0,00,4,092
3259,0,00,4,092
3261,0,00,4,092
3263,0,00,4,092
3265,0,00,4,092
3267,0,00,4,092
3269,0,00,4,092
3271,0,00,4,092
3273,0,00,4,092
3275,0,00,4,092
3277,0,00,4,092
3279,0,00,4,092
3281,0,00,4,092
3283,0,00,4,092
3285,0,00,4,092
3287,0,00,4,092
3289,0,00,4,092
3291,0,00,4,092
3293,0,00,4,092
3295,0,00,4,092
3297,0,00,4,092
3299,0,00,4,092
3301,0,00,4,092
3303,0,00,4,092
3305,0,00,4,092
3307,0,00,4,092
3309,0,00,4,092
3311,0,00,4,092
3313,0,00,4,092
3315,0,00,4,092
3317,0,00,4,092
3319,0,00,4,092
3321,0,00,4,092
3323,0,00,4,092
3325,0,00,4,092
3327,0,00,4,092
3329,0,00,4,092
3331,0,00,4,092
3333,0,00,4,092
3335,0,00,4,092
3337,0,00,4,092
3339,0,00,4,092
3341,0,00,4,092
3343,0,00,4,092
3345,0,00,4,092
3347,0,00,4,092
3349,0,00,4,092
3351,0,00,4,092
3353,0,00,4,092
3355,0,00,4,092
3357,0,00,4,092
3359,0,00,4,092
3361,0,00,4,092
3362,0,00,4,092
3364,20,00,4,045
3366,20,00,4,042
3368,20,00,4,038
3370,20,00,4,037
3372,20,00,4,037
3374,20,00,4,035
3376,20,00,4,034
3378,20,00,4,031
3380,20,00,4,030
3382,20,00,4,029
3384,20,00,4,029
3386,20,00,4,028
3388,20,00,4,027
3390,20,00,4,025
3392,20,00,4,024
3394,20,00,4,023
3396,20,00,4,022
3398,20,00,4,023
3400,20,00,4,021
3402,20,00,4,021
3404,20,00,4,020
3406,20,00,4,017
3408,20,00,4,016
3410,20,00,4,016
3412,20,00,4,016
3414,20,00,4,016
3416,20,00,4,015
3418,20,00,4,015
3420,20,00,4,014
3422,20,00,4,013
3424,20,00,4,011
3426,20,00,4,010
3428,20,00,4,009
3430,20,00,4,009
3432,20,00,4,008
3434,20,00,4,008
3436,20,00,4,007
3438,20,00,4,006
3440,20,00,4,006
3442,20,00,4,006
3444,20,00,4,005
3446,20,00,4,003
3448,20,00,4,003
3450,20,00,4,001
3452,20,00,4,001
3454,20,00,4,001
3456,20,00,4,000
3458,20,00,4,000
3460,20,00,3,999
3462,20,00,3,999
3464,20,00,3,998
3466,20,00,3,997
3468,20,00,3,995
3470,20,00,3,995
3472,20,00,3,995
3474,20,00,3,995
3476,20,00,3,993
3478,20,00,3,994
3480,20,00,3,994
3482,20,00,3,992
3484,20,00,3,993
3486,20,00,3,991
3488,20,00,3,991
3490,20,00,3,990
3492,20,00,3,989
3494,20,00,3,988
3496,20,00,3,987
3498,20,00,3,987
3500,20,00,3,986
3502,20,00,3,986
3504,20,00,3,986
3506,20,00,3,985
3508,20,00,3,985
3510,20,00,3,985
3512,20,00,3,985
3514,20,00,3,984
3516,20,00,3,984
3518,20,00,3,983
3520,20,00,3,982
3522,20,00,3,981
3524,20,00,3,981
3526,20,00,3,980
3528,20,00,3,979
3530,20,00,3,979
3532,20,00,3,979
3534,20,00,3,979
3536,20,00,3,979
3538,20,00,3,978
3540,20,00,3,977
3542,20,00,3,977
3544,20,00,3,977
3546,20,00,3,977
3548,20,00,3,976
3550,20,00,3,976
3552,20,00,3,975
3554,20,00,3,973
3556,20,00,3,973
3558,20,00,3,973
3560,20,00,3,973
3562,20,00,3,972
3564,20,00,3,972
3566,20,00,3,972
3568,20,00,3,972
3570,20,00,3,972
3572,20,00,3,972
3574,20,00,3,971
3576,20,00,3,971
3578,20,00,3,971
3580,20,00,3,971
3582,20,00,3,970
3584,20,00,3,969
3586,20,00,3,969
3588,20,00,3,968
3590,20,00,3,968
3592,20,00,3,967
3594,20,00,3,966
3596,20,00,3,966
3598,20,00,3,966
3600,20,00,3,965
3602,20,00,3,964
3604,20,00,3,964
3606,20,00,3,964
3608,20,00,3,964
3610,20,00,3,964
3612,20,00,3,964
3614,20,00,3,963
3616,20,00,3,963
3618,20,00,3,963
3620,20,00,3,963
3622,20,00,3,963
3624,20,00,3,963
3626,20,00,3,963
3628,20,00,3,963
3630,20,00,3,962
3632,20,00,3,961
3634,20,00,3,961
3636,20,00,3,960
3638,20,00,3,959
3640,20,00,3,958
3642,20,00,3,958
3644,20,00,3,957
3646,20,00,3,957
3648,20,00,3,957
3650,20,00,3,957
3652,20,00,3,957
3654,20,00,3,957
3656,20,00,3,957
3658,20,00,3,957
3660,20,00,3,956
3662,20,00,3,956
3664,20,00,3,955
3666,20,00,3,955
3668,20,00,3,955
3670,20,00,3,955
3672,20,00,3,954
3674,20,00,3,954
3676,20,00,3,952
3678,20,00,3,952
3680,20,00,3,952
3682,20,00,3,951
3684,20,00,3,952
3686,20,00,3,951
3688,20,00,3,950
3690,20,00,3,951
3692,20,00,3,950
3694,20,00,3,950
3696,20,00,3,949
3698,20,00,3,949
3700,20,00,3,950
3702,20,00,3,949
3704,20,00,3,948
3706,20,00,3,948
3708,20,00,3,948
3710,20,00,3,948
3712,20,00,3,947
3714,20,00,3,947
3716,20,00,3,946
3718,20,00,3,945
3720,20,00,3,944
3722,20,00,3,943
3724,20,00,3,943
3726,20,00,3,943
3728,20,00,3,943
3730,20,00,3,943
3732,20,00,3,942
3734,20,00,3,942
3736,20,00,3,942
3738,20,00,3,941
3740,20,00,3,941
3742,20,00,3,941
3744,20,00,3,941
3746,20,00,3,941
3748,20,00,3,941
3750,20,00,3,940
3752,20,00,3,940
3754,20,00,3,939
3756,20,00,3,938
3758,20,00,3,937
3760,20,00,3,936
3762,20,00,3,936
3764,20,00,3,936
3766,20,00,3,935
3768,20,00,3,935
3770,20,00,3,934
3772,20,00,3,935
3774,20,00,3,934
3776,20,00,3,934
3778,20,00,3,934
3780,20,00,3,933
3782,20,00,3,933
3784,20,00,3,933
3786,20,00,3,933
3788,20,00,3,932
3790,20,00,3,931
3792,20,00,3,930
3794,20,00,3,930
3796,20,00,3,929
3798,20,00,3,929
3800,20,00,3,929
3802,20,00,3,928
3804,20,00,3,928
3806,20,00,3,928
3808,20,00,3,927
3810,20,00,3,927
3812,20,00,3,926
3814,20,00,3,926
3816,20,00,3,926
3818,20,00,3,926
3820,20,00,3,925
3822,20,00,3,924
3824,20,00,3,923
3826,20,00,3,922
3828,20,00,3,921
3830,20,00,3,920
3832,20,00,3,921
3834,20,00,3,920
3836,20,00,3,920
3838,20,00,3,920
3840,20,00,3,920
3842,20,00,3,919
3844,20,00,3,920
3846,20,00,3,919
3848,20,00,3,920
3850,20,00,3,918
3852,20,00,3,919
3854,20,00,3,918
3856,20,00,3,916
3858,20,00,3,915
3860,20,00,3,914
3862,20,00,3,914
3864,20,00,3,914
3866,20,00,3,914
3868,20,00,3,914
3870,20,00,3,913
3872,20,00,3,913
3874,20,00,3,913
3876,20,00,3,913
3878,20,00,3,911
3880,20,00,3,911
3882,20,00,3,911
3884,20,00,3,910
3886,20,00,3,910
3888,20,00,3,910
3890,20,00,3,909
3892,20,00,3,908
3894,20,00,3,907
3896,20,00,3,907
3898,20,00,3,906
3900,20,00,3,906
3902,20,00,3,906
3904,20,00,3,905
3906,20,00,3,906
3908,20,00,3,906
3910,20,00,3,905
3912,20,00,3,905
3914,20,00,3,904
3916,20,00,3,904
3918,20,00,3,904
3920,20,00,3,903
3922,20,00,3,901
3924,20,00,3,901
3926,20,00,3,900
3928,20,00,3,900
3930,20,00,3,899
3932,20,00,3,899
3934,20,00,3,898
3936,20,00,3,898
3938,20,00,3,898
3940,20,00,3,898
3942,20,00,3,898
3944,20,00,3,898
3946,20,00,3,897
3948,20,00,3,898
3950,20,00,3,896
3952,20,00,3,897
3954,20,00,3,896
3956,20,00,3,894
3958,20,00,3,894
3960,20,00,3,893
3962,20,00,3,892
3964,20,00,3,892
3966,20,00,3,891
3968,20,00,3,892
3970,20,00,3,890
3972,20,00,3,890
3974,20,00,3,890
3976,20,00,3,890
3978,20,00,3,890
3980,20,00,3,890
3982,20,00,3,889
3984,20,00,3,889
3986,20,00,3,888
3988,20,00,3,888
3990,20,00,3,887
3992,20,00,3,886
3994,20,00,3,886
3996,20,00,3,885
3998,20,00,3,885
4000,20,00,3,884
4002,20,00,3,884
4004,20,00,3,884
4006,20,00,3,884
4008,20,00,3,884
4010,20,00,3,883
4012,20,00,3,882
4014,20,00,3,883
4016,20,00,3,883
4018,20,00,3,882
4020,20,00,3,881
4022,20,00,3,881
4024,20,00,3,880
4026,20,00,3,879
4028,20,00,3,878
4030,20,00,3,877
4032,20,00,3,877
4034,20,00,3,877
4036,20,00,3,877
4038,20,00,3,877
4040,20,00,3,877
4042,20,00,3,877
4044,20,00,3,877
4046,20,00,3,876
4048,20,00,3,875
4050,20,00,3,875
4052,20,00,3,874
4054,20,00,3,874
4056,20,00,3,874
4058,20,00,3,873
4060,20,00,3,873
4062,20,00,3,871
4064,20,00,3,870
4066,20,00,3,870
4068,20,00,3,870
4070,20,00,3,870
4072,20,00,3,869
4074,20,00,3,869
4076,20,00,3,869
4078,20,00,3,869
4080,20,00,3,869
4082,20,00,3,868
4084,20,00,3,868
4086,20,00,3,868
4088,20,00,3,867
4090,20,00,3,867
4092,20,00,3,866
4094,20,00,3,865
4096,20,00,3,864
4098,20,00,3,863
4100,20,00,3,863
4102,20,00,3,863
4104,20,00,3,863
4106,20,00,3,862
4108,20,00,3,862
4110,20,00,3,862
4112,20,00,3,861
4114,20,00,3,860
4116,20,00,3,860
4118,20,00,3,860
4120,20,00,3,860
4122,20,00,3,860
4124,20,00,3,860
4126,20,00,3,858
4128,20,00,3,857
4130,20,00,3,856
4132,20,00,3,856
4134,20,00,3,856
4136,20,00,3,856
4138,20,00,3,856
4140,20,00,3,855
4142,20,00,3,854
4144,20,00,3,854
4146,20,00,3,854
4148,20,00,3,854
4150,20,00,3,854
4152,20,00,3,854
4154,20,00,3,854
4156,20,00,3,853
4158,20,00,3,852
4160,20,00,3,851
4162,20,00,3,850
4164,20,00,3,850
4166,20,00,3,849
4168,20,00,3,848
4170,20,00,3,847
4172,20,00,3,847
4174,20,00,3,847
4176,20,00,3,847
4178,20,00,3,846
4180,20,00,3,846
4182,20,00,3,846
4184,20,00,3,846
4186,20,00,3,845
4188,20,00,3,845
4190,20,00,3,845
4192,20,00,3,845
4194,20,00,3,845
4196,20,00,3,844
4198,20,00,3,842
4200,20,00,3,841
4202,20,00,3,842
4204,20,00,3,840
4206,20,00,3,841
4208,20,00,3,841
4210,20,00,3,840
4212,20,00,3,840
4214,20,00,3,840
4216,20,00,3,840
4218,20,00,3,839
4220,20,00,3,839
4222,20,00,3,838
4224,20,00,3,838
4226,20,00,3,837
4228,20,00,3,836
4230,20,00,3,835
4232,20,00,3,834
4234,20,00,3,834
4236,20,00,3,834
4238,20,00,3,834
4240,20,00,3,833
4242,20,00,3,832
4244,20,00,3,833
4246,20,00,3,833
4248,20,00,3,833
4250,20,00,3,831
4252,20,00,3,832
4254,20,00,3,831
4256,20,00,3,830
4258,20,00,3,830
4260,20,00,3,830
4262,20,00,3,828
4264,20,00,3,828
4266,20,00,3,826
4268,20,00,3,826
4270,20,00,3,825
4272,20,00,3,825
4274,20,00,3,825
4276,20,00,3,826
4278,20,00,3,825
4280,20,00,3,825
4282,20,00,3,824
4284,20,00,3,824
4286,20,00,3,824
4288,20,00,3,824
4290,20,00,3,824
4292,20,00,3,823
4294,20,00,3,823
4296,20,00,3,821
4298,20,00,3,821
4300,20,00,3,819
4302,20,00,3,819
4304,20,00,3,819
4306,20,00,3,819
4308,20,00,3,818
4310,20,00,3,818
4312,20,00,3,818
4314,20,00,3,817
4316,20,00,3,817
4318,20,00,3,817
4320,20,00,3,817
4322,20,00,3,816
4324,20,00,3,816
4326,20,00,3,814
4328,20,00,3,814
4330,20,00,3,813
4332,20,00,3,813
4334,20,00,3,813
4336,20,00,3,812
4338,20,00,3,811
4340,20,00,3,811
4342,20,00,3,811
4344,20,00,3,810
4346,20,00,3,810
4348,20,00,3,810
4350,20,00,3,810
4352,20,00,3,810
4354,20,00,3,809
4356,20,00,3,808
4358,20,00,3,808
4360,20,00,3,807
4362,20,00,3,806
4364,20,00,3,805
4366,20,00,3,805
4368,20,00,3,805
4370,20,00,3,803
4372,20,00,3,804
4374,20,00,3,803
4376,20,00,3,803
4378,20,00,3,802
4380,20,00,3,802
4382,20,00,3,802
4384,20,00,3,802
4386,20,00,3,802
4388,20,00,3,802
4390,20,00,3,802
4392,20,00,3,800
4394,20,00,3,800
4396,20,00,3,799
4398,20,00,3,798
4400,20,00,3,798
4402,20,00,3,797
4404,20,00,3,796
4406,20,00,3,796
4408,20,00,3,796
4410,20,00,3,795
4412,20,00,3,796
4414,20,00,3,795
4416,20,00,3,795
4418,20,00,3,795
4420,20,00,3,794
4422,20,00,3,794
4424,20,00,3,793
4426,20,00,3,793
4428,20,00,3,791
4430,20,00,3,791
4432,20,00,3,790
4434,20,00,3,790
4436,20,00,3,790
4438,20,00,3,790
4440,20,00,3,790
4442,20,00,3,789
4444,20,00,3,789
4446,20,00,3,788
4448,20,00,3,788
4450,20,00,3,787
4452,20,00,3,788
4454,20,00,3,787
4456,20,00,3,787
4458,20,00,3,786
4460,20,00,3,784
4462,20,00,3,784
4464,20,00,3,783
4466,20,00,3,783
4468,20,00,3,782
4470,20,00,3,781
4472,20,00,3,782
4474,20,00,3,781
4476,20,00,3,781
4478,20,00,3,781
4480,20,00,3,781
4482,20,00,3,780
4484,20,00,3,780
4486,20,00,3,780
4488,20,00,3,780
4490,20,00,3,779
4492,20,00,3,779
4494,20,00,3,778
4496,20,00,3,777
4498,20,00,3,776
4500,20,00,3,775
4502,20,00,3,775
4504,20,00,3,774
4506,20,00,3,775
4508,20,00,3,774
4510,20,00,3,774
4512,20,00,3,774
4514,20,00,3,773
4516,20,00,3,773
4518,20,00,3,773
4520,20,00,3,772
4522,20,00,3,772
4524,20,00,3,772
4526,20,00,3,771
4528,20,00,3,770
4530,20,00,3,769
4532,20,00,3,770
4534,20,00,3,768
4536,20,00,3,768
4538,20,00,3,767
4540,20,00,3,767
4542,20,00,3,768
4544,20,00,3,767
4546,20,00,3,766
4548,20,00,3,766
4550,20,00,3,765
4552,20,00,3,766
4554,20,00,3,765
4556,20,00,3,765
4558,20,00,3,765
4560,20,00,3,763
4562,20,00,3,763
4564,20,00,3,762
4566,20,00,3,761
4568,20,00,3,760
4570,20,00,3,760
4572,20,00,3,760
4574,20,00,3,760
4576,20,00,3,760
4578,20,00,3,759
4580,20,00,3,759
4582,20,00,3,759
4584,20,00,3,759
4586,20,00,3,758
4588,20,00,3,759
4590,20,00,3,758
4592,20,00,3,758
4594,20,00,3,756
4596,20,00,3,756
4598,20,00,3,755
4600,20,00,3,754
4602,20,00,3,754
4604,20,00,3,753
4606,20,00,3,752
4608,20,00,3,753
4610,20,00,3,752
4612,20,00,3,752
4614,20,00,3,751
4616,20,00,3,751
4618,20,00,3,751
4620,20,00,3,751
4622,20,00,3,749
4624,20,00,3,749
4626,20,00,3,748
4628,20,00,3,748
4630,20,00,3,748
4632,20,00,3,747
4634,20,00,3,745
4636,20,00,3,746
4638,20,00,3,745
4640,20,00,3,745
4642,20,00,3,745
4644,20,00,3,744
4646,20,00,3,743
4648,20,00,3,743
4650,20,00,3,743
4652,20,00,3,743
4654,20,00,3,743
4656,20,00,3,742
4658,20,00,3,741
4660,20,00,3,740
4662,20,00,3,739
4664,20,00,3,739
4666,20,00,3,738
4668,20,00,3,739
4670,20,00,3,738
4672,20,00,3,738
4674,20,00,3,738
4676,20,00,3,738
4678,20,00,3,738
4680,20,00,3,738
4682,20,00,3,737
4684,20,00,3,737
4686,20,00,3,737
4688,20,00,3,736
4690,20,00,3,736
4692,20,00,3,735
4694,20,00,3,734
4696,20,00,3,733
4698,20,00,3,733
4700,20,00,3,731
4702,20,00,3,731
4704,20,00,3,731
4706,20,00,3,730
4708,20,00,3,730
4710,20,00,3,729
4712,20,00,3,730
4714,20,00,3,729
4716,20,00,3,729
4718,20,00,3,729
4720,20,00,3,729
4722,20,00,3,729
4724,20,00,3,727
4726,20,00,3,728
4728,20,00,3,727
4730,20,00,3,727
4732,20,00,3,726
4734,20,00,3,725
4736,20,00,3,725
4738,20,00,3,725
4740,20,00,3,723
4742,20,00,3,724
4744,20,00,3,723
4746,20,00,3,723
4748,20,00,3,722
4750,20,00,3,722
4752,20,00,3,722
4754,20,00,3,722
4756,20,00,3,721
4758,20,00,3,721
4760,20,00,3,720
4762,20,00,3,720
4764,20,00,3,719
4766,20,00,3,719
4768,20,00,3,717
4770,20,00,3,717
4772,20,00,3,717
4774,20,00,3,716
4776,20,00,3,716
4778,20,00,3,716
4780,20,00,3,716
4782,20,00,3,715
4784,20,00,3,715
4786,20,00,3,715
4788,20,00,3,714
4790,20,00,3,714
4792,20,00,3,714
4794,20,00,3,714
4796,20,00,3,713
4798,20,00,3,712
4800,20,00,3,712
4802,20,00,3,710
4804,20,00,3,709
4806,20,00,3,710
4808,20,00,3,709
4810,20,00,3,708
4812,20,00,3,708
4814,20,00,3,708
4816,20,00,3,708
4818,20,00,3,708
4820,20,00,3,708
4822,20,00,3,707
4824,20,00,3,707
4826,20,00,3,706
4828,20,00,3,706
4830,20,00,3,706
4832,20,00,3,706
4834,20,00,3,705
4836,20,00,3,703
4838,20,00,3,703
4840,20,00,3,702
4842,20,00,3,702
4844,20,00,3,702
4846,20,00,3,702
4848,20,00,3,700
4850,20,00,3,700
4852,20,00,3,700
4854,20,00,3,700
4856,20,00,3,700
4858,20,00,3,700
4860,20,00,3,700
4862,20,00,3,699
4864,20,00,3,698
4866,20,00,3,698
4868,20,00,3,697
4870,20,00,3,696
4872,20,00,3,695
4874,20,00,3,695
4876,20,00,3,695
4878,20,00,3,694
4880,20,00,3,694
4882,20,00,3,695
4884,20,00,3,694
4886,20,00,3,693
4888,20,00,3,694
4890,20,00,3,693
4892,20,00,3,693
4894,20,00,3,692
4896,20,00,3,692
4898,20,00,3,691
4900,20,00,3,690
4902,20,00,3,690
4904,20,00,3,689
4906,20,00,3,688
4908,20,00,3,687
4910,20,00,3,686
4912,20,00,3,686
4914,20,00,3,687
4916,20,00,3,686
4918,20,00,3,686
4920,20,00,3,685
4922,20,00,3,684
4924,20,00,3,685
4926,20,00,3,685
4928,20,00,3,684
4930,20,00,3,684
4932,20,00,3,684
4934,20,00,3,684
4936,20,00,3,683
4938,20,00,3,682
4940,20,00,3,681
4942,20,00,3,681
4944,20,00,3,680
4946,20,00,3,680
4948,20,00,3,679
4950,20,00,3,679
4952,20,00,3,679
4954,20,00,3,679
4956,20,00,3,679
4958,20,00,3,679
4960,20,00,3,678
4962,20,00,3,677
4964,20,00,3,677
4966,20,00,3,677
4968,20,00,3,676
4970,20,00,3,676
4972,20,00,3,674
4974,20,00,3,674
4976,20,00,3,674
4978,20,00,3,674
4980,20,00,3,672
4982,20,00,3,672
4984,20,00,3,672
4986,20,00,3,671
4988,20,00,3,671
4990,20,00,3,671
4992,20,00,3,671
4994,20,00,3,671
4996,20,00,3,670
4998,20,00,3,670
5000,20,00,3,670
5002,20,00,3,669
5004,20,00,3,668
5006,20,00,3,667
5008,20,00,3,666
5010,20,00,3,666
5012,20,00,3,665
5014,20,00,3,665
5016,20,00,3,665
5018,20,00,3,664
5020,20,00,3,664
5022,20,00,3,664
5024,20,00,3,664
5026,20,00,3,663
5028,20,00,3,663
5030,20,00,3,663
5032,20,00,3,663
5034,20,00,3,663
5036,20,00,3,662
5038,20,00,3,660
5040,20,00,3,659
5042,20,00,3,658
5044,20,00,3,658
5046,20,00,3,658
5048,20,00,3,658
5050,20,00,3,657
5052,20,00,3,656
5054,20,00,3,656
5056,20,00,3,656
5058,20,00,3,656
5060,20,00,3,656
5062,20,00,3,656
5064,20,00,3,655
5066,20,00,3,655
5068,20,00,3,653
5070,20,00,3,652
5072,20,00,3,652
5074,20,00,3,652
5076,20,00,3,651
5078,20,00,3,650
5080,20,00,3,650
5082,20,00,3,650
5084,20,00,3,649
5086,20,00,3,650
5088,20,00,3,650
5090,20,00,3,649
5092,20,00,3,649
5094,20,00,3,649
5096,20,00,3,648
5098,20,00,3,647
5100,20,00,3,647
5102,20,00,3,646
5104,20,00,3,644
5106,20,00,3,644
5108,20,00,3,643
5110,20,00,3,643
5112,20,00,3,643
5114,20,00,3,643
5116,20,00,3,642
5118,20,00,3,642
5120,20,00,3,642
5122,20,00,3,642
5124,20,00,3,642
5126,20,00,3,641
5128,20,00,3,641
5130,20,00,3,641
5132,20,00,3,640
5134,20,00,3,638
5136,20,00,3,638
5138,20,00,3,637
