2594,20,00,3,909
2596,20,00,3,909
2598,20,00,3,909
2600,20,00,3,908
2602,20,00,3,908
2604,20,00,3,908
2606,20,00,3,907
2608,20,00,3,907
2610,20,00,3,907
2612,20,00,3,907
2614,20,00,3,906
2616,20,00,3,906
2618,20,00,3,906
2620,20,00,3,906
2622,20,00,3,906
2624,20,00,3,906
2626,20,00,3,906
2628,20,00,3,906
2630,20,00,3,906
2632,20,00,3,905
2634,20,00,3,905
2636,20,00,3,905
2638,20,00,3,904
2640,20,00,3,904
2642,20,00,3,904
2644,20,00,3,904
2646,20,00,3,904
2648,20,00,3,903
2650,20,00,3,903
2652,20,00,3,903
2654,20,00,3,902
2656,20,00,3,902
2658,20,00,3,902
2660,20,00,3,902
2662,20,00,3,902
2664,20,00,3,902
2666,20,00,3,901
2668,20,00,3,901
2670,20,00,3,901
2672,20,00,3,901
2674,20,00,3,901
2676,20,00,3,900
2678,20,00,3,900
2680,20,00,3,900
2682,20,00,3,900
2684,20,00,3,899
2686,20,00,3,900
2688,20,00,3,899
2690,20,00,3,899
2692,20,00,3,898
2694,20,00,3,898
2696,20,00,3,899
2698,20,00,3,898
2700,20,00,3,898
2702,20,00,3,898
2704,20,00,3,898
2706,20,00,3,898
2708,20,00,3,898
2710,20,00,3,898
2712,20,00,3,898
2714,20,00,3,898
2716,20,00,3,897
2718,20,00,3,898
2720,20,00,3,897
2722,20,00,3,896
2724,20,00,3,897
2726,20,00,3,897
2728,20,00,3,897
2730,20,00,3,896
2732,20,00,3,896
2734,20,00,3,896
2736,20,00,3,895
2738,20,00,3,895
2740,20,00,3,895
2742,20,00,3,895
2744,20,00,3,895
2746,20,00,3,894
2748,20,00,3,894
2750,20,00,3,894
2752,20,00,3,894
2754,20,00,3,893
2756,20,00,3,894
2758,20,00,3,893
2760,20,00,3,893
2762,20,00,3,892
2764,20,00,3,893
2766,20,00,3,892
2768,20,00,3,893
2770,20,00,3,891
2772,20,00,3,892
2774,20,00,3,891
2776,20,00,3,892
2778,20,00,3,891
2780,20,00,3,891
2782,20,00,3,890
2784,20,00,3,890
2786,20,00,3,890
2788,20,00,3,890
2790,20,00,3,890
2792,20,00,3,890
2794,20,00,3,890
2796,20,00,3,890
2798,20,00,3,890
2800,20,00,3,890
2802,20,00,3,889
2804,20,00,3,889
2806,20,00,3,888
2808,20,00,3,889
2810,20,00,3,888
2812,20,00,3,888
2814,20,00,3,888
2816,20,00,3,888
2818,20,00,3,888
2820,20,00,3,888
2822,20,00,3,888
2824,20,00,3,888
2826,20,00,3,888
2828,20,00,3,888
2830,20,00,3,888
2832,20,00,3,888
2834,20,00,3,887
2836,20,00,3,887
2838,20,00,3,887
2840,20,00,3,887
2842,20,00,3,887
2844,20,00,3,887
2846,20,00,3,887
2848,20,00,3,886
2850,20,00,3,886
2852,20,00,3,885
2854,20,00,3,885
2856,20,00,3,885
2858,20,00,3,885
2860,20,00,3,885
2862,20,00,3,885
2864,20,00,3,884
2866,20,00,3,884
2868,20,00,3,885
2870,20,00,3,884
2872,20,00,3,884
2874,20,00,3,884
2876,20,00,3,884
2878,20,00,3,884
2880,20,00,3,884
2882,20,00,3,883
2884,20,00,3,883
2886,20,00,3,882
2888,20,00,3,883
2890,20,00,3,883
2892,20,00,3,883
2894,20,00,3,882
2896,20,00,3,883
2898,20,00,3,882
2900,20,00,3,881
2902,20,00,3,881
2904,20,00,3,882
2906,20,00,3,881
2908,20,00,3,881
2910,20,00,3,881
2912,20,00,3,881
2914,20,00,3,881
2916,20,00,3,880
2918,20,00,3,880
2920,20,00,3,880
2922,20,00,3,880
2924,20,00,3,880
2926,20,00,3,880
2928,20,00,3,880
2930,20,00,3,879
2932,20,00,3,879
2934,20,00,3,879
2936,20,00,3,879
2938,20,00,3,879
2940,20,00,3,879
2942,20,00,3,878
2944,20,00,3,878
2946,20,00,3,878
2948,20,00,3,878
2950,20,00,3,878
2952,20,00,3,878
2954,20,00,3,878
2956,20,00,3,877
2958,20,00,3,877
2960,20,00,3,877
2962,20,00,3,877
2964,20,00,3,877
2966,20,00,3,877
2968,20,00,3,877
2970,20,00,3,877
2972,20,00,3,877
2974,20,00,3,877
2976,20,00,3,876
2978,20,00,3,877
2980,20,00,3,876
2982,20,00,3,876
2984,20,00,3,876
2986,20,00,3,876
2988,20,00,3,875
2990,20,00,3,875
2992,20,00,3,875
2994,20,00,3,875
2996,20,00,3,875
2998,20,00,3,875
3000,20,00,3,875
3002,20,00,3,875
3004,20,00,3,874
3006,20,00,3,874
3008,20,00,3,874
3010,20,00,3,873
3012,20,00,3,873
3014,20,00,3,873
3016,20,00,3,873
3018,20,00,3,873
3020,20,00,3,873
3022,20,00,3,873
3024,20,00,3,873
3026,20,00,3,873
3028,20,00,3,873
3030,20,00,3,872
3032,20,00,3,872
3034,20,00,3,872
3036,20,00,3,872
3038,20,00,3,872
3040,20,00,3,871
3042,20,00,3,871
3044,20,00,3,871
3046,20,00,3,871
3048,20,00,3,870
3050,20,00,3,870
3052,20,00,3,871
3054,20,00,3,870
3056,20,00,3,870
3058,20,00,3,870
3060,20,00,3,870
3062,20,00,3,869
3064,20,00,3,869
3066,20,00,3,870
3068,20,00,3,869
3070,20,00,3,870
3072,20,00,3,868
3074,20,00,3,868
3076,20,00,3,869
3078,20,00,3,869
3080,20,00,3,868
3082,20,00,3,868
3084,20,00,3,868
3086,20,00,3,868
3088,20,00,3,868
3090,20,00,3,868
3092,20,00,3,868
3094,20,00,3,868
3096,20,00,3,867
3098,20,00,3,867
3100,20,00,3,866
3102,20,00,3,866
3104,20,00,3,867
3106,20,00,3,867
3108,20,00,3,866
3110,20,00,3,866
3112,20,00,3,866
3114,20,00,3,866
3116,20,00,3,866
3118,20,00,3,866
3120,20,00,3,866
3122,20,00,3,866
3124,20,00,3,866
3126,20,00,3,866
3128,20,00,3,866
3130,20,00,3,865
3132,20,00,3,865
3134,20,00,3,865
3136,20,00,3,865
3138,20,00,3,865
3140,20,00,3,864
3142,20,00,3,864
3144,20,00,3,864
3146,20,00,3,863
3148,20,00,3,863
3150,20,00,3,863
3152,20,00,3,863
3154,20,00,3,863
3156,20,00,3,862
3158,20,00,3,862
3160,20,00,3,863
3162,20,00,3,862
3164,20,00,3,862
3166,20,00,3,862
3168,20,00,3,862
3170,20,00,3,862
3172,20,00,3,861
3174,20,00,3,861
3176,20,00,3,862
3178,20,00,3,861
3180,20,00,3,861
3182,20,00,3,861
3184,20,00,3,860
3186,20,00,3,861
3188,20,00,3,860
3190,20,00,3,861
3192,20,00,3,860
3194,20,00,3,860
3196,20,00,3,859
3198,20,00,3,860
3200,20,00,3,860
3202,20,00,3,860
3204,20,00,3,859
3206,20,00,3,859
3208,20,00,3,859
3210,20,00,3,859
3212,20,00,3,858
3214,20,00,3,858
3216,20,00,3,858
3218,20,00,3,858
3220,20,00,3,858
3222,20,00,3,858
3224,20,00,3,858
3226,20,00,3,858
3228,20,00,3,858
3230,20,00,3,858
3232,20,00,3,857
3234,20,00,3,857
3236,20,00,3,857
3238,20,00,3,857
3240,20,00,3,857
3242,20,00,3,856
3244,20,00,3,857
3246,20,00,3,856
3248,20,00,3,856
3250,20,00,3,856
3252,20,00,3,856
3254,20,00,3,856
3256,20,00,3,856
3258,20,00,3,856
3260,20,00,3,856
3262,20,00,3,855
3264,20,00,3,856
3266,20,00,3,855
3268,20,00,3,856
3270,20,00,3,855
3272,20,00,3,855
3274,20,00,3,855
3276,20,00,3,855
3278,20,00,3,855
3280,20,00,3,854
3282,20,00,3,855
3284,20,00,3,854
3286,20,00,3,854
3288,20,00,3,854
3290,20,00,3,854
3292,20,00,3,853
3294,20,00,3,854
3296,20,00,3,854
3298,20,00,3,853
3300,20,00,3,853
3302,20,00,3,852
3304,20,00,3,852
3306,20,00,3,852
3308,20,00,3,853
3310,20,00,3,852
3312,20,00,3,852
3314,20,00,3,852
3316,20,00,3,852
3318,20,00,3,851
3320,20,00,3,851
3322,20,00,3,851
3324,20,00,3,851
3326,20,00,3,851
3328,20,00,3,851
3330,20,00,3,851
3332,20,00,3,850
3334,20,00,3,850
3336,20,00,3,850
3338,20,00,3,850
3340,20,00,3,850
3342,20,00,3,849
3344,20,00,3,849
3346,20,00,3,849
3348,20,00,3,849
3350,20,00,3,849
3352,20,00,3,848
3354,20,00,3,848
3356,20,00,3,848
3358,20,00,3,848
3360,20,00,3,848
3362,20,00,3,847
3364,20,00,3,848
3366,20,00,3,847
3368,20,00,3,847
3370,20,00,3,847
3372,20,00,3,847
3374,20,00,3,846
3376,20,00,3,846
3378,20,00,3,846
3380,20,00,3,846
3382,20,00,3,846
3384,20,00,3,846
3386,20,00,3,846
3388,20,00,3,846
3390,20,00,3,846
3392,20,00,3,846
3394,20,00,3,845
3396,20,00,3,845
3398,20,00,3,845
3400,20,00,3,845
3402,20,00,3,845
3404,20,00,3,845
3406,20,00,3,845
3408,20,00,3,845
3410,20,00,3,845
3412,20,00,3,845
3414,20,00,3,845
3416,20,00,3,844
3418,20,00,3,844
3420,20,00,3,844
3422,20,00,3,844
3424,20,00,3,844
3426,20,00,3,844
3428,20,00,3,844
3430,20,00,3,844
3432,20,00,3,844
3434,20,00,3,843
3436,20,00,3,843
3438,20,00,3,843
3440,20,00,3,843
3442,20,00,3,843
3444,20,00,3,843
3446,20,00,3,842
3448,20,00,3,842
3450,20,00,3,842
3452,20,00,3,841
3454,20,00,3,842
3456,20,00,3,842
3458,20,00,3,841
3460,20,00,3,841
3462,20,00,3,841
3464,20,00,3,840
3466,20,00,3,841
3468,20,00,3,841
3470,20,00,3,840
3472,20,00,3,840
3474,20,00,3,840
3476,20,00,3,840
3478,20,00,3,840
3480,20,00,3,840
3482,20,00,3,840
3484,20,00,3,839
3486,20,00,3,840
3488,20,00,3,839
3490,20,00,3,839
3492,20,00,3,839
3494,20,00,3,839
3496,20,00,3,839
3498,20,00,3,839
3500,20,00,3,839
3502,20,00,3,838
3504,20,00,3,838
3506,20,00,3,838
3508,20,00,3,838
3510,20,00,3,838
3512,20,00,3,837
3514,20,00,3,837
3516,20,00,3,837
3518,20,00,3,837
3520,20,00,3,836
3522,20,00,3,836
3524,20,00,3,836
3526,20,00,3,836
3528,20,00,3,836
3530,20,00,3,835
3532,20,00,3,835
3534,20,00,3,835
3536,20,00,3,835
3538,20,00,3,835
3540,20,00,3,834
3542,20,00,3,834
3544,20,00,3,834
3546,20,00,3,834
3548,20,00,3,834
3550,20,00,3,834
3552,20,00,3,834
3554,20,00,3,834
3556,20,00,3,834
3558,20,00,3,834
3560,20,00,3,833
3562,20,00,3,834
3564,20,00,3,833
3566,20,00,3,833
3568,20,00,3,834
3570,20,00,3,833
3572,20,00,3,833
3574,20,00,3,833
3576,20,00,3,833
3578,20,00,3,833
3580,20,00,3,832
3582,20,00,3,832
3584,20,00,3,832
3586,20,00,3,832
3588,20,00,3,831
3590,20,00,3,832
3592,20,00,3,831
3594,20,00,3,831
3596,20,00,3,832
3598,20,00,3,831
3600,20,00,3,831
3602,20,00,3,831
3604,20,00,3,831
3606,20,00,3,831
3608,20,00,3,830
3610,20,00,3,829
3612,20,00,3,829
3614,20,00,3,829
3616,20,00,3,829
3618,20,00,3,829
3620,20,00,3,829
3622,20,00,3,829
3624,20,00,3,829
3626,20,00,3,829
3628,20,00,3,829
3630,20,00,3,829
3632,20,00,3,828
3634,20,00,3,828
3636,20,00,3,828
3638,20,00,3,828
3640,20,00,3,828
3642,20,00,3,827
3644,20,00,3,827
3646,20,00,3,827
3648,20,00,3,827
3650,20,00,3,827
3652,20,00,3,827
3654,20,00,3,827
3656,20,00,3,826
3658,20,00,3,827
3660,20,00,3,826
3662,20,00,3,825
3664,20,00,3,825
3666,20,00,3,825
3668,20,00,3,826
3670,20,00,3,826
3672,20,00,3,825
3674,20,00,3,825
3676,20,00,3,825
3678,20,00,3,825
3680,20,00,3,825
3682,20,00,3,824
3684,20,00,3,825
3686,20,00,3,824
3688,20,00,3,824
3690,20,00,3,824
3692,20,00,3,824
3694,20,00,3,824
3696,20,00,3,824
3698,20,00,3,824
3700,20,00,3,823
3702,20,00,3,824
3704,20,00,3,824
3706,20,00,3,824
3708,20,00,3,823
3710,20,00,3,823
3712,20,00,3,823
3714,20,00,3,823
3716,20,00,3,822
3718,20,00,3,822
3720,20,00,3,822
3722,20,00,3,822
3724,20,00,3,822
3726,20,00,3,822
3728,20,00,3,821
3730,20,00,3,821
3732,20,00,3,821
3734,20,00,3,821
3736,20,00,3,821
3738,20,00,3,821
3740,20,00,3,821
3742,20,00,3,820
3744,20,00,3,820
3746,20,00,3,820
3748,20,00,3,819
3750,20,00,3,819
3752,20,00,3,819
3754,20,00,3,819
3756,20,00,3,819
3758,20,00,3,819
3760,20,00,3,818
3762,20,00,3,818
3764,20,00,3,818
3766,20,00,3,818
3768,20,00,3,817
3770,20,00,3,817
3772,20,00,3,817
3774,20,00,3,818
3776,20,00,3,818
3778,20,00,3,818
3780,20,00,3,817
3782,20,00,3,817
3784,20,00,3,817
3786,20,00,3,817
3788,20,00,3,816
3790,20,00,3,816
3792,20,00,3,816
3794,20,00,3,816
3796,20,00,3,816
3798,20,00,3,816
3800,20,00,3,816
3802,20,00,3,815
3804,20,00,3,815
3806,20,00,3,814
3808,20,00,3,815
3810,20,00,3,814
3812,20,00,3,814
3814,20,00,3,814
3816,20,00,3,814
3818,20,00,3,814
3820,20,00,3,814
3822,20,00,3,813
3824,20,00,3,814
3826,20,00,3,813
3828,20,00,3,813
3830,20,00,3,813
3832,20,00,3,813
3834,20,00,3,813
3836,20,00,3,813
3838,20,00,3,813
3840,20,00,3,813
3842,20,00,3,813
3844,20,00,3,813
3846,20,00,3,812
3848,20,00,3,813
3850,20,00,3,812
3852,20,00,3,812
3854,20,00,3,812
3856,20,00,3,811
3858,20,00,3,811
3860,20,00,3,812
3862,20,00,3,812
3864,20,00,3,811
3866,20,00,3,810
3868,20,00,3,810
3870,20,00,3,811
3872,20,00,3,810
3874,20,00,3,810
3876,20,00,3,810
3878,20,00,3,810
3880,20,00,3,810
3882,20,00,3,810
3884,20,00,3,810
3886,20,00,3,809
3888,20,00,3,808
3890,20,00,3,808
3892,20,00,3,809
3894,20,00,3,809
3896,20,00,3,809
3898,20,00,3,808
3900,20,00,3,808
3902,20,00,3,808
3904,20,00,3,808
3906,20,00,3,807
3908,20,00,3,807
3910,20,00,3,807
3912,20,00,3,807
3914,20,00,3,807
3916,20,00,3,807
3918,20,00,3,807
3920,20,00,3,806
3922,20,00,3,806
3924,20,00,3,806
3926,20,00,3,806
3928,20,00,3,805
3930,20,00,3,805
3932,20,00,3,805
3934,20,00,3,805
3936,20,00,3,805
3938,20,00,3,804
3940,20,00,3,804
3942,20,00,3,804
3944,20,00,3,804
3946,20,00,3,803
3948,20,00,3,804
3950,20,00,3,803
3952,20,00,3,803
3954,20,00,3,804
3956,20,00,3,802
3958,20,00,3,803
3960,20,00,3,803
3962,20,00,3,802
3964,20,00,3,802
3966,20,00,3,803
3968,20,00,3,802
3970,20,00,3,802
3972,20,00,3,802
3974,20,00,3,802
3976,20,00,3,802
3978,20,00,3,802
3980,20,00,3,802
3982,20,00,3,802
3984,20,00,3,802
3986,20,00,3,802
3988,20,00,3,802
3990,20,00,3,801
3992,20,00,3,801
3994,20,00,3,801
3996,20,00,3,800
3998,20,00,3,800
4000,20,00,3,800
4002,20,00,3,800
4004,20,00,3,800
4006,20,00,3,800
4008,20,00,3,800
4010,20,00,3,800
4012,20,00,3,799
4014,20,00,3,799
4016,20,00,3,799
4018,20,00,3,799
4020,20,00,3,799
4022,20,00,3,799
4024,20,00,3,798
4026,20,00,3,798
4028,20,00,3,798
4030,20,00,3,798
4032,20,00,3,798
4034,20,00,3,797
4036,20,00,3,797
4038,20,00,3,797
4040,20,00,3,797
4042,20,00,3,797
4044,20,00,3,796
4046,20,00,3,797
4048,20,00,3,796
4050,20,00,3,796
4052,20,00,3,796
4054,20,00,3,795
4056,20,00,3,796
4058,20,00,3,795
4060,20,00,3,796
4062,20,00,3,795
4064,20,00,3,795
4066,20,00,3,795
4068,20,00,3,795
4070,20,00,3,794
4072,20,00,3,795
4074,20,00,3,794
4076,20,00,3,794
4078,20,00,3,793
4080,20,00,3,794
4082,20,00,3,793
4084,20,00,3,794
4086,20,00,3,793
4088,20,00,3,793
4090,20,00,3,793
4092,20,00,3,792
4094,20,00,3,792
4096,20,00,3,792
4098,20,00,3,792
4100,20,00,3,792
4102,20,00,3,792
4104,20,00,3,791
4106,20,00,3,791
4108,20,00,3,791
4110,20,00,3,791
4112,20,00,3,791
4114,20,00,3,791
4116,20,00,3,791
4118,20,00,3,791
4120,20,00,3,791
4122,20,00,3,791
4124,20,00,3,790
4126,20,00,3,790
4128,20,00,3,790
4130,20,00,3,790
4132,20,00,3,790
4134,20,00,3,790
4136,20,00,3,789
4138,20,00,3,789
4140,20,00,3,789
4142,20,00,3,789
4144,20,00,3,789
4146,20,00,3,789
4148,20,00,3,789
4150,20,00,3,789
4152,20,00,3,788
4154,20,00,3,789
4156,20,00,3,788
4158,20,00,3,788
4160,20,00,3,787
4162,20,00,3,788
4164,20,00,3,787
4166,20,00,3,787
4168,20,00,3,787
4170,20,00,3,787
4172,20,00,3,787
4174,20,00,3,786
4176,20,00,3,786
4178,20,00,3,786
4180,20,00,3,786
4182,20,00,3,785
4184,20,00,3,785
4186,20,00,3,785
4188,20,00,3,785
4190,20,00,3,785
4192,20,00,3,785
4194,20,00,3,784
4196,20,00,3,784
4198,20,00,3,784
4200,20,00,3,784
4202,20,00,3,784
4204,20,00,3,784
4206,20,00,3,783
4208,20,00,3,784
4210,20,00,3,783
4212,20,00,3,783
4214,20,00,3,783
4216,20,00,3,782
4218,20,00,3,782
4220,20,00,3,782
4222,20,00,3,782
4224,20,00,3,781
4226,20,00,3,781
4228,20,00,3,782
4230,20,00,3,781
4232,20,00,3,781
4234,20,00,3,781
4236,20,00,3,781
4238,20,00,3,781
4240,20,00,3,781
4242,20,00,3,781
4244,20,00,3,781
4246,20,00,3,780
4248,20,00,3,781
4250,20,00,3,781
4252,20,00,3,781
4254,20,00,3,781
4256,20,00,3,781
4258,20,00,3,780
4260,20,00,3,780
4262,20,00,3,780
4264,20,00,3,780
4266,20,00,3,780
4268,20,00,3,779
4270,20,00,3,778
4272,20,00,3,778
4274,20,00,3,779
4276,20,00,3,778
4278,20,00,3,778
4280,20,00,3,778
4282,20,00,3,778
4284,20,00,3,778
4286,20,00,3,777
4288,20,00,3,777
4290,20,00,3,777
4292,20,00,3,777
4294,20,00,3,777
4296,20,00,3,776
4298,20,00,3,777
4300,20,00,3,776
4302,20,00,3,776
4304,20,00,3,776
4306,20,00,3,775
4308,20,00,3,775
4310,20,00,3,776
4312,20,00,3,775
4314,20,00,3,775
4316,20,00,3,775
4318,20,00,3,774
4320,20,00,3,774
4322,20,00,3,775
4324,20,00,3,774
4326,20,00,3,774
4328,20,00,3,774
4330,20,00,3,774
4332,20,00,3,774
4334,20,00,3,774
4336,20,00,3,774
4338,20,00,3,773
4340,20,00,3,773
4342,20,00,3,773
4344,20,00,3,772
4346,20,00,3,772
4348,20,00,3,773
4350,20,00,3,772
4352,20,00,3,772
4354,20,00,3,772
4356,20,00,3,772
4358,20,00,3,771
4360,20,00,3,771
4362,20,00,3,771
4364,20,00,3,770
4366,20,00,3,770
4368,20,00,3,770
4370,20,00,3,770
4372,20,00,3,770
4374,20,00,3,770
4376,20,00,3,770
4378,20,00,3,770
4380,20,00,3,770
4382,20,00,3,770
4384,20,00,3,770
4386,20,00,3,770
4388,20,00,3,770
4390,20,00,3,769
4392,20,00,3,770
4394,20,00,3,769
4396,20,00,3,769
4398,20,00,3,769
4400,20,00,3,769
4402,20,00,3,769
4404,20,00,3,769
4406,20,00,3,767
4408,20,00,3,768
4410,20,00,3,767
4412,20,00,3,767
4414,20,00,3,767
4416,20,00,3,768
4418,20,00,3,766
4420,20,00,3,767
4422,20,00,3,766
4424,20,00,3,766
4426,20,00,3,767
4428,20,00,3,766
4430,20,00,3,765
4432,20,00,3,765
4434,20,00,3,765
4436,20,00,3,766
4438,20,00,3,766
4440,20,00,3,765
4442,20,00,3,765
4444,20,00,3,765
4446,20,00,3,764
4448,20,00,3,765
4450,20,00,3,764
4452,20,00,3,764
4454,20,00,3,764
4456,20,00,3,764
4458,20,00,3,763
4460,20,00,3,763
4462,20,00,3,763
4464,20,00,3,763
4466,20,00,3,763
4468,20,00,3,762
4470,20,00,3,762
4472,20,00,3,762
4474,20,00,3,762
4476,20,00,3,762
4478,20,00,3,762
4480,20,00,3,761
4482,20,00,3,761
4484,20,00,3,761
4486,20,00,3,761
4488,20,00,3,760
4490,20,00,3,761
4492,20,00,3,760
4494,20,00,3,760
4496,20,00,3,760
4498,20,00,3,760
4500,20,00,3,760
4502,20,00,3,759
4504,20,00,3,760
4506,20,00,3,759
4508,20,00,3,759
4510,20,00,3,759
4512,20,00,3,759
4514,20,00,3,759
4516,20,00,3,759
4518,20,00,3,758
4520,20,00,3,759
4522,20,00,3,759
4524,20,00,3,759
4526,20,00,3,759
4528,20,00,3,758
4530,20,00,3,759
4532,20,00,3,758
4534,20,00,3,758
4536,20,00,3,758
4538,20,00,3,757
4540,20,00,3,757
4542,20,00,3,757
4544,20,00,3,757
4546,20,00,3,757
4548,20,00,3,756
4550,20,00,3,756
4552,20,00,3,756
4554,20,00,3,756
4556,20,00,3,756
4558,20,00,3,756
4560,20,00,3,756
4562,20,00,3,755
4564,20,00,3,755
4566,20,00,3,755
4568,20,00,3,755
4570,20,00,3,755
4572,20,00,3,754
4574,20,00,3,755
4576,20,00,3,754
4578,20,00,3,754
4580,20,00,3,753
4582,20,00,3,754
4584,20,00,3,753
4586,20,00,3,753
4588,20,00,3,753
4590,20,00,3,752
4592,20,00,3,753
4594,20,00,3,753
4596,20,00,3,752
4598,20,00,3,752
4600,20,00,3,752
4602,20,00,3,751
4604,20,00,3,752
4606,20,00,3,752
4608,20,00,3,751
4610,20,00,3,752
4612,20,00,3,751
4614,20,00,3,751
4616,20,00,3,751
4618,20,00,3,751
4620,20,00,3,751
4622,20,00,3,751
4624,20,00,3,750
4626,20,00,3,750
4628,20,00,3,750
4630,20,00,3,749
4632,20,00,3,749
4634,20,00,3,749
4636,20,00,3,749
4638,20,00,3,749
4640,20,00,3,748
4642,20,00,3,748
4644,20,00,3,747
4646,20,00,3,747
4648,20,00,3,746
4650,20,00,3,746
4652,20,00,3,746
4654,20,00,3,746
4656,20,00,3,746
4658,20,00,3,746
4660,20,00,3,746
4662,20,00,3,745
4664,20,00,3,745
4666,20,00,3,746
4668,20,00,3,745
4670,20,00,3,745
4672,20,00,3,745
4674,20,00,3,745
4676,20,00,3,745
4678,20,00,3,744
4680,20,00,3,744
4682,20,00,3,743
4684,20,00,3,743
4686,20,00,3,743
4688,20,00,3,744
4690,20,00,3,744
4692,20,00,3,743
4694,20,00,3,743
4696,20,00,3,743
4698,20,00,3,743
4700,20,00,3,742
4702,20,00,3,742
4704,20,00,3,742
4706,20,00,3,742
4708,20,00,3,742
4710,20,00,3,741
4712,20,00,3,741
4714,20,00,3,741
4716,20,00,3,741
4718,20,00,3,741
4720,20,00,3,741
4722,20,00,3,741
4724,20,00,3,741
4726,20,00,3,741
4728,20,00,3,740
4730,20,00,3,740
4732,20,00,3,740
4734,20,00,3,740
4736,20,00,3,740
4738,20,00,3,740
4740,20,00,3,740
4742,20,00,3,740
4744,20,00,3,740
4746,20,00,3,740
4748,20,00,3,739
4750,20,00,3,739
4752,20,00,3,739
4754,20,00,3,738
4756,20,00,3,739
4758,20,00,3,738
4760,20,00,3,738
4762,20,00,3,738
4764,20,00,3,738
4766,20,00,3,738
4768,20,00,3,738
4770,20,00,3,738
4772,20,00,3,738
4774,20,00,3,738
4776,20,00,3,738
4778,20,00,3,737
4780,20,00,3,738
4782,20,00,3,737
4784,20,00,3,738
4786,20,00,3,736
4788,20,00,3,737
4790,20,00,3,736
4792,20,00,3,737
4794,20,00,3,736
4796,20,00,3,737
4798,20,00,3,736
4800,20,00,3,736
4802,20,00,3,735
4804,20,00,3,736
4806,20,00,3,735
4808,20,00,3,735
4810,20,00,3,735
4812,20,00,3,735
4814,20,00,3,734
4816,20,00,3,734
4818,20,00,3,734
4820,20,00,3,734
4822,20,00,3,734
4824,20,00,3,733
4826,20,00,3,733
4828,20,00,3,733
4830,20,00,3,733
4832,20,00,3,733
4834,20,00,3,733
4836,20,00,3,733
4838,20,00,3,732
4840,20,00,3,732
4842,20,00,3,732
4844,20,00,3,731
4846,20,00,3,732
4848,20,00,3,731
4850,20,00,3,731
4852,20,00,3,731
4854,20,00,3,730
4856,20,00,3,731
4858,20,00,3,730
4860,20,00,3,730
4862,20,00,3,730
4864,20,00,3,730
4866,20,00,3,730
4868,20,00,3,729
4870,20,00,3,730
4872,20,00,3,730
4874,20,00,3,729
4876,20,00,3,730
4878,20,00,3,728
4880,20,00,3,729
4882,20,00,3,728
4884,20,00,3,729
4886,20,00,3,729
4888,20,00,3,728
4890,20,00,3,728
4892,20,00,3,727
4894,20,00,3,728
4896,20,00,3,728
4898,20,00,3,727
4900,20,00,3,727
4902,20,00,3,727
4904,20,00,3,727
4906,20,00,3,727
4908,20,00,3,727
4910,20,00,3,727
4912,20,00,3,727
4914,20,00,3,727
4916,20,00,3,727
4918,20,00,3,727
4920,20,00,3,726
4922,20,00,3,726
4924,20,00,3,726
4926,20,00,3,726
4928,20,00,3,726
4930,20,00,3,726
4932,20,00,3,726
4934,20,00,3,725
4936,20,00,3,725
4938,20,00,3,725
4940,20,00,3,725
4942,20,00,3,724
4944,20,00,3,725
4946,20,00,3,724
4948,20,00,3,724
4950,20,00,3,723
4952,20,00,3,724
4954,20,00,3,723
4956,20,00,3,723
4958,20,00,3,724
4960,20,00,3,723
4962,20,00,3,722
4964,20,00,3,723
4966,20,00,3,722
4968,20,00,3,723
4970,20,00,3,722
4972,20,00,3,723
4974,20,00,3,721
4976,20,00,3,722
4978,20,00,3,721
4980,20,00,3,722
4982,20,00,3,721
4984,20,00,3,722
4986,20,00,3,721
4988,20,00,3,720
4990,20,00,3,721
4992,20,00,3,721
4994,20,00,3,720
4996,20,00,3,720
4998,20,00,3,720
5000,20,00,3,719
5002,20,00,3,719
5004,20,00,3,719
5006,20,00,3,719
5008,20,00,3,719
5010,20,00,3,719
5012,20,00,3,718
5014,20,00,3,718
5016,20,00,3,718
5018,20,00,3,718
5020,20,00,3,717
5022,20,00,3,717
5024,20,00,3,717
5026,20,00,3,717
5028,20,00,3,717
5030,20,00,3,717
5032,20,00,3,717
5034,20,00,3,717
5036,20,00,3,717
5038,20,00,3,716
5040,20,00,3,717
5042,20,00,3,716
5044,20,00,3,716
5046,20,00,3,717
5048,20,00,3,716
5050,20,00,3,716
5052,20,00,3,715
5054,20,00,3,715
5056,20,00,3,715
5058,20,00,3,715
5060,20,00,3,715
5062,20,00,3,715
5064,20,00,3,715
5066,20,00,3,715
5068,20,00,3,715
5070,20,00,3,715
5072,20,00,3,714
5074,20,00,3,714
5076,20,00,3,714
5078,20,00,3,714
5080,20,00,3,714
5082,20,00,3,713
5084,20,00,3,713
5086,20,00,3,713
5088,20,00,3,713
5090,20,00,3,712
5092,20,00,3,712
5094,20,00,3,712
5096,20,00,3,712
5098,20,00,3,712
5100,20,00,3,712
5102,20,00,3,712
5104,20,00,3,711
5106,20,00,3,711
5108,20,00,3,711
5110,20,00,3,711
5112,20,00,3,711
5114,20,00,3,711
5116,20,00,3,711
5118,20,00,3,710
5120,20,00,3,710
5122,20,00,3,710
5124,20,00,3,710
5126,20,00,3,709
5128,20,00,3,709
5130,20,00,3,709
5132,20,00,3,709
5134,20,00,3,709
5136,20,00,3,709
