2597,0,00,4,100
2599,0,00,4,100
2601,0,00,4,100
2603,0,00,4,100
2605,0,00,4,100
2607,0,00,4,100
2609,0,00,4,100
2611,0,00,4,100
2613,0,00,4,100
2615,0,00,4,100
2617,0,00,4,100
2619,0,00,4,100
2621,0,00,4,100
2623,0,00,4,100
2625,0,00,4,100
2627,0,00,4,100
2629,0,00,4,100
2631,0,00,4,100
2633,0,00,4,100
2635,0,00,4,100
2637,0,00,4,100
2639,0,00,4,100
2641,0,00,4,100
2643,0,00,4,100
2645,0,00,4,100
2647,0,00,4,100
2649,0,00,4,100
2651,0,00,4,100
2653,0,00,4,100
2655,0,00,4,100
2657,0,00,4,100
2659,0,00,4,100
2661,0,00,4,100
2663,0,00,4,100
2665,0,00,4,100
2667,0,00,4,100
2669,0,00,4,100
2671,0,00,4,100
2673,0,00,4,100
2675,0,00,4,100
2677,0,00,4,100
2679,0,00,4,100
2681,0,00,4,100
2683,0,00,4,100
2685,0,00,4,100
2687,0,00,4,100
2689,0,00,4,100
2691,0,00,4,100
2693,0,00,4,100
2695,0,00,4,100
2697,0,00,4,100
2699,0,00,4,100
2701,0,00,4,100
2703,0,00,4,100
2705,0,00,4,100
2707,0,00,4,100
2709,0,00,4,100
2711,0,00,4,100
2713,0,00,4,100
2715,0,00,4,100
2717,0,00,4,100
2719,0,00,4,100
2721,0,00,4,100
2723,0,00,4,100
2725,0,00,4,100
2727,0,00,4,100
2729,0,00,4,100
2731,0,00,4,100
2733,0,00,4,100
2735,0,00,4,100
2737,0,00,4,100
2739,0,00,4,100
2741,0,00,4,100
2743,0,00,4,100
2745,0,00,4,100
2747,0,00,4,100
2749,0,00,4,100
2751,0,00,4,100
2753,0,00,4,100
2755,0,00,4,100
2757,0,00,4,100
2759,0,00,4,100
2761,0,00,4,100
2763,0,00,4,094
2765,0,00,4,094
2767,0,00,4,100
2769,0,00,4,100
2771,0,00,4,100
2773,0,00,4,094
2775,0,00,4,094
2777,0,00,4,094
2779,0,00,4,094
2781,0,00,4,094
2783,0,00,4,094
2785,0,00,4,094
2787,0,00,4,094
2789,0,00,4,094
2791,0,00,4,094
2793,0,00,4,094
2795,0,00,4,094
2797,0,00,4,094
2799,0,00,4,094
2801,0,00,4,094
2803,0,00,4,094
2805,0,00,4,094
2807,0,00,4,094
2809,0,00,4,094
2811,0,00,4,094
2813,0,00,4,094
2815,0,00,4,094
2817,0,00,4,094
2819,0,00,4,094
2821,0,00,4,094
2823,0,00,4,094
2825,0,00,4,094
2827,0,00,4,094
2829,0,00,4,094
2831,0,00,4,093
2833,0,00,4,094
2835,0,00,4,094
2837,0,00,4,093
2839,0,00,4,093
2841,0,00,4,093
2843,0,00,4,093
2845,0,00,4,093
2847,0,00,4,093
2849,0,00,4,093
2851,0,00,4,093
2853,0,00,4,093
2855,0,00,4,093
2857,0,00,4,093
2859,0,00,4,093
2861,0,00,4,093
2863,0,00,4,093
2865,0,00,4,093
2867,0,00,4,093
2869,0,00,4,093
2871,0,00,4,093
2873,0,00,4,093
2875,0,00,4,093
2877,0,00,4,093
2879,0,00,4,093
2881,0,00,4,093
2882,0,00,4,094
2884,20,00,4,038
2886,20,00,4,033
2888,20,00,4,030
2890,20,00,4,029
2892,20,00,4,028
2894,20,00,4,024
2896,20,00,4,023
2898,20,00,4,023
2900,20,00,4,021
2902,20,00,4,020
2904,20,00,4,017
2906,20,00,4,016
2908,20,00,4,016
2910,20,00,4,015
2912,20,00,4,014
2914,20,00,4,013
2916,20,00,4,010
2918,20,00,4,009
2920,20,00,4,009
2922,20,00,4,007
2923,20,00,4,007
2926,20,00,4,006
2928,20,00,4,006
2930,20,00,4,005
2932,20,00,4,003
2934,20,00,4,002
2935,20,00,4,001
2938,20,00,4,001
2940,20,00,3,999
2942,20,00,4,000
2944,20,00,3,999
2946,20,00,3,997
2948,20,00,3,996
2950,20,00,3,995
2952,20,00,3,995
2953,20,00,3,994
2956,20,00,3,994
2958,20,00,3,993
2960,20,00,3,992
2962,20,00,3,992
2964,20,00,3,992
2966,20,00,3,991
2968,20,00,3,989
2970,20,00,3,987
2971,20,00,3,987
2974,20,00,3,987
2976,20,00,3,987
2978,20,00,3,985
2980,20,00,3,985
2982,20,00,3,985
2983,20,00,3,984
2986,20,00,3,984
2987,20,00,3,984
2990,20,00,3,982
2992,20,00,3,981
2994,20,00,3,981
2996,20,00,3,980
2998,20,00,3,979
3000,20,00,3,978
3001,20,00,3,979
3004,20,00,3,979
3006,20,00,3,977
3008,20,00,3,977
3010,20,00,3,977
3012,20,00,3,976
3014,20,00,3,976
3016,20,00,3,975
3017,20,00,3,974
3020,20,00,3,974
3022,20,00,3,973
3023,20,00,3,973
3026,20,00,3,973
3028,20,00,3,972
3029,20,00,3,972
3032,20,00,3,972
3034,20,00,3,972
3035,20,00,3,971
3038,20,00,3,970
3040,20,00,3,970
3041,20,00,3,970
3044,20,00,3,970
3046,20,00,3,969
3047,20,00,3,969
3050,20,00,3,967
3052,20,00,3,966
3053,20,00,3,966
3056,20,00,3,966
3058,20,00,3,965
3060,20,00,3,965
3062,20,00,3,965
3064,20,00,3,964
3065,20,00,3,963
3068,20,00,3,963
3070,20,00,3,963
3071,20,00,3,963
3074,20,00,3,963
3076,20,00,3,963
3077,20,00,3,963
3080,20,00,3,963
3082,20,00,3,962
3083,20,00,3,961
3086,20,00,3,961
3088,20,00,3,960
3089,20,00,3,959
3092,20,00,3,958
3094,20,00,3,958
3095,20,00,3,957
3098,20,00,3,957
3100,20,00,3,957
3101,20,00,3,957
3104,20,00,3,957
3106,20,00,3,957
3107,20,00,3,957
3110,20,00,3,956
3112,20,00,3,956
3113,20,00,3,955
3116,20,00,3,955
3118,20,00,3,955
3119,20,00,3,955
3122,20,00,3,954
3124,20,00,3,954
3125,20,00,3,953
3128,20,00,3,952
3130,20,00,3,952
3131,20,00,3,952
3134,20,00,3,951
3136,20,00,3,951
3138,20,00,3,950
3139,20,00,3,951
3142,20,00,3,950
3143,20,00,3,950
3146,20,00,3,950
3148,20,00,3,949
3149,20,00,3,949
3151,20,00,3,949
3154,20,00,3,949
3155,20,00,3,949
3158,20,00,3,948
3160,20,00,3,948
3161,20,00,3,948
3164,20,00,3,948
3166,20,00,3,947
3167,20,00,3,947
3170,20,00,3,947
3172,20,00,3,946
3173,20,00,3,946
3176,20,00,3,945
3178,20,00,3,945
3179,20,00,3,944
3181,20,00,3,944
3184,20,00,3,944
3185,20,00,3,943
3188,20,00,3,943
3190,20,00,3,943
3191,20,00,3,942
3193,20,00,3,942
3196,20,00,3,942
3197,20,00,3,941
3199,20,00,3,941
3202,20,00,3,941
3203,20,00,3,941
3206,20,00,3,941
3208,20,00,3,941
3209,20,00,3,941
3211,20,00,3,941
3214,20,00,3,941
3216,20,00,3,941
3218,20,00,3,940
3220,20,00,3,940
3221,20,00,3,940
3223,20,00,3,939
3226,20,00,3,938
3227,20,00,3,937
3229,20,00,3,937
3232,20,00,3,936
3233,20,00,3,936
3235,20,00,3,936
3238,20,00,3,936
3239,20,00,3,936
3241,20,00,3,935
3244,20,00,3,935
3246,20,00,3,935
3247,20,00,3,935
3249,20,00,3,935
3252,20,00,3,934
3254,20,00,3,935
3255,20,00,3,934
3258,20,00,3,934
3260,20,00,3,934
3261,20,00,3,933
3263,20,00,3,933
3265,20,00,3,933
3267,20,00,3,933
3270,20,00,3,933
3272,20,00,3,933
3273,20,00,3,933
3275,20,00,3,932
3278,20,00,3,932
3279,20,00,3,931
3282,20,00,3,931
3284,20,00,3,931
3285,20,00,3,930
3287,20,00,3,930
3290,20,00,3,929
3291,20,00,3,930
3293,20,00,3,930
3296,20,00,3,930
3297,20,00,3,929
3300,20,00,3,929
3302,20,00,3,928
3303,20,00,3,929
3305,20,00,3,929
3308,20,00,3,928
3309,20,00,3,927
3312,20,00,3,927
3314,20,00,3,927
3315,20,00,3,927
3317,20,00,3,927
3320,20,00,3,927
3321,20,00,3,927
3323,20,00,3,927
3326,20,00,3,927
3327,20,00,3,927
3330,20,00,3,926
3332,20,00,3,926
3333,20,00,3,925
3335,20,00,3,925
3338,20,00,3,925
3339,20,00,3,924
3341,20,00,3,923
3344,20,00,3,923
3345,20,00,3,922
3347,20,00,3,922
3350,20,00,3,921
3351,20,00,3,921
3353,20,00,3,921
3356,20,00,3,921
3357,20,00,3,921
3359,20,00,3,921
3362,20,00,3,921
3363,20,00,3,921
3365,20,00,3,921
3368,20,00,3,920
3369,20,00,3,920
3371,20,00,3,920
3374,20,00,3,920
3375,20,00,3,920
3377,20,00,3,920
3379,20,00,3,920
3382,20,00,3,919
3383,20,00,3,920
3385,20,00,3,919
3388,20,00,3,920
3389,20,00,3,918
3391,20,00,3,919
3393,20,00,3,919
3396,20,00,3,919
3397,20,00,3,919
3399,20,00,3,918
3401,20,00,3,917
3403,20,00,3,917
3405,20,00,3,917
3407,20,00,3,917
3410,20,00,3,916
3411,20,00,3,915
3413,20,00,3,915
3416,20,00,3,914
3417,20,00,3,914
3419,20,00,3,914
3422,20,00,3,914
3423,20,00,3,914
3425,20,00,3,914
3428,20,00,3,914
3429,20,00,3,913
3432,20,00,3,913
3433,20,00,3,913
3435,20,00,3,914
3437,20,00,3,913
3440,20,00,3,913
3441,20,00,3,913
3443,20,00,3,913
3446,20,00,3,913
3447,20,00,3,913
3449,20,00,3,912
3451,20,00,3,911
3454,20,00,3,911
3455,20,00,3,911
3457,20,00,3,911
3459,20,00,3,911
3462,20,00,3,912
3463,20,00,3,911
3465,20,00,3,911
3468,20,00,3,911
3469,20,00,3,911
3471,20,00,3,910
3473,20,00,3,910
3475,20,00,3,909
3477,20,00,3,909
3479,20,00,3,908
3481,20,00,3,909
3483,20,00,3,909
3485,20,00,3,908
3488,20,00,3,907
3489,20,00,3,907
3491,20,00,3,908
3493,20,00,3,907
3495,20,00,3,906
3497,20,00,3,906
3499,20,00,3,906
3501,20,00,3,906
3503,20,00,3,906
3506,20,00,3,906
3507,20,00,3,906
3509,20,00,3,906
3511,20,00,3,906
3513,20,00,3,906
3515,20,00,3,906
3518,20,00,3,906
3519,20,00,3,905
3521,20,00,3,905
3523,20,00,3,905
3525,20,00,3,904
3528,20,00,3,905
3529,20,00,3,905
3531,20,00,3,905
3533,20,00,3,904
3535,20,00,3,904
3537,20,00,3,904
3540,20,00,3,904
3541,20,00,3,903
3543,20,00,3,903
3545,20,00,3,902
3547,20,00,3,903
3549,20,00,3,901
3551,20,00,3,902
3553,20,00,3,901
3555,20,00,3,900
3557,20,00,3,901
3559,20,00,3,900
3561,20,00,3,900
3563,20,00,3,899
3565,20,00,3,899
3568,20,00,3,899
3569,20,00,3,899
3571,20,00,3,899
3573,20,00,3,899
3575,20,00,3,898
3577,20,00,3,899
3579,20,00,3,898
3581,20,00,3,898
3583,20,00,3,898
3585,20,00,3,898
3587,20,00,3,898
3589,20,00,3,898
3591,20,00,3,898
3593,20,00,3,898
3595,20,00,3,898
3597,20,00,3,898
3599,20,00,3,898
3601,20,00,3,898
3603,20,00,3,897
3605,20,00,3,898
3607,20,00,3,897
3609,20,00,3,898
3611,20,00,3,897
3613,20,00,3,897
3615,20,00,3,896
3617,20,00,3,897
3619,20,00,3,897
3621,20,00,3,896
3623,20,00,3,896
3625,20,00,3,895
3627,20,00,3,895
3629,20,00,3,894
3631,20,00,3,894
3633,20,00,3,894
3635,20,00,3,893
3637,20,00,3,892
3639,20,00,3,892
3641,20,00,3,892
3643,20,00,3,892
3645,20,00,3,892
3647,20,00,3,892
3649,20,00,3,891
3651,20,00,3,892
3653,20,00,3,891
3655,20,00,3,892
3657,20,00,3,891
3659,20,00,3,891
3661,20,00,3,890
3663,20,00,3,890
3665,20,00,3,890
3667,20,00,3,890
3669,20,00,3,890
3671,20,00,3,890
3673,20,00,3,890
3675,20,00,3,890
3677,20,00,3,890
3679,20,00,3,889
3681,20,00,3,890
3683,20,00,3,890
3685,20,00,3,890
3687,20,00,3,890
3689,20,00,3,889
3691,20,00,3,888
3693,20,00,3,889
3695,20,00,3,888
3697,20,00,3,889
3699,20,00,3,888
3701,20,00,3,888
3703,20,00,3,888
3705,20,00,3,888
3707,20,00,3,887
3709,20,00,3,887
3711,20,00,3,886
3713,20,00,3,886
3715,20,00,3,886
3717,20,00,3,886
3719,20,00,3,885
3721,20,00,3,885
3723,20,00,3,886
3725,20,00,3,885
3727,20,00,3,884
3729,20,00,3,884
3731,20,00,3,885
3733,20,00,3,884
3735,20,00,3,885
3737,20,00,3,884
3739,20,00,3,884
3741,20,00,3,884
3743,20,00,3,884
3745,20,00,3,883
3747,20,00,3,884
3749,20,00,3,883
3751,20,00,3,884
3753,20,00,3,883
3755,20,00,3,883
3757,20,00,3,883
3759,20,00,3,882
3761,20,00,3,883
3763,20,00,3,882
3765,20,00,3,883
3767,20,00,3,882
3769,20,00,3,882
3771,20,00,3,881
3773,20,00,3,882
3775,20,00,3,881
3777,20,00,3,882
3779,20,00,3,881
3781,20,00,3,881
3783,20,00,3,881
3785,20,00,3,880
3787,20,00,3,879
3789,20,00,3,879
3791,20,00,3,879
3793,20,00,3,879
3795,20,00,3,878
3797,20,00,3,878
3799,20,00,3,877
3801,20,00,3,877
3803,20,00,3,877
3805,20,00,3,877
3807,20,00,3,877
3809,20,00,3,877
3811,20,00,3,877
3813,20,00,3,877
3815,20,00,3,877
3817,20,00,3,877
3819,20,00,3,877
3821,20,00,3,877
3823,20,00,3,877
3825,20,00,3,877
3827,20,00,3,877
3829,20,00,3,877
3831,20,00,3,877
3833,20,00,3,877
3835,20,00,3,877
3837,20,00,3,876
3839,20,00,3,876
3841,20,00,3,876
3843,20,00,3,875
3845,20,00,3,875
3847,20,00,3,875
3849,20,00,3,875
3851,20,00,3,875
3853,20,00,3,875
3855,20,00,3,875
3857,20,00,3,875
3859,20,00,3,874
3861,20,00,3,874
3863,20,00,3,874
3865,20,00,3,873
3867,20,00,3,873
3869,20,00,3,873
3871,20,00,3,873
3873,20,00,3,872
3875,20,00,3,872
3877,20,00,3,871
3879,20,00,3,871
3881,20,00,3,871
3883,20,00,3,870
3885,20,00,3,871
3887,20,00,3,870
3889,20,00,3,870
3891,20,00,3,870
3893,20,00,3,869
3895,20,00,3,869
3897,20,00,3,870
3899,20,00,3,870
3901,20,00,3,869
3903,20,00,3,870
3905,20,00,3,868
3907,20,00,3,869
3909,20,00,3,869
3911,20,00,3,868
3913,20,00,3,868
3915,20,00,3,868
3917,20,00,3,869
3919,20,00,3,869
3921,20,00,3,868
3923,20,00,3,868
3925,20,00,3,868
3927,20,00,3,867
3929,20,00,3,867
3931,20,00,3,867
3933,20,00,3,867
3935,20,00,3,867
3937,20,00,3,867
3939,20,00,3,867
3941,20,00,3,866
3943,20,00,3,866
3945,20,00,3,866
3947,20,00,3,866
3949,20,00,3,865
3951,20,00,3,866
3953,20,00,3,865
3955,20,00,3,865
3957,20,00,3,864
3959,20,00,3,864
3961,20,00,3,864
3963,20,00,3,864
3965,20,00,3,864
3967,20,00,3,863
3969,20,00,3,862
3971,20,00,3,862
3973,20,00,3,863
3975,20,00,3,863
3977,20,00,3,862
3979,20,00,3,862
3981,20,00,3,863
3983,20,00,3,862
3985,20,00,3,861
3987,20,00,3,861
3989,20,00,3,862
3991,20,00,3,861
3993,20,00,3,861
3995,20,00,3,862
3997,20,00,3,861
3999,20,00,3,860
4001,20,00,3,861
4003,20,00,3,860
4005,20,00,3,861
4007,20,00,3,860
4009,20,00,3,861
4011,20,00,3,860
4013,20,00,3,860
4015,20,00,3,860
4017,20,00,3,859
4019,20,00,3,860
4021,20,00,3,859
4023,20,00,3,859
4025,20,00,3,858
4027,20,00,3,859
4029,20,00,3,858
4031,20,00,3,857
4033,20,00,3,857
4035,20,00,3,857
4037,20,00,3,856
4039,20,00,3,856
4041,20,00,3,856
4043,20,00,3,856
4045,20,00,3,856
4047,20,00,3,856
4049,20,00,3,856
4051,20,00,3,856
4053,20,00,3,855
4055,20,00,3,856
4057,20,00,3,855
4059,20,00,3,855
4061,20,00,3,855
4063,20,00,3,855
4065,20,00,3,855
4067,20,00,3,855
4069,20,00,3,854
4071,20,00,3,855
4073,20,00,3,854
4075,20,00,3,854
4077,20,00,3,855
4079,20,00,3,854
4081,20,00,3,854
4083,20,00,3,854
4085,20,00,3,853
4087,20,00,3,854
4089,20,00,3,854
4091,20,00,3,853
4093,20,00,3,854
4095,20,00,3,852
4097,20,00,3,853
4099,20,00,3,853
4101,20,00,3,852
4103,20,00,3,852
4105,20,00,3,852
4107,20,00,3,852
4109,20,00,3,852
4111,20,00,3,851
4113,20,00,3,850
4115,20,00,3,850
4117,20,00,3,850
4119,20,00,3,849
4121,20,00,3,849
4123,20,00,3,849
4125,20,00,3,849
4127,20,00,3,848
4129,20,00,3,848
4131,20,00,3,848
4133,20,00,3,848
4135,20,00,3,848
4137,20,00,3,848
4139,20,00,3,848
4141,20,00,3,848
4143,20,00,3,847
4145,20,00,3,847
4147,20,00,3,847
4149,20,00,3,846
4151,20,00,3,847
4153,20,00,3,847
4155,20,00,3,847
4157,20,00,3,847
4159,20,00,3,847
4161,20,00,3,846
4163,20,00,3,846
4165,20,00,3,846
4167,20,00,3,846
4169,20,00,3,846
4171,20,00,3,846
4173,20,00,3,845
4175,20,00,3,845
4177,20,00,3,845
4179,20,00,3,845
4181,20,00,3,845
4183,20,00,3,845
4185,20,00,3,845
4187,20,00,3,844
4189,20,00,3,844
4191,20,00,3,844
4193,20,00,3,844
4195,20,00,3,843
4197,20,00,3,842
4199,20,00,3,843
4201,20,00,3,842
4203,20,00,3,842
4205,20,00,3,842
4207,20,00,3,841
4209,20,00,3,842
4211,20,00,3,841
4213,20,00,3,841
4215,20,00,3,840
4217,20,00,3,840
4219,20,00,3,840
4221,20,00,3,841
4223,20,00,3,841
4225,20,00,3,840
4227,20,00,3,840
4229,20,00,3,840
4231,20,00,3,840
4233,20,00,3,840
4235,20,00,3,840
4237,20,00,3,839
4239,20,00,3,839
4241,20,00,3,839
4243,20,00,3,839
4245,20,00,3,838
4247,20,00,3,839
4249,20,00,3,839
4251,20,00,3,839
4253,20,00,3,839
4255,20,00,3,838
4257,20,00,3,838
4259,20,00,3,838
4261,20,00,3,838
4263,20,00,3,837
4265,20,00,3,837
4267,20,00,3,837
4269,20,00,3,835
4271,20,00,3,835
4273,20,00,3,835
4275,20,00,3,835
4277,20,00,3,835
4279,20,00,3,834
4281,20,00,3,834
4283,20,00,3,834
4285,20,00,3,834
4287,20,00,3,834
4289,20,00,3,834
4291,20,00,3,833
4293,20,00,3,833
4295,20,00,3,834
4297,20,00,3,833
4299,20,00,3,834
4301,20,00,3,833
4303,20,00,3,833
4305,20,00,3,833
4307,20,00,3,833
4309,20,00,3,833
4311,20,00,3,832
4313,20,00,3,832
4315,20,00,3,833
4317,20,00,3,833
4319,20,00,3,831
4321,20,00,3,832
4323,20,00,3,831
4325,20,00,3,832
4327,20,00,3,831
4329,20,00,3,831
4331,20,00,3,831
4333,20,00,3,831
4335,20,00,3,831
4337,20,00,3,831
4339,20,00,3,831
4341,20,00,3,830
4343,20,00,3,829
4345,20,00,3,829
4347,20,00,3,829
4349,20,00,3,828
4351,20,00,3,828
4353,20,00,3,828
4355,20,00,3,827
4357,20,00,3,828
4359,20,00,3,827
4361,20,00,3,826
4363,20,00,3,826
4365,20,00,3,826
4367,20,00,3,826
4369,20,00,3,826
4371,20,00,3,825
4373,20,00,3,826
4375,20,00,3,826
4377,20,00,3,826
4379,20,00,3,825
4381,20,00,3,825
4383,20,00,3,825
4385,20,00,3,825
4387,20,00,3,824
4389,20,00,3,824
4391,20,00,3,825
4393,20,00,3,825
4395,20,00,3,824
4397,20,00,3,825
4399,20,00,3,824
4401,20,00,3,824
4403,20,00,3,824
4405,20,00,3,824
4407,20,00,3,824
4409,20,00,3,824
4411,20,00,3,824
4413,20,00,3,824
4415,20,00,3,824
4417,20,00,3,823
4419,20,00,3,823
4421,20,00,3,823
4423,20,00,3,823
4425,20,00,3,822
4427,20,00,3,822
4429,20,00,3,821
4431,20,00,3,821
4433,20,00,3,820
4435,20,00,3,820
4437,20,00,3,819
4439,20,00,3,819
4441,20,00,3,819
4443,20,00,3,819
4445,20,00,3,819
4447,20,00,3,819
4449,20,00,3,819
4451,20,00,3,818
4453,20,00,3,819
4455,20,00,3,819
4457,20,00,3,819
4459,20,00,3,818
4461,20,00,3,818
4463,20,00,3,818
4465,20,00,3,818
4467,20,00,3,818
4469,20,00,3,818
4471,20,00,3,818
4473,20,00,3,818
4475,20,00,3,817
4477,20,00,3,817
4479,20,00,3,817
4481,20,00,3,816
4483,20,00,3,816
4485,20,00,3,816
4487,20,00,3,816
4489,20,00,3,816
4491,20,00,3,816
4493,20,00,3,816
4495,20,00,3,816
4497,20,00,3,815
4499,20,00,3,815
4501,20,00,3,814
4503,20,00,3,814
4505,20,00,3,813
4507,20,00,3,813
4509,20,00,3,813
4511,20,00,3,813
4513,20,00,3,813
4515,20,00,3,812
4517,20,00,3,813
4519,20,00,3,812
4521,20,00,3,813
4523,20,00,3,812
4525,20,00,3,812
4527,20,00,3,812
4529,20,00,3,811
4531,20,00,3,811
4533,20,00,3,811
4535,20,00,3,811
4537,20,00,3,811
4539,20,00,3,810
4541,20,00,3,810
4543,20,00,3,811
4545,20,00,3,810
4547,20,00,3,810
4549,20,00,3,810
4551,20,00,3,810
4553,20,00,3,810
4555,20,00,3,810
4557,20,00,3,810
4559,20,00,3,810
4561,20,00,3,809
4563,20,00,3,809
4565,20,00,3,808
4567,20,00,3,809
4569,20,00,3,809
4571,20,00,3,809
4573,20,00,3,808
4575,20,00,3,808
4577,20,00,3,807
4579,20,00,3,807
4581,20,00,3,806
4583,20,00,3,806
4585,20,00,3,805
4587,20,00,3,805
4589,20,00,3,805
4591,20,00,3,805
4593,20,00,3,804
4595,20,00,3,804
4597,20,00,3,805
4599,20,00,3,803
4601,20,00,3,804
4603,20,00,3,803
4605,20,00,3,804
4607,20,00,3,803
4609,20,00,3,804
4611,20,00,3,803
4613,20,00,3,803
4615,20,00,3,802
4617,20,00,3,802
4619,20,00,3,803
4621,20,00,3,803
4623,20,00,3,802
4625,20,00,3,802
4627,20,00,3,802
4629,20,00,3,802
4631,20,00,3,802
4633,20,00,3,802
4635,20,00,3,802
4637,20,00,3,802
4639,20,00,3,802
4641,20,00,3,802
4643,20,00,3,802
4645,20,00,3,802
4647,20,00,3,802
4649,20,00,3,801
4651,20,00,3,800
4653,20,00,3,800
4655,20,00,3,800
4657,20,00,3,800
4659,20,00,3,799
4661,20,00,3,798
4663,20,00,3,798
4665,20,00,3,798
4667,20,00,3,797
4669,20,00,3,798
4671,20,00,3,797
4673,20,00,3,798
4675,20,00,3,797
4677,20,00,3,797
4679,20,00,3,796
4681,20,00,3,797
4683,20,00,3,796
4685,20,00,3,796
4687,20,00,3,797
4689,20,00,3,796
4691,20,00,3,796
4693,20,00,3,796
4695,20,00,3,795
4697,20,00,3,796
4699,20,00,3,795
4701,20,00,3,796
4703,20,00,3,794
4705,20,00,3,795
4707,20,00,3,794
4709,20,00,3,795
4711,20,00,3,794
4713,20,00,3,795
4715,20,00,3,794
4717,20,00,3,794
4719,20,00,3,794
4721,20,00,3,794
4723,20,00,3,794
4725,20,00,3,793
4727,20,00,3,792
4729,20,00,3,793
4731,20,00,3,792
4733,20,00,3,792
4735,20,00,3,791
4737,20,00,3,791
4739,20,00,3,791
4741,20,00,3,791
4743,20,00,3,790
4745,20,00,3,790
4747,20,00,3,791
4749,20,00,3,790
4751,20,00,3,790
4753,20,00,3,790
4755,20,00,3,789
4757,20,00,3,790
4759,20,00,3,789
4761,20,00,3,789
4763,20,00,3,789
4765,20,00,3,788
4767,20,00,3,789
4769,20,00,3,788
4771,20,00,3,789
4773,20,00,3,789
4775,20,00,3,788
4777,20,00,3,788
4779,20,00,3,788
4781,20,00,3,788
4783,20,00,3,787
4785,20,00,3,788
4787,20,00,3,787
4789,20,00,3,788
4791,20,00,3,787
4793,20,00,3,787
4795,20,00,3,787
4797,20,00,3,787
4799,20,00,3,786
4801,20,00,3,786
4803,20,00,3,785
4805,20,00,3,786
4807,20,00,3,784
4809,20,00,3,784
4811,20,00,3,784
4813,20,00,3,783
4815,20,00,3,783
4817,20,00,3,782
4819,20,00,3,783
4821,20,00,3,782
4823,20,00,3,783
4825,20,00,3,782
4827,20,00,3,782
4829,20,00,3,781
4831,20,00,3,781
4833,20,00,3,781
4835,20,00,3,781
4837,20,00,3,782
4839,20,00,3,781
4841,20,00,3,781
4843,20,00,3,781
4845,20,00,3,781
4847,20,00,3,781
4849,20,00,3,781
4851,20,00,3,781
4853,20,00,3,781
4855,20,00,3,780
4857,20,00,3,780
4859,20,00,3,780
4861,20,00,3,781
4863,20,00,3,781
4865,20,00,3,780
4867,20,00,3,780
4869,20,00,3,780
4871,20,00,3,779
4873,20,00,3,780
4875,20,00,3,779
4877,20,00,3,779
4879,20,00,3,778
4881,20,00,3,778
4883,20,00,3,777
4885,20,00,3,777
4887,20,00,3,776
4889,20,00,3,777
4891,20,00,3,776
4893,20,00,3,775
4895,20,00,3,776
4897,20,00,3,775
4899,20,00,3,775
4901,20,00,3,775
4903,20,00,3,775
4905,20,00,3,775
4907,20,00,3,774
4909,20,00,3,774
4911,20,00,3,775
4913,20,00,3,774
4915,20,00,3,773
4917,20,00,3,774
4919,20,00,3,774
4921,20,00,3,774
4923,20,00,3,773
4925,20,00,3,773
4927,20,00,3,773
4929,20,00,3,773
4931,20,00,3,773
4933,20,00,3,772
4935,20,00,3,772
4937,20,00,3,773
4939,20,00,3,772
4941,20,00,3,772
4943,20,00,3,772
4945,20,00,3,772
4947,20,00,3,772
4949,20,00,3,771
4951,20,00,3,771
4953,20,00,3,770
4955,20,00,3,771
4957,20,00,3,770
4959,20,00,3,770
4961,20,00,3,770
4963,20,00,3,770
4965,20,00,3,769
4967,20,00,3,769
4969,20,00,3,769
4971,20,00,3,768
4973,20,00,3,768
4975,20,00,3,768
4977,20,00,3,767
4979,20,00,3,768
4981,20,00,3,768
4983,20,00,3,767
4985,20,00,3,767
4987,20,00,3,768
4989,20,00,3,766
4991,20,00,3,767
4993,20,00,3,767
4995,20,00,3,766
4997,20,00,3,766
4999,20,00,3,766
5001,20,00,3,766
5003,20,00,3,766
5005,20,00,3,766
5007,20,00,3,765
5009,20,00,3,766
5011,20,00,3,766
5013,20,00,3,765
5015,20,00,3,766
5017,20,00,3,765
5019,20,00,3,765
5021,20,00,3,764
5023,20,00,3,765
5025,20,00,3,764
5027,20,00,3,763
5029,20,00,3,764
5031,20,00,3,763
5033,20,00,3,763
5035,20,00,3,762
5037,20,00,3,761
5039,20,00,3,761
5041,20,00,3,761
5043,20,00,3,761
5045,20,00,3,760
5047,20,00,3,761
5049,20,00,3,760
5051,20,00,3,760
5053,20,00,3,759
5055,20,00,3,760
5057,20,00,3,759
5059,20,00,3,759
5061,20,00,3,760
5063,20,00,3,759
5065,20,00,3,759
5067,20,00,3,759
5069,20,00,3,759
5071,20,00,3,759
5073,20,00,3,759
5075,20,00,3,759
5077,20,00,3,759
5079,20,00,3,758
5081,20,00,3,759
5083,20,00,3,759
5085,20,00,3,758
5087,20,00,3,759
5089,20,00,3,758
5091,20,00,3,758
5093,20,00,3,758
5095,20,00,3,757
5097,20,00,3,758
5099,20,00,3,758
5101,20,00,3,757
5103,20,00,3,757
5105,20,00,3,756
5107,20,00,3,756
5109,20,00,3,756
5111,20,00,3,755
5113,20,00,3,755
5115,20,00,3,754
5117,20,00,3,755
5119,20,00,3,754
5121,20,00,3,754
5123,20,00,3,753
5125,20,00,3,754
5127,20,00,3,753
5129,20,00,3,753
5131,20,00,3,753
5133,20,00,3,752
5135,20,00,3,753
5137,20,00,3,753
