2596,20,00,3,840
2598,20,00,3,839
2600,20,00,3,839
2602,20,00,3,839
2604,20,00,3,839
2606,20,00,3,839
2608,20,00,3,839
2610,20,00,3,838
2612,20,00,3,838
2614,20,00,3,838
2616,20,00,3,838
2618,20,00,3,838
2620,20,00,3,838
2622,20,00,3,838
2624,20,00,3,837
2626,20,00,3,837
2628,20,00,3,837
2630,20,00,3,837
2632,20,00,3,836
2634,20,00,3,836
2636,20,00,3,836
2638,20,00,3,836
2640,20,00,3,835
2642,20,00,3,835
2644,20,00,3,835
2646,20,00,3,834
2648,20,00,3,834
2650,20,00,3,834
2652,20,00,3,834
2654,20,00,3,834
2656,20,00,3,834
2658,20,00,3,834
2660,20,00,3,833
2662,20,00,3,834
2664,20,00,3,833
2666,20,00,3,833
2668,20,00,3,833
2670,20,00,3,833
2672,20,00,3,833
2674,20,00,3,833
2676,20,00,3,833
2678,20,00,3,833
2680,20,00,3,832
2682,20,00,3,832
2684,20,00,3,832
2686,20,00,3,831
2688,20,00,3,832
2690,20,00,3,831
2692,20,00,3,831
2694,20,00,3,831
2696,20,00,3,831
2698,20,00,3,830
2700,20,00,3,829
2702,20,00,3,829
2704,20,00,3,829
2706,20,00,3,829
2708,20,00,3,829
2710,20,00,3,829
2712,20,00,3,829
2714,20,00,3,828
2716,20,00,3,828
2718,20,00,3,828
2720,20,00,3,828
2722,20,00,3,827
2724,20,00,3,827
2726,20,00,3,827
2728,20,00,3,827
2730,20,00,3,826
2732,20,00,3,826
2734,20,00,3,826
2736,20,00,3,826
2738,20,00,3,825
2740,20,00,3,825
2742,20,00,3,825
2744,20,00,3,826
2746,20,00,3,825
2748,20,00,3,825
2750,20,00,3,825
2752,20,00,3,825
2754,20,00,3,824
2756,20,00,3,825
2758,20,00,3,824
2760,20,00,3,824
2762,20,00,3,824
2764,20,00,3,824
2766,20,00,3,824
2768,20,00,3,824
2770,20,00,3,824
2772,20,00,3,823
2774,20,00,3,824
2776,20,00,3,823
2778,20,00,3,823
2780,20,00,3,822
2782,20,00,3,822
2784,20,00,3,822
2786,20,00,3,822
2788,20,00,3,822
2790,20,00,3,821
2792,20,00,3,821
2794,20,00,3,821
2796,20,00,3,820
2798,20,00,3,820
2800,20,00,3,820
2802,20,00,3,819
2804,20,00,3,819
2806,20,00,3,819
2808,20,00,3,819
2810,20,00,3,819
2812,20,00,3,819
2814,20,00,3,819
2816,20,00,3,818
2818,20,00,3,818
2820,20,00,3,818
2822,20,00,3,817
2824,20,00,3,817
2826,20,00,3,817
2828,20,00,3,818
2830,20,00,3,818
2832,20,00,3,817
2834,20,00,3,817
2836,20,00,3,816
2838,20,00,3,816
2840,20,00,3,816
2842,20,00,3,816
2844,20,00,3,816
2846,20,00,3,816
2848,20,00,3,815
2850,20,00,3,815
2852,20,00,3,814
2854,20,00,3,814
2856,20,00,3,814
2858,20,00,3,814
2860,20,00,3,814
2862,20,00,3,814
2864,20,00,3,813
2866,20,00,3,813
2868,20,00,3,813
2870,20,00,3,813
2872,20,00,3,813
2874,20,00,3,813
2876,20,00,3,813
2878,20,00,3,813
2880,20,00,3,812
2882,20,00,3,812
2884,20,00,3,812
2886,20,00,3,812
2888,20,00,3,811
2890,20,00,3,811
2892,20,00,3,811
2894,20,00,3,811
2896,20,00,3,811
2898,20,00,3,810
2900,20,00,3,811
2902,20,00,3,810
2904,20,00,3,810
2906,20,00,3,810
2908,20,00,3,810
2910,20,00,3,810
2912,20,00,3,809
2914,20,00,3,809
2916,20,00,3,809
2918,20,00,3,809
2920,20,00,3,809
2922,20,00,3,808
2924,20,00,3,808
2926,20,00,3,808
2928,20,00,3,807
2930,20,00,3,807
2932,20,00,3,807
2934,20,00,3,807
2936,20,00,3,807
2938,20,00,3,806
2940,20,00,3,806
2942,20,00,3,806
2944,20,00,3,806
2946,20,00,3,805
2948,20,00,3,805
2950,20,00,3,805
2952,20,00,3,805
2954,20,00,3,804
2956,20,00,3,804
2958,20,00,3,804
2960,20,00,3,803
2962,20,00,3,804
2964,20,00,3,803
2966,20,00,3,804
2968,20,00,3,803
2970,20,00,3,803
2972,20,00,3,803
2974,20,00,3,802
2976,20,00,3,803
2978,20,00,3,803
2980,20,00,3,802
2982,20,00,3,802
2984,20,00,3,802
2986,20,00,3,802
2988,20,00,3,802
2990,20,00,3,802
2992,20,00,3,802
2994,20,00,3,802
2996,20,00,3,801
2998,20,00,3,801
3000,20,00,3,801
3002,20,00,3,800
3004,20,00,3,800
3006,20,00,3,800
3008,20,00,3,800
3010,20,00,3,800
3012,20,00,3,800
3014,20,00,3,799
3016,20,00,3,799
3018,20,00,3,799
3020,20,00,3,798
3022,20,00,3,799
3024,20,00,3,798
3026,20,00,3,798
3028,20,00,3,798
3030,20,00,3,798
3032,20,00,3,797
3034,20,00,3,798
3036,20,00,3,796
3038,20,00,3,797
3040,20,00,3,796
3042,20,00,3,796
3044,20,00,3,796
3046,20,00,3,795
3048,20,00,3,796
3050,20,00,3,795
3052,20,00,3,795
3054,20,00,3,796
3056,20,00,3,794
3058,20,00,3,795
3060,20,00,3,795
3062,20,00,3,794
3064,20,00,3,795
3066,20,00,3,794
3068,20,00,3,794
3070,20,00,3,794
3072,20,00,3,793
3074,20,00,3,793
3076,20,00,3,793
3078,20,00,3,792
3080,20,00,3,792
3082,20,00,3,792
3084,20,00,3,792
3086,20,00,3,792
3088,20,00,3,791
3090,20,00,3,791
3092,20,00,3,791
3094,20,00,3,791
3096,20,00,3,791
3098,20,00,3,791
3100,20,00,3,791
3102,20,00,3,790
3104,20,00,3,790
3106,20,00,3,791
3108,20,00,3,790
3110,20,00,3,789
3112,20,00,3,789
3114,20,00,3,789
3116,20,00,3,789
3118,20,00,3,789
3120,20,00,3,789
3122,20,00,3,789
3124,20,00,3,789
3126,20,00,3,789
3128,20,00,3,788
3130,20,00,3,787
3132,20,00,3,788
3134,20,00,3,787
3136,20,00,3,788
3138,20,00,3,787
3140,20,00,3,787
3142,20,00,3,787
3144,20,00,3,787
3146,20,00,3,787
3148,20,00,3,786
3150,20,00,3,785
3152,20,00,3,785
3154,20,00,3,785
3156,20,00,3,785
3158,20,00,3,785
3160,20,00,3,785
3162,20,00,3,784
3164,20,00,3,784
3166,20,00,3,784
3168,20,00,3,784
3170,20,00,3,784
3172,20,00,3,783
3174,20,00,3,783
3176,20,00,3,782
3178,20,00,3,783
3180,20,00,3,782
3182,20,00,3,782
3184,20,00,3,782
3186,20,00,3,781
3188,20,00,3,782
3190,20,00,3,782
3192,20,00,3,781
3194,20,00,3,781
3196,20,00,3,781
3198,20,00,3,781
3200,20,00,3,781
3202,20,00,3,781
3204,20,00,3,781
3206,20,00,3,780
3208,20,00,3,780
3210,20,00,3,780
3212,20,00,3,780
3214,20,00,3,780
3216,20,00,3,780
3218,20,00,3,780
3220,20,00,3,780
3222,20,00,3,779
3224,20,00,3,778
3226,20,00,3,779
3228,20,00,3,778
3230,20,00,3,778
3232,20,00,3,778
3234,20,00,3,778
3236,20,00,3,778
3238,20,00,3,777
3240,20,00,3,777
3242,20,00,3,777
3244,20,00,3,777
3246,20,00,3,776
3248,20,00,3,776
3250,20,00,3,776
3252,20,00,3,775
3254,20,00,3,776
3256,20,00,3,775
3258,20,00,3,775
3260,20,00,3,775
3262,20,00,3,775
3264,20,00,3,774
3266,20,00,3,775
3268,20,00,3,774
3270,20,00,3,773
3272,20,00,3,773
3274,20,00,3,774
3276,20,00,3,774
3278,20,00,3,773
3280,20,00,3,772
3282,20,00,3,772
3284,20,00,3,773
3286,20,00,3,772
3288,20,00,3,772
3290,20,00,3,772
3292,20,00,3,771
3294,20,00,3,772
3296,20,00,3,771
3298,20,00,3,771
3300,20,00,3,771
3302,20,00,3,770
3304,20,00,3,770
3306,20,00,3,770
3308,20,00,3,770
3310,20,00,3,770
3312,20,00,3,770
3314,20,00,3,770
3316,20,00,3,770
3318,20,00,3,770
3320,20,00,3,769
3322,20,00,3,770
3324,20,00,3,769
3326,20,00,3,768
3328,20,00,3,769
3330,20,00,3,768
3332,20,00,3,768
3334,20,00,3,768
3336,20,00,3,767
3338,20,00,3,767
3340,20,00,3,768
3342,20,00,3,767
3344,20,00,3,767
3346,20,00,3,767
3348,20,00,3,767
3350,20,00,3,766
3352,20,00,3,766
3354,20,00,3,766
3356,20,00,3,765
3358,20,00,3,765
3360,20,00,3,766
3362,20,00,3,765
3364,20,00,3,765
3366,20,00,3,765
3368,20,00,3,765
3370,20,00,3,765
3372,20,00,3,765
3374,20,00,3,764
3376,20,00,3,764
3378,20,00,3,764
3380,20,00,3,763
3382,20,00,3,763
3384,20,00,3,763
3386,20,00,3,763
3388,20,00,3,762
3390,20,00,3,762
3392,20,00,3,762
3394,20,00,3,762
3396,20,00,3,762
3398,20,00,3,761
3400,20,00,3,761
3402,20,00,3,760
3404,20,00,3,760
3406,20,00,3,760
3408,20,00,3,760
3410,20,00,3,760
3412,20,00,3,759
3414,20,00,3,760
3416,20,00,3,759
3418,20,00,3,760
3420,20,00,3,759
3422,20,00,3,759
3424,20,00,3,759
3426,20,00,3,759
3428,20,00,3,759
3430,20,00,3,758
3432,20,00,3,759
3434,20,00,3,758
3436,20,00,3,759
3438,20,00,3,759
3440,20,00,3,758
3442,20,00,3,758
3444,20,00,3,757
3446,20,00,3,758
3448,20,00,3,757
3450,20,00,3,757
3452,20,00,3,756
3454,20,00,3,757
3456,20,00,3,756
3458,20,00,3,756
3460,20,00,3,756
3462,20,00,3,756
3464,20,00,3,755
3466,20,00,3,755
3468,20,00,3,755
3470,20,00,3,755
3472,20,00,3,755
3474,20,00,3,754
3476,20,00,3,754
3478,20,00,3,754
3480,20,00,3,753
3482,20,00,3,754
3484,20,00,3,753
3486,20,00,3,753
3488,20,00,3,752
3490,20,00,3,753
3492,20,00,3,752
3494,20,00,3,752
3496,20,00,3,752
3498,20,00,3,752
3500,20,00,3,752
3502,20,00,3,751
3504,20,00,3,751
3506,20,00,3,752
3508,20,00,3,750
3510,20,00,3,750
3512,20,00,3,750
3514,20,00,3,750
3516,20,00,3,750
3518,20,00,3,749
3520,20,00,3,750
3522,20,00,3,749
3524,20,00,3,749
3526,20,00,3,749
3528,20,00,3,749
3530,20,00,3,749
3532,20,00,3,747
3534,20,00,3,747
3536,20,00,3,747
3538,20,00,3,746
3540,20,00,3,746
3542,20,00,3,747
3544,20,00,3,746
3546,20,00,3,745
3548,20,00,3,745
3550,20,00,3,745
3552,20,00,3,745
3554,20,00,3,745
3556,20,00,3,745
3558,20,00,3,745
3560,20,00,3,745
3562,20,00,3,745
3564,20,00,3,744
3566,20,00,3,743
3568,20,00,3,744
3570,20,00,3,743
3572,20,00,3,743
3574,20,00,3,743
3576,20,00,3,742
3578,20,00,3,742
3580,20,00,3,742
3582,20,00,3,742
3584,20,00,3,742
3586,20,00,3,742
3588,20,00,3,741
3590,20,00,3,741
3592,20,00,3,741
3594,20,00,3,741
3596,20,00,3,741
3598,20,00,3,741
3600,20,00,3,741
3602,20,00,3,741
3604,20,00,3,740
3606,20,00,3,740
3608,20,00,3,740
3610,20,00,3,740
3612,20,00,3,740
3614,20,00,3,740
3616,20,00,3,740
3618,20,00,3,740
3620,20,00,3,739
3622,20,00,3,738
3624,20,00,3,739
3626,20,00,3,738
3628,20,00,3,738
3630,20,00,3,738
3632,20,00,3,738
3634,20,00,3,738
3636,20,00,3,738
3638,20,00,3,738
3640,20,00,3,738
3642,20,00,3,737
3644,20,00,3,738
3646,20,00,3,737
3648,20,00,3,738
3650,20,00,3,737
3652,20,00,3,737
3654,20,00,3,736
3656,20,00,3,737
3658,20,00,3,737
3660,20,00,3,736
3662,20,00,3,736
3664,20,00,3,736
3666,20,00,3,735
3668,20,00,3,736
3670,20,00,3,735
3672,20,00,3,735
3674,20,00,3,734
3676,20,00,3,734
3678,20,00,3,734
3680,20,00,3,734
3682,20,00,3,734
3684,20,00,3,733
3686,20,00,3,733
3688,20,00,3,733
3690,20,00,3,732
3692,20,00,3,733
3694,20,00,3,732
3696,20,00,3,731
3698,20,00,3,731
3700,20,00,3,731
3702,20,00,3,731
3704,20,00,3,731
3706,20,00,3,730
3708,20,00,3,731
3710,20,00,3,730
3712,20,00,3,731
3714,20,00,3,730
3716,20,00,3,730
3718,20,00,3,730
3720,20,00,3,729
3722,20,00,3,730
3724,20,00,3,729
3726,20,00,3,729
3728,20,00,3,728
3730,20,00,3,729
3732,20,00,3,728
3734,20,00,3,729
3736,20,00,3,728
3738,20,00,3,728
3740,20,00,3,728
3742,20,00,3,727
3744,20,00,3,727
3746,20,00,3,727
3748,20,00,3,727
3750,20,00,3,727
3752,20,00,3,727
3754,20,00,3,727
3756,20,00,3,727
3758,20,00,3,727
3760,20,00,3,726
3762,20,00,3,726
3764,20,00,3,726
3766,20,00,3,726
3768,20,00,3,726
3770,20,00,3,725
3772,20,00,3,725
3774,20,00,3,725
3776,20,00,3,725
3778,20,00,3,724
3780,20,00,3,724
3782,20,00,3,725
3784,20,00,3,723
3786,20,00,3,723
3788,20,00,3,724
3790,20,00,3,723
3792,20,00,3,723
3794,20,00,3,723
3796,20,00,3,722
3798,20,00,3,723
3800,20,00,3,722
3802,20,00,3,723
3804,20,00,3,721
3806,20,00,3,722
3808,20,00,3,721
3810,20,00,3,722
3812,20,00,3,721
3814,20,00,3,721
3816,20,00,3,721
3818,20,00,3,721
3820,20,00,3,721
3822,20,00,3,720
3824,20,00,3,720
3826,20,00,3,720
3828,20,00,3,719
3830,20,00,3,719
3832,20,00,3,719
3834,20,00,3,719
3836,20,00,3,719
3838,20,00,3,718
3840,20,00,3,718
3842,20,00,3,717
3844,20,00,3,717
3846,20,00,3,717
3848,20,00,3,717
3850,20,00,3,717
3852,20,00,3,717
3854,20,00,3,717
3856,20,00,3,716
3858,20,00,3,716
3860,20,00,3,716
3862,20,00,3,716
3864,20,00,3,717
3866,20,00,3,716
3868,20,00,3,716
3870,20,00,3,716
3872,20,00,3,716
3874,20,00,3,715
3876,20,00,3,715
3878,20,00,3,715
3880,20,00,3,715
3882,20,00,3,715
3884,20,00,3,714
3886,20,00,3,714
3888,20,00,3,714
3890,20,00,3,714
3892,20,00,3,713
3894,20,00,3,713
3896,20,00,3,713
3898,20,00,3,712
3900,20,00,3,713
3902,20,00,3,712
3904,20,00,3,712
3906,20,00,3,712
3908,20,00,3,712
3910,20,00,3,712
3912,20,00,3,711
3914,20,00,3,711
3916,20,00,3,711
3918,20,00,3,711
3920,20,00,3,711
3922,20,00,3,710
3924,20,00,3,710
3926,20,00,3,710
3928,20,00,3,709
3930,20,00,3,709
3932,20,00,3,709
3934,20,00,3,709
3936,20,00,3,709
3938,20,00,3,709
3940,20,00,3,708
3942,20,00,3,709
3944,20,00,3,708
3946,20,00,3,708
3948,20,00,3,707
3950,20,00,3,708
3952,20,00,3,707
3954,20,00,3,707
3956,20,00,3,708
3958,20,00,3,706
3960,20,00,3,706
3962,20,00,3,706
3964,20,00,3,706
3966,20,00,3,707
3968,20,00,3,706
3970,20,00,3,706
3972,20,00,3,706
3974,20,00,3,706
3976,20,00,3,706
3978,20,00,3,706
3980,20,00,3,706
3982,20,00,3,705
3984,20,00,3,705
3986,20,00,3,705
3988,20,00,3,704
3990,20,00,3,704
3992,20,00,3,704
3994,20,00,3,704
3996,20,00,3,704
3998,20,00,3,704
4000,20,00,3,703
4002,20,00,3,703
4004,20,00,3,702
4006,20,00,3,703
4008,20,00,3,702
4010,20,00,3,701
4012,20,00,3,702
4014,20,00,3,701
4016,20,00,3,701
4018,20,00,3,702
4020,20,00,3,700
4022,20,00,3,700
4024,20,00,3,700
4026,20,00,3,701
4028,20,00,3,700
4030,20,00,3,699
4032,20,00,3,700
4034,20,00,3,699
4036,20,00,3,700
4038,20,00,3,699
4040,20,00,3,699
4042,20,00,3,698
4044,20,00,3,699
4046,20,00,3,698
4048,20,00,3,698
4050,20,00,3,698
4052,20,00,3,698
4054,20,00,3,697
4056,20,00,3,697
4058,20,00,3,697
4060,20,00,3,697
4062,20,00,3,697
4064,20,00,3,696
4066,20,00,3,696
4068,20,00,3,696
4070,20,00,3,696
4072,20,00,3,695
4074,20,00,3,695
4076,20,00,3,695
4078,20,00,3,695
4080,20,00,3,695
4082,20,00,3,695
4084,20,00,3,695
4086,20,00,3,695
4088,20,00,3,694
4090,20,00,3,694
4092,20,00,3,694
4094,20,00,3,694
4096,20,00,3,694
4098,20,00,3,694
4100,20,00,3,693
4102,20,00,3,694
4104,20,00,3,693
4106,20,00,3,693
4108,20,00,3,693
4110,20,00,3,693
4112,20,00,3,692
4114,20,00,3,693
4116,20,00,3,693
4118,20,00,3,692
4120,20,00,3,691
4122,20,00,3,692
4124,20,00,3,691
4126,20,00,3,690
4128,20,00,3,691
4130,20,00,3,690
4132,20,00,3,690
4134,20,00,3,689
4136,20,00,3,689
4138,20,00,3,689
4140,20,00,3,688
4142,20,00,3,688
4144,20,00,3,688
4146,20,00,3,687
4148,20,00,3,688
4150,20,00,3,687
4152,20,00,3,687
4154,20,00,3,687
4156,20,00,3,687
4158,20,00,3,686
4160,20,00,3,686
4162,20,00,3,686
4164,20,00,3,685
4166,20,00,3,685
4168,20,00,3,685
4170,20,00,3,686
4172,20,00,3,685
4174,20,00,3,684
4176,20,00,3,685
4178,20,00,3,684
4180,20,00,3,685
4182,20,00,3,684
4184,20,00,3,684
4186,20,00,3,684
4188,20,00,3,684
4190,20,00,3,684
4192,20,00,3,684
4194,20,00,3,684
4196,20,00,3,683
4198,20,00,3,683
4200,20,00,3,683
4202,20,00,3,683
4204,20,00,3,683
4206,20,00,3,683
4208,20,00,3,683
4210,20,00,3,682
4212,20,00,3,682
4214,20,00,3,682
4216,20,00,3,682
4218,20,00,3,682
4220,20,00,3,682
4222,20,00,3,681
4224,20,00,3,680
4226,20,00,3,681
4228,20,00,3,680
4230,20,00,3,680
4232,20,00,3,680
4234,20,00,3,680
4236,20,00,3,680
4238,20,00,3,679
4240,20,00,3,679
4242,20,00,3,678
4244,20,00,3,679
4246,20,00,3,679
4248,20,00,3,678
4250,20,00,3,678
4252,20,00,3,678
4254,20,00,3,678
4256,20,00,3,678
4258,20,00,3,678
4260,20,00,3,677
4262,20,00,3,677
4264,20,00,3,676
4266,20,00,3,676
4268,20,00,3,676
4270,20,00,3,676
4272,20,00,3,676
4274,20,00,3,675
4276,20,00,3,675
4278,20,00,3,675
4280,20,00,3,675
4282,20,00,3,674
4284,20,00,3,674
4286,20,00,3,674
4288,20,00,3,674
4290,20,00,3,674
4292,20,00,3,674
4294,20,00,3,673
4296,20,00,3,674
4298,20,00,3,673
4300,20,00,3,673
4302,20,00,3,673
4304,20,00,3,673
4306,20,00,3,672
4308,20,00,3,673
4310,20,00,3,672
4312,20,00,3,671
4314,20,00,3,671
4316,20,00,3,671
4318,20,00,3,671
4320,20,00,3,671
4322,20,00,3,671
4324,20,00,3,671
4326,20,00,3,671
4328,20,00,3,670
4330,20,00,3,670
4332,20,00,3,670
4334,20,00,3,669
4336,20,00,3,669
4338,20,00,3,668
4340,20,00,3,668
4342,20,00,3,668
4344,20,00,3,668
4346,20,00,3,668
4348,20,00,3,668
4350,20,00,3,667
4352,20,00,3,667
4354,20,00,3,667
4356,20,00,3,667
4358,20,00,3,666
4360,20,00,3,666
4362,20,00,3,665
4364,20,00,3,665
4366,20,00,3,665
4368,20,00,3,665
4370,20,00,3,665
4372,20,00,3,665
4374,20,00,3,665
4376,20,00,3,664
4378,20,00,3,664
4380,20,00,3,664
4382,20,00,3,664
4384,20,00,3,664
4386,20,00,3,664
4388,20,00,3,663
4390,20,00,3,663
4392,20,00,3,663
4394,20,00,3,663
4396,20,00,3,663
4398,20,00,3,662
4400,20,00,3,662
4402,20,00,3,663
4404,20,00,3,662
4406,20,00,3,661
4408,20,00,3,661
4410,20,00,3,661
4412,20,00,3,661
4414,20,00,3,661
4416,20,00,3,660
4418,20,00,3,660
4420,20,00,3,659
4422,20,00,3,659
4424,20,00,3,659
4426,20,00,3,658
4428,20,00,3,658
4430,20,00,3,658
4432,20,00,3,658
4434,20,00,3,658
4436,20,00,3,658
4438,20,00,3,657
4440,20,00,3,656
4442,20,00,3,656
4444,20,00,3,656
4446,20,00,3,656
4448,20,00,3,656
4450,20,00,3,656
4452,20,00,3,656
4454,20,00,3,656
4456,20,00,3,655
4458,20,00,3,655
4460,20,00,3,655
4462,20,00,3,655
4464,20,00,3,654
4466,20,00,3,653
4468,20,00,3,654
4470,20,00,3,653
4472,20,00,3,653
4474,20,00,3,653
4476,20,00,3,653
4478,20,00,3,653
4480,20,00,3,653
4482,20,00,3,652
4484,20,00,3,652
4486,20,00,3,652
4488,20,00,3,652
4490,20,00,3,652
4492,20,00,3,652
4494,20,00,3,652
4496,20,00,3,651
4498,20,00,3,651
4500,20,00,3,650
4502,20,00,3,651
4504,20,00,3,651
4506,20,00,3,650
4508,20,00,3,649
4510,20,00,3,649
4512,20,00,3,649
4514,20,00,3,649
4516,20,00,3,649
4518,20,00,3,649
4520,20,00,3,648
4522,20,00,3,649
4524,20,00,3,647
4526,20,00,3,648
4528,20,00,3,647
4530,20,00,3,647
4532,20,00,3,647
4534,20,00,3,646
4536,20,00,3,646
4538,20,00,3,646
4540,20,00,3,646
4542,20,00,3,645
4544,20,00,3,645
4546,20,00,3,645
4548,20,00,3,644
4550,20,00,3,644
4552,20,00,3,643
4554,20,00,3,643
4556,20,00,3,643
4558,20,00,3,643
4560,20,00,3,642
4562,20,00,3,642
4564,20,00,3,643
4566,20,00,3,642
4568,20,00,3,642
4570,20,00,3,642
4572,20,00,3,642
4574,20,00,3,642
4576,20,00,3,641
4578,20,00,3,642
4580,20,00,3,641
4582,20,00,3,641
4584,20,00,3,641
4586,20,00,3,641
4588,20,00,3,640
4590,20,00,3,640
4592,20,00,3,639
4594,20,00,3,639
4596,20,00,3,639
4598,20,00,3,639
4600,20,00,3,638
4602,20,00,3,638
4604,20,00,3,638
4606,20,00,3,637
4608,20,00,3,637
4610,20,00,3,637
4612,20,00,3,636
4614,20,00,3,636
4616,20,00,3,636
4618,20,00,3,636
4620,20,00,3,635
4622,20,00,3,635
4624,20,00,3,635
4626,20,00,3,635
4628,20,00,3,635
4630,20,00,3,634
4632,20,00,3,633
4634,20,00,3,634
4636,20,00,3,633
4638,20,00,3,633
4640,20,00,3,633
4642,20,00,3,633
4644,20,00,3,632
4646,20,00,3,631
4648,20,00,3,631
4650,20,00,3,631
4652,20,00,3,631
4654,20,00,3,630
4656,20,00,3,629
4658,20,00,3,630
4660,20,00,3,629
4662,20,00,3,629
4664,20,00,3,628
4666,20,00,3,628
4668,20,00,3,628
4670,20,00,3,627
4672,20,00,3,628
4674,20,00,3,628
4676,20,00,3,627
4678,20,00,3,626
4680,20,00,3,626
4682,20,00,3,625
4684,20,00,3,625
4686,20,00,3,625
4688,20,00,3,625
4690,20,00,3,624
4692,20,00,3,624
4694,20,00,3,624
4696,20,00,3,624
4698,20,00,3,624
4700,20,00,3,624
4702,20,00,3,623
4704,20,00,3,623
4706,20,00,3,623
4708,20,00,3,623
4710,20,00,3,622
4712,20,00,3,621
4714,20,00,3,621
4716,20,00,3,620
4718,20,00,3,621
4720,20,00,3,621
4722,20,00,3,620
4724,20,00,3,620
4726,20,00,3,620
4728,20,00,3,619
4730,20,00,3,620
4732,20,00,3,620
4734,20,00,3,619
4736,20,00,3,619
4738,20,00,3,619
4740,20,00,3,618
4742,20,00,3,617
4744,20,00,3,617
4746,20,00,3,617
4748,20,00,3,616
4750,20,00,3,616
4752,20,00,3,615
4754,20,00,3,614
4756,20,00,3,615
4758,20,00,3,614
4760,20,00,3,614
4762,20,00,3,613
4764,20,00,3,613
4766,20,00,3,612
4768,20,00,3,613
4770,20,00,3,611
4772,20,00,3,611
4774,20,00,3,611
4776,20,00,3,611
4778,20,00,3,611
4780,20,00,3,610
4782,20,00,3,610
4784,20,00,3,610
4786,20,00,3,610
4788,20,00,3,609
4790,20,00,3,609
4792,20,00,3,609
4794,20,00,3,608
4796,20,00,3,608
4798,20,00,3,607
4800,20,00,3,607
4802,20,00,3,606
4804,20,00,3,606
4806,20,00,3,605
4808,20,00,3,605
4810,20,00,3,605
4812,20,00,3,605
4814,20,00,3,604
4816,20,00,3,604
4818,20,00,3,604
4820,20,00,3,602
4822,20,00,3,602
4824,20,00,3,602
4826,20,00,3,601
4828,20,00,3,600
4830,20,00,3,600
4832,20,00,3,599
4834,20,00,3,599
4836,20,00,3,599
4838,20,00,3,599
4840,20,00,3,599
4842,20,00,3,599
4844,20,00,3,598
4846,20,00,3,598
4848,20,00,3,597
4850,20,00,3,596
4852,20,00,3,596
4854,20,00,3,595
4856,20,00,3,595
4858,20,00,3,595
4860,20,00,3,594
4862,20,00,3,594
4864,20,00,3,593
4866,20,00,3,592
4868,20,00,3,592
4870,20,00,3,591
4872,20,00,3,592
4874,20,00,3,591
4876,20,00,3,591
4878,20,00,3,590
4880,20,00,3,590
4882,20,00,3,589
4884,20,00,3,589
4886,20,00,3,588
4888,20,00,3,588
4890,20,00,3,588
4892,20,00,3,587
4894,20,00,3,586
4896,20,00,3,585
4898,20,00,3,586
4900,20,00,3,584
4902,20,00,3,584
4904,20,00,3,584
4906,20,00,3,584
4908,20,00,3,583
4910,20,00,3,582
4912,20,00,3,581
4914,20,00,3,581
4916,20,00,3,580
4918,20,00,3,580
4920,20,00,3,579
4922,20,00,3,579
4924,20,00,3,578
4926,20,00,3,578
4928,20,00,3,577
4930,20,00,3,577
4932,20,00,3,576
4934,20,00,3,577
4936,20,00,3,576
4938,20,00,3,576
4940,20,00,3,575
4942,20,00,3,574
4944,20,00,3,573
4946,20,00,3,572
4948,20,00,3,571
4950,20,00,3,570
4952,20,00,3,570
4954,20,00,3,569
4956,20,00,3,569
4958,20,00,3,569
4960,20,00,3,568
4962,20,00,3,567
4964,20,00,3,567
4966,20,00,3,567
4968,20,00,3,566
4970,20,00,3,566
4972,20,00,3,565
4974,20,00,3,565
4976,20,00,3,564
4978,20,00,3,564
4980,20,00,3,562
4982,20,00,3,561
4984,20,00,3,561
4986,20,00,3,561
4988,20,00,3,560
4990,20,00,3,560
4992,20,00,3,559
4994,20,00,3,558
4996,20,00,3,557
4998,20,00,3,556
5000,20,00,3,556
5002,20,00,3,556
5004,20,00,3,555
5006,20,00,3,554
5008,20,00,3,553
5010,20,00,3,553
5012,20,00,3,552
5014,20,00,3,551
5016,20,00,3,551
5018,20,00,3,550
5020,20,00,3,549
5022,20,00,3,548
5024,20,00,3,547
5026,20,00,3,547
5028,20,00,3,545
5030,20,00,3,546
5032,20,00,3,545
5034,20,00,3,545
5036,20,00,3,543
5038,20,00,3,543
5040,20,00,3,541
5042,20,00,3,541
5044,20,00,3,540
5046,20,00,3,539
5048,20,00,3,539
5050,20,00,3,538
5052,20,00,3,537
5054,20,00,3,536
5056,20,00,3,535
5058,20,00,3,535
5060,20,00,3,535
5062,20,00,3,534
5064,20,00,3,533
5066,20,00,3,532
5068,20,00,3,532
5070,20,00,3,531
5072,20,00,3,529
5074,20,00,3,529
5076,20,00,3,527
5078,20,00,3,526
5080,20,00,3,525
5082,20,00,3,524
5084,20,00,3,524
5086,20,00,3,524
5088,20,00,3,523
5090,20,00,3,522
5092,20,00,3,521
5094,20,00,3,521
5096,20,00,3,519
5098,20,00,3,518
5100,20,00,3,517
5102,20,00,3,517
5104,20,00,3,516
5106,20,00,3,515
5108,20,00,3,513
5110,20,00,3,512
5112,20,00,3,512
5114,20,00,3,510
5116,20,00,3,510
5118,20,00,3,509
5120,20,00,3,507
5122,20,00,3,507
5124,20,00,3,506
5126,20,00,3,506
5128,20,00,3,504
5130,20,00,3,504
5132,20,00,3,502
5134,20,00,3,502
5136,20,00,3,501
5138,20,00,3,500
