2601,1,45,4,100
2603,1,45,4,100
2605,1,44,4,100
2607,1,44,4,100
2608,1,44,4,100
2611,1,43,4,100
2613,1,43,4,100
2615,1,43,4,100
2617,1,43,4,100
2619,1,43,4,100
2621,1,43,4,100
2623,1,42,4,100
2625,1,42,4,100
2627,1,42,4,100
2629,1,42,4,100
2630,1,42,4,100
2633,1,42,4,100
2635,1,42,4,100
2637,1,42,4,100
2638,1,42,4,100
2641,1,42,4,100
2643,1,42,4,100
2645,1,42,4,100
2647,1,42,4,100
2649,1,42,4,100
2650,1,42,4,100
2653,1,42,4,100
2655,1,42,4,100
2656,1,42,4,100
2659,1,42,4,100
2661,1,42,4,100
2663,1,42,4,100
2665,1,42,4,100
2666,1,41,4,100
2669,1,41,4,100
2671,1,41,4,100
2672,1,41,4,100
2675,1,40,4,100
2677,1,40,4,100
2678,1,40,4,100
2681,1,40,4,100
2683,1,39,4,100
2685,1,39,4,100
2686,1,39,4,100
2689,1,39,4,100
2691,1,39,4,100
2693,1,39,4,100
2695,1,39,4,100
2697,1,38,4,100
2698,1,38,4,100
2701,1,38,4,100
2703,1,38,4,100
2704,1,38,4,100
2707,1,38,4,100
2709,1,38,4,100
2710,1,38,4,100
2713,1,37,4,100
2715,1,37,4,100
2717,1,37,4,100
2719,1,37,4,100
2720,1,37,4,100
2723,1,37,4,100
2725,1,37,4,100
2726,1,37,4,100
2729,1,37,4,100
2730,1,37,4,100
2733,1,37,4,100
2734,1,37,4,100
2737,1,37,4,100
2739,1,37,4,100
2741,1,37,4,100
2742,1,37,4,100
2745,1,37,4,100
2746,1,37,4,100
2749,1,37,4,100
2751,1,37,4,100
2753,1,37,4,100
2754,1,37,4,100
2757,1,37,4,100
2759,1,37,4,100
2760,1,37,4,100
2763,1,37,4,100
2764,1,37,4,100
2767,1,37,4,100
2769,1,37,4,100
2771,1,36,4,100
2772,1,36,4,100
2775,1,35,4,100
2776,1,35,4,100
2779,1,34,4,100
2781,1,34,4,100
2782,1,34,4,100
2784,1,34,4,100
2787,1,34,4,100
2788,1,33,4,100
2791,1,33,4,100
2792,1,33,4,100
2795,1,33,4,100
2797,1,33,4,100
2798,1,33,4,100
2801,1,33,4,100
2803,1,33,4,100
2804,1,33,4,100
2807,1,33,4,100
2809,1,33,4,100
2810,1,33,4,100
2813,1,33,4,100
2815,1,33,4,100
2816,1,33,4,100
2819,1,33,4,100
2821,1,33,4,100
2822,1,32,4,100
2825,1,32,4,100
2827,1,32,4,100
2828,1,31,4,100
2831,1,31,4,100
2833,1,31,4,100
2834,1,31,4,100
2837,1,31,4,100
2838,1,30,4,100
2841,1,30,4,100
2842,1,30,4,100
2844,1,29,4,100
2847,1,29,4,100
2849,1,29,4,100
2850,1,29,4,100
2853,1,29,4,100
2854,1,29,4,100
2856,1,29,4,100
2859,1,28,4,100
2861,1,28,4,100
2862,1,28,4,100
2865,1,28,4,100
2867,1,28,4,100
2868,1,28,4,100
2871,1,27,4,100
2872,1,27,4,100
2874,1,27,4,100
2877,1,27,4,100
2879,1,27,4,100
2880,1,26,4,100
2883,1,26,4,100
2884,1,26,4,100
2887,1,26,4,100
2888,1,26,4,100
2891,1,26,4,100
2893,1,26,4,100
2894,1,26,4,100
2896,1,26,4,100
2899,1,25,4,100
2900,1,25,4,100
2903,1,25,4,100
2905,1,25,4,100
2906,1,25,4,100
2908,1,25,4,100
2911,1,25,4,100
2912,1,25,4,100
2914,1,25,4,100
2917,1,25,4,100
2918,1,25,4,100
2920,1,25,4,100
2923,1,25,4,100
2924,1,25,4,100
2926,1,25,4,100
2929,1,25,4,100
2930,1,25,4,100
2933,1,25,4,100
2934,1,25,4,100
2937,1,25,4,100
2939,1,25,4,100
2940,1,25,4,100
2943,1,24,4,100
2945,1,24,4,100
2946,1,24,4,100
2949,1,24,4,100
2950,1,24,4,100
2952,1,24,4,100
2955,1,24,4,100
2956,1,24,4,100
2959,1,24,4,100
2960,1,24,4,100
2962,1,24,4,100
2965,1,24,4,100
2966,1,24,4,100
2968,1,24,4,100
2971,1,24,4,100
2972,1,24,4,100
2974,1,24,4,100
2977,1,23,4,100
2978,1,23,4,100
2980,1,23,4,100
2983,1,23,4,100
2984,1,23,4,100
2986,1,23,4,100
2989,1,23,4,100
2990,1,23,4,100
2992,1,23,4,100
2995,1,23,4,100
2996,1,23,4,100
2998,1,23,4,100
3001,1,23,4,100
3002,1,23,4,100
3004,1,22,4,100
3007,1,22,4,100
3009,1,22,4,100
3010,1,21,4,100
3013,1,21,4,100
3014,1,21,4,100
3016,1,21,4,100
3019,1,21,4,100
3020,1,21,4,100
3022,1,21,4,100
3025,1,21,4,100
3026,1,21,4,100
3028,1,21,4,100
3031,1,20,4,100
3032,1,20,4,100
3034,1,20,4,100
3037,1,20,4,100
3038,1,19,4,100
3040,1,19,4,100
3043,1,19,4,100
3044,1,19,4,100
3046,1,19,4,100
3049,1,18,4,100
3050,1,18,4,100
3052,1,18,4,100
3054,1,18,4,100
3057,1,18,4,100
3058,1,18,4,100
3061,1,18,4,100
3062,1,17,4,100
3064,1,17,4,100
3067,1,17,4,100
3068,1,17,4,100
3070,1,17,4,100
3072,1,17,4,100
3074,1,17,4,100
3077,1,17,4,100
3078,1,17,4,100
3080,1,17,4,100
3083,1,17,4,100
3085,1,17,4,100
3086,1,17,4,100
3088,1,17,4,100
3090,1,17,4,100
3092,1,16,4,100
3095,1,16,4,100
3096,1,16,4,100
3098,1,16,4,100
3101,1,16,4,100
3102,1,16,4,100
3104,1,16,4,100
3106,1,16,4,100
3108,1,16,4,100
3110,1,16,4,100
3113,1,16,4,100
3114,1,16,4,100
3116,1,16,4,100
3119,1,16,4,100
3120,1,15,4,100
3122,1,15,4,100
3125,1,15,4,100
3126,1,15,4,100
3128,1,15,4,100
3131,1,14,4,100
3132,1,14,4,100
3134,1,14,4,100
3136,1,13,4,100
3138,1,13,4,100
3140,1,13,4,100
3143,1,13,4,100
3144,1,13,4,100
3146,1,13,4,100
3149,1,13,4,100
3150,1,13,4,100
3152,1,12,4,100
3154,1,13,4,100
3156,1,12,4,100
3158,1,12,4,100
3160,1,12,4,100
3162,1,12,4,100
3165,1,12,4,100
3166,1,12,4,100
3168,1,12,4,100
3170,1,12,4,100
3172,1,12,4,100
3174,1,12,4,100
3176,1,12,4,100
3178,1,12,4,100
3180,1,12,4,100
3183,1,12,4,100
3184,1,12,4,100
3186,1,12,4,100
3188,1,12,4,100
3190,1,12,4,100
3192,1,12,4,100
3194,1,11,4,100
3196,1,11,4,100
3198,1,11,4,100
3200,1,11,4,100
3202,1,11,4,100
3204,1,10,4,100
3206,1,10,4,100
3208,1,10,4,100
3210,1,09,4,100
3213,1,09,4,100
3214,1,09,4,100
3216,1,08,4,100
3218,1,08,4,100
3220,1,08,4,100
3222,1,08,4,100
3225,1,08,4,100
3226,1,08,4,100
3228,1,08,4,100
3231,1,08,4,100
3232,1,08,4,100
3234,1,08,4,100
3236,1,08,4,100
3238,1,08,4,100
3240,1,08,4,100
3243,1,08,4,100
3244,1,08,4,100
3246,1,08,4,100
3248,1,08,4,100
3250,1,08,4,100
3252,1,08,4,100
3254,1,08,4,100
3256,1,08,4,100
3258,1,08,4,100
3260,1,08,4,100
3262,1,08,4,100
3264,1,08,4,100
3266,1,08,4,100
3268,1,08,4,100
3270,1,08,4,100
3272,1,08,4,100
3274,1,08,4,100
3276,1,08,4,100
3278,1,08,4,100
3280,1,08,4,100
3282,1,07,4,100
3284,1,07,4,100
3286,1,07,4,100
3288,1,07,4,100
3290,1,07,4,100
3292,1,07,4,100
3294,1,06,4,100
3296,1,06,4,100
3298,1,06,4,100
3300,1,06,4,100
3303,1,06,4,100
3304,1,06,4,100
3306,1,06,4,100
3308,1,05,4,100
3310,1,05,4,100
3312,1,05,4,100
3314,1,04,4,100
3316,1,04,4,100
3318,1,04,4,100
3320,1,04,4,100
3322,1,04,4,100
3324,1,04,4,100
3326,1,04,4,100
3328,1,04,4,100
3330,1,04,4,100
3332,1,04,4,100
3334,1,04,4,100
3336,1,04,4,100
3338,1,04,4,100
3340,1,04,4,100
3342,1,04,4,100
3344,1,04,4,100
3346,1,04,4,100
3348,1,04,4,100
3350,1,04,4,100
3352,1,04,4,100
3354,1,04,4,100
3356,1,04,4,100
3358,1,04,4,100
3360,1,04,4,100
3362,1,04,4,100
3364,1,04,4,100
3366,1,04,4,100
3368,1,04,4,100
3370,1,04,4,100
3372,1,04,4,100
3374,1,04,4,100
3376,1,03,4,100
3378,1,03,4,100
3380,1,03,4,100
3382,1,04,4,100
3384,1,03,4,100
3386,1,03,4,100
3388,1,03,4,100
3390,1,03,4,100
3392,1,03,4,100
3394,1,03,4,100
3396,1,03,4,100
3398,1,02,4,100
3400,1,02,4,100
3402,1,02,4,100
3404,1,02,4,100
3406,1,02,4,100
3408,1,02,4,100
3410,1,02,4,100
3412,1,02,4,100
3414,1,02,4,100
3416,1,02,4,100
3418,1,02,4,100
3420,1,01,4,100
3422,1,01,4,100
3424,1,00,4,100
3426,1,00,4,100
3428,1,00,4,100
3430,1,00,4,100
3432,1,00,4,100
3434,1,00,4,100
3436,1,00,4,100
3438,1,00,4,100
3440,1,00,4,100
3442,1,00,4,100
3444,1,00,4,100
3446,1,00,4,100
3448,1,00,4,100
3450,1,00,4,100
3452,1,00,4,100
3454,1,00,4,100
3456,1,00,4,100
3458,1,00,4,100
3460,1,00,4,100
3462,1,00,4,100
3464,1,00,4,100
3466,1,00,4,100
3468,1,00,4,100
3470,1,00,4,100
3472,1,00,4,100
3474,1,00,4,100
3476,1,00,4,100
3478,1,00,4,100
3480,1,00,4,100
3482,1,00,4,100
3484,1,00,4,100
3486,1,00,4,100
3488,1,00,4,100
3490,1,00,4,100
3492,1,00,4,100
3494,1,00,4,100
3496,1,00,4,100
3498,1,00,4,100
3500,1,00,4,100
3502,1,00,4,100
3504,0,99,4,100
3506,0,99,4,100
3508,0,99,4,100
3510,0,99,4,100
3512,0,99,4,100
3514,0,99,4,100
3516,0,99,4,100
3518,0,99,4,100
3520,0,99,4,100
3522,0,98,4,100
3524,0,98,4,100
3526,0,98,4,100
3528,0,97,4,100
3530,0,97,4,100
3532,0,97,4,100
3534,0,97,4,100
3536,0,97,4,100
3538,0,97,4,100
3540,0,97,4,100
3542,0,97,4,100
3544,0,97,4,100
3546,0,97,4,100
3548,0,97,4,100
3550,0,96,4,100
3552,0,96,4,100
3554,0,96,4,100
3556,0,96,4,100
3558,0,96,4,100
3560,0,96,4,100
3562,0,96,4,100
3564,0,96,4,100
3566,0,96,4,100
3568,0,96,4,100
3570,0,96,4,100
3572,0,96,4,100
3574,0,96,4,100
3576,0,96,4,100
3578,0,96,4,100
3580,0,96,4,100
3582,0,96,4,100
3584,0,96,4,100
3586,0,96,4,100
3588,0,95,4,100
3590,0,95,4,100
3592,0,95,4,100
3594,0,95,4,100
3596,0,95,4,100
3598,0,95,4,100
3600,0,95,4,100
3602,0,95,4,100
3604,0,95,4,100
3606,0,95,4,100
3608,0,95,4,100
3610,0,95,4,100
3612,0,95,4,100
3614,0,95,4,100
3616,0,95,4,100
3618,0,95,4,100
3620,0,95,4,100
3622,0,95,4,100
3624,0,95,4,100
3626,0,95,4,100
3628,0,95,4,100
3630,0,95,4,100
3632,0,95,4,100
3634,0,95,4,100
3636,0,95,4,100
3638,0,95,4,100
3640,0,95,4,100
3642,0,95,4,100
3644,0,95,4,100
3646,0,95,4,100
3648,0,95,4,100
3650,0,94,4,100
3652,0,94,4,100
3654,0,93,4,100
3656,0,93,4,100
3658,0,92,4,100
3660,0,92,4,100
3662,0,92,4,100
3664,0,92,4,100
3666,0,92,4,100
3668,0,92,4,100
3670,0,92,4,100
3672,0,92,4,100
3674,0,92,4,100
3676,0,92,4,100
3678,0,92,4,100
3680,0,92,4,100
3682,0,92,4,100
3684,0,92,4,100
3686,0,92,4,100
3688,0,92,4,100
3690,0,92,4,100
3692,0,92,4,100
3694,0,91,4,100
3696,0,91,4,100
3698,0,91,4,100
3700,0,91,4,100
3702,0,91,4,100
3704,0,91,4,100
3706,0,91,4,100
3708,0,91,4,100
3710,0,91,4,100
3712,0,91,4,100
3714,0,91,4,100
3716,0,91,4,100
3718,0,91,4,100
3720,0,91,4,100
3722,0,91,4,100
3724,0,91,4,100
3726,0,91,4,100
3728,0,91,4,100
3730,0,91,4,100
3732,0,91,4,100
3734,0,91,4,100
3736,0,91,4,100
3738,0,91,4,100
3740,0,91,4,100
3742,0,91,4,100
3744,0,91,4,100
3746,0,91,4,100
3748,0,91,4,100
3750,0,91,4,100
3752,0,91,4,100
3754,0,91,4,100
3756,0,91,4,100
3758,0,90,4,100
3760,0,90,4,100
3762,0,90,4,100
3764,0,90,4,100
3766,0,90,4,100
3768,0,90,4,100
3770,0,90,4,100
3772,0,90,4,100
3774,0,90,4,100
3776,0,90,4,100
3778,0,90,4,100
3780,0,90,4,100
3782,0,89,4,100
3784,0,89,4,100
3786,0,89,4,100
3788,0,88,4,100
3790,0,88,4,100
3792,0,88,4,100
3794,0,88,4,100
3796,0,88,4,100
3798,0,88,4,100
3800,0,88,4,100
3802,0,88,4,100
3804,0,88,4,100
3806,0,88,4,100
3808,0,88,4,100
3810,0,88,4,100
3812,0,88,4,100
3814,0,88,4,100
3816,0,88,4,100
3818,0,88,4,100
3820,0,88,4,100
3822,0,88,4,100
3824,0,88,4,100
3826,0,88,4,100
3828,0,88,4,100
3830,0,88,4,100
3832,0,88,4,100
3834,0,88,4,100
3836,0,88,4,100
3838,0,88,4,100
3840,0,88,4,100
3842,0,88,4,100
3844,0,87,4,100
3846,0,87,4,100
3848,0,87,4,100
3850,0,87,4,100
3852,0,87,4,100
3854,0,87,4,100
3856,0,87,4,100
3858,0,87,4,100
3860,0,87,4,100
3862,0,87,4,100
3864,0,87,4,100
3866,0,87,4,100
3868,0,87,4,100
3870,0,87,4,100
3872,0,87,4,100
3874,0,86,4,100
3876,0,86,4,100
3878,0,86,4,100
3880,0,86,4,100
3882,0,86,4,100
3884,0,86,4,100
3886,0,86,4,100
3888,0,86,4,100
3890,0,85,4,100
3892,0,85,4,100
3894,0,84,4,100
3896,0,84,4,100
3898,0,84,4,100
3900,0,84,4,100
3902,0,84,4,100
3904,0,84,4,100
3906,0,84,4,100
3908,0,84,4,100
3910,0,83,4,100
3912,0,83,4,100
3914,0,83,4,100
3916,0,83,4,100
3918,0,83,4,100
3920,0,83,4,100
3922,0,83,4,100
3924,0,83,4,100
3926,0,83,4,100
3928,0,83,4,100
3930,0,83,4,100
3932,0,83,4,100
3934,0,83,4,100
3936,0,83,4,100
3938,0,83,4,100
3940,0,82,4,100
3942,0,82,4,100
3944,0,82,4,100
3946,0,82,4,100
3948,0,82,4,100
3950,0,82,4,100
3952,0,82,4,100
3954,0,82,4,100
3956,0,82,4,100
3958,0,82,4,100
3960,0,82,4,100
3962,0,82,4,100
3964,0,82,4,100
3966,0,82,4,100
3968,0,82,4,100
3970,0,82,4,100
3972,0,82,4,100
3974,0,82,4,100
3976,0,82,4,100
3978,0,82,4,100
3980,0,82,4,100
3982,0,82,4,100
3984,0,82,4,100
3986,0,82,4,100
3988,0,82,4,100
3990,0,82,4,100
3992,0,82,4,100
3994,0,82,4,100
3996,0,82,4,100
3998,0,82,4,100
4000,0,82,4,100
4002,0,82,4,100
4004,0,82,4,100
4006,0,81,4,100
4008,0,81,4,100
4010,0,80,4,100
4012,0,80,4,100
4014,0,79,4,100
4016,0,79,4,100
4018,0,79,4,100
4020,0,79,4,100
4022,0,79,4,100
4024,0,79,4,100
4026,0,79,4,100
4028,0,79,4,100
4030,0,79,4,100
4032,0,79,4,100
4034,0,79,4,100
4036,0,79,4,100
4038,0,79,4,100
4040,0,79,4,100
4042,0,79,4,100
4044,0,79,4,100
4046,0,79,4,100
4048,0,79,4,100
4050,0,79,4,100
4052,0,79,4,100
4054,0,79,4,100
4056,0,79,4,100
4058,0,79,4,100
4060,0,79,4,100
4062,0,79,4,100
4064,0,79,4,100
4066,0,79,4,100
4068,0,79,4,100
4070,0,79,4,100
4072,0,79,4,100
4074,0,79,4,100
4076,0,79,4,100
4078,0,79,4,100
4080,0,79,4,100
4082,0,79,4,100
4084,0,79,4,100
4086,0,79,4,100
4088,0,79,4,100
4090,0,79,4,100
4092,0,78,4,100
4094,0,78,4,100
4096,0,78,4,100
4098,0,78,4,100
4100,0,78,4,100
4102,0,78,4,100
4104,0,78,4,100
4106,0,78,4,100
4108,0,78,4,100
4110,0,78,4,100
4112,0,78,4,100
4114,0,78,4,100
4116,0,78,4,100
4118,0,78,4,100
4120,0,78,4,100
4122,0,77,4,100
4124,0,77,4,100
4126,0,77,4,100
4128,0,77,4,100
4130,0,77,4,100
4132,0,77,4,100
4134,0,77,4,100
4136,0,77,4,100
4138,0,77,4,100
4140,0,77,4,100
4142,0,77,4,100
4144,0,76,4,100
4146,0,76,4,100
4148,0,76,4,100
4150,0,76,4,100
4152,0,76,4,100
4154,0,76,4,100
4156,0,76,4,100
4158,0,76,4,100
4160,0,76,4,100
4162,0,76,4,100
4164,0,76,4,100
4166,0,76,4,100
4168,0,75,4,100
4170,0,75,4,100
4172,0,75,4,100
4174,0,75,4,100
4176,0,75,4,100
4178,0,75,4,100
4180,0,75,4,100
4182,0,75,4,100
4184,0,75,4,100
4186,0,75,4,100
4188,0,75,4,100
4190,0,75,4,100
4192,0,75,4,100
4194,0,75,4,100
4196,0,75,4,100
4198,0,75,4,100
4200,0,75,4,100
4202,0,75,4,100
4204,0,74,4,100
4206,0,74,4,100
4208,0,74,4,100
4210,0,74,4,100
4212,0,74,4,100
4214,0,74,4,100
4216,0,74,4,100
4218,0,74,4,100
4220,0,74,4,100
4222,0,74,4,100
4224,0,74,4,100
4226,0,74,4,100
4228,0,74,4,100
4230,0,74,4,100
4232,0,74,4,100
4234,0,74,4,100
4236,0,74,4,100
4238,0,74,4,100
4240,0,74,4,100
4242,0,74,4,100
4244,0,74,4,100
4246,0,74,4,100
4248,0,74,4,100
4250,0,74,4,100
4252,0,74,4,100
4254,0,74,4,100
4256,0,74,4,100
4258,0,74,4,100
4260,0,74,4,100
4262,0,74,4,100
4264,0,74,4,100
4266,0,74,4,100
4268,0,74,4,100
4270,0,74,4,100
4272,0,74,4,100
4274,0,74,4,100
4276,0,74,4,100
4278,0,74,4,100
4280,0,74,4,100
4282,0,74,4,100
4284,0,74,4,100
4286,0,74,4,100
4288,0,74,4,100
4290,0,74,4,100
4292,0,74,4,100
4294,0,74,4,100
4296,0,74,4,100
4298,0,74,4,100
4300,0,74,4,100
4302,0,74,4,100
4304,0,74,4,100
4306,0,74,4,100
4308,0,74,4,100
4310,0,74,4,100
4312,0,74,4,100
4314,0,74,4,100
4316,0,74,4,100
4318,0,74,4,100
4320,0,74,4,100
4322,0,74,4,100
4324,0,74,4,100
4326,0,74,4,100
4328,0,74,4,100
4330,0,74,4,100
4332,0,73,4,100
4334,0,73,4,100
4336,0,73,4,100
4338,0,73,4,100
4340,0,73,4,100
4342,0,73,4,100
4344,0,73,4,100
4346,0,73,4,100
4348,0,73,4,100
4350,0,73,4,100
4352,0,73,4,100
4354,0,73,4,100
4356,0,73,4,100
4358,0,72,4,100
4360,0,72,4,100
4362,0,71,4,100
4364,0,71,4,100
4366,0,71,4,100
4368,0,71,4,100
4370,0,71,4,100
4372,0,70,4,100
4374,0,70,4,100
4376,0,70,4,100
4378,0,70,4,100
4380,0,70,4,100
4382,0,70,4,100
4384,0,70,4,100
4386,0,70,4,100
4388,0,70,4,100
4390,0,70,4,100
4392,0,70,4,100
4394,0,70,4,100
4396,0,70,4,100
4398,0,70,4,100
4400,0,70,4,100
4402,0,70,4,100
4404,0,70,4,100
4406,0,70,4,100
4408,0,70,4,100
4410,0,70,4,100
4412,0,69,4,100
4414,0,69,4,100
4416,0,69,4,100
4418,0,69,4,100
4420,0,69,4,100
4422,0,69,4,100
4424,0,69,4,100
4426,0,69,4,100
4428,0,69,4,100
4430,0,69,4,100
4432,0,69,4,100
4434,0,69,4,100
4436,0,69,4,100
4438,0,69,4,100
4440,0,69,4,100
4442,0,69,4,100
4444,0,69,4,100
4446,0,69,4,100
4448,0,69,4,100
4450,0,69,4,100
4452,0,69,4,100
4454,0,69,4,100
4456,0,69,4,100
4458,0,69,4,100
4460,0,69,4,100
4462,0,69,4,100
4464,0,69,4,100
4466,0,68,4,100
4468,0,68,4,100
4470,0,68,4,100
4472,0,68,4,100
4474,0,68,4,100
4476,0,68,4,100
4478,0,68,4,100
4480,0,68,4,100
4482,0,68,4,100
4484,0,68,4,100
4486,0,68,4,100
4488,0,68,4,100
4490,0,68,4,100
4492,0,68,4,100
4494,0,68,4,100
4496,0,68,4,100
4498,0,68,4,100
4500,0,68,4,100
4502,0,68,4,100
4504,0,67,4,100
4506,0,67,4,100
4508,0,67,4,100
4510,0,67,4,100
4512,0,67,4,100
4514,0,67,4,100
4516,0,67,4,100
4518,0,67,4,100
4520,0,67,4,100
4522,0,67,4,100
4524,0,67,4,100
4526,0,67,4,100
4528,0,66,4,100
4530,0,66,4,100
4532,0,66,4,100
4534,0,66,4,100
4536,0,66,4,100
4538,0,66,4,100
4540,0,66,4,100
4542,0,66,4,100
4544,0,66,4,100
4546,0,66,4,100
4548,0,66,4,100
4550,0,66,4,100
4552,0,66,4,100
4554,0,66,4,100
4556,0,66,4,100
4558,0,66,4,100
4560,0,66,4,100
4562,0,66,4,100
4564,0,66,4,100
4566,0,66,4,100
4568,0,66,4,100
4570,0,66,4,100
4572,0,66,4,100
4574,0,66,4,100
4576,0,66,4,100
4578,0,66,4,100
4580,0,66,4,100
4582,0,66,4,100
4584,0,66,4,100
4586,0,66,4,100
4588,0,66,4,100
4590,0,66,4,100
4592,0,66,4,100
4594,0,66,4,100
4596,0,66,4,100
4598,0,66,4,100
4600,0,66,4,100
4602,0,66,4,100
4604,0,66,4,100
4606,0,66,4,100
4608,0,66,4,100
4610,0,66,4,100
4612,0,66,4,100
4614,0,66,4,100
4616,0,66,4,100
4618,0,66,4,100
4620,0,66,4,100
4622,0,66,4,100
4624,0,66,4,100
4626,0,66,4,100
4628,0,66,4,100
4630,0,66,4,100
4632,0,66,4,100
4634,0,66,4,100
4636,0,66,4,100
4638,0,66,4,100
4640,0,66,4,100
4642,0,66,4,100
4644,0,66,4,100
4646,0,66,4,100
4648,0,66,4,100
4650,0,66,4,100
4652,0,66,4,100
4654,0,66,4,100
4656,0,66,4,100
4658,0,66,4,100
4660,0,66,4,100
4662,0,66,4,100
4664,0,66,4,100
4666,0,66,4,100
4668,0,66,4,100
4670,0,66,4,100
4672,0,66,4,100
4674,0,66,4,100
4676,0,66,4,100
4678,0,65,4,100
4680,0,66,4,100
4682,0,65,4,100
4684,0,65,4,100
4686,0,65,4,100
4688,0,65,4,100
4690,0,65,4,100
4692,0,65,4,100
4694,0,65,4,100
4696,0,65,4,100
4698,0,65,4,100
4700,0,65,4,100
4702,0,65,4,100
4704,0,65,4,100
4706,0,65,4,100
4708,0,65,4,100
4710,0,65,4,100
4712,0,65,4,100
4714,0,65,4,100
4716,0,65,4,100
4718,0,65,4,100
4720,0,65,4,100
4722,0,65,4,100
4724,0,65,4,100
4726,0,65,4,100
4728,0,65,4,100
4730,0,65,4,100
4732,0,64,4,100
4734,0,64,4,100
4736,0,64,4,100
4738,0,64,4,100
4740,0,64,4,100
4742,0,63,4,100
4744,0,63,4,100
4746,0,63,4,100
4748,0,63,4,100
4750,0,63,4,100
4752,0,63,4,100
4754,0,63,4,100
4756,0,63,4,100
4758,0,63,4,100
4760,0,63,4,100
4762,0,62,4,100
4764,0,62,4,100
4766,0,62,4,100
4768,0,62,4,100
4770,0,62,4,100
4772,0,62,4,100
4774,0,62,4,100
4776,0,62,4,100
4778,0,62,4,100
4780,0,62,4,100
4782,0,62,4,100
4784,0,62,4,100
4786,0,62,4,100
4788,0,62,4,100
4790,0,62,4,100
4792,0,62,4,100
4794,0,62,4,100
4796,0,62,4,100
4798,0,62,4,100
4800,0,62,4,100
4802,0,62,4,100
4804,0,62,4,100
4806,0,62,4,100
4808,0,62,4,100
4810,0,62,4,100
4812,0,62,4,100
4814,0,62,4,100
4816,0,62,4,100
4818,0,62,4,100
4820,0,62,4,100
4822,0,62,4,100
4824,0,62,4,100
4826,0,62,4,100
4828,0,62,4,100
4830,0,62,4,100
4832,0,62,4,100
4834,0,62,4,100
4836,0,62,4,100
4838,0,62,4,100
4840,0,61,4,100
4842,0,61,4,100
4844,0,61,4,100
4846,0,61,4,100
4848,0,61,4,100
4850,0,61,4,100
4852,0,61,4,100
4854,0,61,4,100
4856,0,61,4,100
4858,0,61,4,100
4860,0,61,4,100
4862,0,61,4,100
4864,0,61,4,100
4866,0,61,4,100
4868,0,61,4,100
4870,0,60,4,100
4872,0,60,4,100
4874,0,59,4,100
4876,0,59,4,100
4878,0,59,4,100
4880,0,59,4,100
4882,0,59,4,100
4884,0,59,4,100
4886,0,59,4,100
4888,0,59,4,100
4890,0,59,4,100
4892,0,59,4,100
4894,0,59,4,100
4896,0,59,4,100
4898,0,59,4,100
4900,0,59,4,100
4902,0,59,4,100
4904,0,59,4,100
4906,0,59,4,100
4908,0,59,4,100
4910,0,59,4,100
4912,0,58,4,100
4914,0,58,4,100
4916,0,58,4,100
4918,0,58,4,100
4920,0,58,4,100
4922,0,58,4,100
4924,0,58,4,100
4926,0,58,4,100
4928,0,58,4,100
4930,0,58,4,100
4932,0,58,4,100
4934,0,58,4,100
4936,0,58,4,100
4938,0,58,4,100
4940,0,58,4,100
4942,0,58,4,100
4944,0,58,4,100
4946,0,58,4,100
4948,0,58,4,100
4950,0,58,4,100
4952,0,57,4,100
4954,0,57,4,100
4956,0,57,4,100
4958,0,57,4,100
4960,0,57,4,100
4962,0,57,4,100
4964,0,57,4,100
4966,0,57,4,100
4968,0,57,4,100
4970,0,57,4,100
4972,0,57,4,100
4974,0,57,4,100
4976,0,57,4,100
4978,0,57,4,100
4980,0,57,4,100
4982,0,57,4,100
4984,0,57,4,100
4986,0,57,4,100
4988,0,57,4,100
4990,0,57,4,100
4992,0,57,4,100
4994,0,57,4,100
4996,0,57,4,100
4998,0,56,4,100
5000,0,57,4,100
5002,0,57,4,100
5004,0,57,4,100
5006,0,57,4,100
5008,0,57,4,100
5010,0,56,4,100
5012,0,56,4,100
5014,0,56,4,100
5016,0,56,4,100
5018,0,56,4,100
5020,0,56,4,100
5022,0,56,4,100
5024,0,56,4,100
5026,0,56,4,100
5028,0,56,4,100
5030,0,56,4,100
5032,0,56,4,100
5034,0,56,4,100
5036,0,56,4,100
5038,0,56,4,100
5040,0,56,4,100
5042,0,56,4,100
5044,0,56,4,100
5046,0,56,4,100
5048,0,56,4,100
5050,0,56,4,100
5052,0,56,4,100
5054,0,56,4,100
5056,0,56,4,100
5058,0,56,4,100
5060,0,56,4,100
5062,0,56,4,100
5064,0,56,4,100
5066,0,56,4,100
5068,0,56,4,100
5070,0,56,4,100
5072,0,56,4,100
5074,0,56,4,100
5076,0,56,4,100
5078,0,56,4,100
5080,0,55,4,100
5082,0,55,4,100
5084,0,56,4,100
5086,0,55,4,100
5088,0,55,4,100
5090,0,55,4,100
5092,0,56,4,100
5094,0,55,4,100
5096,0,55,4,100
5098,0,55,4,100
5100,0,55,4,100
5102,0,56,4,100
5104,0,55,4,100
5106,0,55,4,100
5108,0,55,4,100
5110,0,55,4,100
5112,0,56,4,100
5114,0,56,4,100
5116,0,55,4,100
5118,0,55,4,100
5120,0,55,4,100
5122,0,55,4,100
5124,0,55,4,100
5126,0,55,4,100
5128,0,55,4,100
5130,0,54,4,100
5132,0,54,4,100
5134,0,54,4,100
5136,0,54,4,100
5138,0,54,4,100
5140,0,54,4,100
5142,0,53,4,100
