2601,2,85,4,100
2603,2,85,4,100
2605,2,85,4,100
2607,2,85,4,100
2609,2,84,4,100
2611,2,84,4,100
2613,2,84,4,100
2615,2,84,4,100
2617,2,83,4,100
2619,2,83,4,100
2621,2,83,4,100
2623,2,82,4,100
2625,2,82,4,100
2627,2,82,4,100
2629,2,82,4,100
2631,2,82,4,100
2633,2,81,4,100
2635,2,81,4,100
2637,2,81,4,100
2639,2,81,4,100
2641,2,80,4,100
2643,2,79,4,100
2645,2,79,4,100
2647,2,78,4,100
2649,2,78,4,100
2651,2,78,4,100
2653,2,78,4,100
2655,2,78,4,100
2657,2,77,4,100
2659,2,77,4,100
2661,2,77,4,100
2663,2,76,4,100
2665,2,76,4,100
2667,2,75,4,100
2669,2,75,4,100
2671,2,75,4,100
2673,2,75,4,100
2675,2,75,4,100
2677,2,75,4,100
2679,2,74,4,100
2681,2,74,4,100
2683,2,73,4,100
2685,2,73,4,100
2687,2,73,4,100
2689,2,73,4,100
2691,2,73,4,100
2693,2,73,4,100
2695,2,73,4,100
2697,2,73,4,100
2699,2,72,4,100
2701,2,72,4,100
2703,2,72,4,100
2705,2,72,4,100
2707,2,72,4,100
2709,2,72,4,100
2711,2,72,4,100
2713,2,71,4,100
2715,2,71,4,100
2717,2,71,4,100
2719,2,71,4,100
2721,2,71,4,100
2723,2,70,4,100
2725,2,70,4,100
2727,2,70,4,100
2729,2,69,4,100
2731,2,69,4,100
2733,2,69,4,100
2735,2,68,4,100
2737,2,68,4,100
2739,2,68,4,100
2741,2,67,4,100
2743,2,67,4,100
2745,2,67,4,100
2747,2,66,4,100
2749,2,66,4,100
2751,2,66,4,100
2753,2,65,4,100
2755,2,66,4,100
2757,2,66,4,100
2759,2,66,4,100
2761,2,65,4,100
2763,2,65,4,100
2765,2,64,4,100
2767,2,64,4,100
2769,2,63,4,100
2771,2,63,4,100
2773,2,63,4,100
2775,2,63,4,100
2777,2,63,4,100
2779,2,63,4,100
2781,2,63,4,100
2783,2,63,4,100
2785,2,63,4,100
2787,2,63,4,100
2789,2,62,4,100
2791,2,62,4,100
2793,2,62,4,100
2795,2,61,4,100
2797,2,61,4,100
2799,2,61,4,100
2801,2,61,4,100
2803,2,61,4,100
2805,2,60,4,100
2807,2,60,4,100
2809,2,59,4,100
2811,2,59,4,100
2813,2,59,4,100
2815,2,59,4,100
2817,2,59,4,100
2819,2,59,4,100
2821,2,58,4,100
2823,2,58,4,100
2825,2,58,4,100
2827,2,58,4,100
2829,2,58,4,100
2831,2,57,4,100
2833,2,57,4,100
2835,2,56,4,100
2837,2,56,4,100
2839,2,56,4,100
2841,2,56,4,100
2843,2,55,4,100
2845,2,55,4,100
2847,2,55,4,100
2849,2,55,4,100
2851,2,55,4,100
2853,2,54,4,100
2855,2,54,4,100
2857,2,53,4,100
2859,2,53,4,100
2861,2,53,4,100
2863,2,53,4,100
2865,2,52,4,100
2867,2,52,4,100
2869,2,52,4,100
2871,2,52,4,100
2873,2,52,4,100
2875,2,52,4,100
2877,2,51,4,100
2879,2,51,4,100
2881,2,51,4,100
2883,2,51,4,100
2885,2,51,4,100
2887,2,50,4,100
2889,2,50,4,100
2891,2,50,4,100
2893,2,50,4,100
2895,2,50,4,100
2897,2,50,4,100
2899,2,50,4,100
2901,2,50,4,100
2903,2,49,4,100
2905,2,49,4,100
2907,2,49,4,100
2909,2,49,4,100
2911,2,49,4,100
2913,2,48,4,100
2915,2,48,4,100
2917,2,48,4,100
2919,2,48,4,100
2921,2,48,4,100
2923,2,47,4,100
2925,2,47,4,100
2927,2,46,4,100
2929,2,46,4,100
2931,2,45,4,100
2933,2,45,4,100
2935,2,46,4,100
2937,2,45,4,100
2939,2,45,4,100
2941,2,45,4,100
2943,2,44,4,100
2945,2,44,4,100
2947,2,43,4,100
2949,2,43,4,100
2951,2,43,4,100
2953,2,43,4,100
2955,2,43,4,100
2957,2,43,4,100
2959,2,43,4,100
2961,2,43,4,100
2963,2,43,4,100
2965,2,43,4,100
2967,2,42,4,100
2969,2,43,4,100
2971,2,42,4,100
2973,2,42,4,100
2975,2,42,4,100
2977,2,42,4,100
2979,2,41,4,100
2981,2,41,4,100
2983,2,41,4,100
2985,2,41,4,100
2987,2,40,4,100
2989,2,39,4,100
2991,2,39,4,100
2993,2,39,4,100
2995,2,39,4,100
2997,2,39,4,100
2999,2,39,4,100
3001,2,39,4,100
3003,2,39,4,100
3005,2,39,4,100
3007,2,38,4,100
3009,2,38,4,100
3011,2,38,4,100
3013,2,38,4,100
3015,2,38,4,100
3017,2,37,4,100
3019,2,37,4,100
3021,2,37,4,100
3023,2,36,4,100
3025,2,36,4,100
3027,2,36,4,100
3029,2,36,4,100
3031,2,35,4,100
3033,2,35,4,100
3035,2,35,4,100
3037,2,34,4,100
3039,2,34,4,100
3041,2,34,4,100
3043,2,34,4,100
3045,2,34,4,100
3047,2,34,4,100
3049,2,34,4,100
3051,2,33,4,100
3053,2,33,4,100
3055,2,33,4,100
3057,2,33,4,100
3059,2,32,4,100
3061,2,32,4,100
3063,2,32,4,100
3065,2,32,4,100
3067,2,32,4,100
3069,2,32,4,100
3071,2,31,4,100
3073,2,31,4,100
3075,2,31,4,100
3077,2,31,4,100
3079,2,31,4,100
3081,2,30,4,100
3083,2,30,4,100
3085,2,29,4,100
3087,2,29,4,100
3089,2,30,4,100
3091,2,29,4,100
3093,2,29,4,100
3095,2,29,4,100
3097,2,29,4,100
3099,2,29,4,100
3101,2,28,4,100
3103,2,28,4,100
3105,2,28,4,100
3107,2,28,4,100
3109,2,28,4,100
3111,2,27,4,100
3113,2,27,4,100
3115,2,27,4,100
3117,2,27,4,100
3119,2,27,4,100
3121,2,27,4,100
3123,2,27,4,100
3125,2,27,4,100
3127,2,27,4,100
3129,2,27,4,100
3131,2,27,4,100
3133,2,27,4,100
3135,2,26,4,100
3137,2,26,4,100
3139,2,26,4,100
3141,2,25,4,100
3143,2,25,4,100
3145,2,24,4,100
3147,2,24,4,100
3149,2,24,4,100
3151,2,24,4,100
3153,2,24,4,100
3155,2,24,4,100
3157,2,24,4,100
3159,2,23,4,100
3161,2,23,4,100
3163,2,23,4,100
3165,2,23,4,100
3167,2,23,4,100
3169,2,23,4,100
3171,2,23,4,100
3173,2,23,4,100
3175,2,22,4,100
3177,2,22,4,100
3179,2,22,4,100
3181,2,21,4,100
3183,2,21,4,100
3185,2,21,4,100
3187,2,21,4,100
3189,2,21,4,100
3191,2,21,4,100
3193,2,20,4,100
3195,2,19,4,100
3197,2,19,4,100
3199,2,19,4,100
3201,2,18,4,100
3203,2,18,4,100
3205,2,17,4,100
3207,2,17,4,100
3209,2,17,4,100
3211,2,17,4,100
3213,2,17,4,100
3215,2,17,4,100
3217,2,17,4,100
3219,2,17,4,100
3221,2,17,4,100
3223,2,17,4,100
3225,2,17,4,100
3227,2,16,4,100
3229,2,16,4,100
3231,2,16,4,100
3233,2,16,4,100
3235,2,16,4,100
3237,2,16,4,100
3239,2,16,4,100
3241,2,15,4,100
3243,2,15,4,100
3245,2,15,4,100
3247,2,15,4,100
3249,2,15,4,100
3251,2,15,4,100
3253,2,14,4,100
3255,2,14,4,100
3257,2,13,4,100
3259,2,13,4,100
3261,2,13,4,100
3263,2,13,4,100
3265,2,13,4,100
3267,2,13,4,100
3269,2,12,4,100
3271,2,12,4,100
3273,2,11,4,100
3275,2,11,4,100
3277,2,11,4,100
3279,2,11,4,100
3281,2,11,4,100
3283,2,11,4,100
3285,2,11,4,100
3287,2,10,4,100
3289,2,10,4,100
3291,2,09,4,100
3293,2,09,4,100
3295,2,09,4,100
3297,2,09,4,100
3299,2,09,4,100
3301,2,09,4,100
3303,2,09,4,100
3305,2,09,4,100
3307,2,09,4,100
3309,2,09,4,100
3311,2,09,4,100
3313,2,09,4,100
3315,2,09,4,100
3317,2,09,4,100
3319,2,09,4,100
3321,2,09,4,100
3323,2,09,4,100
3325,2,08,4,100
3327,2,08,4,100
3329,2,08,4,100
3331,2,08,4,100
3333,2,08,4,100
3335,2,08,4,100
3337,2,08,4,100
3339,2,07,4,100
3341,2,07,4,100
3343,2,06,4,100
3345,2,06,4,100
3347,2,05,4,100
3349,2,05,4,100
3351,2,05,4,100
3353,2,05,4,100
3355,2,05,4,100
3357,2,05,4,100
3359,2,05,4,100
3361,2,05,4,100
3363,2,05,4,100
3365,2,04,4,100
3367,2,04,4,100
3369,2,04,4,100
3371,2,04,4,100
3373,2,04,4,100
3375,2,04,4,100
3377,2,04,4,100
3379,2,04,4,100
3381,2,04,4,100
3383,2,04,4,100
3385,2,03,4,100
3387,2,03,4,100
3389,2,02,4,100
3391,2,02,4,100
3393,2,02,4,100
3395,2,01,4,100
3397,2,01,4,100
3399,2,01,4,100
3401,2,01,4,100
3403,2,01,4,100
3405,2,01,4,100
3407,2,01,4,100
3409,2,00,4,100
3411,2,00,4,100
3413,1,99,4,100
3415,1,99,4,100
3417,1,99,4,100
3419,1,99,4,100
3421,1,98,4,100
3423,1,98,4,100
3425,1,98,4,100
3427,1,97,4,100
3429,1,97,4,100
3431,1,97,4,100
3433,1,97,4,100
3435,1,97,4,100
3437,1,96,4,100
3439,1,96,4,100
3441,1,96,4,100
3443,1,96,4,100
3445,1,96,4,100
3447,1,96,4,100
3449,1,96,4,100
3451,1,96,4,100
3453,1,96,4,100
3455,1,96,4,100
3457,1,96,4,100
3459,1,96,4,100
3461,1,96,4,100
3463,1,96,4,100
3465,1,96,4,100
3467,1,96,4,100
3469,1,96,4,100
3471,1,96,4,100
3473,1,95,4,100
3475,1,95,4,100
3477,1,94,4,100
3479,1,94,4,100
3481,1,94,4,100
3483,1,94,4,100
3485,1,93,4,100
3487,1,93,4,100
3489,1,93,4,100
3491,1,93,4,100
3493,1,92,4,100
3495,1,92,4,100
3497,1,92,4,100
3499,1,92,4,100
3501,1,92,4,100
3503,1,92,4,100
3505,1,92,4,100
3507,1,92,4,100
3509,1,92,4,100
3511,1,92,4,100
3513,1,92,4,100
3515,1,91,4,100
3517,1,91,4,100
3519,1,91,4,100
3521,1,91,4,100
3523,1,91,4,100
3525,1,90,4,100
3527,1,89,4,100
3529,1,89,4,100
3531,1,89,4,100
3533,1,89,4,100
3535,1,88,4,100
3537,1,88,4,100
3539,1,88,4,100
3541,1,88,4,100
3543,1,88,4,100
3545,1,88,4,100
3547,1,88,4,100
3549,1,88,4,100
3551,1,88,4,100
3553,1,88,4,100
3555,1,88,4,100
3557,1,88,4,100
3559,1,88,4,100
3561,1,87,4,100
3563,1,87,4,100
3565,1,87,4,100
3567,1,87,4,100
3569,1,87,4,100
3571,1,87,4,100
3573,1,87,4,100
3575,1,87,4,100
3577,1,87,4,100
3579,1,87,4,100
3581,1,87,4,100
3583,1,87,4,100
3585,1,87,4,100
3587,1,87,4,100
3589,1,86,4,100
3591,1,86,4,100
3593,1,86,4,100
3595,1,86,4,100
3597,1,86,4,100
3599,1,85,4,100
3601,1,85,4,100
3603,1,85,4,100
3605,1,85,4,100
3607,1,84,4,100
3609,1,84,4,100
3611,1,84,4,100
3613,1,84,4,100
3615,1,84,4,100
3617,1,84,4,100
3619,1,84,4,100
3621,1,84,4,100
3623,1,83,4,100
3625,1,83,4,100
3627,1,83,4,100
3629,1,83,4,100
3631,1,83,4,100
3633,1,83,4,100
3635,1,82,4,100
3637,1,82,4,100
3639,1,81,4,100
3641,1,81,4,100
3643,1,80,4,100
3645,1,80,4,100
3647,1,79,4,100
3649,1,79,4,100
3651,1,79,4,100
3653,1,79,4,100
3655,1,79,4,100
3657,1,79,4,100
3659,1,79,4,100
3661,1,79,4,100
3663,1,79,4,100
3665,1,79,4,100
3667,1,79,4,100
3669,1,79,4,100
3671,1,79,4,100
3673,1,79,4,100
3675,1,79,4,100
3677,1,79,4,100
3679,1,79,4,100
3681,1,79,4,100
3683,1,79,4,100
3685,1,79,4,100
3687,1,79,4,100
3689,1,79,4,100
3691,1,79,4,100
3693,1,79,4,100
3695,1,79,4,100
3697,1,79,4,100
3699,1,78,4,100
3701,1,78,4,100
3703,1,78,4,100
3705,1,78,4,100
3707,1,77,4,100
3709,1,77,4,100
3711,1,77,4,100
3713,1,76,4,100
3715,1,76,4,100
3717,1,76,4,100
3719,1,76,4,100
3721,1,76,4,100
3723,1,76,4,100
3725,1,75,4,100
3727,1,75,4,100
3729,1,75,4,100
3731,1,75,4,100
3733,1,75,4,100
3735,1,75,4,100
3737,1,75,4,100
3739,1,75,4,100
3741,1,75,4,100
3743,1,75,4,100
3745,1,75,4,100
3747,1,75,4,100
3749,1,74,4,100
3751,1,74,4,100
3753,1,74,4,100
3755,1,74,4,100
3757,1,74,4,100
3759,1,73,4,100
3761,1,73,4,100
3763,1,73,4,100
3765,1,73,4,100
3767,1,72,4,100
3769,1,72,4,100
3771,1,72,4,100
3773,1,71,4,100
3775,1,71,4,100
3777,1,71,4,100
3779,1,71,4,100
3781,1,71,4,100
3783,1,71,4,100
3785,1,71,4,100
3787,1,71,4,100
3789,1,71,4,100
3791,1,71,4,100
3793,1,71,4,100
3795,1,71,4,100
3797,1,71,4,100
3799,1,71,4,100
3801,1,70,4,100
3803,1,70,4,100
3805,1,70,4,100
3807,1,69,4,100
3809,1,68,4,100
3811,1,68,4,100
3813,1,68,4,100
3815,1,67,4,100
3817,1,67,4,100
3819,1,67,4,100
3821,1,67,4,100
3823,1,67,4,100
3825,1,67,4,100
3827,1,67,4,100
3829,1,67,4,100
3831,1,67,4,100
3833,1,67,4,100
3835,1,67,4,100
3837,1,67,4,100
3839,1,67,4,100
3841,1,66,4,100
3843,1,66,4,100
3845,1,66,4,100
3847,1,66,4,100
3849,1,66,4,100
3851,1,66,4,100
3853,1,66,4,100
3855,1,66,4,100
3857,1,66,4,100
3859,1,66,4,100
3861,1,65,4,100
3863,1,65,4,100
3865,1,65,4,100
3867,1,64,4,100
3869,1,64,4,100
3871,1,64,4,100
3873,1,64,4,100
3875,1,64,4,100
3877,1,63,4,100
3879,1,63,4,100
3881,1,63,4,100
3883,1,63,4,100
3885,1,63,4,100
3887,1,63,4,100
3889,1,63,4,100
3891,1,63,4,100
3893,1,63,4,100
3895,1,63,4,100
3897,1,63,4,100
3899,1,63,4,100
3901,1,63,4,100
3903,1,63,4,100
3905,1,63,4,100
3907,1,63,4,100
3909,1,63,4,100
3911,1,63,4,100
3913,1,63,4,100
3915,1,63,4,100
3917,1,63,4,100
3919,1,62,4,100
3921,1,62,4,100
3923,1,62,4,100
3925,1,62,4,100
3927,1,62,4,100
3929,1,62,4,100
3931,1,62,4,100
3933,1,62,4,100
3935,1,62,4,100
3937,1,62,4,100
3939,1,62,4,100
3941,1,62,4,100
3943,1,61,4,100
3945,1,61,4,100
3947,1,61,4,100
3949,1,61,4,100
3951,1,61,4,100
3953,1,60,4,100
3955,1,60,4,100
3957,1,60,4,100
3959,1,60,4,100
3961,1,60,4,100
3963,1,60,4,100
3965,1,60,4,100
3967,1,59,4,100
3969,1,59,4,100
3971,1,59,4,100
3973,1,59,4,100
3975,1,58,4,100
3977,1,58,4,100
3979,1,58,4,100
3981,1,58,4,100
3983,1,58,4,100
3985,1,58,4,100
3987,1,58,4,100
3989,1,58,4,100
3991,1,58,4,100
3993,1,58,4,100
3995,1,58,4,100
3997,1,57,4,100
3999,1,57,4,100
4001,1,57,4,100
4003,1,57,4,100
4005,1,56,4,100
4007,1,56,4,100
4009,1,56,4,100
4011,1,56,4,100
4013,1,55,4,100
4015,1,55,4,100
4017,1,55,4,100
4019,1,55,4,100
4021,1,55,4,100
4023,1,55,4,100
4025,1,55,4,100
4027,1,55,4,100
4029,1,54,4,100
4031,1,54,4,100
4033,1,54,4,100
4035,1,54,4,100
4037,1,54,4,100
4039,1,54,4,100
4041,1,54,4,100
4043,1,54,4,100
4045,1,54,4,100
4047,1,54,4,100
4049,1,54,4,100
4051,1,54,4,100
4053,1,54,4,100
4055,1,54,4,100
4057,1,54,4,100
4059,1,54,4,100
4061,1,54,4,100
4063,1,54,4,100
4065,1,54,4,100
4067,1,54,4,100
4069,1,53,4,100
4071,1,53,4,100
4073,1,52,4,100
4075,1,51,4,100
4077,1,52,4,100
4079,1,51,4,100
4081,1,51,4,100
4083,1,51,4,100
4085,1,51,4,100
4087,1,51,4,100
4089,1,51,4,100
4091,1,50,4,100
4093,1,50,4,100
4095,1,50,4,100
4097,1,50,4,100
4099,1,50,4,100
4101,1,50,4,100
4103,1,50,4,100
4105,1,50,4,100
4107,1,50,4,100
4109,1,50,4,100
4111,1,50,4,100
4113,1,50,4,100
4115,1,50,4,100
4117,1,50,4,100
4119,1,50,4,100
4121,1,50,4,100
4123,1,50,4,100
4125,1,50,4,100
4127,1,50,4,100
4129,1,50,4,100
4131,1,49,4,100
4133,1,48,4,100
4135,1,47,4,100
4137,1,47,4,100
4139,1,47,4,100
4141,1,47,4,100
4143,1,47,4,100
4145,1,47,4,100
4147,1,47,4,100
4149,1,46,4,100
4151,1,46,4,100
4153,1,46,4,100
4155,1,46,4,100
4157,1,46,4,100
4159,1,46,4,100
4161,1,46,4,100
4163,1,46,4,100
4165,1,46,4,100
4167,1,46,4,100
4169,1,46,4,100
4171,1,46,4,100
4173,1,46,4,100
4175,1,46,4,100
4177,1,46,4,100
4179,1,45,4,100
4181,1,45,4,100
4183,1,45,4,100
4185,1,45,4,100
4187,1,45,4,100
4189,1,45,4,100
4191,1,45,4,100
4193,1,45,4,100
4195,1,45,4,100
4197,1,45,4,100
4199,1,45,4,100
4201,1,45,4,100
4203,1,45,4,100
4205,1,45,4,100
4207,1,45,4,100
4209,1,45,4,100
4211,1,45,4,100
4213,1,45,4,100
4215,1,45,4,100
4217,1,44,4,100
4219,1,44,4,100
4221,1,44,4,100
4223,1,44,4,100
4225,1,44,4,100
4227,1,44,4,100
4229,1,44,4,100
4231,1,43,4,100
4233,1,42,4,100
4235,1,42,4,100
4237,1,42,4,100
4239,1,42,4,100
4241,1,42,4,100
4243,1,42,4,100
4245,1,42,4,100
4247,1,42,4,100
4249,1,42,4,100
4251,1,42,4,100
4253,1,42,4,100
4255,1,42,4,100
4257,1,42,4,100
4259,1,42,4,100
4261,1,42,4,100
4263,1,41,4,100
4265,1,41,4,100
4267,1,41,4,100
4269,1,41,4,100
4271,1,41,4,100
4273,1,41,4,100
4275,1,41,4,100
4277,1,41,4,100
4279,1,40,4,100
4281,1,40,4,100
4283,1,40,4,100
4285,1,39,4,100
4287,1,39,4,100
4289,1,38,4,100
4291,1,38,4,100
4293,1,38,4,100
4295,1,38,4,100
4297,1,38,4,100
4299,1,38,4,100
4301,1,38,4,100
4303,1,38,4,100
4305,1,38,4,100
4307,1,38,4,100
4309,1,37,4,100
4311,1,37,4,100
4313,1,37,4,100
4315,1,37,4,100
4317,1,37,4,100
4319,1,37,4,100
4321,1,37,4,100
4323,1,37,4,100
4325,1,37,4,100
4327,1,37,4,100
4329,1,37,4,100
4331,1,37,4,100
4333,1,37,4,100
4335,1,37,4,100
4337,1,37,4,100
4339,1,37,4,100
4341,1,37,4,100
4343,1,37,4,100
4345,1,37,4,100
4347,1,37,4,100
4349,1,37,4,100
4351,1,37,4,100
4353,1,36,4,100
4355,1,36,4,100
4357,1,36,4,100
4359,1,35,4,100
4361,1,35,4,100
4363,1,35,4,100
4365,1,35,4,100
4367,1,35,4,100
4369,1,35,4,100
4371,1,35,4,100
4373,1,34,4,100
4375,1,34,4,100
4377,1,34,4,100
4379,1,34,4,100
4381,1,34,4,100
4383,1,34,4,100
4385,1,34,4,100
4387,1,34,4,100
4389,1,34,4,100
4391,1,34,4,100
4393,1,34,4,100
4395,1,34,4,100
4397,1,34,4,100
4399,1,33,4,100
4401,1,33,4,100
4403,1,33,4,100
4405,1,33,4,100
4407,1,33,4,100
4409,1,33,4,100
4411,1,33,4,100
4413,1,33,4,100
4415,1,33,4,100
4417,1,33,4,100
4419,1,33,4,100
4421,1,33,4,100
4423,1,33,4,100
4425,1,33,4,100
4427,1,33,4,100
4429,1,32,4,100
4431,1,32,4,100
4433,1,32,4,100
4435,1,32,4,100
4437,1,32,4,100
4439,1,32,4,100
4441,1,31,4,100
4443,1,31,4,100
4445,1,31,4,100
4447,1,31,4,100
4449,1,30,4,100
4451,1,30,4,100
4453,1,30,4,100
4455,1,30,4,100
4457,1,30,4,100
4459,1,30,4,100
4461,1,30,4,100
4463,1,29,4,100
4465,1,29,4,100
4467,1,29,4,100
4469,1,29,4,100
4471,1,29,4,100
4473,1,29,4,100
4475,1,29,4,100
4477,1,29,4,100
4479,1,29,4,100
4481,1,29,4,100
4483,1,29,4,100
4485,1,29,4,100
4487,1,29,4,100
4489,1,29,4,100
4491,1,29,4,100
4493,1,29,4,100
4495,1,28,4,100
4497,1,28,4,100
4499,1,28,4,100
4501,1,28,4,100
4503,1,28,4,100
4505,1,28,4,100
4507,1,28,4,100
4509,1,28,4,100
4511,1,28,4,100
4513,1,28,4,100
4515,1,28,4,100
4517,1,28,4,100
4519,1,28,4,100
4521,1,27,4,100
4523,1,27,4,100
4525,1,27,4,100
4527,1,27,4,100
4529,1,27,4,100
4531,1,27,4,100
4533,1,27,4,100
4535,1,27,4,100
4537,1,27,4,100
4539,1,27,4,100
4541,1,27,4,100
4543,1,27,4,100
4545,1,27,4,100
4547,1,26,4,100
4549,1,26,4,100
4551,1,26,4,100
4553,1,26,4,100
4555,1,26,4,100
4557,1,26,4,100
4559,1,26,4,100
4561,1,25,4,100
4563,1,25,4,100
4565,1,25,4,100
4567,1,25,4,100
4569,1,25,4,100
4571,1,25,4,100
4573,1,25,4,100
4575,1,25,4,100
4577,1,25,4,100
4579,1,25,4,100
4581,1,25,4,100
4583,1,25,4,100
4585,1,25,4,100
4587,1,25,4,100
4589,1,25,4,100
4591,1,25,4,100
4593,1,25,4,100
4595,1,25,4,100
4597,1,25,4,100
4599,1,25,4,100
4601,1,24,4,100
4603,1,24,4,100
4605,1,24,4,100
4607,1,24,4,100
4609,1,24,4,100
4611,1,24,4,100
4613,1,24,4,100
4615,1,24,4,100
4617,1,24,4,100
4619,1,24,4,100
4621,1,24,4,100
4623,1,24,4,100
4625,1,23,4,100
4627,1,23,4,100
4629,1,22,4,100
4631,1,22,4,100
4633,1,22,4,100
4635,1,22,4,100
4637,1,22,4,100
4639,1,21,4,100
4641,1,21,4,100
4643,1,21,4,100
4645,1,21,4,100
4647,1,21,4,100
4649,1,21,4,100
4651,1,21,4,100
4653,1,21,4,100
4655,1,21,4,100
4657,1,21,4,100
4659,1,21,4,100
4661,1,21,4,100
4663,1,21,4,100
4665,1,21,4,100
4667,1,21,4,100
4669,1,21,4,100
4671,1,21,4,100
4673,1,21,4,100
4675,1,21,4,100
4677,1,21,4,100
4679,1,21,4,100
4681,1,21,4,100
4683,1,21,4,100
4685,1,21,4,100
4687,1,21,4,100
4689,1,20,4,100
4691,1,20,4,100
4693,1,20,4,100
4695,1,20,4,100
4697,1,19,4,100
4699,1,19,4,100
4701,1,19,4,100
4703,1,19,4,100
4705,1,19,4,100
4707,1,18,4,100
4709,1,18,4,100
4711,1,18,4,100
4713,1,17,4,100
4715,1,17,4,100
4717,1,17,4,100
4719,1,17,4,100
4721,1,17,4,100
4723,1,17,4,100
4725,1,16,4,100
4727,1,16,4,100
4729,1,16,4,100
4731,1,16,4,100
4733,1,16,4,100
4735,1,16,4,100
4737,1,16,4,100
4739,1,16,4,100
4741,1,16,4,100
4743,1,16,4,100
4745,1,16,4,100
4747,1,16,4,100
4749,1,16,4,100
4751,1,16,4,100
4753,1,16,4,100
4755,1,16,4,100
4757,1,16,4,100
4759,1,16,4,100
4761,1,16,4,100
4763,1,16,4,100
4765,1,16,4,100
4767,1,16,4,100
4769,1,16,4,100
4771,1,16,4,100
4773,1,16,4,100
4775,1,16,4,100
4777,1,16,4,100
4779,1,16,4,100
4781,1,16,4,100
4783,1,16,4,100
4785,1,16,4,100
4787,1,16,4,100
4789,1,16,4,100
4791,1,16,4,100
4793,1,16,4,100
4795,1,16,4,100
4797,1,16,4,100
4799,1,16,4,100
4801,1,16,4,100
4803,1,15,4,100
4805,1,15,4,100
4807,1,15,4,100
4809,1,15,4,100
4811,1,15,4,100
4813,1,15,4,100
4815,1,15,4,100
4817,1,15,4,100
4819,1,15,4,100
4821,1,15,4,100
4823,1,14,4,100
4825,1,14,4,100
4827,1,14,4,100
4829,1,13,4,100
4831,1,13,4,100
4833,1,13,4,100
4835,1,13,4,100
4837,1,13,4,100
4839,1,13,4,100
4841,1,13,4,100
4843,1,12,4,100
4845,1,12,4,100
4847,1,12,4,100
4849,1,12,4,100
4851,1,12,4,100
4853,1,12,4,100
4855,1,12,4,100
4857,1,12,4,100
4859,1,12,4,100
4861,1,12,4,100
4863,1,12,4,100
4865,1,12,4,100
4867,1,12,4,100
4869,1,12,4,100
4871,1,12,4,100
4873,1,12,4,100
4875,1,12,4,100
4877,1,12,4,100
4879,1,12,4,100
4881,1,12,4,100
4883,1,12,4,100
4885,1,12,4,100
4887,1,12,4,100
4889,1,12,4,100
4891,1,12,4,100
4893,1,12,4,100
4895,1,12,4,100
4897,1,12,4,100
4899,1,12,4,100
4901,1,12,4,100
4903,1,12,4,100
4905,1,12,4,100
4907,1,12,4,100
4909,1,11,4,100
4911,1,11,4,100
4913,1,11,4,100
4915,1,11,4,100
4917,1,10,4,100
4919,1,10,4,100
4921,1,10,4,100
4923,1,10,4,100
4925,1,10,4,100
4927,1,10,4,100
4929,1,10,4,100
4931,1,10,4,100
4933,1,10,4,100
4935,1,10,4,100
4937,1,10,4,100
4939,1,10,4,100
4941,1,10,4,100
4943,1,10,4,100
4945,1,10,4,100
4947,1,08,4,100
4949,1,08,4,100
4951,1,08,4,100
4953,1,08,4,100
4955,1,08,4,100
4957,1,08,4,100
4959,1,08,4,100
4961,1,08,4,100
4963,1,08,4,100
4965,1,08,4,100
4967,1,08,4,100
4969,1,08,4,100
4971,1,08,4,100
4973,1,08,4,100
4975,1,08,4,100
4977,1,08,4,100
4979,1,08,4,100
4981,1,08,4,100
4983,1,08,4,100
4985,1,08,4,100
4987,1,08,4,100
4989,1,08,4,100
4991,1,08,4,100
4993,1,07,4,100
4995,1,07,4,100
4997,1,07,4,100
4999,1,06,4,100
5001,1,06,4,100
5003,1,06,4,100
5005,1,06,4,100
5007,1,06,4,100
5009,1,06,4,100
5011,1,06,4,100
5013,1,06,4,100
5015,1,06,4,100
5017,1,06,4,100
5019,1,06,4,100
5021,1,06,4,100
5023,1,05,4,100
5025,1,05,4,100
5027,1,05,4,100
5029,1,05,4,100
5031,1,05,4,100
5033,1,05,4,100
5035,1,05,4,100
5037,1,05,4,100
5039,1,04,4,100
5041,1,04,4,100
5043,1,04,4,100
5045,1,04,4,100
5047,1,04,4,100
5049,1,04,4,100
5051,1,04,4,100
5053,1,04,4,100
5055,1,04,4,100
5057,1,04,4,100
5059,1,04,4,100
5061,1,04,4,100
5063,1,04,4,100
5065,1,04,4,100
5067,1,04,4,100
5069,1,04,4,100
5071,1,04,4,100
5073,1,04,4,100
5075,1,03,4,100
5077,1,03,4,100
5079,1,03,4,100
5081,1,03,4,100
5083,1,03,4,100
5085,1,02,4,100
5087,1,02,4,100
5089,1,02,4,100
5091,1,02,4,100
5093,1,02,4,100
5095,1,02,4,100
5097,1,02,4,100
5099,1,02,4,100
5101,1,01,4,100
5103,1,01,4,100
5105,1,01,4,100
5107,1,01,4,100
5109,1,01,4,100
5111,1,01,4,100
5113,1,01,4,100
5115,1,01,4,100
5117,1,01,4,100
5119,1,01,4,100
5121,1,01,4,100
5123,1,01,4,100
5125,1,01,4,100
5127,1,01,4,100
5129,1,00,4,100
5131,1,00,4,100
5133,1,00,4,100
5135,1,00,4,100
5137,1,00,4,100
5139,1,00,4,100
5141,1,00,4,100
5143,1,00,4,100
