2598,20,00,3,856
2600,20,00,3,856
2602,20,00,3,856
2604,20,00,3,856
2606,20,00,3,856
2608,20,00,3,855
2610,20,00,3,856
2612,20,00,3,855
2614,20,00,3,855
2616,20,00,3,855
2618,20,00,3,855
2620,20,00,3,855
2622,20,00,3,854
2624,20,00,3,855
2626,20,00,3,854
2628,20,00,3,855
2630,20,00,3,854
2632,20,00,3,854
2634,20,00,3,855
2636,20,00,3,854
2638,20,00,3,854
2640,20,00,3,854
2642,20,00,3,853
2644,20,00,3,854
2646,20,00,3,853
2648,20,00,3,854
2650,20,00,3,853
2652,20,00,3,852
2654,20,00,3,853
2656,20,00,3,852
2658,20,00,3,852
2660,20,00,3,852
2662,20,00,3,852
2664,20,00,3,852
2666,20,00,3,851
2668,20,00,3,850
2670,20,00,3,850
2672,20,00,3,850
2674,20,00,3,850
2676,20,00,3,850
2678,20,00,3,849
2680,20,00,3,849
2682,20,00,3,848
2684,20,00,3,848
2686,20,00,3,849
2688,20,00,3,848
2690,20,00,3,848
2692,20,00,3,848
2694,20,00,3,847
2696,20,00,3,847
2698,20,00,3,847
2700,20,00,3,847
2702,20,00,3,847
2704,20,00,3,846
2706,20,00,3,846
2708,20,00,3,846
2710,20,00,3,846
2712,20,00,3,847
2714,20,00,3,847
2716,20,00,3,847
2718,20,00,3,846
2720,20,00,3,846
2722,20,00,3,846
2724,20,00,3,846
2726,20,00,3,846
2728,20,00,3,846
2730,20,00,3,845
2732,20,00,3,845
2734,20,00,3,845
2736,20,00,3,845
2738,20,00,3,845
2740,20,00,3,845
2742,20,00,3,845
2744,20,00,3,845
2746,20,00,3,844
2748,20,00,3,844
2750,20,00,3,844
2752,20,00,3,844
2754,20,00,3,844
2756,20,00,3,843
2758,20,00,3,842
2760,20,00,3,842
2762,20,00,3,842
2764,20,00,3,842
2766,20,00,3,842
2768,20,00,3,841
2770,20,00,3,841
2772,20,00,3,841
2774,20,00,3,841
2776,20,00,3,841
2778,20,00,3,841
2780,20,00,3,840
2782,20,00,3,840
2784,20,00,3,840
2786,20,00,3,841
2788,20,00,3,840
2790,20,00,3,840
2792,20,00,3,840
2794,20,00,3,840
2796,20,00,3,840
2798,20,00,3,840
2800,20,00,3,839
2802,20,00,3,840
2804,20,00,3,839
2806,20,00,3,839
2808,20,00,3,839
2810,20,00,3,839
2812,20,00,3,839
2814,20,00,3,839
2816,20,00,3,838
2818,20,00,3,837
2820,20,00,3,837
2822,20,00,3,837
2824,20,00,3,837
2826,20,00,3,838
2828,20,00,3,837
2830,20,00,3,837
2832,20,00,3,836
2834,20,00,3,836
2836,20,00,3,835
2838,20,00,3,835
2840,20,00,3,835
2842,20,00,3,834
2844,20,00,3,834
2846,20,00,3,834
2848,20,00,3,834
2850,20,00,3,834
2852,20,00,3,834
2854,20,00,3,834
2856,20,00,3,833
2858,20,00,3,834
2860,20,00,3,833
2862,20,00,3,833
2864,20,00,3,834
2866,20,00,3,833
2868,20,00,3,833
2870,20,00,3,833
2872,20,00,3,832
2874,20,00,3,832
2876,20,00,3,833
2878,20,00,3,833
2880,20,00,3,833
2882,20,00,3,833
2884,20,00,3,833
2886,20,00,3,831
2888,20,00,3,832
2890,20,00,3,831
2892,20,00,3,831
2894,20,00,3,832
2896,20,00,3,831
2898,20,00,3,831
2900,20,00,3,831
2902,20,00,3,831
2904,20,00,3,831
2906,20,00,3,831
2908,20,00,3,831
2910,20,00,3,830
2912,20,00,3,830
2914,20,00,3,829
2916,20,00,3,829
2918,20,00,3,829
2920,20,00,3,828
2922,20,00,3,828
2924,20,00,3,828
2926,20,00,3,827
2928,20,00,3,828
2930,20,00,3,827
2932,20,00,3,826
2934,20,00,3,826
2936,20,00,3,826
2938,20,00,3,826
2940,20,00,3,826
2942,20,00,3,825
2944,20,00,3,826
2946,20,00,3,826
2948,20,00,3,826
2950,20,00,3,825
2952,20,00,3,825
2954,20,00,3,825
2956,20,00,3,825
2958,20,00,3,825
2960,20,00,3,824
2962,20,00,3,824
2964,20,00,3,825
2966,20,00,3,824
2968,20,00,3,824
2970,20,00,3,824
2972,20,00,3,824
2974,20,00,3,824
2976,20,00,3,824
2978,20,00,3,824
2980,20,00,3,824
2982,20,00,3,824
2984,20,00,3,824
2986,20,00,3,823
2988,20,00,3,824
2990,20,00,3,824
2992,20,00,3,824
2994,20,00,3,823
2996,20,00,3,823
2998,20,00,3,822
3000,20,00,3,822
3002,20,00,3,822
3004,20,00,3,821
3006,20,00,3,821
3008,20,00,3,820
3010,20,00,3,820
3012,20,00,3,820
3014,20,00,3,820
3016,20,00,3,819
3018,20,00,3,819
3020,20,00,3,820
3022,20,00,3,819
3024,20,00,3,819
3026,20,00,3,818
3028,20,00,3,818
3030,20,00,3,818
3032,20,00,3,818
3034,20,00,3,818
3036,20,00,3,817
3038,20,00,3,817
3040,20,00,3,817
3042,20,00,3,818
3044,20,00,3,818
3046,20,00,3,818
3048,20,00,3,818
3050,20,00,3,817
3052,20,00,3,817
3054,20,00,3,817
3056,20,00,3,816
3058,20,00,3,816
3060,20,00,3,816
3062,20,00,3,816
3064,20,00,3,816
3066,20,00,3,816
3068,20,00,3,816
3070,20,00,3,816
3072,20,00,3,816
3074,20,00,3,815
3076,20,00,3,815
3078,20,00,3,815
3080,20,00,3,814
3082,20,00,3,814
3084,20,00,3,813
3086,20,00,3,813
3088,20,00,3,813
3090,20,00,3,813
3092,20,00,3,813
3094,20,00,3,813
3096,20,00,3,812
3098,20,00,3,813
3100,20,00,3,812
3102,20,00,3,812
3104,20,00,3,812
3106,20,00,3,812
3108,20,00,3,812
3110,20,00,3,811
3112,20,00,3,811
3114,20,00,3,811
3116,20,00,3,811
3118,20,00,3,811
3120,20,00,3,810
3122,20,00,3,810
3124,20,00,3,810
3126,20,00,3,810
3128,20,00,3,810
3130,20,00,3,810
3132,20,00,3,810
3134,20,00,3,810
3136,20,00,3,810
3138,20,00,3,810
3140,20,00,3,810
3142,20,00,3,809
3144,20,00,3,809
3146,20,00,3,809
3148,20,00,3,809
3150,20,00,3,809
3152,20,00,3,809
3154,20,00,3,809
3156,20,00,3,809
3158,20,00,3,808
3160,20,00,3,807
3162,20,00,3,807
3164,20,00,3,807
3166,20,00,3,806
3168,20,00,3,806
3170,20,00,3,805
3172,20,00,3,805
3174,20,00,3,805
3176,20,00,3,804
3178,20,00,3,804
3180,20,00,3,805
3182,20,00,3,804
3184,20,00,3,804
3186,20,00,3,803
3188,20,00,3,804
3190,20,00,3,803
3192,20,00,3,803
3194,20,00,3,803
3196,20,00,3,804
3198,20,00,3,802
3200,20,00,3,803
3202,20,00,3,802
3204,20,00,3,803
3206,20,00,3,803
3208,20,00,3,802
3210,20,00,3,802
3212,20,00,3,802
3214,20,00,3,802
3216,20,00,3,802
3218,20,00,3,802
3220,20,00,3,802
3222,20,00,3,802
3224,20,00,3,802
3226,20,00,3,802
3228,20,00,3,802
3230,20,00,3,802
3232,20,00,3,802
3234,20,00,3,801
3236,20,00,3,801
3238,20,00,3,801
3240,20,00,3,800
3242,20,00,3,800
3244,20,00,3,800
3246,20,00,3,800
3248,20,00,3,799
3250,20,00,3,798
3252,20,00,3,798
3254,20,00,3,799
3256,20,00,3,798
3258,20,00,3,798
3260,20,00,3,797
3262,20,00,3,797
3264,20,00,3,798
3266,20,00,3,797
3268,20,00,3,797
3270,20,00,3,796
3272,20,00,3,796
3274,20,00,3,796
3276,20,00,3,796
3278,20,00,3,797
3280,20,00,3,796
3282,20,00,3,796
3284,20,00,3,795
3286,20,00,3,796
3288,20,00,3,795
3290,20,00,3,796
3292,20,00,3,795
3294,20,00,3,796
3296,20,00,3,795
3298,20,00,3,795
3300,20,00,3,795
3302,20,00,3,794
3304,20,00,3,795
3306,20,00,3,794
3308,20,00,3,794
3310,20,00,3,794
3312,20,00,3,794
3314,20,00,3,794
3316,20,00,3,794
3318,20,00,3,793
3320,20,00,3,793
3322,20,00,3,792
3324,20,00,3,792
3326,20,00,3,791
3328,20,00,3,792
3330,20,00,3,791
3332,20,00,3,791
3334,20,00,3,791
3336,20,00,3,791
3338,20,00,3,790
3340,20,00,3,790
3342,20,00,3,790
3344,20,00,3,791
3346,20,00,3,790
3348,20,00,3,789
3350,20,00,3,789
3352,20,00,3,790
3354,20,00,3,790
3356,20,00,3,789
3358,20,00,3,789
3360,20,00,3,789
3362,20,00,3,788
3364,20,00,3,789
3366,20,00,3,788
3368,20,00,3,789
3370,20,00,3,788
3372,20,00,3,788
3374,20,00,3,788
3376,20,00,3,788
3378,20,00,3,788
3380,20,00,3,787
3382,20,00,3,788
3384,20,00,3,787
3386,20,00,3,788
3388,20,00,3,787
3390,20,00,3,787
3392,20,00,3,786
3394,20,00,3,787
3396,20,00,3,786
3398,20,00,3,787
3400,20,00,3,785
3402,20,00,3,786
3404,20,00,3,785
3406,20,00,3,785
3408,20,00,3,784
3410,20,00,3,784
3412,20,00,3,784
3414,20,00,3,783
3416,20,00,3,783
3418,20,00,3,782
3420,20,00,3,783
3422,20,00,3,782
3424,20,00,3,783
3426,20,00,3,782
3428,20,00,3,782
3430,20,00,3,781
3432,20,00,3,782
3434,20,00,3,782
3436,20,00,3,781
3438,20,00,3,781
3440,20,00,3,781
3442,20,00,3,781
3444,20,00,3,781
3446,20,00,3,781
3448,20,00,3,781
3450,20,00,3,781
3452,20,00,3,781
3454,20,00,3,781
3456,20,00,3,781
3458,20,00,3,781
3460,20,00,3,781
3462,20,00,3,781
3464,20,00,3,781
3466,20,00,3,781
3468,20,00,3,780
3470,20,00,3,780
3472,20,00,3,780
3474,20,00,3,780
3476,20,00,3,780
3478,20,00,3,779
3480,20,00,3,779
3482,20,00,3,779
3484,20,00,3,778
3486,20,00,3,778
3488,20,00,3,777
3490,20,00,3,777
3492,20,00,3,776
3494,20,00,3,776
3496,20,00,3,776
3498,20,00,3,775
3500,20,00,3,775
3502,20,00,3,776
3504,20,00,3,775
3506,20,00,3,775
3508,20,00,3,774
3510,20,00,3,774
3512,20,00,3,775
3514,20,00,3,774
3516,20,00,3,774
3518,20,00,3,775
3520,20,00,3,773
3522,20,00,3,773
3524,20,00,3,774
3526,20,00,3,774
3528,20,00,3,774
3530,20,00,3,773
3532,20,00,3,773
3534,20,00,3,773
3536,20,00,3,773
3538,20,00,3,772
3540,20,00,3,772
3542,20,00,3,773
3544,20,00,3,772
3546,20,00,3,772
3548,20,00,3,772
3550,20,00,3,771
3552,20,00,3,772
3554,20,00,3,771
3556,20,00,3,772
3558,20,00,3,771
3560,20,00,3,771
3562,20,00,3,771
3564,20,00,3,770
3566,20,00,3,770
3568,20,00,3,770
3570,20,00,3,770
3572,20,00,3,770
3574,20,00,3,769
3576,20,00,3,769
3578,20,00,3,769
3580,20,00,3,769
3582,20,00,3,769
3584,20,00,3,768
3586,20,00,3,768
3588,20,00,3,768
3590,20,00,3,768
3592,20,00,3,768
3594,20,00,3,767
3596,20,00,3,767
3598,20,00,3,768
3600,20,00,3,767
3602,20,00,3,766
3604,20,00,3,767
3606,20,00,3,767
3608,20,00,3,766
3610,20,00,3,766
3612,20,00,3,766
3614,20,00,3,765
3616,20,00,3,766
3618,20,00,3,766
3620,20,00,3,766
3622,20,00,3,765
3624,20,00,3,766
3626,20,00,3,765
3628,20,00,3,765
3630,20,00,3,765
3632,20,00,3,765
3634,20,00,3,765
3636,20,00,3,765
3638,20,00,3,765
3640,20,00,3,764
3642,20,00,3,763
3644,20,00,3,763
3646,20,00,3,762
3648,20,00,3,762
3650,20,00,3,762
3652,20,00,3,762
3654,20,00,3,761
3656,20,00,3,761
3658,20,00,3,760
3660,20,00,3,760
3662,20,00,3,760
3664,20,00,3,760
3666,20,00,3,761
3668,20,00,3,759
3670,20,00,3,760
3672,20,00,3,759
3674,20,00,3,760
3676,20,00,3,759
3678,20,00,3,760
3680,20,00,3,759
3682,20,00,3,759
3684,20,00,3,759
3686,20,00,3,759
3688,20,00,3,759
3690,20,00,3,759
3692,20,00,3,759
3694,20,00,3,759
3696,20,00,3,759
3698,20,00,3,759
3700,20,00,3,758
3702,20,00,3,759
3704,20,00,3,758
3706,20,00,3,759
3708,20,00,3,758
3710,20,00,3,758
3712,20,00,3,758
3714,20,00,3,758
3716,20,00,3,758
3718,20,00,3,757
3720,20,00,3,757
3722,20,00,3,756
3724,20,00,3,757
3726,20,00,3,756
3728,20,00,3,755
3730,20,00,3,755
3732,20,00,3,755
3734,20,00,3,754
3736,20,00,3,754
3738,20,00,3,754
3740,20,00,3,754
3742,20,00,3,753
3744,20,00,3,753
3746,20,00,3,754
3748,20,00,3,753
3750,20,00,3,753
3752,20,00,3,752
3754,20,00,3,752
3756,20,00,3,753
3758,20,00,3,753
3760,20,00,3,753
3762,20,00,3,753
3764,20,00,3,752
3766,20,00,3,752
3768,20,00,3,751
3770,20,00,3,752
3772,20,00,3,751
3774,20,00,3,752
3776,20,00,3,751
3778,20,00,3,751
3780,20,00,3,751
3782,20,00,3,751
3784,20,00,3,750
3786,20,00,3,749
3788,20,00,3,750
3790,20,00,3,749
3792,20,00,3,749
3794,20,00,3,749
3796,20,00,3,749
3798,20,00,3,749
3800,20,00,3,749
3802,20,00,3,748
3804,20,00,3,747
3806,20,00,3,748
3808,20,00,3,747
3810,20,00,3,747
3812,20,00,3,746
3814,20,00,3,746
3816,20,00,3,746
3818,20,00,3,746
3820,20,00,3,745
3822,20,00,3,745
3824,20,00,3,745
3826,20,00,3,744
3828,20,00,3,745
3830,20,00,3,745
3832,20,00,3,744
3834,20,00,3,745
3836,20,00,3,745
3838,20,00,3,744
3840,20,00,3,744
3842,20,00,3,744
3844,20,00,3,743
3846,20,00,3,743
3848,20,00,3,744
3850,20,00,3,744
3852,20,00,3,743
3854,20,00,3,742
3856,20,00,3,742
3858,20,00,3,743
3860,20,00,3,743
3862,20,00,3,742
3864,20,00,3,741
3866,20,00,3,742
3868,20,00,3,742
3870,20,00,3,741
3872,20,00,3,741
3874,20,00,3,741
3876,20,00,3,740
3878,20,00,3,740
3880,20,00,3,740
3882,20,00,3,739
3884,20,00,3,740
3886,20,00,3,739
3888,20,00,3,739
3890,20,00,3,739
3892,20,00,3,738
3894,20,00,3,739
3896,20,00,3,738
3898,20,00,3,738
3900,20,00,3,738
3902,20,00,3,738
3904,20,00,3,738
3906,20,00,3,738
3908,20,00,3,738
3910,20,00,3,738
3912,20,00,3,738
3914,20,00,3,738
3916,20,00,3,737
3918,20,00,3,738
3920,20,00,3,737
3922,20,00,3,738
3924,20,00,3,737
3926,20,00,3,738
3928,20,00,3,737
3930,20,00,3,737
3932,20,00,3,737
3934,20,00,3,737
3936,20,00,3,736
3938,20,00,3,737
3940,20,00,3,736
3942,20,00,3,737
3944,20,00,3,736
3946,20,00,3,736
3948,20,00,3,735
3950,20,00,3,736
3952,20,00,3,735
3954,20,00,3,735
3956,20,00,3,735
3958,20,00,3,734
3960,20,00,3,734
3962,20,00,3,733
3964,20,00,3,733
3966,20,00,3,733
3968,20,00,3,732
3970,20,00,3,732
3972,20,00,3,732
3974,20,00,3,731
3976,20,00,3,731
3978,20,00,3,732
3980,20,00,3,731
3982,20,00,3,731
3984,20,00,3,730
3986,20,00,3,731
3988,20,00,3,730
3990,20,00,3,731
3992,20,00,3,730
3994,20,00,3,730
3996,20,00,3,730
3998,20,00,3,729
4000,20,00,3,730
4002,20,00,3,729
4004,20,00,3,730
4006,20,00,3,729
4008,20,00,3,729
4010,20,00,3,729
4012,20,00,3,728
4014,20,00,3,729
4016,20,00,3,729
4018,20,00,3,729
4020,20,00,3,729
4022,20,00,3,728
4024,20,00,3,728
4026,20,00,3,728
4028,20,00,3,728
4030,20,00,3,728
4032,20,00,3,727
4034,20,00,3,727
4036,20,00,3,727
4038,20,00,3,727
4040,20,00,3,727
4042,20,00,3,727
4044,20,00,3,726
4046,20,00,3,726
4048,20,00,3,726
4050,20,00,3,725
4052,20,00,3,725
4054,20,00,3,725
4056,20,00,3,724
4058,20,00,3,724
4060,20,00,3,725
4062,20,00,3,724
4064,20,00,3,724
4066,20,00,3,724
4068,20,00,3,724
4070,20,00,3,723
4072,20,00,3,723
4074,20,00,3,724
4076,20,00,3,723
4078,20,00,3,723
4080,20,00,3,723
4082,20,00,3,722
4084,20,00,3,723
4086,20,00,3,722
4088,20,00,3,723
4090,20,00,3,722
4092,20,00,3,723
4094,20,00,3,722
4096,20,00,3,722
4098,20,00,3,722
4100,20,00,3,722
4102,20,00,3,722
4104,20,00,3,721
4106,20,00,3,722
4108,20,00,3,721
4110,20,00,3,721
4112,20,00,3,720
4114,20,00,3,721
4116,20,00,3,720
4118,20,00,3,720
4120,20,00,3,720
4122,20,00,3,719
4124,20,00,3,719
4126,20,00,3,719
4128,20,00,3,718
4130,20,00,3,718
4132,20,00,3,717
4134,20,00,3,717
4136,20,00,3,717
4138,20,00,3,717
4140,20,00,3,717
4142,20,00,3,717
4144,20,00,3,717
4146,20,00,3,717
4148,20,00,3,717
4150,20,00,3,717
4152,20,00,3,717
4154,20,00,3,716
4156,20,00,3,716
4158,20,00,3,715
4160,20,00,3,716
4162,20,00,3,716
4164,20,00,3,716
4166,20,00,3,716
4168,20,00,3,715
4170,20,00,3,715
4172,20,00,3,715
4174,20,00,3,714
4176,20,00,3,715
4178,20,00,3,715
4180,20,00,3,714
4182,20,00,3,714
4184,20,00,3,715
4186,20,00,3,715
4188,20,00,3,714
4190,20,00,3,714
4192,20,00,3,714
4194,20,00,3,714
4196,20,00,3,714
4198,20,00,3,713
4200,20,00,3,713
4202,20,00,3,713
4204,20,00,3,713
4206,20,00,3,712
4208,20,00,3,712
4210,20,00,3,712
4212,20,00,3,711
4214,20,00,3,711
4216,20,00,3,711
4218,20,00,3,711
4220,20,00,3,710
4222,20,00,3,710
4224,20,00,3,710
4226,20,00,3,710
4228,20,00,3,709
4230,20,00,3,709
4232,20,00,3,709
4234,20,00,3,709
4236,20,00,3,708
4238,20,00,3,708
4240,20,00,3,709
4242,20,00,3,709
4244,20,00,3,708
4246,20,00,3,709
4248,20,00,3,708
4250,20,00,3,708
4252,20,00,3,708
4254,20,00,3,707
4256,20,00,3,708
4258,20,00,3,707
4260,20,00,3,707
4262,20,00,3,708
4264,20,00,3,707
4266,20,00,3,706
4268,20,00,3,706
4270,20,00,3,706
4272,20,00,3,707
4274,20,00,3,707
4276,20,00,3,707
4278,20,00,3,706
4280,20,00,3,706
4282,20,00,3,706
4284,20,00,3,706
4286,20,00,3,706
4288,20,00,3,706
4290,20,00,3,705
4292,20,00,3,705
4294,20,00,3,705
4296,20,00,3,705
4298,20,00,3,704
4300,20,00,3,704
4302,20,00,3,703
4304,20,00,3,703
4306,20,00,3,703
4308,20,00,3,702
4310,20,00,3,702
4312,20,00,3,703
4314,20,00,3,702
4316,20,00,3,703
4318,20,00,3,701
4320,20,00,3,701
4322,20,00,3,701
4324,20,00,3,701
4326,20,00,3,702
4328,20,00,3,701
4330,20,00,3,701
4332,20,00,3,700
4334,20,00,3,700
4336,20,00,3,700
4338,20,00,3,701
4340,20,00,3,700
4342,20,00,3,700
4344,20,00,3,700
4346,20,00,3,700
4348,20,00,3,700
4350,20,00,3,700
4352,20,00,3,700
4354,20,00,3,699
4356,20,00,3,700
4358,20,00,3,699
4360,20,00,3,699
4362,20,00,3,699
4364,20,00,3,699
4366,20,00,3,699
4368,20,00,3,698
4370,20,00,3,698
4372,20,00,3,698
4374,20,00,3,697
4376,20,00,3,697
4378,20,00,3,696
4380,20,00,3,696
4382,20,00,3,696
4384,20,00,3,696
4386,20,00,3,695
4388,20,00,3,695
4390,20,00,3,695
4392,20,00,3,695
4394,20,00,3,695
4396,20,00,3,695
4398,20,00,3,695
4400,20,00,3,695
4402,20,00,3,694
4404,20,00,3,695
4406,20,00,3,695
4408,20,00,3,695
4410,20,00,3,695
4412,20,00,3,695
4414,20,00,3,695
4416,20,00,3,695
4418,20,00,3,694
4420,20,00,3,694
4422,20,00,3,693
4424,20,00,3,693
4426,20,00,3,693
4428,20,00,3,694
4430,20,00,3,693
4432,20,00,3,692
4434,20,00,3,693
4436,20,00,3,693
4438,20,00,3,692
4440,20,00,3,693
4442,20,00,3,693
4444,20,00,3,692
4446,20,00,3,692
4448,20,00,3,692
4450,20,00,3,692
4452,20,00,3,691
4454,20,00,3,690
4456,20,00,3,690
4458,20,00,3,690
4460,20,00,3,689
4462,20,00,3,689
4464,20,00,3,689
4466,20,00,3,689
4468,20,00,3,688
4470,20,00,3,687
4472,20,00,3,687
4474,20,00,3,687
4476,20,00,3,687
4478,20,00,3,687
4480,20,00,3,686
4482,20,00,3,686
4484,20,00,3,686
4486,20,00,3,686
4488,20,00,3,686
4490,20,00,3,686
4492,20,00,3,686
4494,20,00,3,685
4496,20,00,3,685
4498,20,00,3,685
4500,20,00,3,686
4502,20,00,3,686
4504,20,00,3,685
4506,20,00,3,685
4508,20,00,3,685
4510,20,00,3,684
4512,20,00,3,685
4514,20,00,3,684
4516,20,00,3,685
4518,20,00,3,684
4520,20,00,3,684
4522,20,00,3,684
4524,20,00,3,684
4526,20,00,3,684
4528,20,00,3,684
4530,20,00,3,684
4532,20,00,3,684
4534,20,00,3,684
4536,20,00,3,683
4538,20,00,3,683
4540,20,00,3,683
4542,20,00,3,683
4544,20,00,3,682
4546,20,00,3,682
4548,20,00,3,681
4550,20,00,3,681
4552,20,00,3,681
4554,20,00,3,681
4556,20,00,3,681
4558,20,00,3,680
4560,20,00,3,680
4562,20,00,3,681
4564,20,00,3,680
4566,20,00,3,680
4568,20,00,3,679
4570,20,00,3,680
4572,20,00,3,679
4574,20,00,3,680
4576,20,00,3,679
4578,20,00,3,679
4580,20,00,3,678
4582,20,00,3,679
4584,20,00,3,679
4586,20,00,3,679
4588,20,00,3,678
4590,20,00,3,678
4592,20,00,3,679
4594,20,00,3,679
4596,20,00,3,678
4598,20,00,3,678
4600,20,00,3,678
4602,20,00,3,677
4604,20,00,3,678
4606,20,00,3,677
4608,20,00,3,677
4610,20,00,3,677
4612,20,00,3,677
4614,20,00,3,676
4616,20,00,3,676
4618,20,00,3,676
4620,20,00,3,676
4622,20,00,3,675
4624,20,00,3,675
4626,20,00,3,674
4628,20,00,3,674
4630,20,00,3,674
4632,20,00,3,674
4634,20,00,3,673
4636,20,00,3,674
4638,20,00,3,673
4640,20,00,3,673
4642,20,00,3,673
4644,20,00,3,672
4646,20,00,3,672
4648,20,00,3,673
4650,20,00,3,673
4652,20,00,3,673
4654,20,00,3,673
4656,20,00,3,672
4658,20,00,3,672
4660,20,00,3,672
4662,20,00,3,671
4664,20,00,3,671
4666,20,00,3,672
4668,20,00,3,671
4670,20,00,3,671
4672,20,00,3,670
4674,20,00,3,671
4676,20,00,3,670
4678,20,00,3,670
4680,20,00,3,670
4682,20,00,3,670
4684,20,00,3,670
4686,20,00,3,670
4688,20,00,3,670
4690,20,00,3,670
4692,20,00,3,669
4694,20,00,3,669
4696,20,00,3,668
4698,20,00,3,668
4700,20,00,3,667
4702,20,00,3,667
4704,20,00,3,667
4706,20,00,3,667
4708,20,00,3,666
4710,20,00,3,666
4712,20,00,3,666
4714,20,00,3,665
4716,20,00,3,665
4718,20,00,3,665
4720,20,00,3,665
4722,20,00,3,665
4724,20,00,3,665
4726,20,00,3,665
4728,20,00,3,665
4730,20,00,3,664
4732,20,00,3,665
4734,20,00,3,664
4736,20,00,3,663
4738,20,00,3,664
4740,20,00,3,664
4742,20,00,3,663
4744,20,00,3,663
4746,20,00,3,663
4748,20,00,3,663
4750,20,00,3,663
4752,20,00,3,663
4754,20,00,3,663
4756,20,00,3,663
4758,20,00,3,663
4760,20,00,3,663
4762,20,00,3,662
4764,20,00,3,663
4766,20,00,3,662
4768,20,00,3,661
4770,20,00,3,661
4772,20,00,3,661
4774,20,00,3,661
4776,20,00,3,660
4778,20,00,3,660
4780,20,00,3,659
4782,20,00,3,659
4784,20,00,3,659
4786,20,00,3,659
4788,20,00,3,659
4790,20,00,3,657
4792,20,00,3,658
4794,20,00,3,658
4796,20,00,3,657
4798,20,00,3,657
4800,20,00,3,658
4802,20,00,3,657
4804,20,00,3,657
4806,20,00,3,657
4808,20,00,3,657
4810,20,00,3,657
4812,20,00,3,656
4814,20,00,3,656
4816,20,00,3,655
4818,20,00,3,656
4820,20,00,3,655
4822,20,00,3,656
4824,20,00,3,655
4826,20,00,3,655
4828,20,00,3,655
4830,20,00,3,655
4832,20,00,3,655
4834,20,00,3,654
4836,20,00,3,654
4838,20,00,3,653
4840,20,00,3,653
4842,20,00,3,653
4844,20,00,3,652
4846,20,00,3,652
4848,20,00,3,652
4850,20,00,3,652
4852,20,00,3,652
4854,20,00,3,652
4856,20,00,3,651
4858,20,00,3,651
4860,20,00,3,651
4862,20,00,3,650
4864,20,00,3,650
4866,20,00,3,650
4868,20,00,3,650
4870,20,00,3,650
4872,20,00,3,649
4874,20,00,3,650
4876,20,00,3,650
4878,20,00,3,649
4880,20,00,3,650
4882,20,00,3,650
4884,20,00,3,648
4886,20,00,3,649
4888,20,00,3,649
4890,20,00,3,649
4892,20,00,3,649
4894,20,00,3,649
4896,20,00,3,648
4898,20,00,3,648
4900,20,00,3,648
4902,20,00,3,647
4904,20,00,3,647
4906,20,00,3,646
4908,20,00,3,646
4910,20,00,3,645
4912,20,00,3,645
4914,20,00,3,644
4916,20,00,3,644
4918,20,00,3,643
4920,20,00,3,643
4922,20,00,3,643
4924,20,00,3,643
4926,20,00,3,643
4928,20,00,3,643
4930,20,00,3,642
4932,20,00,3,642
4934,20,00,3,642
4936,20,00,3,642
4938,20,00,3,642
4940,20,00,3,642
4942,20,00,3,642
4944,20,00,3,642
4946,20,00,3,642
4948,20,00,3,641
4950,20,00,3,641
4952,20,00,3,642
4954,20,00,3,641
4956,20,00,3,641
4958,20,00,3,641
4960,20,00,3,640
4962,20,00,3,641
4964,20,00,3,639
4966,20,00,3,640
4968,20,00,3,639
4970,20,00,3,638
4972,20,00,3,638
4974,20,00,3,637
4976,20,00,3,637
4978,20,00,3,637
4980,20,00,3,636
4982,20,00,3,636
4984,20,00,3,636
4986,20,00,3,635
4988,20,00,3,635
4990,20,00,3,635
4992,20,00,3,636
4994,20,00,3,635
4996,20,00,3,635
4998,20,00,3,634
5000,20,00,3,634
5002,20,00,3,634
5004,20,00,3,634
5006,20,00,3,634
5008,20,00,3,633
5010,20,00,3,634
5012,20,00,3,633
5014,20,00,3,633
5016,20,00,3,632
5018,20,00,3,631
5020,20,00,3,631
5022,20,00,3,631
5024,20,00,3,631
5026,20,00,3,630
5028,20,00,3,629
5030,20,00,3,630
5032,20,00,3,628
5034,20,00,3,629
5036,20,00,3,628
5038,20,00,3,628
5040,20,00,3,627
5042,20,00,3,628
5044,20,00,3,627
5046,20,00,3,627
5048,20,00,3,627
5050,20,00,3,627
5052,20,00,3,627
5054,20,00,3,626
5056,20,00,3,626
5058,20,00,3,626
5060,20,00,3,626
5062,20,00,3,626
5064,20,00,3,625
5066,20,00,3,625
5068,20,00,3,624
5070,20,00,3,624
5072,20,00,3,624
5074,20,00,3,623
5076,20,00,3,622
5078,20,00,3,622
5080,20,00,3,622
5082,20,00,3,621
5084,20,00,3,621
5086,20,00,3,621
5088,20,00,3,620
5090,20,00,3,620
5092,20,00,3,621
5094,20,00,3,620
5096,20,00,3,620
5098,20,00,3,620
5100,20,00,3,620
5102,20,00,3,620
5104,20,00,3,620
5106,20,00,3,619
5108,20,00,3,619
5110,20,00,3,620
5112,20,00,3,619
5114,20,00,3,618
5116,20,00,3,618
5118,20,00,3,617
5120,20,00,3,617
5122,20,00,3,616
5124,20,00,3,615
5126,20,00,3,615
5128,20,00,3,614
5130,20,00,3,614
5132,20,00,3,613
5134,20,00,3,614
5136,20,00,3,613
5138,20,00,3,613
5140,20,00,3,612
