2596,20,00,3,926
2598,20,00,3,926
2600,20,00,3,926
2602,20,00,3,925
2604,20,00,3,925
2606,20,00,3,924
2608,20,00,3,924
2610,20,00,3,924
2612,20,00,3,924
2614,20,00,3,923
2616,20,00,3,923
2618,20,00,3,923
2620,20,00,3,922
2622,20,00,3,921
2624,20,00,3,922
2626,20,00,3,921
2628,20,00,3,921
2630,20,00,3,920
2632,20,00,3,920
2634,20,00,3,920
2636,20,00,3,920
2638,20,00,3,919
2640,20,00,3,920
2642,20,00,3,919
2644,20,00,3,918
2646,20,00,3,918
2648,20,00,3,917
2650,20,00,3,917
2652,20,00,3,917
2654,20,00,3,917
2656,20,00,3,917
2658,20,00,3,917
2660,20,00,3,916
2662,20,00,3,916
2664,20,00,3,916
2666,20,00,3,916
2668,20,00,3,915
2670,20,00,3,914
2672,20,00,3,914
2674,20,00,3,914
2676,20,00,3,913
2678,20,00,3,913
2680,20,00,3,912
2682,20,00,3,912
2684,20,00,3,912
2686,20,00,3,911
2688,20,00,3,911
2690,20,00,3,911
2692,20,00,3,910
2694,20,00,3,910
2696,20,00,3,910
2698,20,00,3,909
2700,20,00,3,909
2702,20,00,3,909
2704,20,00,3,909
2706,20,00,3,909
2708,20,00,3,909
2710,20,00,3,909
2712,20,00,3,908
2714,20,00,3,908
2716,20,00,3,907
2718,20,00,3,907
2720,20,00,3,906
2722,20,00,3,906
2724,20,00,3,906
2726,20,00,3,906
2728,20,00,3,906
2730,20,00,3,905
2732,20,00,3,905
2734,20,00,3,904
2736,20,00,3,904
2738,20,00,3,903
2740,20,00,3,903
2742,20,00,3,902
2744,20,00,3,902
2746,20,00,3,902
2748,20,00,3,902
2750,20,00,3,902
2752,20,00,3,902
2754,20,00,3,901
2756,20,00,3,901
2758,20,00,3,901
2760,20,00,3,900
2762,20,00,3,900
2764,20,00,3,899
2766,20,00,3,900
2768,20,00,3,898
2770,20,00,3,898
2772,20,00,3,899
2774,20,00,3,898
2776,20,00,3,898
2778,20,00,3,898
2780,20,00,3,898
2782,20,00,3,897
2784,20,00,3,897
2786,20,00,3,897
2788,20,00,3,896
2790,20,00,3,895
2792,20,00,3,895
2794,20,00,3,895
2796,20,00,3,895
2798,20,00,3,895
2800,20,00,3,894
2802,20,00,3,894
2804,20,00,3,894
2806,20,00,3,893
2808,20,00,3,893
2810,20,00,3,892
2812,20,00,3,893
2814,20,00,3,891
2816,20,00,3,892
2818,20,00,3,891
2820,20,00,3,891
2822,20,00,3,890
2824,20,00,3,890
2826,20,00,3,890
2828,20,00,3,890
2830,20,00,3,890
2832,20,00,3,889
2834,20,00,3,889
2836,20,00,3,888
2838,20,00,3,888
2840,20,00,3,888
2842,20,00,3,888
2844,20,00,3,888
2846,20,00,3,888
2848,20,00,3,888
2850,20,00,3,887
2852,20,00,3,887
2854,20,00,3,887
2856,20,00,3,887
2858,20,00,3,887
2860,20,00,3,886
2862,20,00,3,886
2864,20,00,3,885
2866,20,00,3,884
2868,20,00,3,884
2870,20,00,3,884
2872,20,00,3,884
2874,20,00,3,884
2876,20,00,3,883
2878,20,00,3,883
2880,20,00,3,882
2882,20,00,3,882
2884,20,00,3,881
2886,20,00,3,881
2888,20,00,3,881
2890,20,00,3,881
2892,20,00,3,880
2894,20,00,3,880
2896,20,00,3,880
2898,20,00,3,880
2900,20,00,3,879
2902,20,00,3,879
2904,20,00,3,879
2906,20,00,3,879
2908,20,00,3,879
2910,20,00,3,878
2912,20,00,3,878
2914,20,00,3,877
2916,20,00,3,877
2918,20,00,3,877
2920,20,00,3,877
2922,20,00,3,877
2924,20,00,3,876
2926,20,00,3,876
2928,20,00,3,876
2930,20,00,3,876
2932,20,00,3,876
2934,20,00,3,875
2936,20,00,3,875
2938,20,00,3,874
2940,20,00,3,873
2942,20,00,3,873
2944,20,00,3,873
2946,20,00,3,873
2948,20,00,3,873
2950,20,00,3,873
2952,20,00,3,873
2954,20,00,3,872
2956,20,00,3,872
2958,20,00,3,872
2960,20,00,3,871
2962,20,00,3,871
2964,20,00,3,871
2966,20,00,3,871
2968,20,00,3,870
2970,20,00,3,869
2972,20,00,3,870
2974,20,00,3,869
2976,20,00,3,869
2978,20,00,3,868
2980,20,00,3,868
2982,20,00,3,868
2984,20,00,3,868
2986,20,00,3,867
2988,20,00,3,867
2990,20,00,3,866
2992,20,00,3,866
2994,20,00,3,866
2996,20,00,3,866
2998,20,00,3,866
3000,20,00,3,866
3002,20,00,3,866
3004,20,00,3,865
3006,20,00,3,865
3008,20,00,3,865
3010,20,00,3,864
3012,20,00,3,864
3014,20,00,3,864
3016,20,00,3,863
3018,20,00,3,863
3020,20,00,3,862
3022,20,00,3,863
3024,20,00,3,861
3026,20,00,3,862
3028,20,00,3,861
3030,20,00,3,861
3032,20,00,3,861
3034,20,00,3,860
3036,20,00,3,860
3038,20,00,3,860
3040,20,00,3,859
3042,20,00,3,859
3044,20,00,3,858
3046,20,00,3,858
3048,20,00,3,858
3050,20,00,3,858
3052,20,00,3,858
3054,20,00,3,858
3056,20,00,3,857
3058,20,00,3,857
3060,20,00,3,857
3062,20,00,3,857
3064,20,00,3,857
3066,20,00,3,856
3068,20,00,3,856
3070,20,00,3,856
3072,20,00,3,856
3074,20,00,3,856
3076,20,00,3,855
3078,20,00,3,855
3080,20,00,3,855
3082,20,00,3,854
3084,20,00,3,854
3086,20,00,3,854
3088,20,00,3,853
3090,20,00,3,852
3092,20,00,3,852
3094,20,00,3,852
3096,20,00,3,852
3098,20,00,3,851
3100,20,00,3,851
3102,20,00,3,851
3104,20,00,3,851
3106,20,00,3,851
3108,20,00,3,850
3110,20,00,3,850
3112,20,00,3,850
3114,20,00,3,850
3116,20,00,3,849
3118,20,00,3,849
3120,20,00,3,848
3122,20,00,3,849
3124,20,00,3,848
3126,20,00,3,848
3128,20,00,3,847
3130,20,00,3,847
3132,20,00,3,846
3134,20,00,3,846
3136,20,00,3,846
3138,20,00,3,846
3140,20,00,3,846
3142,20,00,3,845
3144,20,00,3,845
3146,20,00,3,845
3148,20,00,3,845
3150,20,00,3,844
3152,20,00,3,844
3154,20,00,3,844
3156,20,00,3,844
3158,20,00,3,844
3160,20,00,3,843
3162,20,00,3,843
3164,20,00,3,843
3166,20,00,3,843
3168,20,00,3,843
3170,20,00,3,842
3172,20,00,3,842
3174,20,00,3,842
3176,20,00,3,841
3178,20,00,3,841
3180,20,00,3,840
3182,20,00,3,840
3184,20,00,3,839
3186,20,00,3,839
3188,20,00,3,839
3190,20,00,3,838
3192,20,00,3,838
3194,20,00,3,838
3196,20,00,3,838
3198,20,00,3,837
3200,20,00,3,837
3202,20,00,3,837
3204,20,00,3,836
3206,20,00,3,836
3208,20,00,3,836
3210,20,00,3,836
3212,20,00,3,835
3214,20,00,3,835
3216,20,00,3,835
3218,20,00,3,835
3220,20,00,3,834
3222,20,00,3,834
3224,20,00,3,834
3226,20,00,3,834
3228,20,00,3,834
3230,20,00,3,834
3232,20,00,3,833
3234,20,00,3,833
3236,20,00,3,833
3238,20,00,3,833
3240,20,00,3,832
3242,20,00,3,831
3244,20,00,3,832
3246,20,00,3,831
3248,20,00,3,831
3250,20,00,3,830
3252,20,00,3,830
3254,20,00,3,830
3256,20,00,3,829
3258,20,00,3,829
3260,20,00,3,829
3262,20,00,3,829
3264,20,00,3,828
3266,20,00,3,828
3268,20,00,3,828
3270,20,00,3,828
3272,20,00,3,828
3274,20,00,3,828
3276,20,00,3,827
3278,20,00,3,827
3280,20,00,3,827
3282,20,00,3,827
3284,20,00,3,826
3286,20,00,3,825
3288,20,00,3,825
3290,20,00,3,825
3292,20,00,3,824
3294,20,00,3,825
3296,20,00,3,824
3298,20,00,3,824
3300,20,00,3,824
3302,20,00,3,824
3304,20,00,3,823
3306,20,00,3,823
3308,20,00,3,823
3310,20,00,3,822
3312,20,00,3,822
3314,20,00,3,822
3316,20,00,3,822
3318,20,00,3,821
3320,20,00,3,821
3322,20,00,3,821
3324,20,00,3,821
3326,20,00,3,820
3328,20,00,3,820
3330,20,00,3,820
3332,20,00,3,819
3334,20,00,3,819
3336,20,00,3,819
3338,20,00,3,819
3340,20,00,3,818
3342,20,00,3,818
3344,20,00,3,817
3346,20,00,3,817
3348,20,00,3,817
3350,20,00,3,817
3352,20,00,3,816
3354,20,00,3,816
3356,20,00,3,816
3358,20,00,3,815
3360,20,00,3,815
3362,20,00,3,814
3364,20,00,3,814
3366,20,00,3,814
3368,20,00,3,814
3370,20,00,3,813
3372,20,00,3,813
3374,20,00,3,813
3376,20,00,3,813
3378,20,00,3,813
3380,20,00,3,813
3382,20,00,3,813
3384,20,00,3,812
3386,20,00,3,813
3388,20,00,3,812
3390,20,00,3,811
3392,20,00,3,812
3394,20,00,3,811
3396,20,00,3,810
3398,20,00,3,810
3400,20,00,3,810
3402,20,00,3,810
3404,20,00,3,810
3406,20,00,3,809
3408,20,00,3,808
3410,20,00,3,808
3412,20,00,3,808
3414,20,00,3,808
3416,20,00,3,807
3418,20,00,3,807
3420,20,00,3,807
3422,20,00,3,807
3424,20,00,3,806
3426,20,00,3,806
3428,20,00,3,806
3430,20,00,3,806
3432,20,00,3,805
3434,20,00,3,805
3436,20,00,3,804
3438,20,00,3,805
3440,20,00,3,804
3442,20,00,3,804
3444,20,00,3,803
3446,20,00,3,803
3448,20,00,3,802
3450,20,00,3,803
3452,20,00,3,802
3454,20,00,3,802
3456,20,00,3,802
3458,20,00,3,802
3460,20,00,3,802
3462,20,00,3,802
3464,20,00,3,801
3466,20,00,3,800
3468,20,00,3,800
3470,20,00,3,800
3472,20,00,3,800
3474,20,00,3,800
3476,20,00,3,800
3478,20,00,3,799
3480,20,00,3,799
3482,20,00,3,799
3484,20,00,3,799
3486,20,00,3,799
3488,20,00,3,798
3490,20,00,3,798
3492,20,00,3,797
3494,20,00,3,797
3496,20,00,3,796
3498,20,00,3,797
3500,20,00,3,795
3502,20,00,3,796
3504,20,00,3,795
3506,20,00,3,796
3508,20,00,3,794
3510,20,00,3,795
3512,20,00,3,794
3514,20,00,3,793
3516,20,00,3,794
3518,20,00,3,793
3520,20,00,3,793
3522,20,00,3,792
3524,20,00,3,792
3526,20,00,3,792
3528,20,00,3,792
3530,20,00,3,792
3532,20,00,3,791
3534,20,00,3,791
3536,20,00,3,791
3538,20,00,3,791
3540,20,00,3,791
3542,20,00,3,791
3544,20,00,3,791
3546,20,00,3,790
3548,20,00,3,789
3550,20,00,3,789
3552,20,00,3,789
3554,20,00,3,789
3556,20,00,3,789
3558,20,00,3,789
3560,20,00,3,788
3562,20,00,3,787
3564,20,00,3,788
3566,20,00,3,787
3568,20,00,3,787
3570,20,00,3,787
3572,20,00,3,786
3574,20,00,3,786
3576,20,00,3,785
3578,20,00,3,785
3580,20,00,3,785
3582,20,00,3,785
3584,20,00,3,785
3586,20,00,3,784
3588,20,00,3,784
3590,20,00,3,784
3592,20,00,3,784
3594,20,00,3,783
3596,20,00,3,783
3598,20,00,3,782
3600,20,00,3,783
3602,20,00,3,782
3604,20,00,3,781
3606,20,00,3,782
3608,20,00,3,781
3610,20,00,3,781
3612,20,00,3,781
3614,20,00,3,781
3616,20,00,3,781
3618,20,00,3,781
3620,20,00,3,780
3622,20,00,3,780
3624,20,00,3,780
3626,20,00,3,779
3628,20,00,3,779
3630,20,00,3,778
3632,20,00,3,778
3634,20,00,3,778
3636,20,00,3,778
3638,20,00,3,778
3640,20,00,3,777
3642,20,00,3,777
3644,20,00,3,777
3646,20,00,3,776
3648,20,00,3,777
3650,20,00,3,776
3652,20,00,3,775
3654,20,00,3,775
3656,20,00,3,775
3658,20,00,3,774
3660,20,00,3,775
3662,20,00,3,773
3664,20,00,3,773
3666,20,00,3,774
3668,20,00,3,773
3670,20,00,3,772
3672,20,00,3,772
3674,20,00,3,772
3676,20,00,3,772
3678,20,00,3,772
3680,20,00,3,771
3682,20,00,3,771
3684,20,00,3,770
3686,20,00,3,770
3688,20,00,3,770
3690,20,00,3,770
3692,20,00,3,770
3694,20,00,3,770
3696,20,00,3,770
3698,20,00,3,770
3700,20,00,3,770
3702,20,00,3,769
3704,20,00,3,769
3706,20,00,3,769
3708,20,00,3,768
3710,20,00,3,768
3712,20,00,3,767
3714,20,00,3,767
3716,20,00,3,768
3718,20,00,3,767
3720,20,00,3,767
3722,20,00,3,766
3724,20,00,3,766
3726,20,00,3,765
3728,20,00,3,765
3730,20,00,3,765
3732,20,00,3,765
3734,20,00,3,765
3736,20,00,3,763
3738,20,00,3,763
3740,20,00,3,763
3742,20,00,3,763
3744,20,00,3,763
3746,20,00,3,763
3748,20,00,3,763
3750,20,00,3,762
3752,20,00,3,762
3754,20,00,3,762
3756,20,00,3,761
3758,20,00,3,761
3760,20,00,3,761
3762,20,00,3,760
3764,20,00,3,760
3766,20,00,3,759
3768,20,00,3,760
3770,20,00,3,760
3772,20,00,3,759
3774,20,00,3,759
3776,20,00,3,759
3778,20,00,3,759
3780,20,00,3,759
3782,20,00,3,759
3784,20,00,3,758
3786,20,00,3,758
3788,20,00,3,758
3790,20,00,3,757
3792,20,00,3,757
3794,20,00,3,757
3796,20,00,3,756
3798,20,00,3,756
3800,20,00,3,756
3802,20,00,3,756
3804,20,00,3,755
3806,20,00,3,755
3808,20,00,3,755
3810,20,00,3,755
3812,20,00,3,755
3814,20,00,3,754
3816,20,00,3,754
3818,20,00,3,753
3820,20,00,3,754
3822,20,00,3,753
3824,20,00,3,753
3826,20,00,3,752
3828,20,00,3,753
3830,20,00,3,752
3832,20,00,3,752
3834,20,00,3,752
3836,20,00,3,751
3838,20,00,3,751
3840,20,00,3,751
3842,20,00,3,750
3844,20,00,3,750
3846,20,00,3,750
3848,20,00,3,749
3850,20,00,3,749
3852,20,00,3,749
3854,20,00,3,748
3856,20,00,3,747
3858,20,00,3,747
3860,20,00,3,747
3862,20,00,3,746
3864,20,00,3,746
3866,20,00,3,745
3868,20,00,3,745
3870,20,00,3,745
3872,20,00,3,745
3874,20,00,3,745
3876,20,00,3,744
3878,20,00,3,744
3880,20,00,3,744
3882,20,00,3,743
3884,20,00,3,743
3886,20,00,3,742
3888,20,00,3,742
3890,20,00,3,742
3892,20,00,3,742
3894,20,00,3,741
3896,20,00,3,741
3898,20,00,3,741
3900,20,00,3,741
3902,20,00,3,741
3904,20,00,3,741
3906,20,00,3,740
3908,20,00,3,740
3910,20,00,3,740
3912,20,00,3,740
3914,20,00,3,740
3916,20,00,3,740
3918,20,00,3,740
3920,20,00,3,740
3922,20,00,3,739
3924,20,00,3,738
3926,20,00,3,738
3928,20,00,3,738
3930,20,00,3,738
3932,20,00,3,738
3934,20,00,3,738
3936,20,00,3,738
3938,20,00,3,738
3940,20,00,3,737
3942,20,00,3,737
3944,20,00,3,737
3946,20,00,3,737
3948,20,00,3,736
3950,20,00,3,736
3952,20,00,3,735
3954,20,00,3,735
3956,20,00,3,735
3958,20,00,3,735
3960,20,00,3,734
3962,20,00,3,734
3964,20,00,3,734
3966,20,00,3,734
3968,20,00,3,733
3970,20,00,3,733
3972,20,00,3,733
3974,20,00,3,733
3976,20,00,3,733
3978,20,00,3,732
3980,20,00,3,732
3982,20,00,3,731
3984,20,00,3,732
3986,20,00,3,730
3988,20,00,3,730
3990,20,00,3,730
3992,20,00,3,730
3994,20,00,3,730
3996,20,00,3,730
3998,20,00,3,729
4000,20,00,3,729
4002,20,00,3,728
4004,20,00,3,728
4006,20,00,3,728
4008,20,00,3,728
4010,20,00,3,727
4012,20,00,3,727
4014,20,00,3,727
4016,20,00,3,727
4018,20,00,3,727
4020,20,00,3,727
4022,20,00,3,727
4024,20,00,3,727
4026,20,00,3,726
4028,20,00,3,726
4030,20,00,3,726
4032,20,00,3,726
4034,20,00,3,726
4036,20,00,3,725
4038,20,00,3,725
4040,20,00,3,725
4042,20,00,3,724
4044,20,00,3,724
4046,20,00,3,723
4048,20,00,3,724
4050,20,00,3,723
4052,20,00,3,723
4054,20,00,3,722
4056,20,00,3,723
4058,20,00,3,722
4060,20,00,3,722
4062,20,00,3,722
4064,20,00,3,721
4066,20,00,3,721
4068,20,00,3,721
4070,20,00,3,720
4072,20,00,3,720
4074,20,00,3,719
4076,20,00,3,719
4078,20,00,3,719
4080,20,00,3,719
4082,20,00,3,719
4084,20,00,3,718
4086,20,00,3,718
4088,20,00,3,718
4090,20,00,3,717
4092,20,00,3,717
4094,20,00,3,717
4096,20,00,3,717
4098,20,00,3,717
4100,20,00,3,716
4102,20,00,3,716
4104,20,00,3,716
4106,20,00,3,716
4108,20,00,3,716
4110,20,00,3,716
4112,20,00,3,715
4114,20,00,3,714
4116,20,00,3,715
4118,20,00,3,715
4120,20,00,3,713
4122,20,00,3,714
4124,20,00,3,714
4126,20,00,3,713
4128,20,00,3,713
4130,20,00,3,712
4132,20,00,3,712
4134,20,00,3,712
4136,20,00,3,712
4138,20,00,3,712
4140,20,00,3,712
4142,20,00,3,712
4144,20,00,3,711
4146,20,00,3,711
4148,20,00,3,711
4150,20,00,3,711
4152,20,00,3,711
4154,20,00,3,710
4156,20,00,3,710
4158,20,00,3,710
4160,20,00,3,709
4162,20,00,3,709
4164,20,00,3,709
4166,20,00,3,709
4168,20,00,3,708
4170,20,00,3,707
4172,20,00,3,707
4174,20,00,3,707
4176,20,00,3,707
4178,20,00,3,707
4180,20,00,3,706
4182,20,00,3,706
4184,20,00,3,706
4186,20,00,3,706
4188,20,00,3,706
4190,20,00,3,706
4192,20,00,3,705
4194,20,00,3,705
4196,20,00,3,705
4198,20,00,3,705
4200,20,00,3,705
4202,20,00,3,704
4204,20,00,3,704
4206,20,00,3,704
4208,20,00,3,704
4210,20,00,3,704
4212,20,00,3,703
4214,20,00,3,702
4216,20,00,3,703
4218,20,00,3,702
4220,20,00,3,701
4222,20,00,3,701
4224,20,00,3,701
4226,20,00,3,700
4228,20,00,3,700
4230,20,00,3,700
4232,20,00,3,700
4234,20,00,3,700
4236,20,00,3,700
4238,20,00,3,700
4240,20,00,3,699
4242,20,00,3,699
4244,20,00,3,698
4246,20,00,3,698
4248,20,00,3,698
4250,20,00,3,697
4252,20,00,3,697
4254,20,00,3,697
4256,20,00,3,697
4258,20,00,3,697
4260,20,00,3,697
4262,20,00,3,696
4264,20,00,3,696
4266,20,00,3,696
4268,20,00,3,696
4270,20,00,3,696
4272,20,00,3,695
4274,20,00,3,695
4276,20,00,3,695
4278,20,00,3,695
4280,20,00,3,695
4282,20,00,3,694
4284,20,00,3,694
4286,20,00,3,694
4288,20,00,3,694
4290,20,00,3,693
4292,20,00,3,693
4294,20,00,3,693
4296,20,00,3,693
4298,20,00,3,693
4300,20,00,3,692
4302,20,00,3,692
4304,20,00,3,692
4306,20,00,3,692
4308,20,00,3,691
4310,20,00,3,690
4312,20,00,3,690
4314,20,00,3,690
4316,20,00,3,690
4318,20,00,3,689
4320,20,00,3,689
4322,20,00,3,689
4324,20,00,3,688
4326,20,00,3,688
4328,20,00,3,687
4330,20,00,3,687
4332,20,00,3,687
4334,20,00,3,686
4336,20,00,3,687
4338,20,00,3,687
4340,20,00,3,686
4342,20,00,3,685
4344,20,00,3,685
4346,20,00,3,685
4348,20,00,3,685
4350,20,00,3,685
4352,20,00,3,685
4354,20,00,3,684
4356,20,00,3,684
4358,20,00,3,684
4360,20,00,3,684
4362,20,00,3,684
4364,20,00,3,683
4366,20,00,3,683
4368,20,00,3,683
4370,20,00,3,683
4372,20,00,3,683
4374,20,00,3,683
4376,20,00,3,682
4378,20,00,3,682
4380,20,00,3,682
4382,20,00,3,682
4384,20,00,3,682
4386,20,00,3,682
4388,20,00,3,682
4390,20,00,3,681
4392,20,00,3,681
4394,20,00,3,680
4396,20,00,3,681
4398,20,00,3,680
4400,20,00,3,679
4402,20,00,3,679
4404,20,00,3,679
4406,20,00,3,679
4408,20,00,3,679
4410,20,00,3,678
4412,20,00,3,677
4414,20,00,3,678
4416,20,00,3,677
4418,20,00,3,677
4420,20,00,3,676
4422,20,00,3,676
4424,20,00,3,676
4426,20,00,3,676
4428,20,00,3,675
4430,20,00,3,675
4432,20,00,3,675
4434,20,00,3,675
4436,20,00,3,675
4438,20,00,3,674
4440,20,00,3,674
4442,20,00,3,674
4444,20,00,3,674
4446,20,00,3,674
4448,20,00,3,674
4450,20,00,3,673
4452,20,00,3,674
4454,20,00,3,673
4456,20,00,3,673
4458,20,00,3,673
4460,20,00,3,672
4462,20,00,3,672
4464,20,00,3,672
4466,20,00,3,672
4468,20,00,3,671
4470,20,00,3,670
4472,20,00,3,671
4474,20,00,3,670
4476,20,00,3,670
4478,20,00,3,670
4480,20,00,3,669
4482,20,00,3,668
4484,20,00,3,668
4486,20,00,3,668
4488,20,00,3,668
4490,20,00,3,668
4492,20,00,3,668
4494,20,00,3,667
4496,20,00,3,667
4498,20,00,3,667
4500,20,00,3,667
4502,20,00,3,667
4504,20,00,3,667
4506,20,00,3,666
4508,20,00,3,666
4510,20,00,3,666
4512,20,00,3,665
4514,20,00,3,664
4516,20,00,3,664
4518,20,00,3,664
4520,20,00,3,663
4522,20,00,3,663
4524,20,00,3,663
4526,20,00,3,663
4528,20,00,3,663
4530,20,00,3,663
4532,20,00,3,663
4534,20,00,3,662
4536,20,00,3,662
4538,20,00,3,662
4540,20,00,3,661
4542,20,00,3,661
4544,20,00,3,661
4546,20,00,3,661
4548,20,00,3,661
4550,20,00,3,660
4552,20,00,3,660
4554,20,00,3,660
4556,20,00,3,659
4558,20,00,3,659
4560,20,00,3,659
4562,20,00,3,658
4564,20,00,3,658
4566,20,00,3,658
4568,20,00,3,658
4570,20,00,3,658
4572,20,00,3,657
4574,20,00,3,656
4576,20,00,3,656
4578,20,00,3,656
4580,20,00,3,656
4582,20,00,3,655
4584,20,00,3,655
4586,20,00,3,654
4588,20,00,3,655
4590,20,00,3,654
4592,20,00,3,654
4594,20,00,3,653
4596,20,00,3,653
4598,20,00,3,653
4600,20,00,3,653
4602,20,00,3,653
4604,20,00,3,653
4606,20,00,3,652
4608,20,00,3,652
4610,20,00,3,652
4612,20,00,3,652
4614,20,00,3,652
4616,20,00,3,652
4618,20,00,3,652
4620,20,00,3,651
4622,20,00,3,651
4624,20,00,3,651
4626,20,00,3,650
4628,20,00,3,650
4630,20,00,3,649
4632,20,00,3,649
4634,20,00,3,649
4636,20,00,3,649
4638,20,00,3,648
4640,20,00,3,649
4642,20,00,3,647
4644,20,00,3,648
4646,20,00,3,647
4648,20,00,3,647
4650,20,00,3,646
4652,20,00,3,646
4654,20,00,3,646
4656,20,00,3,646
4658,20,00,3,646
4660,20,00,3,645
4662,20,00,3,645
4664,20,00,3,645
4666,20,00,3,644
4668,20,00,3,644
4670,20,00,3,644
4672,20,00,3,643
4674,20,00,3,643
4676,20,00,3,643
4678,20,00,3,642
4680,20,00,3,642
4682,20,00,3,642
4684,20,00,3,642
4686,20,00,3,642
4688,20,00,3,641
4690,20,00,3,641
4692,20,00,3,641
4694,20,00,3,641
4696,20,00,3,640
4698,20,00,3,640
4700,20,00,3,640
4702,20,00,3,639
4704,20,00,3,639
4706,20,00,3,639
4708,20,00,3,639
4710,20,00,3,639
4712,20,00,3,638
4714,20,00,3,638
4716,20,00,3,638
4718,20,00,3,638
4720,20,00,3,637
4722,20,00,3,637
4724,20,00,3,636
4726,20,00,3,637
4728,20,00,3,636
4730,20,00,3,636
4732,20,00,3,636
4734,20,00,3,635
4736,20,00,3,634
4738,20,00,3,633
4740,20,00,3,633
4742,20,00,3,633
4744,20,00,3,633
4746,20,00,3,633
4748,20,00,3,632
4750,20,00,3,632
4752,20,00,3,631
4754,20,00,3,631
4756,20,00,3,631
4758,20,00,3,631
4760,20,00,3,630
4762,20,00,3,630
4764,20,00,3,629
4766,20,00,3,629
4768,20,00,3,629
4770,20,00,3,629
4772,20,00,3,629
4774,20,00,3,628
4776,20,00,3,628
4778,20,00,3,627
4780,20,00,3,627
4782,20,00,3,626
4784,20,00,3,626
4786,20,00,3,626
4788,20,00,3,625
4790,20,00,3,624
4792,20,00,3,624
4794,20,00,3,624
4796,20,00,3,624
4798,20,00,3,624
4800,20,00,3,624
4802,20,00,3,623
4804,20,00,3,623
4806,20,00,3,623
4808,20,00,3,623
4810,20,00,3,623
4812,20,00,3,622
4814,20,00,3,622
4816,20,00,3,622
4818,20,00,3,621
4820,20,00,3,621
4822,20,00,3,620
4824,20,00,3,620
4826,20,00,3,620
4828,20,00,3,620
4830,20,00,3,620
4832,20,00,3,619
4834,20,00,3,619
4836,20,00,3,619
4838,20,00,3,618
4840,20,00,3,618
4842,20,00,3,617
4844,20,00,3,617
4846,20,00,3,617
4848,20,00,3,616
4850,20,00,3,616
4852,20,00,3,616
4854,20,00,3,615
4856,20,00,3,615
4858,20,00,3,614
4860,20,00,3,613
4862,20,00,3,613
4864,20,00,3,614
4866,20,00,3,613
4868,20,00,3,612
4870,20,00,3,612
4872,20,00,3,612
4874,20,00,3,611
4876,20,00,3,611
4878,20,00,3,610
4880,20,00,3,610
4882,20,00,3,610
4884,20,00,3,610
4886,20,00,3,610
4888,20,00,3,610
4890,20,00,3,609
4892,20,00,3,609
4894,20,00,3,608
4896,20,00,3,608
4898,20,00,3,607
4900,20,00,3,607
4902,20,00,3,607
4904,20,00,3,606
4906,20,00,3,605
4908,20,00,3,605
4910,20,00,3,605
4912,20,00,3,604
4914,20,00,3,604
4916,20,00,3,604
4918,20,00,3,603
4920,20,00,3,602
4922,20,00,3,602
4924,20,00,3,601
4926,20,00,3,601
4928,20,00,3,600
4930,20,00,3,600
4932,20,00,3,600
4934,20,00,3,599
4936,20,00,3,599
4938,20,00,3,599
4940,20,00,3,599
4942,20,00,3,598
4944,20,00,3,597
4946,20,00,3,597
4948,20,00,3,597
4950,20,00,3,596
4952,20,00,3,595
4954,20,00,3,595
4956,20,00,3,595
4958,20,00,3,594
4960,20,00,3,594
4962,20,00,3,594
4964,20,00,3,593
4966,20,00,3,593
4968,20,00,3,592
4970,20,00,3,592
4972,20,00,3,590
4974,20,00,3,591
4976,20,00,3,590
4978,20,00,3,590
4980,20,00,3,589
4982,20,00,3,588
4984,20,00,3,588
4986,20,00,3,588
4988,20,00,3,588
4990,20,00,3,587
4992,20,00,3,587
4994,20,00,3,586
4996,20,00,3,585
4998,20,00,3,585
5000,20,00,3,585
5002,20,00,3,584
5004,20,00,3,583
5006,20,00,3,582
5008,20,00,3,581
5010,20,00,3,581
5012,20,00,3,580
5014,20,00,3,580
5016,20,00,3,580
5018,20,00,3,579
5020,20,00,3,579
5022,20,00,3,578
5024,20,00,3,577
5026,20,00,3,577
5028,20,00,3,577
5030,20,00,3,577
5032,20,00,3,576
5034,20,00,3,575
5036,20,00,3,575
5038,20,00,3,573
5040,20,00,3,573
5042,20,00,3,573
5044,20,00,3,572
5046,20,00,3,571
5048,20,00,3,570
5050,20,00,3,569
5052,20,00,3,569
5054,20,00,3,568
5056,20,00,3,568
5058,20,00,3,567
5060,20,00,3,567
5062,20,00,3,566
5064,20,00,3,566
5066,20,00,3,566
5068,20,00,3,565
5070,20,00,3,565
5072,20,00,3,564
5074,20,00,3,563
5076,20,00,3,562
5078,20,00,3,561
5080,20,00,3,561
5082,20,00,3,560
5084,20,00,3,559
5086,20,00,3,558
5088,20,00,3,558
5090,20,00,3,557
5092,20,00,3,557
5094,20,00,3,556
5096,20,00,3,556
5098,20,00,3,555
5100,20,00,3,554
5102,20,00,3,554
5104,20,00,3,553
5106,20,00,3,551
5108,20,00,3,551
5110,20,00,3,550
5112,20,00,3,550
5114,20,00,3,549
5116,20,00,3,549
5118,20,00,3,548
5120,20,00,3,546
5122,20,00,3,546
5124,20,00,3,545
5126,20,00,3,544
5128,20,00,3,544
5130,20,00,3,543
5132,20,00,3,542
5134,20,00,3,541
5136,20,00,3,541
5138,20,00,3,539
