671,0,62,4,100
673,0,61,4,100
675,0,61,4,100
677,0,61,4,100
679,0,61,4,100
681,0,61,4,100
683,0,61,4,100
685,0,60,4,100
687,0,61,4,100
689,0,61,4,100
691,0,61,4,100
693,0,61,4,100
695,0,61,4,100
697,0,61,4,100
699,0,61,4,100
701,0,61,4,100
703,0,61,4,100
705,0,61,4,100
707,0,61,4,100
709,0,61,4,100
711,0,61,4,100
713,0,61,4,100
715,0,60,4,100
717,0,60,4,100
719,0,59,4,100
721,0,59,4,100
723,0,59,4,100
725,0,59,4,100
727,0,59,4,100
729,0,58,4,100
731,0,58,4,100
733,0,58,4,100
735,0,58,4,100
737,0,58,4,100
739,0,58,4,100
741,0,58,4,100
743,0,58,4,100
745,0,58,4,100
747,0,58,4,100
749,0,58,4,100
751,0,58,4,100
753,0,58,4,100
755,0,58,4,100
757,0,58,4,100
759,0,58,4,100
761,0,58,4,100
763,0,58,4,100
765,0,58,4,100
767,0,58,4,100
769,0,58,4,100
771,0,58,4,100
773,0,58,4,100
775,0,58,4,100
777,0,58,4,100
779,0,58,4,100
781,0,58,4,100
783,0,58,4,100
785,0,58,4,100
787,0,57,4,100
789,0,57,4,100
791,0,57,4,100
793,0,57,4,100
795,0,57,4,100
797,0,57,4,100
799,0,57,4,100
801,0,57,4,100
803,0,56,4,100
805,0,56,4,100
807,0,56,4,100
809,0,56,4,100
811,0,55,4,100
813,0,55,4,100
815,0,55,4,100
817,0,55,4,100
819,0,55,4,100
821,0,55,4,100
823,0,55,4,100
825,0,55,4,100
827,0,55,4,100
829,0,54,4,100
831,0,54,4,100
833,0,54,4,100
835,0,54,4,100
837,0,54,4,100
839,0,54,4,100
841,0,54,4,100
843,0,54,4,100
845,0,54,4,100
847,0,54,4,100
849,0,54,4,100
851,0,54,4,100
853,0,54,4,100
855,0,53,4,100
857,0,53,4,100
859,0,53,4,100
861,0,53,4,100
863,0,53,4,100
865,0,53,4,100
867,0,53,4,100
869,0,53,4,100
871,0,53,4,100
873,0,53,4,100
875,0,53,4,100
877,0,53,4,100
879,0,53,4,100
881,0,53,4,100
883,0,53,4,100
885,0,53,4,100
887,0,53,4,100
889,0,53,4,100
891,0,53,4,100
893,0,53,4,100
895,0,53,4,100
897,0,53,4,100
899,0,53,4,100
901,0,53,4,100
903,0,52,4,100
905,0,52,4,100
907,0,52,4,100
909,0,52,4,100
911,0,52,4,100
913,0,52,4,100
915,0,52,4,100
917,0,52,4,100
919,0,51,4,100
921,0,51,4,100
922,0,50,4,100
922,0,50,4,100
924,0,00,4,100
926,0,00,4,100
928,0,00,4,100
930,0,00,4,100
932,0,00,4,100
934,0,00,4,100
936,0,00,4,100
938,0,00,4,100
940,0,00,4,100
942,0,00,4,100
944,0,00,4,100
946,0,00,4,100
948,0,00,4,100
950,0,00,4,100
952,0,00,4,100
954,0,00,4,100
956,0,00,4,100
958,0,00,4,100
960,0,00,4,100
962,0,00,4,100
964,0,00,4,100
966,0,00,4,100
968,0,00,4,100
970,0,00,4,100
972,0,00,4,100
974,0,00,4,100
976,0,00,4,100
978,0,00,4,100
980,0,00,4,100
982,0,00,4,100
984,0,00,4,100
986,0,00,4,100
988,0,00,4,100
990,0,00,4,100
992,0,00,4,100
994,0,00,4,100
996,0,00,4,100
998,0,00,4,100
1000,0,00,4,100
1002,0,00,4,100
1004,0,00,4,100
1006,0,00,4,100
1008,0,00,4,100
1010,0,00,4,100
1012,0,00,4,100
1014,0,00,4,100
1016,0,00,4,100
1018,0,00,4,100
1020,0,00,4,100
1022,0,00,4,100
1024,0,00,4,100
1026,0,00,4,100
1028,0,00,4,100
1030,0,00,4,100
1032,0,00,4,100
1034,0,00,4,100
1036,0,00,4,100
1038,0,00,4,100
1040,0,00,4,100
1042,0,00,4,100
1044,0,00,4,100
1046,0,00,4,100
1048,0,00,4,100
1050,0,00,4,100
1052,0,00,4,100
1054,0,00,4,100
1056,0,00,4,100
1058,0,00,4,100
1060,0,00,4,100
1062,0,00,4,100
1064,0,00,4,100
1066,0,00,4,100
1068,0,00,4,100
1070,0,00,4,100
1072,0,00,4,100
1074,0,00,4,100
1076,0,00,4,100
1078,0,00,4,100
1080,0,00,4,100
1082,0,00,4,100
1084,0,00,4,100
1086,0,00,4,100
1088,0,00,4,100
1090,0,00,4,100
1092,0,00,4,100
1094,0,00,4,100
1096,0,00,4,100
1098,0,00,4,100
1100,0,00,4,100
1102,0,00,4,100
1104,0,00,4,100
1106,0,00,4,100
1108,0,00,4,100
1110,0,00,4,100
1112,0,00,4,100
1114,0,00,4,100
1116,0,00,4,100
1118,0,00,4,100
1120,0,00,4,100
1122,0,00,4,100
1124,0,00,4,100
1126,0,00,4,100
1128,0,00,4,100
1130,0,00,4,100
1132,0,00,4,100
1134,0,00,4,100
1136,0,00,4,100
1138,0,00,4,100
1140,0,00,4,100
1142,0,00,4,100
1144,0,00,4,100
1146,0,00,4,100
1148,0,00,4,100
1150,0,00,4,100
1152,0,00,4,100
1154,0,00,4,100
1156,0,00,4,100
1158,0,00,4,100
1160,0,00,4,100
1162,0,00,4,100
1164,0,00,4,100
1166,0,00,4,100
1168,0,00,4,100
1170,0,00,4,100
1172,0,00,4,100
1174,0,00,4,100
1176,0,00,4,100
1178,0,00,4,100
1180,0,00,4,100
1182,0,00,4,100
1184,0,00,4,100
1186,0,00,4,100
1188,0,00,4,100
1190,0,00,4,100
1192,0,00,4,100
1194,0,00,4,100
1196,0,00,4,100
1198,0,00,4,100
1200,0,00,4,100
1202,0,00,4,100
1204,0,00,4,100
1206,0,00,4,100
1208,0,00,4,100
1210,0,00,4,100
1212,0,00,4,100
1214,0,00,4,100
1216,0,00,4,100
1218,0,00,4,100
1220,0,00,4,100
1222,0,00,4,100
1224,0,00,4,100
1226,0,00,4,100
1228,0,00,4,100
1230,0,00,4,100
1232,0,00,4,100
1234,0,00,4,100
1236,0,00,4,100
1238,0,00,4,100
1240,0,00,4,100
1242,0,00,4,100
1244,0,00,4,100
1246,0,00,4,100
1248,0,00,4,100
1250,0,00,4,100
1252,0,00,4,100
1254,0,00,4,100
1256,0,00,4,100
1258,0,00,4,100
1260,0,00,4,100
1262,0,00,4,100
1264,0,00,4,100
1266,0,00,4,100
1268,0,00,4,100
1270,0,00,4,100
1272,0,00,4,100
1274,0,00,4,100
1276,0,00,4,100
1278,0,00,4,100
1280,0,00,4,100
1282,0,00,4,100
1284,0,00,4,100
1286,0,00,4,100
1288,0,00,4,100
1290,0,00,4,100
1292,0,00,4,100
1294,0,00,4,100
1296,0,00,4,100
1298,0,00,4,100
1300,0,00,4,100
1302,0,00,4,100
1304,0,00,4,100
1306,0,00,4,100
1308,0,00,4,100
1310,0,00,4,100
1312,0,00,4,100
1314,0,00,4,100
1316,0,00,4,100
1318,0,00,4,100
1320,0,00,4,100
1322,0,00,4,100
1324,0,00,4,100
1326,0,00,4,100
1328,0,00,4,100
1330,0,00,4,100
1332,0,00,4,100
1334,0,00,4,100
1336,0,00,4,100
1338,0,00,4,100
1340,0,00,4,100
1342,0,00,4,100
1344,0,00,4,100
1346,0,00,4,100
1348,0,00,4,100
1350,0,00,4,100
1352,0,00,4,100
1354,0,00,4,100
1356,0,00,4,100
1358,0,00,4,100
1360,0,00,4,100
1362,0,00,4,100
1364,0,00,4,100
1366,0,00,4,100
1368,0,00,4,100
1370,0,00,4,100
1372,0,00,4,100
1374,0,00,4,100
1376,0,00,4,100
1378,0,00,4,100
1380,0,00,4,100
1382,0,00,4,100
1384,0,00,4,100
1386,0,00,4,100
1388,0,00,4,100
1390,0,00,4,100
1392,0,00,4,100
1394,0,00,4,100
1396,0,00,4,100
1398,0,00,4,100
1400,0,00,4,100
1402,0,00,4,100
1404,0,00,4,100
1406,0,00,4,100
1408,0,00,4,100
1410,0,00,4,100
1412,0,00,4,100
1414,0,00,4,100
1416,0,00,4,100
1418,0,00,4,100
1420,0,00,4,100
1422,0,00,4,100
1424,0,00,4,100
1426,0,00,4,100
1428,0,00,4,100
1430,0,00,4,100
1432,0,00,4,100
1434,0,00,4,100
1436,0,00,4,100
1438,0,00,4,100
1440,0,00,4,100
1442,0,00,4,100
1444,0,00,4,100
1446,0,00,4,100
1448,0,00,4,100
1450,0,00,4,100
1452,0,00,4,100
1454,0,00,4,100
1456,0,00,4,100
1458,0,00,4,100
1460,0,00,4,100
1462,0,00,4,100
1464,0,00,4,100
1466,0,00,4,100
1468,0,00,4,100
1470,0,00,4,100
1472,0,00,4,100
1474,0,00,4,100
1476,0,00,4,100
1478,0,00,4,100
1480,0,00,4,100
1482,0,00,4,100
1484,0,00,4,100
1486,0,00,4,100
1488,0,00,4,100
1490,0,00,4,100
1492,0,00,4,100
1494,0,00,4,100
1496,0,00,4,100
1498,0,00,4,100
1500,0,00,4,100
1502,0,00,4,100
1504,0,00,4,100
1506,0,00,4,100
1508,0,00,4,094
1510,0,00,4,100
1512,0,00,4,094
1514,0,00,4,094
1516,0,00,4,100
1518,0,00,4,094
1520,0,00,4,094
1522,0,00,4,094
1524,0,00,4,094
1526,0,00,4,094
1528,0,00,4,094
1530,0,00,4,094
1532,0,00,4,094
1534,0,00,4,094
1535,0,00,4,095
1536,20,00,4,039
1538,20,00,4,035
1540,20,00,4,032
1542,20,00,4,030
1544,20,00,4,029
1546,20,00,4,027
1548,20,00,4,024
1550,20,00,4,023
1552,20,00,4,023
1554,20,00,4,021
1556,20,00,4,020
1558,20,00,4,017
1560,20,00,4,016
1562,20,00,4,016
1564,20,00,4,014
1566,20,00,4,015
1568,20,00,4,013
1570,20,00,4,011
1572,20,00,4,009
1574,20,00,4,009
1576,20,00,4,007
1578,20,00,4,007
1580,20,00,4,005
1582,20,00,4,006
1584,20,00,4,005
1586,20,00,4,003
1588,20,00,4,002
1590,20,00,4,001
1592,20,00,4,001
1594,20,00,4,000
1596,20,00,4,000
1598,20,00,3,999
1600,20,00,3,998
1602,20,00,3,996
1604,20,00,3,995
1606,20,00,3,995
1608,20,00,3,994
1610,20,00,3,994
1612,20,00,3,993
1614,20,00,3,992
1616,20,00,3,993
1618,20,00,3,992
1620,20,00,3,990
1622,20,00,3,989
1624,20,00,3,988
1626,20,00,3,988
1628,20,00,3,987
1630,20,00,3,986
1632,20,00,3,985
1634,20,00,3,986
1636,20,00,3,985
1638,20,00,3,984
1640,20,00,3,984
1642,20,00,3,984
1644,20,00,3,982
1646,20,00,3,982
1648,20,00,3,981
1650,20,00,3,980
1652,20,00,3,979
1654,20,00,3,979
1656,20,00,3,979
1658,20,00,3,979
1660,20,00,3,977
1662,20,00,3,978
1664,20,00,3,977
1666,20,00,3,977
1668,20,00,3,976
1670,20,00,3,975
1672,20,00,3,974
1674,20,00,3,974
1676,20,00,3,973
1678,20,00,3,973
1680,20,00,3,972
1682,20,00,3,972
1684,20,00,3,972
1686,20,00,3,972
1688,20,00,3,972
1690,20,00,3,971
1692,20,00,3,970
1694,20,00,3,970
1696,20,00,3,970
1698,20,00,3,970
1700,20,00,3,969
1702,20,00,3,968
1704,20,00,3,967
1706,20,00,3,966
1708,20,00,3,966
1710,20,00,3,966
1712,20,00,3,965
1714,20,00,3,965
1716,20,00,3,964
1718,20,00,3,964
1720,20,00,3,964
1722,20,00,3,964
1724,20,00,3,963
1726,20,00,3,963
1728,20,00,3,963
1730,20,00,3,963
1732,20,00,3,963
1734,20,00,3,963
1736,20,00,3,962
1738,20,00,3,961
1740,20,00,3,961
1742,20,00,3,960
1744,20,00,3,960
1746,20,00,3,958
1748,20,00,3,958
1750,20,00,3,958
1752,20,00,3,957
1754,20,00,3,957
1756,20,00,3,957
1758,20,00,3,957
1760,20,00,3,957
1762,20,00,3,957
1764,20,00,3,957
1766,20,00,3,956
1768,20,00,3,955
1770,20,00,3,955
1772,20,00,3,955
1774,20,00,3,955
1776,20,00,3,955
1778,20,00,3,954
1780,20,00,3,954
1782,20,00,3,953
1784,20,00,3,952
1786,20,00,3,952
1788,20,00,3,951
1790,20,00,3,952
1792,20,00,3,951
1794,20,00,3,951
1796,20,00,3,951
1798,20,00,3,950
1800,20,00,3,950
1802,20,00,3,950
1804,20,00,3,950
1806,20,00,3,949
1808,20,00,3,950
1810,20,00,3,949
1812,20,00,3,948
1814,20,00,3,948
1816,20,00,3,949
1818,20,00,3,948
1820,20,00,3,948
1822,20,00,3,948
1824,20,00,3,948
1826,20,00,3,947
1828,20,00,3,946
1830,20,00,3,946
1832,20,00,3,945
1834,20,00,3,945
1836,20,00,3,944
1838,20,00,3,944
1840,20,00,3,943
1842,20,00,3,943
1844,20,00,3,943
1846,20,00,3,943
1848,20,00,3,942
1850,20,00,3,942
1852,20,00,3,943
1854,20,00,3,942
1856,20,00,3,942
1858,20,00,3,941
1860,20,00,3,941
1862,20,00,3,941
1864,20,00,3,941
1866,20,00,3,941
1868,20,00,3,941
1870,20,00,3,941
1872,20,00,3,941
1874,20,00,3,941
1876,20,00,3,941
1878,20,00,3,941
1880,20,00,3,940
1882,20,00,3,940
1884,20,00,3,940
1886,20,00,3,939
1888,20,00,3,939
1890,20,00,3,938
1892,20,00,3,937
1894,20,00,3,937
1896,20,00,3,937
1898,20,00,3,937
1900,20,00,3,937
1902,20,00,3,936
1904,20,00,3,936
1906,20,00,3,935
1908,20,00,3,936
1910,20,00,3,935
1912,20,00,3,935
1914,20,00,3,935
1916,20,00,3,935
1918,20,00,3,934
1920,20,00,3,934
1922,20,00,3,935
1924,20,00,3,933
1926,20,00,3,933
1928,20,00,3,933
1930,20,00,3,933
1932,20,00,3,933
1934,20,00,3,933
1936,20,00,3,933
1938,20,00,3,933
1940,20,00,3,933
1942,20,00,3,933
1944,20,00,3,932
1946,20,00,3,932
1948,20,00,3,931
1950,20,00,3,931
1952,20,00,3,931
1954,20,00,3,931
1956,20,00,3,930
1958,20,00,3,930
1960,20,00,3,930
1962,20,00,3,929
1964,20,00,3,930
1966,20,00,3,929
1968,20,00,3,930
1970,20,00,3,929
1972,20,00,3,928
1974,20,00,3,929
1976,20,00,3,929
1978,20,00,3,928
1980,20,00,3,928
1982,20,00,3,928
1984,20,00,3,927
1986,20,00,3,927
1988,20,00,3,927
1990,20,00,3,927
1992,20,00,3,928
1994,20,00,3,927
1996,20,00,3,927
1998,20,00,3,927
2000,20,00,3,926
2002,20,00,3,927
2004,20,00,3,927
2006,20,00,3,926
2008,20,00,3,926
2010,20,00,3,926
2012,20,00,3,925
2014,20,00,3,925
2016,20,00,3,925
2018,20,00,3,925
2020,20,00,3,924
2022,20,00,3,923
2024,20,00,3,923
2026,20,00,3,922
2028,20,00,3,922
2030,20,00,3,921
2032,20,00,3,921
2034,20,00,3,921
2036,20,00,3,921
2038,20,00,3,921
2040,20,00,3,920
2042,20,00,3,921
2044,20,00,3,921
2046,20,00,3,921
2048,20,00,3,921
2050,20,00,3,920
2052,20,00,3,920
2054,20,00,3,920
2056,20,00,3,920
2058,20,00,3,920
2060,20,00,3,920
2062,20,00,3,920
2064,20,00,3,920
2066,20,00,3,920
2068,20,00,3,919
2070,20,00,3,920
2072,20,00,3,920
2074,20,00,3,919
2076,20,00,3,919
2078,20,00,3,919
2080,20,00,3,919
2082,20,00,3,919
2084,20,00,3,918
2086,20,00,3,919
2088,20,00,3,918
2090,20,00,3,918
2092,20,00,3,918
2094,20,00,3,917
2096,20,00,3,917
2098,20,00,3,917
2100,20,00,3,917
2102,20,00,3,916
2104,20,00,3,916
2106,20,00,3,916
2108,20,00,3,915
2110,20,00,3,915
2112,20,00,3,915
2114,20,00,3,915
2116,20,00,3,915
2118,20,00,3,915
2120,20,00,3,914
2122,20,00,3,914
2124,20,00,3,914
2126,20,00,3,913
2128,20,00,3,913
2130,20,00,3,914
2132,20,00,3,914
2134,20,00,3,914
2136,20,00,3,913
2138,20,00,3,912
2140,20,00,3,913
2142,20,00,3,913
2144,20,00,3,912
2146,20,00,3,913
2148,20,00,3,913
2150,20,00,3,913
2152,20,00,3,913
2154,20,00,3,911
2156,20,00,3,911
2158,20,00,3,911
2160,20,00,3,911
2162,20,00,3,912
2164,20,00,3,911
2166,20,00,3,912
2168,20,00,3,911
2170,20,00,3,911
2172,20,00,3,911
2174,20,00,3,911
2176,20,00,3,911
2178,20,00,3,910
2180,20,00,3,910
2182,20,00,3,910
2184,20,00,3,909
2186,20,00,3,909
2188,20,00,3,909
2190,20,00,3,909
2192,20,00,3,909
2194,20,00,3,909
2196,20,00,3,908
2198,20,00,3,908
2200,20,00,3,908
2202,20,00,3,907
2204,20,00,3,907
2206,20,00,3,908
2208,20,00,3,908
2210,20,00,3,906
2212,20,00,3,906
2214,20,00,3,906
2216,20,00,3,906
2218,20,00,3,906
2220,20,00,3,906
2222,20,00,3,906
2224,20,00,3,906
2226,20,00,3,906
2228,20,00,3,906
2230,20,00,3,906
2232,20,00,3,906
2234,20,00,3,906
2236,20,00,3,906
2238,20,00,3,906
2240,20,00,3,905
2242,20,00,3,905
2244,20,00,3,905
2246,20,00,3,904
2248,20,00,3,905
2250,20,00,3,905
2252,20,00,3,905
2254,20,00,3,905
2256,20,00,3,903
2258,20,00,3,904
2260,20,00,3,904
2262,20,00,3,904
2264,20,00,3,903
2266,20,00,3,904
2268,20,00,3,903
2270,20,00,3,903
2272,20,00,3,903
2274,20,00,3,902
2276,20,00,3,902
2278,20,00,3,902
2280,20,00,3,902
2282,20,00,3,901
2284,20,00,3,900
2286,20,00,3,901
2288,20,00,3,900
2290,20,00,3,901
2292,20,00,3,899
2294,20,00,3,900
2296,20,00,3,899
2298,20,00,3,900
2300,20,00,3,899
2302,20,00,3,900
2304,20,00,3,898
2306,20,00,3,899
2308,20,00,3,898
2310,20,00,3,898
2312,20,00,3,899
2314,20,00,3,898
2316,20,00,3,898
2318,20,00,3,899
2320,20,00,3,898
2322,20,00,3,898
2324,20,00,3,898
2326,20,00,3,898
2328,20,00,3,898
2330,20,00,3,898
2332,20,00,3,898
2334,20,00,3,898
2336,20,00,3,898
2338,20,00,3,897
2340,20,00,3,898
2342,20,00,3,898
2344,20,00,3,897
2346,20,00,3,898
2348,20,00,3,898
2350,20,00,3,897
2352,20,00,3,898
2354,20,00,3,896
2356,20,00,3,897
2358,20,00,3,897
2360,20,00,3,896
2362,20,00,3,897
2364,20,00,3,896
2366,20,00,3,896
2368,20,00,3,896
2370,20,00,3,895
2372,20,00,3,895
2374,20,00,3,894
2376,20,00,3,894
2378,20,00,3,894
2380,20,00,3,894
2382,20,00,3,893
2384,20,00,3,893
2386,20,00,3,893
2388,20,00,3,892
2390,20,00,3,892
2392,20,00,3,893
2394,20,00,3,892
2396,20,00,3,892
2398,20,00,3,892
2400,20,00,3,891
2402,20,00,3,892
2404,20,00,3,892
2406,20,00,3,891
2408,20,00,3,891
2410,20,00,3,892
2412,20,00,3,891
2414,20,00,3,890
2416,20,00,3,891
2418,20,00,3,890
2420,20,00,3,890
2422,20,00,3,890
2424,20,00,3,890
2426,20,00,3,891
2428,20,00,3,890
2430,20,00,3,890
2432,20,00,3,890
2434,20,00,3,889
2436,20,00,3,890
2438,20,00,3,890
2440,20,00,3,889
2442,20,00,3,890
2444,20,00,3,890
2446,20,00,3,889
2448,20,00,3,889
2450,20,00,3,889
2452,20,00,3,888
2454,20,00,3,889
2456,20,00,3,888
2458,20,00,3,889
2460,20,00,3,888
2462,20,00,3,888
2464,20,00,3,888
2466,20,00,3,888
2468,20,00,3,888
2470,20,00,3,888
2472,20,00,3,888
2474,20,00,3,888
2476,20,00,3,887
2478,20,00,3,887
2480,20,00,3,886
2482,20,00,3,887
2484,20,00,3,886
2486,20,00,3,886
2488,20,00,3,886
2490,20,00,3,885
2492,20,00,3,885
2494,20,00,3,885
2496,20,00,3,885
2498,20,00,3,885
2500,20,00,3,885
2502,20,00,3,884
2504,20,00,3,885
2506,20,00,3,884
2508,20,00,3,885
2510,20,00,3,884
2512,20,00,3,885
2514,20,00,3,884
2516,20,00,3,885
2518,20,00,3,883
2520,20,00,3,884
2522,20,00,3,883
2524,20,00,3,883
2526,20,00,3,884
2528,20,00,3,883
2530,20,00,3,884
2532,20,00,3,883
2534,20,00,3,883
2536,20,00,3,883
2538,20,00,3,883
2540,20,00,3,883
2542,20,00,3,882
2544,20,00,3,883
2546,20,00,3,882
2548,20,00,3,883
2550,20,00,3,882
2552,20,00,3,882
2554,20,00,3,882
2556,20,00,3,881
2558,20,00,3,882
2560,20,00,3,882
2562,20,00,3,881
2564,20,00,3,881
2566,20,00,3,881
2568,20,00,3,881
2570,20,00,3,880
2572,20,00,3,879
2574,20,00,3,879
2576,20,00,3,879
2578,20,00,3,879
2580,20,00,3,879
2582,20,00,3,878
2584,20,00,3,878
2586,20,00,3,878
2588,20,00,3,878
2590,20,00,3,878
2592,20,00,3,878
2594,20,00,3,877
