2597,20,00,3,933
2599,20,00,3,933
2601,20,00,3,933
2603,20,00,3,933
2605,20,00,3,933
2607,20,00,3,932
2609,20,00,3,932
2611,20,00,3,931
2613,20,00,3,931
2615,20,00,3,931
2617,20,00,3,931
2619,20,00,3,931
2621,20,00,3,931
2623,20,00,3,931
2625,20,00,3,930
2627,20,00,3,930
2629,20,00,3,930
2631,20,00,3,930
2633,20,00,3,929
2635,20,00,3,929
2637,20,00,3,929
2639,20,00,3,928
2641,20,00,3,928
2643,20,00,3,927
2645,20,00,3,927
2647,20,00,3,926
2649,20,00,3,926
2651,20,00,3,926
2653,20,00,3,926
2655,20,00,3,926
2657,20,00,3,926
2659,20,00,3,926
2661,20,00,3,925
2663,20,00,3,925
2665,20,00,3,924
2667,20,00,3,924
2669,20,00,3,924
2671,20,00,3,923
2673,20,00,3,923
2675,20,00,3,922
2677,20,00,3,922
2679,20,00,3,921
2681,20,00,3,921
2683,20,00,3,921
2685,20,00,3,920
2687,20,00,3,920
2689,20,00,3,921
2691,20,00,3,920
2693,20,00,3,920
2695,20,00,3,920
2697,20,00,3,920
2699,20,00,3,920
2701,20,00,3,920
2703,20,00,3,919
2705,20,00,3,920
2707,20,00,3,919
2709,20,00,3,919
2711,20,00,3,919
2713,20,00,3,918
2715,20,00,3,918
2717,20,00,3,917
2719,20,00,3,917
2721,20,00,3,917
2723,20,00,3,917
2725,20,00,3,916
2727,20,00,3,916
2729,20,00,3,916
2731,20,00,3,916
2733,20,00,3,915
2735,20,00,3,915
2737,20,00,3,914
2739,20,00,3,914
2741,20,00,3,914
2743,20,00,3,914
2745,20,00,3,913
2747,20,00,3,913
2749,20,00,3,913
2751,20,00,3,913
2753,20,00,3,913
2755,20,00,3,912
2757,20,00,3,912
2759,20,00,3,912
2761,20,00,3,912
2763,20,00,3,911
2765,20,00,3,911
2767,20,00,3,911
2769,20,00,3,910
2771,20,00,3,910
2773,20,00,3,910
2775,20,00,3,910
2777,20,00,3,909
2779,20,00,3,909
2781,20,00,3,909
2783,20,00,3,909
2785,20,00,3,909
2787,20,00,3,909
2789,20,00,3,908
2791,20,00,3,908
2793,20,00,3,908
2795,20,00,3,907
2797,20,00,3,907
2799,20,00,3,906
2801,20,00,3,906
2803,20,00,3,906
2805,20,00,3,906
2807,20,00,3,906
2809,20,00,3,906
2811,20,00,3,906
2813,20,00,3,906
2815,20,00,3,906
2817,20,00,3,905
2819,20,00,3,905
2821,20,00,3,904
2823,20,00,3,904
2825,20,00,3,904
2827,20,00,3,903
2829,20,00,3,904
2831,20,00,3,903
2833,20,00,3,903
2835,20,00,3,902
2837,20,00,3,902
2839,20,00,3,902
2841,20,00,3,902
2843,20,00,3,902
2845,20,00,3,901
2847,20,00,3,901
2849,20,00,3,901
2851,20,00,3,900
2853,20,00,3,900
2855,20,00,3,900
2857,20,00,3,899
2859,20,00,3,899
2861,20,00,3,898
2863,20,00,3,898
2865,20,00,3,898
2867,20,00,3,899
2869,20,00,3,898
2871,20,00,3,898
2873,20,00,3,898
2875,20,00,3,898
2877,20,00,3,898
2879,20,00,3,898
2881,20,00,3,898
2883,20,00,3,898
2885,20,00,3,898
2887,20,00,3,896
2889,20,00,3,897
2891,20,00,3,897
2893,20,00,3,896
2895,20,00,3,896
2897,20,00,3,896
2899,20,00,3,895
2901,20,00,3,895
2903,20,00,3,895
2905,20,00,3,894
2907,20,00,3,894
2909,20,00,3,894
2911,20,00,3,893
2913,20,00,3,893
2915,20,00,3,892
2917,20,00,3,892
2919,20,00,3,892
2921,20,00,3,891
2923,20,00,3,892
2925,20,00,3,891
2927,20,00,3,891
2929,20,00,3,890
2931,20,00,3,890
2933,20,00,3,891
2935,20,00,3,890
2937,20,00,3,890
2939,20,00,3,889
2941,20,00,3,890
2943,20,00,3,890
2945,20,00,3,890
2947,20,00,3,889
2949,20,00,3,888
2951,20,00,3,889
2953,20,00,3,888
2955,20,00,3,888
2957,20,00,3,888
2959,20,00,3,888
2961,20,00,3,888
2963,20,00,3,888
2965,20,00,3,888
2967,20,00,3,887
2969,20,00,3,887
2971,20,00,3,887
2973,20,00,3,887
2975,20,00,3,886
2977,20,00,3,886
2979,20,00,3,885
2981,20,00,3,885
2983,20,00,3,885
2985,20,00,3,885
2987,20,00,3,884
2989,20,00,3,885
2991,20,00,3,884
2993,20,00,3,884
2995,20,00,3,884
2997,20,00,3,884
2999,20,00,3,884
3001,20,00,3,883
3003,20,00,3,883
3005,20,00,3,882
3007,20,00,3,883
3009,20,00,3,883
3011,20,00,3,882
3013,20,00,3,882
3015,20,00,3,881
3017,20,00,3,882
3019,20,00,3,881
3021,20,00,3,881
3023,20,00,3,881
3025,20,00,3,880
3027,20,00,3,880
3029,20,00,3,880
3031,20,00,3,879
3033,20,00,3,879
3035,20,00,3,879
3037,20,00,3,879
3039,20,00,3,878
3041,20,00,3,878
3043,20,00,3,877
3045,20,00,3,877
3047,20,00,3,878
3049,20,00,3,877
3051,20,00,3,877
3053,20,00,3,877
3055,20,00,3,877
3057,20,00,3,877
3059,20,00,3,876
3061,20,00,3,876
3063,20,00,3,876
3065,20,00,3,876
3067,20,00,3,876
3069,20,00,3,875
3071,20,00,3,876
3073,20,00,3,876
3075,20,00,3,876
3077,20,00,3,875
3079,20,00,3,875
3081,20,00,3,874
3083,20,00,3,874
3085,20,00,3,874
3087,20,00,3,873
3089,20,00,3,873
3091,20,00,3,873
3093,20,00,3,873
3095,20,00,3,873
3097,20,00,3,873
3099,20,00,3,872
3101,20,00,3,872
3103,20,00,3,872
3105,20,00,3,872
3107,20,00,3,871
3109,20,00,3,871
3111,20,00,3,871
3113,20,00,3,870
3115,20,00,3,870
3117,20,00,3,869
3119,20,00,3,870
3121,20,00,3,869
3123,20,00,3,870
3125,20,00,3,868
3127,20,00,3,868
3129,20,00,3,869
3131,20,00,3,868
3133,20,00,3,867
3135,20,00,3,868
3137,20,00,3,868
3139,20,00,3,868
3141,20,00,3,868
3143,20,00,3,867
3145,20,00,3,867
3147,20,00,3,866
3149,20,00,3,866
3151,20,00,3,866
3153,20,00,3,866
3155,20,00,3,866
3157,20,00,3,866
3159,20,00,3,865
3161,20,00,3,865
3163,20,00,3,865
3165,20,00,3,865
3167,20,00,3,864
3169,20,00,3,864
3171,20,00,3,864
3173,20,00,3,863
3175,20,00,3,863
3177,20,00,3,862
3179,20,00,3,863
3181,20,00,3,863
3183,20,00,3,862
3185,20,00,3,862
3187,20,00,3,862
3189,20,00,3,861
3191,20,00,3,861
3193,20,00,3,862
3195,20,00,3,861
3197,20,00,3,861
3199,20,00,3,861
3201,20,00,3,860
3203,20,00,3,860
3205,20,00,3,860
3207,20,00,3,859
3209,20,00,3,860
3211,20,00,3,859
3213,20,00,3,859
3215,20,00,3,858
3217,20,00,3,858
3219,20,00,3,858
3221,20,00,3,858
3223,20,00,3,858
3225,20,00,3,857
3227,20,00,3,857
3229,20,00,3,857
3231,20,00,3,857
3233,20,00,3,856
3235,20,00,3,856
3237,20,00,3,856
3239,20,00,3,856
3241,20,00,3,856
3243,20,00,3,856
3245,20,00,3,856
3247,20,00,3,855
3249,20,00,3,856
3251,20,00,3,855
3253,20,00,3,855
3255,20,00,3,855
3257,20,00,3,854
3259,20,00,3,855
3261,20,00,3,854
3263,20,00,3,853
3265,20,00,3,854
3267,20,00,3,853
3269,20,00,3,854
3271,20,00,3,852
3273,20,00,3,852
3275,20,00,3,852
3277,20,00,3,852
3279,20,00,3,852
3281,20,00,3,852
3283,20,00,3,851
3285,20,00,3,851
3287,20,00,3,851
3289,20,00,3,850
3291,20,00,3,850
3293,20,00,3,850
3295,20,00,3,849
3297,20,00,3,849
3299,20,00,3,848
3301,20,00,3,848
3303,20,00,3,848
3305,20,00,3,848
3307,20,00,3,847
3309,20,00,3,847
3311,20,00,3,847
3313,20,00,3,847
3315,20,00,3,846
3317,20,00,3,846
3319,20,00,3,846
3321,20,00,3,846
3323,20,00,3,846
3325,20,00,3,846
3327,20,00,3,845
3329,20,00,3,845
3331,20,00,3,845
3333,20,00,3,845
3335,20,00,3,845
3337,20,00,3,845
3339,20,00,3,845
3341,20,00,3,845
3343,20,00,3,845
3345,20,00,3,844
3347,20,00,3,844
3349,20,00,3,844
3351,20,00,3,844
3353,20,00,3,843
3355,20,00,3,843
3357,20,00,3,843
3359,20,00,3,842
3361,20,00,3,842
3363,20,00,3,842
3365,20,00,3,841
3367,20,00,3,842
3369,20,00,3,841
3371,20,00,3,841
3373,20,00,3,840
3375,20,00,3,840
3377,20,00,3,840
3379,20,00,3,840
3381,20,00,3,840
3383,20,00,3,839
3385,20,00,3,840
3387,20,00,3,839
3389,20,00,3,839
3391,20,00,3,838
3393,20,00,3,838
3395,20,00,3,839
3397,20,00,3,838
3399,20,00,3,838
3401,20,00,3,838
3403,20,00,3,838
3405,20,00,3,836
3407,20,00,3,837
3409,20,00,3,836
3411,20,00,3,836
3413,20,00,3,836
3415,20,00,3,835
3417,20,00,3,835
3419,20,00,3,834
3421,20,00,3,834
3423,20,00,3,834
3425,20,00,3,834
3427,20,00,3,834
3429,20,00,3,834
3431,20,00,3,833
3433,20,00,3,834
3435,20,00,3,833
3437,20,00,3,834
3439,20,00,3,833
3441,20,00,3,832
3443,20,00,3,833
3445,20,00,3,833
3447,20,00,3,833
3449,20,00,3,832
3451,20,00,3,832
3453,20,00,3,832
3455,20,00,3,831
3457,20,00,3,831
3459,20,00,3,831
3461,20,00,3,831
3463,20,00,3,831
3465,20,00,3,830
3467,20,00,3,829
3469,20,00,3,829
3471,20,00,3,829
3473,20,00,3,829
3475,20,00,3,829
3477,20,00,3,828
3479,20,00,3,828
3481,20,00,3,828
3483,20,00,3,828
3485,20,00,3,827
3487,20,00,3,827
3489,20,00,3,827
3491,20,00,3,827
3493,20,00,3,827
3495,20,00,3,826
3497,20,00,3,826
3499,20,00,3,825
3501,20,00,3,825
3503,20,00,3,825
3505,20,00,3,825
3507,20,00,3,825
3509,20,00,3,824
3511,20,00,3,825
3513,20,00,3,825
3515,20,00,3,824
3517,20,00,3,824
3519,20,00,3,824
3521,20,00,3,824
3523,20,00,3,823
3525,20,00,3,823
3527,20,00,3,824
3529,20,00,3,823
3531,20,00,3,823
3533,20,00,3,822
3535,20,00,3,822
3537,20,00,3,822
3539,20,00,3,821
3541,20,00,3,821
3543,20,00,3,821
3545,20,00,3,821
3547,20,00,3,820
3549,20,00,3,820
3551,20,00,3,819
3553,20,00,3,819
3555,20,00,3,819
3557,20,00,3,819
3559,20,00,3,819
3561,20,00,3,818
3563,20,00,3,819
3565,20,00,3,819
3567,20,00,3,818
3569,20,00,3,818
3571,20,00,3,818
3573,20,00,3,818
3575,20,00,3,817
3577,20,00,3,816
3579,20,00,3,816
3581,20,00,3,816
3583,20,00,3,816
3585,20,00,3,816
3587,20,00,3,816
3589,20,00,3,816
3591,20,00,3,815
3593,20,00,3,815
3595,20,00,3,814
3597,20,00,3,814
3599,20,00,3,814
3601,20,00,3,814
3603,20,00,3,813
3605,20,00,3,813
3607,20,00,3,813
3609,20,00,3,813
3611,20,00,3,813
3613,20,00,3,813
3615,20,00,3,812
3617,20,00,3,812
3619,20,00,3,812
3621,20,00,3,812
3623,20,00,3,812
3625,20,00,3,811
3627,20,00,3,811
3629,20,00,3,810
3631,20,00,3,811
3633,20,00,3,810
3635,20,00,3,810
3637,20,00,3,810
3639,20,00,3,810
3641,20,00,3,810
3643,20,00,3,809
3645,20,00,3,809
3647,20,00,3,808
3649,20,00,3,809
3651,20,00,3,809
3653,20,00,3,808
3655,20,00,3,808
3657,20,00,3,807
3659,20,00,3,807
3661,20,00,3,807
3663,20,00,3,807
3665,20,00,3,806
3667,20,00,3,806
3669,20,00,3,805
3671,20,00,3,805
3673,20,00,3,805
3675,20,00,3,805
3677,20,00,3,804
3679,20,00,3,804
3681,20,00,3,803
3683,20,00,3,804
3685,20,00,3,803
3687,20,00,3,804
3689,20,00,3,802
3691,20,00,3,803
3693,20,00,3,803
3695,20,00,3,802
3697,20,00,3,802
3699,20,00,3,802
3701,20,00,3,802
3703,20,00,3,802
3705,20,00,3,802
3707,20,00,3,802
3709,20,00,3,802
3711,20,00,3,801
3713,20,00,3,801
3715,20,00,3,801
3717,20,00,3,800
3719,20,00,3,800
3721,20,00,3,800
3723,20,00,3,800
3725,20,00,3,799
3727,20,00,3,799
3729,20,00,3,799
3731,20,00,3,799
3733,20,00,3,799
3735,20,00,3,798
3737,20,00,3,797
3739,20,00,3,798
3741,20,00,3,797
3743,20,00,3,798
3745,20,00,3,796
3747,20,00,3,797
3749,20,00,3,796
3751,20,00,3,796
3753,20,00,3,796
3755,20,00,3,795
3757,20,00,3,795
3759,20,00,3,795
3761,20,00,3,795
3763,20,00,3,795
3765,20,00,3,794
3767,20,00,3,795
3769,20,00,3,794
3771,20,00,3,793
3773,20,00,3,794
3775,20,00,3,794
3777,20,00,3,793
3779,20,00,3,793
3781,20,00,3,792
3783,20,00,3,792
3785,20,00,3,792
3787,20,00,3,792
3789,20,00,3,791
3791,20,00,3,791
3793,20,00,3,791
3795,20,00,3,791
3797,20,00,3,791
3799,20,00,3,790
3801,20,00,3,790
3803,20,00,3,790
3805,20,00,3,790
3807,20,00,3,790
3809,20,00,3,789
3811,20,00,3,789
3813,20,00,3,788
3815,20,00,3,789
3817,20,00,3,789
3819,20,00,3,788
3821,20,00,3,788
3823,20,00,3,787
3825,20,00,3,788
3827,20,00,3,787
3829,20,00,3,787
3831,20,00,3,787
3833,20,00,3,786
3835,20,00,3,787
3837,20,00,3,786
3839,20,00,3,785
3841,20,00,3,785
3843,20,00,3,785
3845,20,00,3,785
3847,20,00,3,784
3849,20,00,3,784
3851,20,00,3,784
3853,20,00,3,783
3855,20,00,3,783
3857,20,00,3,783
3859,20,00,3,782
3861,20,00,3,783
3863,20,00,3,782
3865,20,00,3,783
3867,20,00,3,782
3869,20,00,3,781
3871,20,00,3,782
3873,20,00,3,781
3875,20,00,3,781
3877,20,00,3,781
3879,20,00,3,781
3881,20,00,3,781
3883,20,00,3,780
3885,20,00,3,780
3887,20,00,3,781
3889,20,00,3,781
3891,20,00,3,780
3893,20,00,3,780
3895,20,00,3,779
3897,20,00,3,779
3899,20,00,3,779
3901,20,00,3,778
3903,20,00,3,778
3905,20,00,3,778
3907,20,00,3,778
3909,20,00,3,777
3911,20,00,3,777
3913,20,00,3,777
3915,20,00,3,777
3917,20,00,3,776
3919,20,00,3,775
3921,20,00,3,775
3923,20,00,3,775
3925,20,00,3,775
3927,20,00,3,775
3929,20,00,3,775
3931,20,00,3,774
3933,20,00,3,775
3935,20,00,3,774
3937,20,00,3,774
3939,20,00,3,774
3941,20,00,3,773
3943,20,00,3,773
3945,20,00,3,773
3947,20,00,3,772
3949,20,00,3,773
3951,20,00,3,772
3953,20,00,3,772
3955,20,00,3,771
3957,20,00,3,772
3959,20,00,3,771
3961,20,00,3,771
3963,20,00,3,770
3965,20,00,3,770
3967,20,00,3,770
3969,20,00,3,770
3971,20,00,3,770
3973,20,00,3,770
3975,20,00,3,770
3977,20,00,3,770
3979,20,00,3,769
3981,20,00,3,769
3983,20,00,3,768
3985,20,00,3,768
3987,20,00,3,767
3989,20,00,3,767
3991,20,00,3,767
3993,20,00,3,767
3995,20,00,3,768
3997,20,00,3,767
3999,20,00,3,766
4001,20,00,3,766
4003,20,00,3,766
4005,20,00,3,765
4007,20,00,3,765
4009,20,00,3,766
4011,20,00,3,765
4013,20,00,3,765
4015,20,00,3,765
4017,20,00,3,764
4019,20,00,3,765
4021,20,00,3,764
4023,20,00,3,763
4025,20,00,3,763
4027,20,00,3,763
4029,20,00,3,763
4031,20,00,3,763
4033,20,00,3,762
4035,20,00,3,762
4037,20,00,3,762
4039,20,00,3,762
4041,20,00,3,761
4043,20,00,3,760
4045,20,00,3,761
4047,20,00,3,760
4049,20,00,3,760
4051,20,00,3,760
4053,20,00,3,759
4055,20,00,3,759
4057,20,00,3,759
4059,20,00,3,759
4061,20,00,3,759
4063,20,00,3,759
4065,20,00,3,759
4067,20,00,3,759
4069,20,00,3,759
4071,20,00,3,759
4073,20,00,3,758
4075,20,00,3,758
4077,20,00,3,757
4079,20,00,3,758
4081,20,00,3,757
4083,20,00,3,757
4085,20,00,3,756
4087,20,00,3,756
4089,20,00,3,756
4091,20,00,3,756
4093,20,00,3,755
4095,20,00,3,755
4097,20,00,3,755
4099,20,00,3,754
4101,20,00,3,754
4103,20,00,3,754
4105,20,00,3,753
4107,20,00,3,754
4109,20,00,3,753
4111,20,00,3,753
4113,20,00,3,752
4115,20,00,3,753
4117,20,00,3,753
4119,20,00,3,752
4121,20,00,3,752
4123,20,00,3,752
4125,20,00,3,752
4127,20,00,3,751
4129,20,00,3,751
4131,20,00,3,751
4133,20,00,3,751
4135,20,00,3,750
4137,20,00,3,750
4139,20,00,3,749
4141,20,00,3,749
4143,20,00,3,749
4145,20,00,3,749
4147,20,00,3,748
4149,20,00,3,748
4151,20,00,3,747
4153,20,00,3,746
4155,20,00,3,746
4157,20,00,3,745
4159,20,00,3,746
4161,20,00,3,745
4163,20,00,3,745
4165,20,00,3,744
4167,20,00,3,745
4169,20,00,3,745
4171,20,00,3,745
4173,20,00,3,743
4175,20,00,3,744
4177,20,00,3,744
4179,20,00,3,744
4181,20,00,3,743
4183,20,00,3,743
4185,20,00,3,743
4187,20,00,3,743
4189,20,00,3,742
4191,20,00,3,742
4193,20,00,3,741
4195,20,00,3,741
4197,20,00,3,741
4199,20,00,3,741
4201,20,00,3,741
4203,20,00,3,741
4205,20,00,3,740
4207,20,00,3,740
4209,20,00,3,740
4211,20,00,3,740
4213,20,00,3,739
4215,20,00,3,740
4217,20,00,3,739
4219,20,00,3,738
4221,20,00,3,739
4223,20,00,3,738
4225,20,00,3,738
4227,20,00,3,738
4229,20,00,3,738
4231,20,00,3,738
4233,20,00,3,738
4235,20,00,3,737
4237,20,00,3,738
4239,20,00,3,737
4241,20,00,3,738
4243,20,00,3,737
4245,20,00,3,737
4247,20,00,3,737
4249,20,00,3,737
4251,20,00,3,736
4253,20,00,3,736
4255,20,00,3,735
4257,20,00,3,736
4259,20,00,3,735
4261,20,00,3,735
4263,20,00,3,734
4265,20,00,3,734
4267,20,00,3,733
4269,20,00,3,734
4271,20,00,3,733
4273,20,00,3,733
4275,20,00,3,732
4277,20,00,3,732
4279,20,00,3,731
4281,20,00,3,731
4283,20,00,3,731
4285,20,00,3,731
4287,20,00,3,730
4289,20,00,3,731
4291,20,00,3,730
4293,20,00,3,730
4295,20,00,3,730
4297,20,00,3,729
4299,20,00,3,729
4301,20,00,3,730
4303,20,00,3,728
4305,20,00,3,729
4307,20,00,3,729
4309,20,00,3,729
4311,20,00,3,728
4313,20,00,3,728
4315,20,00,3,728
4317,20,00,3,727
4319,20,00,3,727
4321,20,00,3,727
4323,20,00,3,727
4325,20,00,3,727
4327,20,00,3,727
4329,20,00,3,727
4331,20,00,3,726
4333,20,00,3,726
4335,20,00,3,726
4337,20,00,3,725
4339,20,00,3,725
4341,20,00,3,725
4343,20,00,3,724
4345,20,00,3,725
4347,20,00,3,724
4349,20,00,3,724
4351,20,00,3,723
4353,20,00,3,724
4355,20,00,3,723
4357,20,00,3,723
4359,20,00,3,722
4361,20,00,3,723
4363,20,00,3,722
4365,20,00,3,722
4367,20,00,3,721
4369,20,00,3,722
4371,20,00,3,721
4373,20,00,3,722
4375,20,00,3,721
4377,20,00,3,721
4379,20,00,3,720
4381,20,00,3,720
4383,20,00,3,720
4385,20,00,3,720
4387,20,00,3,719
4389,20,00,3,719
4391,20,00,3,718
4393,20,00,3,718
4395,20,00,3,717
4397,20,00,3,718
4399,20,00,3,717
4401,20,00,3,717
4403,20,00,3,717
4405,20,00,3,717
4407,20,00,3,716
4409,20,00,3,716
4411,20,00,3,716
4413,20,00,3,717
4415,20,00,3,715
4417,20,00,3,715
4419,20,00,3,715
4421,20,00,3,715
4423,20,00,3,714
4425,20,00,3,715
4427,20,00,3,715
4429,20,00,3,715
4431,20,00,3,714
4433,20,00,3,714
4435,20,00,3,713
4437,20,00,3,714
4439,20,00,3,713
4441,20,00,3,712
4443,20,00,3,713
4445,20,00,3,712
4447,20,00,3,712
4449,20,00,3,712
4451,20,00,3,712
4453,20,00,3,711
4455,20,00,3,711
4457,20,00,3,711
4459,20,00,3,710
4461,20,00,3,710
4463,20,00,3,710
4465,20,00,3,709
4467,20,00,3,709
4469,20,00,3,709
4471,20,00,3,709
4473,20,00,3,709
4475,20,00,3,708
4477,20,00,3,709
4479,20,00,3,707
4481,20,00,3,708
4483,20,00,3,707
4485,20,00,3,708
4487,20,00,3,708
4489,20,00,3,706
4491,20,00,3,706
4493,20,00,3,707
4495,20,00,3,707
4497,20,00,3,706
4499,20,00,3,706
4501,20,00,3,706
4503,20,00,3,706
4505,20,00,3,706
4507,20,00,3,706
4509,20,00,3,705
4511,20,00,3,705
4513,20,00,3,704
4515,20,00,3,704
4517,20,00,3,704
4519,20,00,3,703
4521,20,00,3,703
4523,20,00,3,702
4525,20,00,3,703
4527,20,00,3,702
4529,20,00,3,702
4531,20,00,3,702
4533,20,00,3,701
4535,20,00,3,702
4537,20,00,3,701
4539,20,00,3,701
4541,20,00,3,701
4543,20,00,3,701
4545,20,00,3,700
4547,20,00,3,699
4549,20,00,3,700
4551,20,00,3,699
4553,20,00,3,700
4555,20,00,3,698
4557,20,00,3,699
4559,20,00,3,698
4561,20,00,3,698
4563,20,00,3,698
4565,20,00,3,698
4567,20,00,3,697
4569,20,00,3,697
4571,20,00,3,697
4573,20,00,3,697
4575,20,00,3,696
4577,20,00,3,696
4579,20,00,3,696
4581,20,00,3,696
4583,20,00,3,696
4585,20,00,3,695
4587,20,00,3,695
4589,20,00,3,695
4591,20,00,3,695
4593,20,00,3,694
4595,20,00,3,694
4597,20,00,3,694
4599,20,00,3,694
4601,20,00,3,693
4603,20,00,3,694
4605,20,00,3,694
4607,20,00,3,693
4609,20,00,3,693
4611,20,00,3,693
4613,20,00,3,693
4615,20,00,3,692
4617,20,00,3,692
4619,20,00,3,692
4621,20,00,3,692
4623,20,00,3,691
4625,20,00,3,691
4627,20,00,3,691
4629,20,00,3,690
4631,20,00,3,690
4633,20,00,3,689
4635,20,00,3,689
4637,20,00,3,688
4639,20,00,3,688
4641,20,00,3,688
4643,20,00,3,687
4645,20,00,3,687
4647,20,00,3,686
4649,20,00,3,686
4651,20,00,3,687
4653,20,00,3,686
4655,20,00,3,686
4657,20,00,3,686
4659,20,00,3,685
4661,20,00,3,685
4663,20,00,3,685
4665,20,00,3,685
4667,20,00,3,685
4669,20,00,3,685
4671,20,00,3,684
4673,20,00,3,684
4675,20,00,3,684
4677,20,00,3,684
4679,20,00,3,684
4681,20,00,3,684
4683,20,00,3,683
4685,20,00,3,683
4687,20,00,3,683
4689,20,00,3,683
4691,20,00,3,683
4693,20,00,3,683
4695,20,00,3,682
4697,20,00,3,682
4699,20,00,3,682
4701,20,00,3,681
4703,20,00,3,681
4705,20,00,3,681
4707,20,00,3,680
4709,20,00,3,680
4711,20,00,3,681
4713,20,00,3,680
4715,20,00,3,680
4717,20,00,3,680
4719,20,00,3,679
4721,20,00,3,678
4723,20,00,3,679
4725,20,00,3,679
4727,20,00,3,678
4729,20,00,3,677
4731,20,00,3,677
4733,20,00,3,677
4735,20,00,3,677
4737,20,00,3,676
4739,20,00,3,676
4741,20,00,3,676
4743,20,00,3,676
4745,20,00,3,676
4747,20,00,3,675
4749,20,00,3,675
4751,20,00,3,675
4753,20,00,3,674
4755,20,00,3,674
4757,20,00,3,674
4759,20,00,3,674
4761,20,00,3,674
4763,20,00,3,674
4765,20,00,3,673
4767,20,00,3,673
4769,20,00,3,672
4771,20,00,3,672
4773,20,00,3,673
4775,20,00,3,672
4777,20,00,3,672
4779,20,00,3,672
4781,20,00,3,671
4783,20,00,3,671
4785,20,00,3,671
4787,20,00,3,671
4789,20,00,3,670
4791,20,00,3,670
4793,20,00,3,670
4795,20,00,3,670
4797,20,00,3,670
4799,20,00,3,669
4801,20,00,3,669
4803,20,00,3,668
4805,20,00,3,668
4807,20,00,3,668
4809,20,00,3,668
4811,20,00,3,667
4813,20,00,3,667
4815,20,00,3,667
4817,20,00,3,666
4819,20,00,3,666
4821,20,00,3,665
4823,20,00,3,665
4825,20,00,3,665
4827,20,00,3,664
4829,20,00,3,664
4831,20,00,3,665
4833,20,00,3,664
4835,20,00,3,664
4837,20,00,3,663
4839,20,00,3,663
4841,20,00,3,663
4843,20,00,3,663
4845,20,00,3,663
4847,20,00,3,663
4849,20,00,3,663
4851,20,00,3,663
4853,20,00,3,663
4855,20,00,3,662
4857,20,00,3,662
4859,20,00,3,661
4861,20,00,3,661
4863,20,00,3,660
4865,20,00,3,660
4867,20,00,3,660
4869,20,00,3,660
4871,20,00,3,658
4873,20,00,3,658
4875,20,00,3,658
4877,20,00,3,658
4879,20,00,3,658
4881,20,00,3,657
4883,20,00,3,658
4885,20,00,3,657
4887,20,00,3,656
4889,20,00,3,656
4891,20,00,3,656
4893,20,00,3,656
4895,20,00,3,655
4897,20,00,3,656
4899,20,00,3,655
4901,20,00,3,655
4903,20,00,3,655
4905,20,00,3,654
4907,20,00,3,654
4909,20,00,3,653
4911,20,00,3,653
4913,20,00,3,653
4915,20,00,3,653
4917,20,00,3,652
4919,20,00,3,652
4921,20,00,3,652
4923,20,00,3,652
4925,20,00,3,652
4927,20,00,3,652
4929,20,00,3,652
4931,20,00,3,651
4933,20,00,3,651
4935,20,00,3,651
4937,20,00,3,650
4939,20,00,3,650
4941,20,00,3,649
4943,20,00,3,650
4945,20,00,3,650
4947,20,00,3,649
4949,20,00,3,649
4951,20,00,3,649
4953,20,00,3,649
4955,20,00,3,648
4957,20,00,3,648
4959,20,00,3,648
4961,20,00,3,647
4963,20,00,3,647
4965,20,00,3,646
4967,20,00,3,646
4969,20,00,3,646
4971,20,00,3,645
4973,20,00,3,645
4975,20,00,3,644
4977,20,00,3,644
4979,20,00,3,643
4981,20,00,3,643
4983,20,00,3,643
4985,20,00,3,642
4987,20,00,3,642
4989,20,00,3,643
4991,20,00,3,642
4993,20,00,3,642
4995,20,00,3,642
4997,20,00,3,642
4999,20,00,3,641
5001,20,00,3,641
5003,20,00,3,641
5005,20,00,3,641
5007,20,00,3,640
5009,20,00,3,640
5011,20,00,3,640
5013,20,00,3,639
5015,20,00,3,639
5017,20,00,3,639
5019,20,00,3,638
5021,20,00,3,638
5023,20,00,3,637
5025,20,00,3,637
5027,20,00,3,636
5029,20,00,3,636
5031,20,00,3,636
5033,20,00,3,635
5035,20,00,3,635
5037,20,00,3,635
5039,20,00,3,635
5041,20,00,3,634
5043,20,00,3,634
5045,20,00,3,633
5047,20,00,3,633
5049,20,00,3,633
5051,20,00,3,633
5053,20,00,3,633
5055,20,00,3,633
5057,20,00,3,632
5059,20,00,3,631
5061,20,00,3,631
5063,20,00,3,630
5065,20,00,3,630
5067,20,00,3,629
5069,20,00,3,629
5071,20,00,3,629
5073,20,00,3,628
5075,20,00,3,627
5077,20,00,3,628
5079,20,00,3,627
5081,20,00,3,627
5083,20,00,3,627
5085,20,00,3,626
5087,20,00,3,626
5089,20,00,3,626
5091,20,00,3,625
5093,20,00,3,624
5095,20,00,3,624
5097,20,00,3,624
5099,20,00,3,624
5101,20,00,3,624
5103,20,00,3,623
5105,20,00,3,623
5107,20,00,3,623
5109,20,00,3,622
5111,20,00,3,622
5113,20,00,3,621
5115,20,00,3,621
5117,20,00,3,620
5119,20,00,3,620
5121,20,00,3,620
5123,20,00,3,620
5125,20,00,3,620
5127,20,00,3,620
5129,20,00,3,619
5131,20,00,3,620
5133,20,00,3,619
5135,20,00,3,618
5137,20,00,3,618
5139,20,00,3,617
