2601,0,74,4,100
2603,0,74,4,100
2605,0,74,4,100
2607,0,74,4,100
2609,0,74,4,100
2611,0,74,4,100
2613,0,74,4,100
2615,0,74,4,100
2617,0,74,4,100
2619,0,74,4,100
2621,0,74,4,100
2623,0,74,4,100
2625,0,74,4,100
2627,0,74,4,100
2629,0,74,4,100
2631,0,74,4,100
2633,0,74,4,100
2635,0,74,4,100
2637,0,74,4,100
2639,0,74,4,100
2641,0,74,4,100
2643,0,74,4,100
2645,0,74,4,100
2647,0,73,4,100
2649,0,73,4,100
2651,0,73,4,100
2653,0,72,4,100
2655,0,72,4,100
2657,0,72,4,100
2659,0,72,4,100
2661,0,72,4,100
2663,0,72,4,100
2665,0,72,4,100
2667,0,72,4,100
2669,0,71,4,100
2671,0,71,4,100
2673,0,71,4,100
2675,0,71,4,100
2677,0,71,4,100
2679,0,71,4,100
2681,0,71,4,100
2683,0,71,4,100
2685,0,71,4,100
2687,0,71,4,100
2689,0,71,4,100
2691,0,71,4,100
2693,0,70,4,100
2695,0,70,4,100
2697,0,70,4,100
2699,0,70,4,100
2701,0,70,4,100
2703,0,70,4,100
2705,0,70,4,100
2707,0,70,4,100
2709,0,70,4,100
2711,0,70,4,100
2713,0,70,4,100
2715,0,70,4,100
2717,0,70,4,100
2719,0,70,4,100
2721,0,69,4,100
2723,0,70,4,100
2725,0,69,4,100
2727,0,69,4,100
2729,0,69,4,100
2731,0,69,4,100
2733,0,69,4,100
2735,0,69,4,100
2737,0,69,4,100
2739,0,69,4,100
2741,0,68,4,100
2743,0,68,4,100
2745,0,68,4,100
2747,0,68,4,100
2749,0,68,4,100
2751,0,68,4,100
2753,0,68,4,100
2755,0,68,4,100
2757,0,68,4,100
2759,0,68,4,100
2761,0,68,4,100
2763,0,68,4,100
2765,0,68,4,100
2767,0,68,4,100
2769,0,68,4,100
2771,0,68,4,100
2773,0,68,4,100
2775,0,68,4,100
2777,0,68,4,100
2779,0,68,4,100
2781,0,68,4,100
2783,0,68,4,100
2785,0,67,4,100
2787,0,67,4,100
2789,0,67,4,100
2791,0,67,4,100
2793,0,67,4,100
2795,0,67,4,100
2797,0,67,4,100
2799,0,67,4,100
2801,0,66,4,100
2803,0,66,4,100
2805,0,66,4,100
2807,0,66,4,100
2809,0,66,4,100
2811,0,66,4,100
2813,0,66,4,100
2815,0,66,4,100
2817,0,66,4,100
2819,0,66,4,100
2821,0,66,4,100
2823,0,66,4,100
2825,0,66,4,100
2827,0,66,4,100
2829,0,66,4,100
2831,0,66,4,100
2833,0,66,4,100
2835,0,66,4,100
2837,0,66,4,100
2839,0,66,4,100
2841,0,66,4,100
2843,0,66,4,100
2845,0,66,4,100
2847,0,66,4,100
2849,0,66,4,100
2851,0,66,4,100
2853,0,66,4,100
2855,0,66,4,100
2857,0,66,4,100
2859,0,66,4,100
2861,0,65,4,100
2863,0,65,4,100
2865,0,65,4,100
2867,0,65,4,100
2869,0,65,4,100
2871,0,65,4,100
2873,0,65,4,100
2875,0,65,4,100
2877,0,65,4,100
2879,0,65,4,100
2881,0,65,4,100
2883,0,64,4,100
2885,0,64,4,100
2887,0,64,4,100
2889,0,64,4,100
2891,0,64,4,100
2893,0,64,4,100
2895,0,64,4,100
2897,0,64,4,100
2899,0,64,4,100
2901,0,64,4,100
2903,0,63,4,100
2905,0,63,4,100
2907,0,63,4,100
2909,0,63,4,100
2911,0,63,4,100
2913,0,62,4,100
2915,0,62,4,100
2917,0,62,4,100
2919,0,62,4,100
2921,0,62,4,100
2923,0,62,4,100
2925,0,62,4,100
2927,0,62,4,100
2929,0,62,4,100
2931,0,62,4,100
2933,0,62,4,100
2935,0,62,4,100
2937,0,62,4,100
2939,0,62,4,100
2941,0,62,4,100
2943,0,62,4,100
2945,0,62,4,100
2947,0,62,4,100
2949,0,62,4,100
2951,0,62,4,100
2953,0,62,4,100
2955,0,62,4,100
2957,0,62,4,100
2959,0,61,4,100
2961,0,61,4,100
2963,0,61,4,100
2965,0,61,4,100
2967,0,61,4,100
2969,0,61,4,100
2971,0,61,4,100
2973,0,61,4,100
2975,0,61,4,100
2977,0,61,4,100
2979,0,61,4,100
2981,0,61,4,100
2983,0,61,4,100
2985,0,61,4,100
2987,0,61,4,100
2989,0,61,4,100
2991,0,61,4,100
2993,0,61,4,100
2995,0,61,4,100
2997,0,61,4,100
2999,0,61,4,100
3001,0,61,4,100
3003,0,61,4,100
3005,0,61,4,100
3007,0,60,4,100
3009,0,60,4,100
3011,0,60,4,100
3013,0,60,4,100
3015,0,60,4,100
3017,0,60,4,100
3019,0,60,4,100
3021,0,60,4,100
3023,0,60,4,100
3025,0,60,4,100
3027,0,60,4,100
3029,0,60,4,100
3031,0,60,4,100
3033,0,60,4,100
3035,0,60,4,100
3037,0,60,4,100
3039,0,60,4,100
3041,0,60,4,100
3043,0,60,4,100
3045,0,60,4,100
3047,0,60,4,100
3049,0,60,4,100
3051,0,60,4,100
3053,0,60,4,100
3055,0,59,4,100
3057,0,59,4,100
3059,0,59,4,100
3061,0,59,4,100
3063,0,59,4,100
3065,0,59,4,100
3067,0,59,4,100
3069,0,59,4,100
3071,0,59,4,100
3073,0,59,4,100
3075,0,59,4,100
3077,0,59,4,100
3079,0,59,4,100
3081,0,59,4,100
3083,0,59,4,100
3085,0,59,4,100
3087,0,59,4,100
3089,0,59,4,100
3091,0,59,4,100
3093,0,59,4,100
3095,0,59,4,100
3097,0,59,4,100
3099,0,59,4,100
3101,0,58,4,100
3103,0,59,4,100
3105,0,59,4,100
3107,0,59,4,100
3109,0,59,4,100
3111,0,59,4,100
3113,0,59,4,100
3115,0,59,4,100
3117,0,59,4,100
3119,0,59,4,100
3121,0,58,4,100
3123,0,58,4,100
3125,0,58,4,100
3127,0,58,4,100
3129,0,58,4,100
3131,0,58,4,100
3133,0,58,4,100
3135,0,58,4,100
3137,0,58,4,100
3139,0,58,4,100
3141,0,58,4,100
3143,0,58,4,100
3145,0,58,4,100
3147,0,58,4,100
3149,0,58,4,100
3151,0,58,4,100
3153,0,58,4,100
3155,0,58,4,100
3157,0,58,4,100
3159,0,58,4,100
3161,0,58,4,100
3163,0,58,4,100
3165,0,58,4,100
3167,0,58,4,100
3169,0,58,4,100
3171,0,57,4,100
3173,0,57,4,100
3175,0,57,4,100
3177,0,57,4,100
3179,0,57,4,100
3181,0,57,4,100
3183,0,57,4,100
3185,0,57,4,100
3187,0,57,4,100
3189,0,57,4,100
3191,0,57,4,100
3193,0,57,4,100
3195,0,57,4,100
3197,0,57,4,100
3199,0,57,4,100
3201,0,57,4,100
3203,0,57,4,100
3205,0,57,4,100
3207,0,57,4,100
3209,0,57,4,100
3211,0,57,4,100
3213,0,57,4,100
3215,0,57,4,100
3217,0,57,4,100
3219,0,57,4,100
3221,0,57,4,100
3223,0,57,4,100
3225,0,57,4,100
3227,0,57,4,100
3229,0,57,4,100
3231,0,56,4,100
3233,0,56,4,100
3235,0,56,4,100
3237,0,56,4,100
3239,0,56,4,100
3241,0,56,4,100
3243,0,56,4,100
3245,0,56,4,100
3247,0,56,4,100
3249,0,56,4,100
3251,0,56,4,100
3253,0,56,4,100
3255,0,56,4,100
3257,0,56,4,100
3259,0,56,4,100
3261,0,56,4,100
3263,0,56,4,100
3265,0,56,4,100
3267,0,56,4,100
3269,0,56,4,100
3271,0,55,4,100
3273,0,55,4,100
3275,0,55,4,100
3277,0,55,4,100
3279,0,54,4,100
3281,0,54,4,100
3283,0,54,4,100
3285,0,54,4,100
3287,0,54,4,100
3289,0,54,4,100
3291,0,54,4,100
3293,0,54,4,100
3295,0,54,4,100
3297,0,54,4,100
3299,0,54,4,100
3301,0,54,4,100
3303,0,54,4,100
3305,0,54,4,100
3307,0,54,4,100
3309,0,54,4,100
3311,0,54,4,100
3313,0,54,4,100
3315,0,54,4,100
3317,0,54,4,100
3319,0,54,4,100
3321,0,54,4,100
3323,0,54,4,100
3325,0,53,4,100
3327,0,53,4,100
3329,0,53,4,100
3331,0,53,4,100
3333,0,53,4,100
3335,0,53,4,100
3337,0,53,4,100
3339,0,53,4,100
3341,0,53,4,100
3343,0,53,4,100
3345,0,53,4,100
3347,0,53,4,100
3349,0,53,4,100
3351,0,53,4,100
3353,0,53,4,100
3355,0,53,4,100
3357,0,53,4,100
3359,0,53,4,100
3361,0,53,4,100
3363,0,53,4,100
3365,0,53,4,100
3367,0,53,4,100
3369,0,53,4,100
3371,0,53,4,100
3373,0,53,4,100
3375,0,53,4,100
3377,0,53,4,100
3379,0,53,4,100
3381,0,53,4,100
3383,0,53,4,100
3385,0,53,4,100
3387,0,53,4,100
3389,0,53,4,100
3391,0,53,4,100
3393,0,53,4,100
3395,0,52,4,100
3397,0,52,4,100
3399,0,52,4,100
3401,0,52,4,100
3403,0,51,4,100
3405,0,51,4,100
3407,0,51,4,100
3409,0,51,4,100
3411,0,51,4,100
3413,0,51,4,100
3415,0,51,4,100
3417,0,51,4,100
3419,0,51,4,100
3421,0,51,4,100
3423,0,50,4,100
3425,0,50,4,100
3427,0,50,4,100
3429,0,50,4,100
3431,0,50,4,100
3433,0,50,4,100
3433,0,50,4,100
3433,0,50,4,100
3435,0,00,4,100
3437,0,00,4,100
3439,0,00,4,100
3441,0,00,4,100
3443,0,00,4,100
3445,0,00,4,100
3447,0,00,4,100
3449,0,00,4,100
3451,0,00,4,100
3453,0,00,4,100
3455,0,00,4,100
3457,0,00,4,100
3459,0,00,4,100
3461,0,00,4,100
3463,0,00,4,100
3465,0,00,4,100
3467,0,00,4,100
3469,0,00,4,100
3471,0,00,4,100
3473,0,00,4,100
3475,0,00,4,100
3477,0,00,4,100
3479,0,00,4,100
3481,0,00,4,100
3483,0,00,4,100
3485,0,00,4,100
3487,0,00,4,100
3489,0,00,4,100
3491,0,00,4,100
3493,0,00,4,100
3495,0,00,4,100
3497,0,00,4,100
3499,0,00,4,100
3501,0,00,4,100
3503,0,00,4,100
3505,0,00,4,100
3507,0,00,4,100
3509,0,00,4,100
3511,0,00,4,100
3513,0,00,4,100
3515,0,00,4,100
3517,0,00,4,100
3519,0,00,4,100
3521,0,00,4,100
3523,0,00,4,100
3525,0,00,4,100
3527,0,00,4,100
3529,0,00,4,100
3531,0,00,4,100
3533,0,00,4,100
3535,0,00,4,100
3537,0,00,4,100
3539,0,00,4,100
3541,0,00,4,100
3543,0,00,4,100
3545,0,00,4,100
3547,0,00,4,100
3549,0,00,4,100
3551,0,00,4,100
3553,0,00,4,100
3555,0,00,4,100
3557,0,00,4,100
3559,0,00,4,100
3561,0,00,4,100
3563,0,00,4,100
3565,0,00,4,100
3567,0,00,4,100
3569,0,00,4,100
3571,0,00,4,100
3573,0,00,4,100
3575,0,00,4,100
3577,0,00,4,100
3579,0,00,4,100
3581,0,00,4,100
3583,0,00,4,100
3585,0,00,4,100
3587,0,00,4,100
3589,0,00,4,100
3591,0,00,4,100
3593,0,00,4,100
3595,0,00,4,100
3597,0,00,4,100
3599,0,00,4,100
3601,0,00,4,100
3603,0,00,4,100
3605,0,00,4,100
3607,0,00,4,100
3609,0,00,4,100
3611,0,00,4,100
3613,0,00,4,100
3615,0,00,4,100
3617,0,00,4,100
3619,0,00,4,100
3621,0,00,4,100
3623,0,00,4,100
3625,0,00,4,100
3627,0,00,4,100
3629,0,00,4,100
3631,0,00,4,100
3633,0,00,4,100
3635,0,00,4,100
3637,0,00,4,100
3639,0,00,4,100
3641,0,00,4,100
3643,0,00,4,100
3645,0,00,4,100
3647,0,00,4,100
3649,0,00,4,100
3651,0,00,4,100
3653,0,00,4,100
3655,0,00,4,100
3657,0,00,4,100
3659,0,00,4,100
3661,0,00,4,100
3663,0,00,4,100
3665,0,00,4,100
3667,0,00,4,100
3669,0,00,4,100
3671,0,00,4,100
3673,0,00,4,100
3675,0,00,4,100
3677,0,00,4,100
3679,0,00,4,100
3681,0,00,4,100
3683,0,00,4,100
3685,0,00,4,100
3687,0,00,4,100
3689,0,00,4,100
3691,0,00,4,100
3693,0,00,4,100
3695,0,00,4,100
3697,0,00,4,100
3699,0,00,4,100
3701,0,00,4,100
3703,0,00,4,100
3705,0,00,4,100
3707,0,00,4,100
3709,0,00,4,100
3711,0,00,4,100
3713,0,00,4,100
3715,0,00,4,100
3717,0,00,4,100
3719,0,00,4,100
3721,0,00,4,100
3723,0,00,4,100
3725,0,00,4,100
3727,0,00,4,100
3729,0,00,4,100
3731,0,00,4,100
3733,0,00,4,100
3735,0,00,4,100
3737,0,00,4,100
3739,0,00,4,100
3741,0,00,4,100
3743,0,00,4,100
3745,0,00,4,100
3747,0,00,4,100
3749,0,00,4,100
3751,0,00,4,100
3753,0,00,4,100
3755,0,00,4,100
3757,0,00,4,100
3759,0,00,4,100
3761,0,00,4,100
3763,0,00,4,100
3765,0,00,4,100
3767,0,00,4,100
3769,0,00,4,100
3771,0,00,4,100
3773,0,00,4,100
3775,0,00,4,100
3777,0,00,4,100
3779,0,00,4,100
3781,0,00,4,100
3783,0,00,4,100
3785,0,00,4,100
3787,0,00,4,100
3789,0,00,4,100
3791,0,00,4,100
3793,0,00,4,100
3795,0,00,4,100
3797,0,00,4,100
3799,0,00,4,100
3801,0,00,4,100
3803,0,00,4,100
3805,0,00,4,100
3807,0,00,4,100
3809,0,00,4,100
3811,0,00,4,100
3813,0,00,4,100
3815,0,00,4,100
3817,0,00,4,100
3819,0,00,4,100
3821,0,00,4,100
3823,0,00,4,100
3825,0,00,4,100
3827,0,00,4,100
3829,0,00,4,100
3831,0,00,4,100
3833,0,00,4,094
3835,0,00,4,100
3837,0,00,4,100
3839,0,00,4,094
3841,0,00,4,094
3843,0,00,4,094
3845,0,00,4,094
3847,0,00,4,094
3849,0,00,4,094
3851,0,00,4,094
3853,0,00,4,094
3855,0,00,4,094
3857,0,00,4,094
3859,0,00,4,094
3861,0,00,4,094
3863,0,00,4,094
3865,0,00,4,094
3867,0,00,4,094
3869,0,00,4,094
3871,0,00,4,094
3873,0,00,4,094
3875,0,00,4,094
3877,0,00,4,094
3879,0,00,4,094
3881,0,00,4,094
3883,0,00,4,093
3885,0,00,4,093
3887,0,00,4,094
3889,0,00,4,093
3891,0,00,4,093
3893,0,00,4,094
3895,0,00,4,093
3897,0,00,4,093
3899,0,00,4,093
3901,0,00,4,093
3903,0,00,4,093
3905,0,00,4,093
3907,0,00,4,093
3909,0,00,4,093
3911,0,00,4,093
3913,0,00,4,093
3915,0,00,4,093
3917,0,00,4,093
3919,0,00,4,093
3921,0,00,4,093
3923,0,00,4,093
3925,0,00,4,093
3927,0,00,4,093
3929,0,00,4,093
3931,0,00,4,093
3933,0,00,4,093
3935,0,00,4,093
3937,0,00,4,093
3939,0,00,4,093
3941,0,00,4,093
3943,0,00,4,093
3945,0,00,4,093
3947,0,00,4,093
3949,0,00,4,093
3951,0,00,4,093
3953,0,00,4,093
3955,0,00,4,093
3957,0,00,4,093
3959,0,00,4,093
3961,0,00,4,093
3963,0,00,4,092
3965,0,00,4,093
3967,0,00,4,093
3969,0,00,4,092
3971,0,00,4,092
3973,0,00,4,093
3975,0,00,4,093
3977,0,00,4,093
3979,0,00,4,092
3981,0,00,4,092
3983,0,00,4,092
3985,0,00,4,092
3987,0,00,4,092
3989,0,00,4,092
3991,0,00,4,092
3993,0,00,4,092
3995,0,00,4,092
3997,0,00,4,092
3999,0,00,4,092
4001,0,00,4,092
4003,0,00,4,092
4005,0,00,4,092
4007,0,00,4,092
4009,0,00,4,092
4011,0,00,4,092
4013,0,00,4,092
4015,0,00,4,092
4017,0,00,4,092
4019,0,00,4,092
4021,0,00,4,092
4023,0,00,4,092
4025,0,00,4,092
4027,0,00,4,092
4029,0,00,4,092
4031,0,00,4,092
4033,0,00,4,092
4035,0,00,4,092
4037,0,00,4,092
4039,0,00,4,092
4041,0,00,4,092
4043,0,00,4,092
4045,0,00,4,092
4046,0,00,4,092
4047,20,00,4,034
4049,20,00,4,029
4051,20,00,4,027
4053,20,00,4,025
4055,20,00,4,022
4057,20,00,4,021
4059,20,00,4,019
4061,20,00,4,018
4063,20,00,4,016
4065,20,00,4,015
4067,20,00,4,013
4069,20,00,4,012
4071,20,00,4,011
4073,20,00,4,010
4075,20,00,4,009
4077,20,00,4,007
4079,20,00,4,006
4081,20,00,4,005
4083,20,00,4,005
4085,20,00,4,004
4087,20,00,4,003
4089,20,00,4,001
4091,20,00,4,000
4093,20,00,3,999
4095,20,00,3,997
4097,20,00,3,997
4099,20,00,3,996
4101,20,00,3,995
4103,20,00,3,995
4105,20,00,3,994
4107,20,00,3,993
4109,20,00,3,992
4111,20,00,3,990
4113,20,00,3,990
4115,20,00,3,989
4117,20,00,3,989
4119,20,00,3,989
4121,20,00,3,987
4123,20,00,3,986
4125,20,00,3,986
4127,20,00,3,985
4129,20,00,3,984
4131,20,00,3,983
4133,20,00,3,983
4135,20,00,3,982
4137,20,00,3,982
4139,20,00,3,981
4141,20,00,3,980
4143,20,00,3,979
4145,20,00,3,978
4147,20,00,3,977
4149,20,00,3,977
4151,20,00,3,975
4153,20,00,3,975
4155,20,00,3,975
4157,20,00,3,974
4159,20,00,3,974
4161,20,00,3,974
4163,20,00,3,973
4165,20,00,3,973
4167,20,00,3,973
4169,20,00,3,972
4171,20,00,3,971
4173,20,00,3,970
4175,20,00,3,969
4177,20,00,3,969
4179,20,00,3,968
4181,20,00,3,968
4183,20,00,3,968
4185,20,00,3,967
4187,20,00,3,967
4189,20,00,3,966
4191,20,00,3,966
4193,20,00,3,965
4195,20,00,3,963
4197,20,00,3,963
4199,20,00,3,963
4201,20,00,3,962
4203,20,00,3,962
4205,20,00,3,961
4207,20,00,3,961
4209,20,00,3,961
4211,20,00,3,960
4213,20,00,3,960
4215,20,00,3,960
4217,20,00,3,960
4219,20,00,3,959
4221,20,00,3,958
4223,20,00,3,957
4225,20,00,3,957
4227,20,00,3,956
4229,20,00,3,956
4231,20,00,3,955
4233,20,00,3,955
4235,20,00,3,954
4237,20,00,3,953
4239,20,00,3,953
4241,20,00,3,953
4243,20,00,3,953
4245,20,00,3,952
4247,20,00,3,952
4249,20,00,3,952
4251,20,00,3,952
4253,20,00,3,951
4255,20,00,3,951
4257,20,00,3,950
4259,20,00,3,950
4261,20,00,3,949
4263,20,00,3,948
4265,20,00,3,949
4267,20,00,3,948
4269,20,00,3,947
4271,20,00,3,946
4273,20,00,3,946
4275,20,00,3,946
4277,20,00,3,946
4279,20,00,3,946
4281,20,00,3,945
4283,20,00,3,945
4285,20,00,3,945
4287,20,00,3,945
4289,20,00,3,944
4291,20,00,3,943
4293,20,00,3,943
4295,20,00,3,943
4297,20,00,3,943
4299,20,00,3,942
4301,20,00,3,941
4303,20,00,3,941
4305,20,00,3,941
4307,20,00,3,941
4309,20,00,3,941
4311,20,00,3,940
4313,20,00,3,939
4315,20,00,3,939
4317,20,00,3,939
4319,20,00,3,939
4321,20,00,3,939
4323,20,00,3,938
4325,20,00,3,938
4327,20,00,3,938
4329,20,00,3,938
4331,20,00,3,937
4333,20,00,3,936
4335,20,00,3,936
4337,20,00,3,936
4339,20,00,3,935
4341,20,00,3,935
4343,20,00,3,934
4345,20,00,3,934
4347,20,00,3,933
4349,20,00,3,933
4351,20,00,3,933
4353,20,00,3,932
4355,20,00,3,932
4357,20,00,3,931
4359,20,00,3,931
4361,20,00,3,931
4363,20,00,3,931
4365,20,00,3,931
4367,20,00,3,931
4369,20,00,3,931
4371,20,00,3,931
4373,20,00,3,931
4375,20,00,3,930
4377,20,00,3,930
4379,20,00,3,929
4381,20,00,3,929
4383,20,00,3,929
4385,20,00,3,928
4387,20,00,3,929
4389,20,00,3,928
4391,20,00,3,927
4393,20,00,3,927
4395,20,00,3,926
4397,20,00,3,926
4399,20,00,3,925
4401,20,00,3,925
4403,20,00,3,925
4405,20,00,3,924
4407,20,00,3,924
4409,20,00,3,924
4411,20,00,3,924
4413,20,00,3,924
4415,20,00,3,923
4417,20,00,3,923
4419,20,00,3,923
4421,20,00,3,923
4423,20,00,3,922
4425,20,00,3,922
4427,20,00,3,922
4429,20,00,3,922
4431,20,00,3,921
4433,20,00,3,920
4435,20,00,3,920
4437,20,00,3,920
4439,20,00,3,920
4441,20,00,3,920
4443,20,00,3,919
4445,20,00,3,920
4447,20,00,3,919
4449,20,00,3,918
4451,20,00,3,918
4453,20,00,3,918
4455,20,00,3,917
4457,20,00,3,917
4459,20,00,3,917
4461,20,00,3,917
4463,20,00,3,917
4465,20,00,3,917
4467,20,00,3,917
4469,20,00,3,916
4471,20,00,3,916
4473,20,00,3,916
4475,20,00,3,916
4477,20,00,3,916
4479,20,00,3,916
4481,20,00,3,916
4483,20,00,3,915
4485,20,00,3,915
4487,20,00,3,914
4489,20,00,3,913
4491,20,00,3,914
4493,20,00,3,913
4495,20,00,3,912
4497,20,00,3,912
4499,20,00,3,912
4501,20,00,3,912
4503,20,00,3,912
4505,20,00,3,911
4507,20,00,3,911
4509,20,00,3,910
4511,20,00,3,910
4513,20,00,3,910
4515,20,00,3,910
4517,20,00,3,909
4519,20,00,3,909
4521,20,00,3,909
4523,20,00,3,909
4525,20,00,3,909
4527,20,00,3,909
4529,20,00,3,909
4531,20,00,3,909
4533,20,00,3,909
4535,20,00,3,909
4537,20,00,3,909
4539,20,00,3,909
4541,20,00,3,908
4543,20,00,3,908
4545,20,00,3,908
4547,20,00,3,907
4549,20,00,3,907
4551,20,00,3,906
4553,20,00,3,906
4555,20,00,3,906
4557,20,00,3,906
4559,20,00,3,906
4561,20,00,3,905
4563,20,00,3,905
4565,20,00,3,904
4567,20,00,3,905
4569,20,00,3,904
4571,20,00,3,904
4573,20,00,3,904
4575,20,00,3,903
4577,20,00,3,902
4579,20,00,3,902
4581,20,00,3,902
4583,20,00,3,902
4585,20,00,3,902
4587,20,00,3,902
4589,20,00,3,902
4591,20,00,3,902
4593,20,00,3,901
4595,20,00,3,901
4597,20,00,3,901
4599,20,00,3,901
4601,20,00,3,901
4603,20,00,3,901
4605,20,00,3,901
4607,20,00,3,900
4609,20,00,3,900
4611,20,00,3,899
4613,20,00,3,900
4615,20,00,3,899
4617,20,00,3,899
4619,20,00,3,898
4621,20,00,3,898
4623,20,00,3,898
4625,20,00,3,898
4627,20,00,3,898
4629,20,00,3,898
4631,20,00,3,898
4633,20,00,3,898
4635,20,00,3,898
4637,20,00,3,897
4639,20,00,3,897
4641,20,00,3,897
4643,20,00,3,896
4645,20,00,3,895
4647,20,00,3,895
4649,20,00,3,895
4651,20,00,3,895
4653,20,00,3,895
4655,20,00,3,895
4657,20,00,3,895
4659,20,00,3,895
4661,20,00,3,895
4663,20,00,3,894
4665,20,00,3,894
4667,20,00,3,894
4669,20,00,3,894
4671,20,00,3,894
4673,20,00,3,894
4675,20,00,3,894
4677,20,00,3,893
4679,20,00,3,893
4681,20,00,3,892
4683,20,00,3,893
4685,20,00,3,892
4687,20,00,3,892
4689,20,00,3,891
4691,20,00,3,892
4693,20,00,3,891
4695,20,00,3,890
4697,20,00,3,890
4699,20,00,3,890
4701,20,00,3,890
4703,20,00,3,890
4705,20,00,3,890
4707,20,00,3,890
4709,20,00,3,889
4711,20,00,3,888
4713,20,00,3,889
4715,20,00,3,888
4717,20,00,3,888
4719,20,00,3,888
4721,20,00,3,888
4723,20,00,3,888
4725,20,00,3,888
4727,20,00,3,888
4729,20,00,3,888
4731,20,00,3,888
4733,20,00,3,888
4735,20,00,3,888
4737,20,00,3,888
4739,20,00,3,887
4741,20,00,3,887
4743,20,00,3,887
4745,20,00,3,887
4747,20,00,3,887
4749,20,00,3,887
4751,20,00,3,887
4753,20,00,3,887
4755,20,00,3,886
4757,20,00,3,886
4759,20,00,3,885
4761,20,00,3,886
4763,20,00,3,885
4765,20,00,3,885
4767,20,00,3,884
4769,20,00,3,884
4771,20,00,3,885
4773,20,00,3,884
4775,20,00,3,883
4777,20,00,3,883
4779,20,00,3,884
4781,20,00,3,883
4783,20,00,3,883
4785,20,00,3,883
4787,20,00,3,882
4789,20,00,3,883
4791,20,00,3,882
4793,20,00,3,881
4795,20,00,3,882
4797,20,00,3,881
4799,20,00,3,881
4801,20,00,3,881
4803,20,00,3,880
4805,20,00,3,880
4807,20,00,3,880
4809,20,00,3,880
4811,20,00,3,880
4813,20,00,3,880
4815,20,00,3,880
4817,20,00,3,880
4819,20,00,3,879
4821,20,00,3,879
4823,20,00,3,879
4825,20,00,3,879
4827,20,00,3,879
4829,20,00,3,879
4831,20,00,3,879
4833,20,00,3,878
4835,20,00,3,878
4837,20,00,3,878
4839,20,00,3,878
4841,20,00,3,878
4843,20,00,3,878
4845,20,00,3,877
4847,20,00,3,877
4849,20,00,3,877
4851,20,00,3,877
4853,20,00,3,877
4855,20,00,3,877
4857,20,00,3,877
4859,20,00,3,877
4861,20,00,3,876
4863,20,00,3,876
4865,20,00,3,876
4867,20,00,3,876
4869,20,00,3,876
4871,20,00,3,875
4873,20,00,3,874
4875,20,00,3,874
4877,20,00,3,874
4879,20,00,3,874
4881,20,00,3,874
4883,20,00,3,873
4885,20,00,3,873
4887,20,00,3,873
4889,20,00,3,873
4891,20,00,3,873
4893,20,00,3,873
4895,20,00,3,873
4897,20,00,3,873
4899,20,00,3,873
4901,20,00,3,873
4903,20,00,3,872
4905,20,00,3,872
4907,20,00,3,872
4909,20,00,3,872
4911,20,00,3,872
4913,20,00,3,872
4915,20,00,3,872
4917,20,00,3,872
4919,20,00,3,871
4921,20,00,3,871
4923,20,00,3,871
4925,20,00,3,870
4927,20,00,3,870
4929,20,00,3,871
4931,20,00,3,869
4933,20,00,3,869
4935,20,00,3,869
4937,20,00,3,869
4939,20,00,3,869
4941,20,00,3,868
4943,20,00,3,869
4945,20,00,3,869
4947,20,00,3,868
4949,20,00,3,867
4951,20,00,3,867
4953,20,00,3,867
4955,20,00,3,867
4957,20,00,3,867
4959,20,00,3,867
4961,20,00,3,867
4963,20,00,3,867
4965,20,00,3,866
4967,20,00,3,866
4969,20,00,3,866
4971,20,00,3,866
4973,20,00,3,866
4975,20,00,3,866
4977,20,00,3,866
4979,20,00,3,866
4981,20,00,3,866
4983,20,00,3,866
4985,20,00,3,866
4987,20,00,3,865
4989,20,00,3,865
4991,20,00,3,865
4993,20,00,3,865
4995,20,00,3,865
4997,20,00,3,865
4999,20,00,3,864
5001,20,00,3,865
5003,20,00,3,864
5005,20,00,3,863
5007,20,00,3,863
5009,20,00,3,863
5011,20,00,3,863
5013,20,00,3,863
5015,20,00,3,862
5017,20,00,3,863
5019,20,00,3,863
5021,20,00,3,862
5023,20,00,3,861
5025,20,00,3,862
5027,20,00,3,861
5029,20,00,3,861
5031,20,00,3,861
5033,20,00,3,860
5035,20,00,3,861
5037,20,00,3,860
5039,20,00,3,860
5041,20,00,3,859
5043,20,00,3,860
5045,20,00,3,859
5047,20,00,3,859
5049,20,00,3,858
5051,20,00,3,858
5053,20,00,3,858
5055,20,00,3,858
5057,20,00,3,858
5059,20,00,3,858
5061,20,00,3,858
5063,20,00,3,858
5065,20,00,3,858
5067,20,00,3,858
5069,20,00,3,858
5071,20,00,3,857
5073,20,00,3,857
5075,20,00,3,857
5077,20,00,3,857
5079,20,00,3,857
5081,20,00,3,857
5083,20,00,3,857
5085,20,00,3,857
5087,20,00,3,857
5089,20,00,3,856
5091,20,00,3,856
5093,20,00,3,856
5095,20,00,3,856
5097,20,00,3,856
5099,20,00,3,856
5101,20,00,3,856
5103,20,00,3,855
5105,20,00,3,855
5107,20,00,3,855
5109,20,00,3,855
5111,20,00,3,854
5113,20,00,3,855
5115,20,00,3,854
5117,20,00,3,854
5119,20,00,3,854
5121,20,00,3,854
5123,20,00,3,854
5125,20,00,3,854
5127,20,00,3,853
5129,20,00,3,853
5131,20,00,3,852
5133,20,00,3,852
5135,20,00,3,852
5137,20,00,3,852
