2600,1,36,4,100
2602,1,36,4,100
2604,1,36,4,100
2606,1,36,4,100
2608,1,36,4,100
2610,1,36,4,100
2612,1,36,4,100
2614,1,36,4,100
2616,1,36,4,100
2618,1,36,4,100
2620,1,35,4,100
2622,1,35,4,100
2624,1,35,4,100
2626,1,35,4,100
2628,1,34,4,100
2630,1,34,4,100
2632,1,34,4,100
2634,1,34,4,100
2636,1,34,4,100
2638,1,33,4,100
2640,1,33,4,100
2642,1,33,4,100
2644,1,33,4,100
2646,1,33,4,100
2648,1,33,4,100
2650,1,33,4,100
2652,1,33,4,100
2654,1,33,4,100
2656,1,33,4,100
2658,1,33,4,100
2660,1,33,4,100
2662,1,33,4,100
2664,1,33,4,100
2666,1,33,4,100
2668,1,33,4,100
2670,1,32,4,100
2672,1,32,4,100
2674,1,32,4,100
2676,1,32,4,100
2678,1,32,4,100
2680,1,31,4,100
2682,1,31,4,100
2684,1,31,4,100
2686,1,31,4,100
2688,1,30,4,100
2690,1,30,4,100
2692,1,30,4,100
2694,1,30,4,100
2696,1,30,4,100
2698,1,30,4,100
2700,1,29,4,100
2702,1,29,4,100
2704,1,29,4,100
2706,1,29,4,100
2708,1,29,4,100
2710,1,29,4,100
2712,1,29,4,100
2714,1,29,4,100
2716,1,29,4,100
2718,1,29,4,100
2720,1,29,4,100
2722,1,28,4,100
2724,1,28,4,100
2726,1,28,4,100
2728,1,28,4,100
2730,1,28,4,100
2732,1,28,4,100
2734,1,28,4,100
2736,1,28,4,100
2738,1,28,4,100
2740,1,28,4,100
2742,1,28,4,100
2744,1,28,4,100
2746,1,28,4,100
2748,1,28,4,100
2750,1,28,4,100
2752,1,28,4,100
2754,1,28,4,100
2756,1,28,4,100
2758,1,28,4,100
2760,1,28,4,100
2762,1,28,4,100
2764,1,28,4,100
2766,1,28,4,100
2768,1,28,4,100
2770,1,28,4,100
2772,1,28,4,100
2774,1,27,4,100
2776,1,27,4,100
2778,1,27,4,100
2780,1,26,4,100
2782,1,26,4,100
2784,1,26,4,100
2786,1,26,4,100
2788,1,26,4,100
2790,1,25,4,100
2792,1,25,4,100
2794,1,25,4,100
2796,1,25,4,100
2798,1,25,4,100
2800,1,25,4,100
2802,1,25,4,100
2804,1,25,4,100
2806,1,25,4,100
2808,1,25,4,100
2810,1,25,4,100
2812,1,25,4,100
2814,1,24,4,100
2816,1,24,4,100
2818,1,24,4,100
2820,1,24,4,100
2822,1,24,4,100
2824,1,24,4,100
2826,1,24,4,100
2828,1,24,4,100
2830,1,24,4,100
2832,1,24,4,100
2834,1,24,4,100
2836,1,23,4,100
2838,1,23,4,100
2840,1,23,4,100
2842,1,23,4,100
2844,1,23,4,100
2846,1,22,4,100
2848,1,22,4,100
2850,1,22,4,100
2852,1,21,4,100
2854,1,21,4,100
2856,1,21,4,100
2858,1,21,4,100
2860,1,21,4,100
2862,1,21,4,100
2864,1,21,4,100
2866,1,21,4,100
2868,1,20,4,100
2870,1,20,4,100
2872,1,20,4,100
2874,1,20,4,100
2876,1,20,4,100
2878,1,20,4,100
2880,1,20,4,100
2882,1,20,4,100
2884,1,20,4,100
2886,1,20,4,100
2888,1,20,4,100
2890,1,20,4,100
2892,1,20,4,100
2894,1,20,4,100
2896,1,20,4,100
2898,1,20,4,100
2900,1,20,4,100
2902,1,20,4,100
2904,1,20,4,100
2906,1,20,4,100
2908,1,20,4,100
2910,1,20,4,100
2912,1,19,4,100
2914,1,18,4,100
2916,1,18,4,100
2918,1,18,4,100
2920,1,18,4,100
2922,1,18,4,100
2924,1,18,4,100
2926,1,18,4,100
2928,1,18,4,100
2930,1,18,4,100
2932,1,18,4,100
2934,1,18,4,100
2936,1,18,4,100
2938,1,18,4,100
2940,1,18,4,100
2942,1,17,4,100
2944,1,17,4,100
2946,1,17,4,100
2948,1,17,4,100
2950,1,16,4,100
2952,1,16,4,100
2954,1,16,4,100
2956,1,16,4,100
2958,1,16,4,100
2960,1,16,4,100
2962,1,16,4,100
2964,1,16,4,100
2966,1,16,4,100
2968,1,15,4,100
2970,1,15,4,100
2972,1,14,4,100
2974,1,14,4,100
2976,1,14,4,100
2978,1,14,4,100
2980,1,14,4,100
2982,1,14,4,100
2984,1,14,4,100
2986,1,14,4,100
2988,1,14,4,100
2990,1,14,4,100
2992,1,14,4,100
2994,1,13,4,100
2996,1,13,4,100
2998,1,13,4,100
3000,1,13,4,100
3002,1,13,4,100
3004,1,13,4,100
3006,1,13,4,100
3008,1,13,4,100
3010,1,12,4,100
3012,1,13,4,100
3014,1,12,4,100
3016,1,12,4,100
3018,1,12,4,100
3020,1,12,4,100
3022,1,12,4,100
3024,1,12,4,100
3026,1,12,4,100
3028,1,12,4,100
3030,1,12,4,100
3032,1,12,4,100
3034,1,12,4,100
3036,1,12,4,100
3038,1,12,4,100
3040,1,12,4,100
3042,1,12,4,100
3044,1,12,4,100
3046,1,12,4,100
3048,1,12,4,100
3050,1,12,4,100
3052,1,12,4,100
3054,1,12,4,100
3056,1,12,4,100
3058,1,12,4,100
3060,1,11,4,100
3062,1,11,4,100
3064,1,11,4,100
3066,1,11,4,100
3068,1,11,4,100
3070,1,11,4,100
3072,1,11,4,100
3074,1,11,4,100
3076,1,11,4,100
3078,1,11,4,100
3080,1,11,4,100
3082,1,11,4,100
3084,1,11,4,100
3086,1,11,4,100
3088,1,11,4,100
3090,1,11,4,100
3092,1,11,4,100
3094,1,10,4,100
3096,1,10,4,100
3098,1,10,4,100
3100,1,10,4,100
3102,1,10,4,100
3104,1,10,4,100
3106,1,10,4,100
3108,1,10,4,100
3110,1,10,4,100
3112,1,09,4,100
3114,1,09,4,100
3116,1,08,4,100
3118,1,08,4,100
3120,1,08,4,100
3122,1,08,4,100
3124,1,08,4,100
3126,1,08,4,100
3128,1,08,4,100
3130,1,08,4,100
3132,1,08,4,100
3134,1,08,4,100
3136,1,08,4,100
3138,1,08,4,100
3140,1,08,4,100
3142,1,08,4,100
3144,1,08,4,100
3146,1,08,4,100
3148,1,08,4,100
3150,1,07,4,100
3152,1,07,4,100
3154,1,07,4,100
3156,1,07,4,100
3158,1,07,4,100
3160,1,06,4,100
3162,1,06,4,100
3164,1,06,4,100
3166,1,06,4,100
3168,1,06,4,100
3170,1,06,4,100
3172,1,06,4,100
3174,1,06,4,100
3176,1,05,4,100
3178,1,05,4,100
3180,1,05,4,100
3182,1,05,4,100
3184,1,05,4,100
3186,1,05,4,100
3188,1,05,4,100
3190,1,04,4,100
3192,1,04,4,100
3194,1,04,4,100
3196,1,04,4,100
3198,1,04,4,100
3200,1,04,4,100
3202,1,04,4,100
3204,1,04,4,100
3206,1,04,4,100
3208,1,04,4,100
3210,1,04,4,100
3212,1,04,4,100
3214,1,04,4,100
3216,1,04,4,100
3218,1,04,4,100
3220,1,04,4,100
3222,1,04,4,100
3224,1,04,4,100
3226,1,04,4,100
3228,1,04,4,100
3230,1,04,4,100
3232,1,04,4,100
3234,1,04,4,100
3236,1,03,4,100
3238,1,03,4,100
3240,1,03,4,100
3242,1,03,4,100
3244,1,02,4,100
3246,1,02,4,100
3248,1,02,4,100
3250,1,02,4,100
3252,1,02,4,100
3254,1,02,4,100
3256,1,01,4,100
3258,1,01,4,100
3260,1,01,4,100
3262,1,00,4,100
3264,1,00,4,100
3266,1,00,4,100
3268,1,00,4,100
3270,1,00,4,100
3272,1,00,4,100
3274,1,00,4,100
3276,1,00,4,100
3278,1,00,4,100
3280,1,00,4,100
3282,1,00,4,100
3284,1,00,4,100
3286,1,00,4,100
3288,1,00,4,100
3290,1,00,4,100
3292,1,00,4,100
3294,1,00,4,100
3296,1,00,4,100
3298,1,00,4,100
3300,1,00,4,100
3302,1,00,4,100
3304,1,00,4,100
3306,1,00,4,100
3308,1,00,4,100
3310,0,99,4,100
3312,0,99,4,100
3314,0,99,4,100
3316,0,99,4,100
3318,0,99,4,100
3320,0,99,4,100
3322,0,99,4,100
3324,0,99,4,100
3326,0,99,4,100
3328,0,99,4,100
3330,0,99,4,100
3332,0,99,4,100
3334,0,99,4,100
3336,0,99,4,100
3338,0,99,4,100
3340,0,99,4,100
3342,0,99,4,100
3344,0,99,4,100
3346,0,99,4,100
3348,0,99,4,100
3350,0,98,4,100
3352,0,98,4,100
3354,0,98,4,100
3356,0,98,4,100
3358,0,98,4,100
3360,0,98,4,100
3362,0,98,4,100
3364,0,98,4,100
3366,0,98,4,100
3368,0,98,4,100
3370,0,98,4,100
3372,0,98,4,100
3374,0,98,4,100
3376,0,97,4,100
3378,0,96,4,100
3380,0,96,4,100
3382,0,96,4,100
3384,0,96,4,100
3386,0,96,4,100
3388,0,96,4,100
3390,0,96,4,100
3392,0,96,4,100
3394,0,96,4,100
3396,0,96,4,100
3398,0,96,4,100
3400,0,96,4,100
3402,0,96,4,100
3404,0,96,4,100
3406,0,96,4,100
3408,0,95,4,100
3410,0,95,4,100
3412,0,95,4,100
3414,0,95,4,100
3416,0,95,4,100
3418,0,95,4,100
3420,0,95,4,100
3422,0,95,4,100
3424,0,95,4,100
3426,0,95,4,100
3428,0,95,4,100
3430,0,95,4,100
3432,0,95,4,100
3434,0,95,4,100
3436,0,95,4,100
3438,0,95,4,100
3440,0,95,4,100
3442,0,95,4,100
3444,0,95,4,100
3446,0,95,4,100
3448,0,95,4,100
3450,0,95,4,100
3452,0,95,4,100
3454,0,95,4,100
3456,0,95,4,100
3458,0,95,4,100
3460,0,95,4,100
3462,0,95,4,100
3464,0,94,4,100
3466,0,95,4,100
3468,0,95,4,100
3470,0,94,4,100
3472,0,94,4,100
3474,0,94,4,100
3476,0,94,4,100
3478,0,94,4,100
3480,0,94,4,100
3482,0,93,4,100
3484,0,93,4,100
3486,0,93,4,100
3488,0,93,4,100
3490,0,92,4,100
3492,0,92,4,100
3494,0,92,4,100
3496,0,92,4,100
3498,0,92,4,100
3500,0,92,4,100
3502,0,92,4,100
3504,0,92,4,100
3506,0,92,4,100
3508,0,92,4,100
3510,0,92,4,100
3512,0,92,4,100
3514,0,91,4,100
3516,0,91,4,100
3518,0,91,4,100
3520,0,91,4,100
3522,0,91,4,100
3524,0,91,4,100
3526,0,91,4,100
3528,0,91,4,100
3530,0,91,4,100
3532,0,91,4,100
3534,0,91,4,100
3536,0,91,4,100
3538,0,91,4,100
3540,0,91,4,100
3542,0,91,4,100
3544,0,91,4,100
3546,0,91,4,100
3548,0,91,4,100
3550,0,91,4,100
3552,0,91,4,100
3554,0,91,4,100
3556,0,91,4,100
3558,0,91,4,100
3560,0,91,4,100
3562,0,91,4,100
3564,0,91,4,100
3566,0,91,4,100
3568,0,91,4,100
3570,0,91,4,100
3572,0,91,4,100
3574,0,90,4,100
3576,0,90,4,100
3578,0,90,4,100
3580,0,90,4,100
3582,0,90,4,100
3584,0,90,4,100
3586,0,90,4,100
3588,0,90,4,100
3590,0,90,4,100
3592,0,89,4,100
3594,0,89,4,100
3596,0,89,4,100
3598,0,89,4,100
3600,0,89,4,100
3602,0,89,4,100
3604,0,89,4,100
3606,0,89,4,100
3608,0,89,4,100
3610,0,88,4,100
3612,0,88,4,100
3614,0,88,4,100
3616,0,88,4,100
3618,0,88,4,100
3620,0,88,4,100
3622,0,88,4,100
3624,0,88,4,100
3626,0,88,4,100
3628,0,88,4,100
3630,0,87,4,100
3632,0,87,4,100
3634,0,87,4,100
3636,0,87,4,100
3638,0,87,4,100
3640,0,87,4,100
3642,0,87,4,100
3644,0,87,4,100
3646,0,87,4,100
3648,0,87,4,100
3650,0,87,4,100
3652,0,87,4,100
3654,0,87,4,100
3656,0,87,4,100
3658,0,87,4,100
3660,0,87,4,100
3662,0,87,4,100
3664,0,87,4,100
3666,0,87,4,100
3668,0,87,4,100
3670,0,87,4,100
3672,0,87,4,100
3674,0,87,4,100
3676,0,87,4,100
3678,0,87,4,100
3680,0,87,4,100
3682,0,87,4,100
3684,0,87,4,100
3686,0,87,4,100
3688,0,87,4,100
3690,0,87,4,100
3692,0,87,4,100
3694,0,87,4,100
3696,0,87,4,100
3698,0,87,4,100
3700,0,87,4,100
3702,0,86,4,100
3704,0,86,4,100
3706,0,85,4,100
3708,0,85,4,100
3710,0,85,4,100
3712,0,85,4,100
3714,0,85,4,100
3716,0,85,4,100
3718,0,85,4,100
3720,0,84,4,100
3722,0,84,4,100
3724,0,85,4,100
3726,0,85,4,100
3728,0,85,4,100
3730,0,84,4,100
3732,0,84,4,100
3734,0,84,4,100
3736,0,84,4,100
3738,0,84,4,100
3740,0,84,4,100
3742,0,84,4,100
3744,0,84,4,100
3746,0,84,4,100
3748,0,83,4,100
3750,0,83,4,100
3752,0,83,4,100
3754,0,83,4,100
3756,0,83,4,100
3758,0,83,4,100
3760,0,83,4,100
3762,0,83,4,100
3764,0,83,4,100
3766,0,83,4,100
3768,0,83,4,100
3770,0,83,4,100
3772,0,83,4,100
3774,0,83,4,100
3776,0,83,4,100
3778,0,83,4,100
3780,0,83,4,100
3782,0,83,4,100
3784,0,83,4,100
3786,0,83,4,100
3788,0,83,4,100
3790,0,83,4,100
3792,0,82,4,100
3794,0,82,4,100
3796,0,82,4,100
3798,0,82,4,100
3800,0,82,4,100
3802,0,82,4,100
3804,0,82,4,100
3806,0,82,4,100
3808,0,82,4,100
3810,0,82,4,100
3812,0,82,4,100
3814,0,81,4,100
3816,0,81,4,100
3818,0,81,4,100
3820,0,81,4,100
3822,0,81,4,100
3824,0,81,4,100
3826,0,81,4,100
3828,0,81,4,100
3830,0,81,4,100
3832,0,81,4,100
3834,0,81,4,100
3836,0,81,4,100
3838,0,81,4,100
3840,0,81,4,100
3842,0,81,4,100
3844,0,81,4,100
3846,0,81,4,100
3848,0,81,4,100
3850,0,81,4,100
3852,0,81,4,100
3854,0,81,4,100
3856,0,81,4,100
3858,0,81,4,100
3860,0,81,4,100
3862,0,81,4,100
3864,0,80,4,100
3866,0,80,4,100
3868,0,80,4,100
3870,0,80,4,100
3872,0,80,4,100
3874,0,79,4,100
3876,0,79,4,100
3878,0,79,4,100
3880,0,79,4,100
3882,0,79,4,100
3884,0,79,4,100
3886,0,79,4,100
3888,0,79,4,100
3890,0,79,4,100
3892,0,79,4,100
3894,0,79,4,100
3896,0,79,4,100
3898,0,79,4,100
3900,0,79,4,100
3902,0,79,4,100
3904,0,79,4,100
3906,0,79,4,100
3908,0,79,4,100
3910,0,79,4,100
3912,0,79,4,100
3914,0,79,4,100
3916,0,79,4,100
3918,0,79,4,100
3920,0,79,4,100
3922,0,79,4,100
3924,0,79,4,100
3926,0,79,4,100
3928,0,79,4,100
3930,0,79,4,100
3932,0,79,4,100
3934,0,79,4,100
3936,0,79,4,100
3938,0,79,4,100
3940,0,79,4,100
3942,0,79,4,100
3944,0,78,4,100
3946,0,78,4,100
3948,0,79,4,100
3950,0,78,4,100
3952,0,79,4,100
3954,0,79,4,100
3956,0,79,4,100
3958,0,78,4,100
3960,0,79,4,100
3962,0,78,4,100
3964,0,78,4,100
3966,0,78,4,100
3968,0,79,4,100
3970,0,79,4,100
3972,0,78,4,100
3974,0,78,4,100
3976,0,78,4,100
3978,0,78,4,100
3980,0,78,4,100
3982,0,78,4,100
3984,0,78,4,100
3986,0,77,4,100
3988,0,77,4,100
3990,0,77,4,100
3992,0,77,4,100
3994,0,77,4,100
3996,0,77,4,100
3998,0,77,4,100
4000,0,77,4,100
4002,0,77,4,100
4004,0,77,4,100
4006,0,77,4,100
4008,0,76,4,100
4010,0,76,4,100
4012,0,76,4,100
4014,0,76,4,100
4016,0,76,4,100
4018,0,76,4,100
4020,0,76,4,100
4022,0,76,4,100
4024,0,76,4,100
4026,0,76,4,100
4028,0,76,4,100
4030,0,76,4,100
4032,0,76,4,100
4034,0,76,4,100
4036,0,76,4,100
4038,0,76,4,100
4040,0,76,4,100
4042,0,75,4,100
4044,0,75,4,100
4046,0,75,4,100
4048,0,75,4,100
4050,0,75,4,100
4052,0,75,4,100
4054,0,74,4,100
4056,0,74,4,100
4058,0,74,4,100
4060,0,74,4,100
4062,0,74,4,100
4064,0,74,4,100
4066,0,74,4,100
4068,0,74,4,100
4070,0,74,4,100
4072,0,74,4,100
4074,0,74,4,100
4076,0,74,4,100
4078,0,74,4,100
4080,0,74,4,100
4082,0,74,4,100
4084,0,74,4,100
4086,0,74,4,100
4088,0,74,4,100
4090,0,74,4,100
4092,0,74,4,100
4094,0,74,4,100
4096,0,74,4,100
4098,0,74,4,100
4100,0,74,4,100
4102,0,74,4,100
4104,0,74,4,100
4106,0,74,4,100
4108,0,74,4,100
4110,0,74,4,100
4112,0,74,4,100
4114,0,74,4,100
4116,0,74,4,100
4118,0,74,4,100
4120,0,74,4,100
4122,0,74,4,100
4124,0,74,4,100
4126,0,74,4,100
4128,0,74,4,100
4130,0,74,4,100
4132,0,74,4,100
4134,0,74,4,100
4136,0,74,4,100
4138,0,74,4,100
4140,0,74,4,100
4142,0,74,4,100
4144,0,74,4,100
4146,0,74,4,100
4148,0,74,4,100
4150,0,74,4,100
4152,0,74,4,100
4154,0,74,4,100
4156,0,74,4,100
4158,0,74,4,100
4160,0,74,4,100
4162,0,74,4,100
4164,0,74,4,100
4166,0,74,4,100
4168,0,74,4,100
4170,0,74,4,100
4172,0,74,4,100
4174,0,74,4,100
4176,0,73,4,100
4178,0,73,4,100
4180,0,73,4,100
4182,0,73,4,100
4184,0,73,4,100
4186,0,73,4,100
4188,0,73,4,100
4190,0,73,4,100
4192,0,73,4,100
4194,0,73,4,100
4196,0,73,4,100
4198,0,72,4,100
4200,0,72,4,100
4202,0,72,4,100
4204,0,72,4,100
4206,0,71,4,100
4208,0,71,4,100
4210,0,71,4,100
4212,0,71,4,100
4214,0,71,4,100
4216,0,71,4,100
4218,0,71,4,100
4220,0,71,4,100
4222,0,70,4,100
4224,0,70,4,100
4226,0,70,4,100
4228,0,70,4,100
4230,0,70,4,100
4232,0,70,4,100
4234,0,70,4,100
4236,0,70,4,100
4238,0,70,4,100
4240,0,70,4,100
4242,0,70,4,100
4244,0,70,4,100
4246,0,70,4,100
4248,0,70,4,100
4250,0,70,4,100
4252,0,70,4,100
4254,0,70,4,100
4256,0,70,4,100
4258,0,70,4,100
4260,0,70,4,100
4262,0,70,4,100
4264,0,70,4,100
4266,0,70,4,100
4268,0,70,4,100
4270,0,70,4,100
4272,0,70,4,100
4274,0,70,4,100
4276,0,70,4,100
4278,0,70,4,100
4280,0,70,4,100
4282,0,70,4,100
4284,0,70,4,100
4286,0,69,4,100
4288,0,69,4,100
4290,0,69,4,100
4292,0,69,4,100
4294,0,70,4,100
4296,0,70,4,100
4298,0,69,4,100
4300,0,69,4,100
4302,0,70,4,100
4304,0,70,4,100
4306,0,69,4,100
4308,0,69,4,100
4310,0,69,4,100
4312,0,69,4,100
4314,0,68,4,100
4316,0,68,4,100
4318,0,68,4,100
4320,0,68,4,100
4322,0,68,4,100
4324,0,68,4,100
4326,0,68,4,100
4328,0,68,4,100
4330,0,68,4,100
4332,0,68,4,100
4334,0,68,4,100
4336,0,68,4,100
4338,0,68,4,100
4340,0,68,4,100
4342,0,68,4,100
4344,0,68,4,100
4346,0,66,4,100
4348,0,66,4,100
4350,0,66,4,100
4352,0,66,4,100
4354,0,66,4,100
4356,0,66,4,100
4358,0,66,4,100
4360,0,66,4,100
4362,0,66,4,100
4364,0,66,4,100
4366,0,66,4,100
4368,0,66,4,100
4370,0,66,4,100
4372,0,66,4,100
4374,0,66,4,100
4376,0,66,4,100
4378,0,66,4,100
4380,0,66,4,100
4382,0,66,4,100
4384,0,66,4,100
4386,0,66,4,100
4388,0,66,4,100
4390,0,66,4,100
4392,0,66,4,100
4394,0,66,4,100
4396,0,66,4,100
4398,0,66,4,100
4400,0,66,4,100
4402,0,66,4,100
4404,0,66,4,100
4406,0,66,4,100
4408,0,66,4,100
4410,0,66,4,100
4412,0,66,4,100
4414,0,66,4,100
4416,0,66,4,100
4418,0,66,4,100
4420,0,66,4,100
4422,0,66,4,100
4424,0,66,4,100
4426,0,66,4,100
4428,0,66,4,100
4430,0,66,4,100
4432,0,66,4,100
4434,0,66,4,100
4436,0,66,4,100
4438,0,66,4,100
4440,0,66,4,100
4442,0,66,4,100
4444,0,66,4,100
4446,0,66,4,100
4448,0,66,4,100
4450,0,66,4,100
4452,0,65,4,100
4454,0,65,4,100
4456,0,65,4,100
4458,0,65,4,100
4460,0,65,4,100
4462,0,65,4,100
4464,0,65,4,100
4466,0,65,4,100
4468,0,65,4,100
4470,0,65,4,100
4472,0,65,4,100
4474,0,65,4,100
4476,0,65,4,100
4478,0,65,4,100
4480,0,65,4,100
4482,0,65,4,100
4484,0,65,4,100
4486,0,65,4,100
4488,0,65,4,100
4490,0,65,4,100
4492,0,65,4,100
4494,0,65,4,100
4496,0,65,4,100
4498,0,65,4,100
4500,0,64,4,100
4502,0,64,4,100
4504,0,64,4,100
4506,0,64,4,100
4508,0,64,4,100
4510,0,64,4,100
4512,0,64,4,100
4514,0,64,4,100
4516,0,64,4,100
4518,0,64,4,100
4520,0,64,4,100
4522,0,64,4,100
4524,0,64,4,100
4526,0,64,4,100
4528,0,64,4,100
4530,0,64,4,100
4532,0,64,4,100
4534,0,64,4,100
4536,0,63,4,100
4538,0,63,4,100
4540,0,63,4,100
4542,0,63,4,100
4544,0,63,4,100
4546,0,63,4,100
4548,0,63,4,100
4550,0,63,4,100
4552,0,63,4,100
4554,0,63,4,100
4556,0,63,4,100
4558,0,63,4,100
4560,0,63,4,100
4562,0,63,4,100
4564,0,63,4,100
4566,0,63,4,100
4568,0,63,4,100
4570,0,62,4,100
4572,0,62,4,100
4574,0,62,4,100
4576,0,62,4,100
4578,0,62,4,100
4580,0,62,4,100
4582,0,62,4,100
4584,0,62,4,100
4586,0,62,4,100
4588,0,62,4,100
4590,0,62,4,100
4592,0,62,4,100
4594,0,62,4,100
4596,0,62,4,100
4598,0,62,4,100
4600,0,62,4,100
4602,0,62,4,100
4604,0,62,4,100
4606,0,62,4,100
4608,0,62,4,100
4610,0,62,4,100
4612,0,62,4,100
4614,0,62,4,100
4616,0,62,4,100
4618,0,62,4,100
4620,0,62,4,100
4622,0,62,4,100
4624,0,62,4,100
4626,0,62,4,100
4628,0,62,4,100
4630,0,62,4,100
4632,0,62,4,100
4634,0,62,4,100
4636,0,62,4,100
4638,0,62,4,100
4640,0,62,4,100
4642,0,62,4,100
4644,0,62,4,100
4646,0,62,4,100
4648,0,62,4,100
4650,0,62,4,100
4652,0,62,4,100
4654,0,62,4,100
4656,0,62,4,100
4658,0,62,4,100
4660,0,62,4,100
4662,0,62,4,100
4664,0,62,4,100
4666,0,61,4,100
4668,0,61,4,100
4670,0,61,4,100
4672,0,61,4,100
4674,0,61,4,100
4676,0,61,4,100
4678,0,61,4,100
4680,0,61,4,100
4682,0,61,4,100
4684,0,61,4,100
4686,0,61,4,100
4688,0,61,4,100
4690,0,61,4,100
4692,0,61,4,100
4694,0,61,4,100
4696,0,61,4,100
4698,0,60,4,100
4700,0,60,4,100
4702,0,60,4,100
4704,0,60,4,100
4706,0,60,4,100
4708,0,60,4,100
4710,0,60,4,100
4712,0,60,4,100
4714,0,60,4,100
4716,0,60,4,100
4718,0,60,4,100
4720,0,60,4,100
4722,0,60,4,100
4724,0,59,4,100
4726,0,59,4,100
4728,0,59,4,100
4730,0,59,4,100
4732,0,59,4,100
4734,0,58,4,100
4736,0,58,4,100
4738,0,58,4,100
4740,0,58,4,100
4742,0,58,4,100
4744,0,58,4,100
4746,0,58,4,100
4748,0,58,4,100
4750,0,58,4,100
4752,0,58,4,100
4754,0,58,4,100
4756,0,58,4,100
4758,0,58,4,100
4760,0,58,4,100
4762,0,58,4,100
4764,0,58,4,100
4766,0,58,4,100
4768,0,58,4,100
4770,0,58,4,100
4772,0,58,4,100
4774,0,58,4,100
4776,0,58,4,100
4778,0,58,4,100
4780,0,58,4,100
4782,0,58,4,100
4784,0,58,4,100
4786,0,58,4,100
4788,0,58,4,100
4790,0,58,4,100
4792,0,58,4,100
4794,0,58,4,100
4796,0,58,4,100
4798,0,58,4,100
4800,0,58,4,100
4802,0,58,4,100
4804,0,58,4,100
4806,0,58,4,100
4808,0,58,4,100
4810,0,58,4,100
4812,0,58,4,100
4814,0,58,4,100
4816,0,58,4,100
4818,0,58,4,100
4820,0,58,4,100
4822,0,58,4,100
4824,0,58,4,100
4826,0,58,4,100
4828,0,58,4,100
4830,0,58,4,100
4832,0,58,4,100
4834,0,58,4,100
4836,0,58,4,100
4838,0,58,4,100
4840,0,58,4,100
4842,0,57,4,100
4844,0,57,4,100
4846,0,57,4,100
4848,0,57,4,100
4850,0,56,4,100
4852,0,56,4,100
4854,0,56,4,100
4856,0,56,4,100
4858,0,56,4,100
4860,0,56,4,100
4862,0,56,4,100
4864,0,56,4,100
4866,0,56,4,100
4868,0,56,4,100
4870,0,56,4,100
4872,0,56,4,100
4874,0,56,4,100
4876,0,56,4,100
4878,0,56,4,100
4880,0,56,4,100
4882,0,56,4,100
4884,0,56,4,100
4886,0,56,4,100
4888,0,56,4,100
4890,0,56,4,100
4892,0,56,4,100
4894,0,56,4,100
4896,0,56,4,100
4898,0,56,4,100
4900,0,56,4,100
4902,0,56,4,100
4904,0,56,4,100
4906,0,56,4,100
4908,0,56,4,100
4910,0,56,4,100
4912,0,56,4,100
4914,0,55,4,100
4916,0,55,4,100
4918,0,55,4,100
4920,0,55,4,100
4922,0,55,4,100
4924,0,55,4,100
4926,0,55,4,100
4928,0,55,4,100
4930,0,55,4,100
4932,0,54,4,100
4934,0,54,4,100
4936,0,54,4,100
4938,0,54,4,100
4940,0,54,4,100
4942,0,54,4,100
4944,0,54,4,100
4946,0,54,4,100
4948,0,54,4,100
4950,0,54,4,100
4952,0,54,4,100
4954,0,53,4,100
4956,0,53,4,100
4958,0,53,4,100
4960,0,53,4,100
4962,0,53,4,100
4964,0,53,4,100
4966,0,53,4,100
4968,0,53,4,100
4970,0,53,4,100
4972,0,53,4,100
4974,0,53,4,100
4976,0,53,4,100
4978,0,53,4,100
4980,0,53,4,100
4982,0,53,4,100
4984,0,53,4,100
4986,0,53,4,100
4988,0,53,4,100
4990,0,53,4,100
4992,0,53,4,100
4994,0,53,4,100
4996,0,53,4,100
4998,0,53,4,100
5000,0,53,4,100
5002,0,53,4,100
5004,0,53,4,100
5006,0,53,4,100
5008,0,53,4,100
5010,0,53,4,100
5012,0,53,4,100
5014,0,53,4,100
5016,0,53,4,100
5018,0,53,4,100
5020,0,53,4,100
5022,0,53,4,100
5024,0,53,4,100
5026,0,53,4,100
5028,0,53,4,100
5030,0,53,4,100
5032,0,53,4,100
5034,0,53,4,100
5036,0,53,4,100
5038,0,53,4,100
5040,0,53,4,100
5042,0,53,4,100
5044,0,53,4,100
5046,0,53,4,100
5048,0,53,4,100
5050,0,53,4,100
5052,0,53,4,100
5054,0,53,4,100
5056,0,53,4,100
5058,0,53,4,100
5060,0,53,4,100
5062,0,53,4,100
5064,0,53,4,100
5066,0,53,4,100
5068,0,53,4,100
5070,0,53,4,100
5072,0,53,4,100
5074,0,53,4,100
5076,0,53,4,100
5078,0,53,4,100
5080,0,53,4,100
5082,0,53,4,100
5084,0,53,4,100
5086,0,53,4,100
5088,0,53,4,100
5090,0,53,4,100
5092,0,53,4,100
5094,0,53,4,100
5096,0,53,4,100
5098,0,53,4,100
5100,0,53,4,100
5102,0,52,4,100
5104,0,52,4,100
5106,0,52,4,100
5108,0,52,4,100
5110,0,52,4,100
5112,0,52,4,100
5114,0,52,4,100
5116,0,52,4,100
5118,0,52,4,100
5120,0,52,4,100
5122,0,52,4,100
5124,0,52,4,100
5126,0,52,4,100
5128,0,52,4,100
5130,0,52,4,100
5132,0,52,4,100
5134,0,52,4,100
5136,0,52,4,100
5138,0,52,4,100
5140,0,52,4,100
5142,0,52,4,100
