2601,0,68,4,100
2603,0,68,4,100
2605,0,68,4,100
2607,0,68,4,100
2609,0,68,4,100
2611,0,68,4,100
2613,0,68,4,100
2615,0,68,4,100
2617,0,66,4,100
2619,0,66,4,100
2621,0,66,4,100
2623,0,66,4,100
2625,0,66,4,100
2627,0,66,4,100
2629,0,66,4,100
2631,0,66,4,100
2633,0,66,4,100
2635,0,66,4,100
2637,0,66,4,100
2639,0,66,4,100
2641,0,66,4,100
2643,0,66,4,100
2645,0,66,4,100
2647,0,66,4,100
2649,0,66,4,100
2651,0,66,4,100
2653,0,66,4,100
2655,0,66,4,100
2657,0,66,4,100
2659,0,66,4,100
2661,0,65,4,100
2663,0,65,4,100
2665,0,65,4,100
2667,0,65,4,100
2669,0,65,4,100
2671,0,65,4,100
2673,0,64,4,100
2675,0,64,4,100
2677,0,64,4,100
2679,0,64,4,100
2681,0,64,4,100
2683,0,64,4,100
2685,0,64,4,100
2687,0,64,4,100
2689,0,63,4,100
2691,0,63,4,100
2693,0,63,4,100
2695,0,63,4,100
2697,0,63,4,100
2699,0,62,4,100
2701,0,62,4,100
2703,0,62,4,100
2705,0,62,4,100
2707,0,62,4,100
2709,0,62,4,100
2711,0,62,4,100
2713,0,62,4,100
2715,0,62,4,100
2717,0,62,4,100
2719,0,62,4,100
2721,0,62,4,100
2723,0,62,4,100
2725,0,62,4,100
2727,0,62,4,100
2729,0,62,4,100
2731,0,62,4,100
2733,0,62,4,100
2735,0,61,4,100
2737,0,62,4,100
2739,0,62,4,100
2741,0,62,4,100
2743,0,62,4,100
2745,0,62,4,100
2747,0,62,4,100
2749,0,62,4,100
2751,0,61,4,100
2753,0,61,4,100
2755,0,61,4,100
2757,0,61,4,100
2759,0,61,4,100
2761,0,61,4,100
2763,0,61,4,100
2765,0,60,4,100
2767,0,61,4,100
2769,0,60,4,100
2771,0,60,4,100
2773,0,60,4,100
2775,0,60,4,100
2777,0,60,4,100
2779,0,60,4,100
2781,0,60,4,100
2783,0,60,4,100
2785,0,60,4,100
2787,0,59,4,100
2789,0,59,4,100
2791,0,59,4,100
2793,0,59,4,100
2795,0,59,4,100
2797,0,59,4,100
2799,0,59,4,100
2801,0,59,4,100
2803,0,59,4,100
2805,0,59,4,100
2807,0,59,4,100
2809,0,59,4,100
2811,0,59,4,100
2813,0,59,4,100
2815,0,59,4,100
2817,0,58,4,100
2819,0,58,4,100
2821,0,58,4,100
2823,0,58,4,100
2825,0,58,4,100
2827,0,58,4,100
2829,0,58,4,100
2831,0,58,4,100
2833,0,58,4,100
2835,0,58,4,100
2837,0,58,4,100
2839,0,58,4,100
2841,0,58,4,100
2843,0,58,4,100
2845,0,58,4,100
2847,0,58,4,100
2849,0,58,4,100
2851,0,58,4,100
2853,0,58,4,100
2855,0,58,4,100
2857,0,58,4,100
2859,0,58,4,100
2861,0,58,4,100
2863,0,58,4,100
2865,0,58,4,100
2867,0,58,4,100
2869,0,58,4,100
2871,0,58,4,100
2873,0,58,4,100
2875,0,58,4,100
2877,0,58,4,100
2879,0,57,4,100
2881,0,57,4,100
2883,0,57,4,100
2885,0,57,4,100
2887,0,57,4,100
2889,0,57,4,100
2891,0,57,4,100
2893,0,57,4,100
2895,0,57,4,100
2897,0,56,4,100
2899,0,56,4,100
2901,0,56,4,100
2903,0,55,4,100
2905,0,56,4,100
2907,0,55,4,100
2909,0,55,4,100
2911,0,55,4,100
2913,0,55,4,100
2915,0,55,4,100
2917,0,55,4,100
2919,0,55,4,100
2921,0,55,4,100
2923,0,55,4,100
2925,0,55,4,100
2927,0,55,4,100
2929,0,55,4,100
2931,0,55,4,100
2933,0,54,4,100
2935,0,54,4,100
2937,0,54,4,100
2939,0,54,4,100
2941,0,54,4,100
2943,0,53,4,100
2945,0,53,4,100
2947,0,53,4,100
2949,0,53,4,100
2951,0,53,4,100
2953,0,53,4,100
2955,0,53,4,100
2957,0,53,4,100
2959,0,53,4,100
2961,0,53,4,100
2963,0,53,4,100
2965,0,53,4,100
2967,0,53,4,100
2969,0,53,4,100
2971,0,53,4,100
2973,0,53,4,100
2975,0,53,4,100
2977,0,53,4,100
2979,0,53,4,100
2981,0,53,4,100
2983,0,53,4,100
2985,0,53,4,100
2987,0,52,4,100
2989,0,52,4,100
2991,0,52,4,100
2993,0,52,4,100
2995,0,52,4,100
2997,0,52,4,100
2999,0,52,4,100
3001,0,52,4,100
3003,0,52,4,100
3005,0,52,4,100
3007,0,52,4,100
3009,0,52,4,100
3011,0,51,4,100
3013,0,51,4,100
3015,0,51,4,100
3017,0,51,4,100
3019,0,51,4,100
3021,0,51,4,100
3023,0,51,4,100
3025,0,50,4,100
3025,0,50,4,100
3026,0,00,4,100
3028,0,00,4,100
3030,0,00,4,100
3032,0,00,4,100
3034,0,00,4,100
3036,0,00,4,100
3038,0,00,4,100
3040,0,00,4,100
3042,0,00,4,100
3044,0,00,4,100
3046,0,00,4,100
3048,0,00,4,100
3050,0,00,4,100
3052,0,00,4,100
3054,0,00,4,100
3056,0,00,4,100
3058,0,00,4,100
3060,0,00,4,100
3062,0,00,4,100
3064,0,00,4,100
3066,0,00,4,100
3068,0,00,4,100
3070,0,00,4,100
3072,0,00,4,100
3074,0,00,4,100
3076,0,00,4,100
3078,0,00,4,100
3080,0,00,4,100
3082,0,00,4,100
3084,0,00,4,100
3086,0,00,4,100
3088,0,00,4,100
3090,0,00,4,100
3092,0,00,4,100
3094,0,00,4,100
3096,0,00,4,100
3098,0,00,4,100
3100,0,00,4,100
3102,0,00,4,100
3104,0,00,4,100
3106,0,00,4,100
3108,0,00,4,100
3110,0,00,4,100
3112,0,00,4,100
3114,0,00,4,100
3116,0,00,4,100
3118,0,00,4,100
3120,0,00,4,100
3122,0,00,4,100
3124,0,00,4,100
3126,0,00,4,100
3128,0,00,4,100
3130,0,00,4,100
3132,0,00,4,100
3134,0,00,4,100
3136,0,00,4,100
3138,0,00,4,100
3140,0,00,4,100
3142,0,00,4,100
3144,0,00,4,100
3146,0,00,4,100
3148,0,00,4,100
3150,0,00,4,100
3152,0,00,4,100
3154,0,00,4,100
3156,0,00,4,100
3158,0,00,4,100
3160,0,00,4,100
3162,0,00,4,100
3164,0,00,4,100
3166,0,00,4,100
3168,0,00,4,100
3170,0,00,4,100
3172,0,00,4,100
3174,0,00,4,100
3176,0,00,4,100
3178,0,00,4,100
3180,0,00,4,100
3182,0,00,4,100
3184,0,00,4,100
3186,0,00,4,100
3188,0,00,4,100
3190,0,00,4,100
3192,0,00,4,100
3194,0,00,4,100
3196,0,00,4,100
3198,0,00,4,100
3200,0,00,4,100
3202,0,00,4,100
3204,0,00,4,100
3206,0,00,4,100
3208,0,00,4,100
3210,0,00,4,100
3212,0,00,4,100
3214,0,00,4,100
3216,0,00,4,100
3218,0,00,4,100
3220,0,00,4,100
3222,0,00,4,100
3224,0,00,4,100
3226,0,00,4,100
3228,0,00,4,100
3230,0,00,4,100
3232,0,00,4,100
3234,0,00,4,100
3236,0,00,4,100
3238,0,00,4,100
3240,0,00,4,100
3242,0,00,4,100
3244,0,00,4,100
3246,0,00,4,100
3248,0,00,4,100
3250,0,00,4,100
3252,0,00,4,100
3254,0,00,4,100
3256,0,00,4,100
3258,0,00,4,100
3260,0,00,4,100
3262,0,00,4,100
3264,0,00,4,100
3266,0,00,4,100
3268,0,00,4,100
3270,0,00,4,100
3272,0,00,4,100
3274,0,00,4,100
3276,0,00,4,100
3278,0,00,4,100
3280,0,00,4,100
3282,0,00,4,100
3284,0,00,4,100
3286,0,00,4,100
3288,0,00,4,100
3290,0,00,4,100
3292,0,00,4,100
3294,0,00,4,100
3296,0,00,4,100
3298,0,00,4,100
3300,0,00,4,100
3302,0,00,4,100
3304,0,00,4,100
3306,0,00,4,100
3308,0,00,4,100
3310,0,00,4,100
3312,0,00,4,100
3314,0,00,4,100
3316,0,00,4,100
3318,0,00,4,100
3320,0,00,4,100
3322,0,00,4,100
3324,0,00,4,100
3326,0,00,4,100
3328,0,00,4,100
3330,0,00,4,100
3332,0,00,4,100
3334,0,00,4,100
3336,0,00,4,100
3338,0,00,4,100
3340,0,00,4,100
3342,0,00,4,100
3344,0,00,4,100
3346,0,00,4,100
3348,0,00,4,100
3350,0,00,4,100
3352,0,00,4,100
3354,0,00,4,100
3356,0,00,4,100
3358,0,00,4,100
3360,0,00,4,100
3362,0,00,4,100
3364,0,00,4,100
3366,0,00,4,100
3368,0,00,4,100
3370,0,00,4,100
3372,0,00,4,100
3374,0,00,4,100
3376,0,00,4,100
3378,0,00,4,100
3380,0,00,4,100
3382,0,00,4,100
3384,0,00,4,100
3386,0,00,4,100
3388,0,00,4,100
3390,0,00,4,100
3392,0,00,4,100
3394,0,00,4,100
3396,0,00,4,100
3398,0,00,4,100
3400,0,00,4,100
3402,0,00,4,100
3404,0,00,4,100
3406,0,00,4,100
3408,0,00,4,100
3410,0,00,4,100
3412,0,00,4,100
3414,0,00,4,100
3416,0,00,4,100
3418,0,00,4,100
3420,0,00,4,100
3422,0,00,4,100
3424,0,00,4,100
3426,0,00,4,100
3428,0,00,4,100
3430,0,00,4,100
3432,0,00,4,100
3434,0,00,4,100
3436,0,00,4,100
3438,0,00,4,100
3440,0,00,4,100
3442,0,00,4,100
3444,0,00,4,100
3446,0,00,4,100
3448,0,00,4,100
3450,0,00,4,100
3452,0,00,4,100
3454,0,00,4,100
3456,0,00,4,100
3458,0,00,4,100
3460,0,00,4,100
3462,0,00,4,100
3464,0,00,4,100
3466,0,00,4,100
3468,0,00,4,100
3470,0,00,4,100
3472,0,00,4,100
3474,0,00,4,100
3476,0,00,4,100
3478,0,00,4,100
3480,0,00,4,100
3482,0,00,4,100
3484,0,00,4,100
3486,0,00,4,100
3488,0,00,4,100
3490,0,00,4,100
3492,0,00,4,100
3494,0,00,4,100
3496,0,00,4,100
3498,0,00,4,100
3500,0,00,4,100
3502,0,00,4,100
3504,0,00,4,100
3506,0,00,4,100
3508,0,00,4,100
3510,0,00,4,100
3512,0,00,4,100
3514,0,00,4,100
3516,0,00,4,100
3518,0,00,4,100
3520,0,00,4,100
3522,0,00,4,100
3524,0,00,4,100
3526,0,00,4,100
3528,0,00,4,100
3530,0,00,4,100
3532,0,00,4,100
3534,0,00,4,100
3536,0,00,4,100
3538,0,00,4,100
3540,0,00,4,100
3542,0,00,4,100
3544,0,00,4,100
3546,0,00,4,100
3548,0,00,4,100
3550,0,00,4,100
3552,0,00,4,100
3554,0,00,4,100
3556,0,00,4,100
3558,0,00,4,100
3560,0,00,4,100
3562,0,00,4,100
3564,0,00,4,100
3566,0,00,4,100
3568,0,00,4,100
3570,0,00,4,100
3572,0,00,4,100
3574,0,00,4,100
3576,0,00,4,100
3578,0,00,4,100
3580,0,00,4,100
3582,0,00,4,100
3584,0,00,4,100
3586,0,00,4,100
3588,0,00,4,100
3590,0,00,4,100
3592,0,00,4,100
3594,0,00,4,100
3596,0,00,4,100
3598,0,00,4,100
3600,0,00,4,100
3602,0,00,4,100
3604,0,00,4,100
3606,0,00,4,100
3608,0,00,4,100
3610,0,00,4,100
3612,0,00,4,100
3614,0,00,4,100
3616,0,00,4,100
3618,0,00,4,100
3620,0,00,4,100
3622,0,00,4,100
3624,0,00,4,100
3626,0,00,4,100
3628,0,00,4,100
3630,0,00,4,100
3632,0,00,4,100
3634,0,00,4,100
3636,0,00,4,100
3637,0,00,4,099
3638,20,00,4,057
3640,20,00,4,053
3642,20,00,4,050
3644,20,00,4,048
3646,20,00,4,048
3648,20,00,4,045
3650,20,00,4,045
3652,20,00,4,043
3654,20,00,4,041
3656,20,00,4,040
3658,20,00,4,038
3660,20,00,4,038
3662,20,00,4,037
3664,20,00,4,036
3666,20,00,4,035
3668,20,00,4,034
3670,20,00,4,033
3672,20,00,4,032
3674,20,00,4,032
3676,20,00,4,030
3678,20,00,4,029
3680,20,00,4,028
3682,20,00,4,027
3684,20,00,4,027
3686,20,00,4,026
3688,20,00,4,026
3690,20,00,4,024
3692,20,00,4,023
3694,20,00,4,023
3696,20,00,4,022
3698,20,00,4,020
3700,20,00,4,020
3702,20,00,4,019
3704,20,00,4,018
3706,20,00,4,017
3708,20,00,4,016
3710,20,00,4,016
3712,20,00,4,016
3714,20,00,4,015
3716,20,00,4,014
3718,20,00,4,013
3720,20,00,4,012
3722,20,00,4,012
3724,20,00,4,011
3726,20,00,4,010
3728,20,00,4,009
3730,20,00,4,009
3732,20,00,4,008
3734,20,00,4,007
3736,20,00,4,006
3738,20,00,4,005
3740,20,00,4,005
3742,20,00,4,005
3744,20,00,4,004
3746,20,00,4,004
3748,20,00,4,002
3750,20,00,4,001
3752,20,00,4,002
3754,20,00,4,000
3756,20,00,4,000
3758,20,00,3,999
3760,20,00,3,998
3762,20,00,3,997
3764,20,00,3,997
3766,20,00,3,996
3768,20,00,3,996
3770,20,00,3,995
3772,20,00,3,995
3774,20,00,3,995
3776,20,00,3,994
3778,20,00,3,994
3780,20,00,3,993
3782,20,00,3,992
3784,20,00,3,992
3786,20,00,3,991
3788,20,00,3,990
3790,20,00,3,990
3792,20,00,3,989
3794,20,00,3,989
3796,20,00,3,989
3798,20,00,3,988
3800,20,00,3,987
3802,20,00,3,986
3804,20,00,3,987
3806,20,00,3,986
3808,20,00,3,985
3810,20,00,3,985
3812,20,00,3,985
3814,20,00,3,984
3816,20,00,3,984
3818,20,00,3,983
3820,20,00,3,983
3822,20,00,3,983
3824,20,00,3,982
3826,20,00,3,982
3828,20,00,3,981
3830,20,00,3,980
3832,20,00,3,980
3834,20,00,3,979
3836,20,00,3,978
3838,20,00,3,979
3840,20,00,3,978
3842,20,00,3,977
3844,20,00,3,977
3846,20,00,3,976
3848,20,00,3,976
3850,20,00,3,975
3852,20,00,3,975
3854,20,00,3,975
3856,20,00,3,975
3858,20,00,3,975
3860,20,00,3,974
3862,20,00,3,974
3864,20,00,3,974
3866,20,00,3,974
3868,20,00,3,973
3870,20,00,3,973
3872,20,00,3,973
3874,20,00,3,972
3876,20,00,3,972
3878,20,00,3,972
3880,20,00,3,972
3882,20,00,3,971
3884,20,00,3,970
3886,20,00,3,970
3888,20,00,3,970
3890,20,00,3,970
3892,20,00,3,969
3894,20,00,3,968
3896,20,00,3,968
3898,20,00,3,968
3900,20,00,3,968
3902,20,00,3,967
3904,20,00,3,967
3906,20,00,3,967
3908,20,00,3,967
3910,20,00,3,966
3912,20,00,3,966
3914,20,00,3,965
3916,20,00,3,964
3918,20,00,3,964
3920,20,00,3,964
3922,20,00,3,964
3924,20,00,3,963
3926,20,00,3,963
3928,20,00,3,963
3930,20,00,3,963
3932,20,00,3,963
3934,20,00,3,962
3936,20,00,3,962
3938,20,00,3,961
3940,20,00,3,961
3942,20,00,3,961
3944,20,00,3,961
3946,20,00,3,961
3948,20,00,3,960
3950,20,00,3,960
3952,20,00,3,960
3954,20,00,3,959
3956,20,00,3,958
3958,20,00,3,958
3960,20,00,3,958
3962,20,00,3,958
3964,20,00,3,958
3966,20,00,3,957
3968,20,00,3,957
3970,20,00,3,956
3972,20,00,3,955
3974,20,00,3,955
3976,20,00,3,955
3978,20,00,3,955
3980,20,00,3,954
3982,20,00,3,953
3984,20,00,3,953
3986,20,00,3,953
3988,20,00,3,952
3990,20,00,3,952
3992,20,00,3,952
3994,20,00,3,952
3996,20,00,3,952
3998,20,00,3,952
4000,20,00,3,951
4002,20,00,3,951
4004,20,00,3,950
4006,20,00,3,950
4008,20,00,3,949
4010,20,00,3,949
4012,20,00,3,949
4014,20,00,3,948
4016,20,00,3,947
4018,20,00,3,947
4020,20,00,3,947
4022,20,00,3,946
4024,20,00,3,946
4026,20,00,3,946
4028,20,00,3,946
4030,20,00,3,945
4032,20,00,3,945
4034,20,00,3,944
4036,20,00,3,944
4038,20,00,3,944
4040,20,00,3,943
4042,20,00,3,943
4044,20,00,3,943
4046,20,00,3,942
4048,20,00,3,941
4050,20,00,3,941
4052,20,00,3,941
4054,20,00,3,941
4056,20,00,3,941
4058,20,00,3,940
4060,20,00,3,939
4062,20,00,3,939
4064,20,00,3,939
4066,20,00,3,938
4068,20,00,3,938
4070,20,00,3,938
4072,20,00,3,937
4074,20,00,3,936
4076,20,00,3,936
4078,20,00,3,936
4080,20,00,3,935
4082,20,00,3,934
4084,20,00,3,934
4086,20,00,3,934
4088,20,00,3,933
4090,20,00,3,933
4092,20,00,3,932
4094,20,00,3,932
4096,20,00,3,931
4098,20,00,3,931
4100,20,00,3,931
4102,20,00,3,931
4104,20,00,3,931
4106,20,00,3,931
4108,20,00,3,930
4110,20,00,3,930
4112,20,00,3,929
4114,20,00,3,928
4116,20,00,3,928
4118,20,00,3,928
4120,20,00,3,927
4122,20,00,3,927
4124,20,00,3,927
4126,20,00,3,926
4128,20,00,3,926
4130,20,00,3,925
4132,20,00,3,924
4134,20,00,3,924
4136,20,00,3,924
4138,20,00,3,923
4140,20,00,3,923
4142,20,00,3,922
4144,20,00,3,921
4146,20,00,3,921
4148,20,00,3,921
4150,20,00,3,920
4152,20,00,3,920
4154,20,00,3,920
4156,20,00,3,920
4158,20,00,3,919
4160,20,00,3,919
4162,20,00,3,919
4164,20,00,3,918
4166,20,00,3,917
4168,20,00,3,917
4170,20,00,3,917
4172,20,00,3,917
4174,20,00,3,916
4176,20,00,3,916
4178,20,00,3,916
4180,20,00,3,915
4182,20,00,3,915
4184,20,00,3,914
4186,20,00,3,914
4188,20,00,3,914
4190,20,00,3,912
4192,20,00,3,913
4194,20,00,3,912
4196,20,00,3,912
4198,20,00,3,911
4200,20,00,3,911
4202,20,00,3,910
4204,20,00,3,909
4206,20,00,3,909
4208,20,00,3,909
4210,20,00,3,909
4212,20,00,3,909
4214,20,00,3,909
4216,20,00,3,908
4218,20,00,3,908
4220,20,00,3,907
4222,20,00,3,906
4224,20,00,3,906
4226,20,00,3,905
4228,20,00,3,905
4230,20,00,3,905
4232,20,00,3,905
4234,20,00,3,904
4236,20,00,3,903
4238,20,00,3,903
4240,20,00,3,902
4242,20,00,3,902
4244,20,00,3,902
4246,20,00,3,902
4248,20,00,3,901
4250,20,00,3,901
4252,20,00,3,900
4254,20,00,3,900
4256,20,00,3,899
4258,20,00,3,899
4260,20,00,3,898
4262,20,00,3,899
4264,20,00,3,898
4266,20,00,3,898
4268,20,00,3,898
4270,20,00,3,897
4272,20,00,3,897
4274,20,00,3,897
4276,20,00,3,896
4278,20,00,3,895
4280,20,00,3,895
4282,20,00,3,895
4284,20,00,3,894
4286,20,00,3,894
4288,20,00,3,893
4290,20,00,3,892
4292,20,00,3,892
4294,20,00,3,891
4296,20,00,3,892
4298,20,00,3,890
4300,20,00,3,890
4302,20,00,3,889
4304,20,00,3,890
4306,20,00,3,890
4308,20,00,3,889
4310,20,00,3,888
4312,20,00,3,888
4314,20,00,3,888
4316,20,00,3,888
4318,20,00,3,888
4320,20,00,3,887
4322,20,00,3,887
4324,20,00,3,887
4326,20,00,3,886
4328,20,00,3,885
4330,20,00,3,885
4332,20,00,3,884
4334,20,00,3,885
4336,20,00,3,883
4338,20,00,3,883
4340,20,00,3,883
4342,20,00,3,883
4344,20,00,3,882
4346,20,00,3,882
4348,20,00,3,881
4350,20,00,3,881
4352,20,00,3,880
4354,20,00,3,880
4356,20,00,3,879
4358,20,00,3,879
4360,20,00,3,879
4362,20,00,3,878
4364,20,00,3,877
4366,20,00,3,877
4368,20,00,3,877
4370,20,00,3,877
4372,20,00,3,877
4374,20,00,3,876
4376,20,00,3,875
4378,20,00,3,875
4380,20,00,3,875
4382,20,00,3,875
4384,20,00,3,873
4386,20,00,3,873
4388,20,00,3,873
4390,20,00,3,873
4392,20,00,3,873
4394,20,00,3,872
4396,20,00,3,872
4398,20,00,3,871
4400,20,00,3,870
4402,20,00,3,870
4404,20,00,3,870
4406,20,00,3,869
4408,20,00,3,869
4410,20,00,3,868
4412,20,00,3,868
4414,20,00,3,867
4416,20,00,3,867
4418,20,00,3,867
4420,20,00,3,866
4422,20,00,3,866
4424,20,00,3,866
4426,20,00,3,866
4428,20,00,3,865
4430,20,00,3,865
4432,20,00,3,864
4434,20,00,3,863
4436,20,00,3,863
4438,20,00,3,863
4440,20,00,3,862
4442,20,00,3,862
4444,20,00,3,861
4446,20,00,3,861
4448,20,00,3,860
4450,20,00,3,859
4452,20,00,3,860
4454,20,00,3,859
4456,20,00,3,858
4458,20,00,3,858
4460,20,00,3,858
4462,20,00,3,858
4464,20,00,3,857
4466,20,00,3,857
4468,20,00,3,856
4470,20,00,3,856
4472,20,00,3,856
4474,20,00,3,856
4476,20,00,3,855
4478,20,00,3,854
4480,20,00,3,855
4482,20,00,3,853
4484,20,00,3,854
4486,20,00,3,853
4488,20,00,3,852
4490,20,00,3,852
4492,20,00,3,851
4494,20,00,3,851
4496,20,00,3,851
4498,20,00,3,850
4500,20,00,3,850
4502,20,00,3,849
4504,20,00,3,848
4506,20,00,3,848
4508,20,00,3,847
4510,20,00,3,847
4512,20,00,3,846
4514,20,00,3,846
4516,20,00,3,845
4518,20,00,3,845
4520,20,00,3,845
4522,20,00,3,845
4524,20,00,3,844
4526,20,00,3,844
4528,20,00,3,844
4530,20,00,3,844
4532,20,00,3,843
4534,20,00,3,843
4536,20,00,3,842
4538,20,00,3,842
4540,20,00,3,841
4542,20,00,3,840
4544,20,00,3,840
4546,20,00,3,840
4548,20,00,3,839
4550,20,00,3,838
4552,20,00,3,838
4554,20,00,3,838
4556,20,00,3,837
4558,20,00,3,837
4560,20,00,3,836
4562,20,00,3,836
4564,20,00,3,835
4566,20,00,3,835
4568,20,00,3,834
4570,20,00,3,834
4572,20,00,3,834
4574,20,00,3,834
4576,20,00,3,834
4578,20,00,3,832
4580,20,00,3,832
4582,20,00,3,831
4584,20,00,3,832
4586,20,00,3,831
4588,20,00,3,830
4590,20,00,3,830
4592,20,00,3,829
4594,20,00,3,829
4596,20,00,3,829
4598,20,00,3,828
4600,20,00,3,828
4602,20,00,3,828
4604,20,00,3,827
4606,20,00,3,826
4608,20,00,3,825
4610,20,00,3,826
4612,20,00,3,825
4614,20,00,3,825
4616,20,00,3,824
4618,20,00,3,824
4620,20,00,3,824
4622,20,00,3,824
4624,20,00,3,822
4626,20,00,3,822
4628,20,00,3,822
4630,20,00,3,822
4632,20,00,3,821
4634,20,00,3,821
4636,20,00,3,820
4638,20,00,3,819
4640,20,00,3,819
4642,20,00,3,819
4644,20,00,3,818
4646,20,00,3,818
4648,20,00,3,818
4650,20,00,3,817
4652,20,00,3,816
4654,20,00,3,816
4656,20,00,3,815
4658,20,00,3,814
4660,20,00,3,814
4662,20,00,3,814
4664,20,00,3,813
4666,20,00,3,813
4668,20,00,3,813
4670,20,00,3,813
4672,20,00,3,812
4674,20,00,3,812
4676,20,00,3,812
4678,20,00,3,810
4680,20,00,3,810
4682,20,00,3,810
4684,20,00,3,810
4686,20,00,3,809
4688,20,00,3,809
4690,20,00,3,808
4692,20,00,3,807
4694,20,00,3,807
4696,20,00,3,806
4698,20,00,3,806
4700,20,00,3,806
4702,20,00,3,805
4704,20,00,3,804
4706,20,00,3,804
4708,20,00,3,803
4710,20,00,3,803
4712,20,00,3,802
4714,20,00,3,802
4716,20,00,3,802
4718,20,00,3,802
4720,20,00,3,802
4722,20,00,3,801
4724,20,00,3,800
4726,20,00,3,800
4728,20,00,3,800
4730,20,00,3,800
4732,20,00,3,799
4734,20,00,3,799
4736,20,00,3,798
4738,20,00,3,798
4740,20,00,3,797
4742,20,00,3,797
4744,20,00,3,796
4746,20,00,3,796
4748,20,00,3,795
4750,20,00,3,795
4752,20,00,3,795
4754,20,00,3,793
4756,20,00,3,793
4758,20,00,3,792
4760,20,00,3,792
4762,20,00,3,792
4764,20,00,3,791
4766,20,00,3,791
4768,20,00,3,791
4770,20,00,3,790
4772,20,00,3,790
4774,20,00,3,789
4776,20,00,3,789
4778,20,00,3,789
4780,20,00,3,789
4782,20,00,3,788
4784,20,00,3,787
4786,20,00,3,787
4788,20,00,3,786
4790,20,00,3,785
4792,20,00,3,785
4794,20,00,3,785
4796,20,00,3,785
4798,20,00,3,784
4800,20,00,3,784
4802,20,00,3,783
4804,20,00,3,782
4806,20,00,3,782
4808,20,00,3,782
4810,20,00,3,781
4812,20,00,3,781
4814,20,00,3,781
4816,20,00,3,781
4818,20,00,3,781
4820,20,00,3,780
4822,20,00,3,779
4824,20,00,3,778
4826,20,00,3,778
4828,20,00,3,778
4830,20,00,3,777
4832,20,00,3,777
4834,20,00,3,777
4836,20,00,3,776
4838,20,00,3,776
4840,20,00,3,774
4842,20,00,3,775
4844,20,00,3,774
4846,20,00,3,773
4848,20,00,3,773
4850,20,00,3,773
4852,20,00,3,772
4854,20,00,3,772
4856,20,00,3,771
4858,20,00,3,770
4860,20,00,3,770
4862,20,00,3,770
4864,20,00,3,770
4866,20,00,3,770
4868,20,00,3,769
4870,20,00,3,769
4872,20,00,3,768
4874,20,00,3,767
4876,20,00,3,768
4878,20,00,3,767
4880,20,00,3,766
4882,20,00,3,766
4884,20,00,3,766
4886,20,00,3,764
4888,20,00,3,765
4890,20,00,3,764
4892,20,00,3,763
4894,20,00,3,763
4896,20,00,3,763
4898,20,00,3,762
4900,20,00,3,762
4902,20,00,3,761
4904,20,00,3,760
4906,20,00,3,760
4908,20,00,3,760
4910,20,00,3,760
4912,20,00,3,759
4914,20,00,3,759
4916,20,00,3,758
4918,20,00,3,759
4920,20,00,3,757
4922,20,00,3,758
4924,20,00,3,757
4926,20,00,3,756
4928,20,00,3,756
4930,20,00,3,756
4932,20,00,3,755
4934,20,00,3,755
4936,20,00,3,755
4938,20,00,3,754
4940,20,00,3,753
4942,20,00,3,753
4944,20,00,3,753
4946,20,00,3,753
4948,20,00,3,751
4950,20,00,3,751
4952,20,00,3,751
4954,20,00,3,750
4956,20,00,3,750
4958,20,00,3,749
4960,20,00,3,749
4962,20,00,3,748
4964,20,00,3,747
4966,20,00,3,746
4968,20,00,3,746
4970,20,00,3,745
4972,20,00,3,745
4974,20,00,3,745
4976,20,00,3,744
4978,20,00,3,743
4980,20,00,3,743
4982,20,00,3,743
4984,20,00,3,742
4986,20,00,3,742
4988,20,00,3,741
4990,20,00,3,741
4992,20,00,3,741
4994,20,00,3,740
4996,20,00,3,740
4998,20,00,3,740
5000,20,00,3,739
5002,20,00,3,739
5004,20,00,3,739
5006,20,00,3,738
5008,20,00,3,738
5010,20,00,3,738
5012,20,00,3,737
5014,20,00,3,738
5016,20,00,3,737
5018,20,00,3,736
5020,20,00,3,736
5022,20,00,3,735
5024,20,00,3,735
5026,20,00,3,734
5028,20,00,3,734
5030,20,00,3,734
5032,20,00,3,733
5034,20,00,3,733
5036,20,00,3,732
5038,20,00,3,731
5040,20,00,3,731
5042,20,00,3,730
5044,20,00,3,730
5046,20,00,3,729
5048,20,00,3,730
5050,20,00,3,729
5052,20,00,3,728
5054,20,00,3,728
5056,20,00,3,727
5058,20,00,3,727
5060,20,00,3,727
5062,20,00,3,727
5064,20,00,3,727
5066,20,00,3,726
5068,20,00,3,726
5070,20,00,3,726
5072,20,00,3,725
5074,20,00,3,725
5076,20,00,3,723
5078,20,00,3,724
5080,20,00,3,723
5082,20,00,3,723
5084,20,00,3,722
5086,20,00,3,722
5088,20,00,3,721
5090,20,00,3,721
5092,20,00,3,720
5094,20,00,3,719
5096,20,00,3,719
5098,20,00,3,719
5100,20,00,3,718
5102,20,00,3,718
5104,20,00,3,717
5106,20,00,3,717
5108,20,00,3,717
5110,20,00,3,716
5112,20,00,3,716
5114,20,00,3,716
5116,20,00,3,716
5118,20,00,3,715
5120,20,00,3,714
5122,20,00,3,714
5124,20,00,3,713
5126,20,00,3,713
5128,20,00,3,712
5130,20,00,3,712
5132,20,00,3,712
5134,20,00,3,711
5136,20,00,3,711
5138,20,00,3,711
