2598,20,00,3,857
2600,20,00,3,857
2602,20,00,3,856
2604,20,00,3,856
2606,20,00,3,856
2608,20,00,3,856
2610,20,00,3,856
2612,20,00,3,856
2614,20,00,3,856
2616,20,00,3,856
2618,20,00,3,856
2620,20,00,3,855
2622,20,00,3,855
2624,20,00,3,855
2626,20,00,3,855
2628,20,00,3,855
2630,20,00,3,855
2632,20,00,3,855
2634,20,00,3,855
2636,20,00,3,854
2638,20,00,3,855
2640,20,00,3,855
2642,20,00,3,854
2644,20,00,3,855
2646,20,00,3,854
2648,20,00,3,854
2650,20,00,3,854
2652,20,00,3,854
2654,20,00,3,854
2656,20,00,3,854
2658,20,00,3,853
2660,20,00,3,854
2662,20,00,3,853
2664,20,00,3,853
2666,20,00,3,852
2668,20,00,3,853
2670,20,00,3,852
2672,20,00,3,852
2674,20,00,3,852
2676,20,00,3,852
2678,20,00,3,852
2680,20,00,3,851
2682,20,00,3,850
2684,20,00,3,850
2686,20,00,3,850
2688,20,00,3,849
2690,20,00,3,849
2692,20,00,3,849
2694,20,00,3,849
2696,20,00,3,848
2698,20,00,3,848
2700,20,00,3,849
2702,20,00,3,849
2704,20,00,3,848
2706,20,00,3,848
2708,20,00,3,848
2710,20,00,3,847
2712,20,00,3,847
2714,20,00,3,847
2716,20,00,3,847
2718,20,00,3,846
2720,20,00,3,846
2722,20,00,3,846
2724,20,00,3,846
2726,20,00,3,846
2728,20,00,3,846
2730,20,00,3,846
2732,20,00,3,847
2734,20,00,3,846
2736,20,00,3,846
2738,20,00,3,846
2740,20,00,3,846
2742,20,00,3,846
2744,20,00,3,846
2746,20,00,3,845
2748,20,00,3,845
2750,20,00,3,845
2752,20,00,3,845
2754,20,00,3,845
2756,20,00,3,845
2758,20,00,3,845
2760,20,00,3,845
2762,20,00,3,845
2764,20,00,3,845
2766,20,00,3,844
2768,20,00,3,843
2770,20,00,3,843
2772,20,00,3,843
2774,20,00,3,842
2776,20,00,3,843
2778,20,00,3,842
2780,20,00,3,842
2782,20,00,3,842
2784,20,00,3,841
2786,20,00,3,842
2788,20,00,3,841
2790,20,00,3,841
2792,20,00,3,841
2794,20,00,3,840
2796,20,00,3,841
2798,20,00,3,841
2800,20,00,3,840
2802,20,00,3,840
2804,20,00,3,840
2806,20,00,3,839
2808,20,00,3,839
2810,20,00,3,839
2812,20,00,3,839
2814,20,00,3,839
2816,20,00,3,839
2818,20,00,3,839
2820,20,00,3,839
2822,20,00,3,839
2824,20,00,3,839
2826,20,00,3,839
2828,20,00,3,838
2830,20,00,3,838
2832,20,00,3,838
2834,20,00,3,838
2836,20,00,3,838
2838,20,00,3,837
2840,20,00,3,837
2842,20,00,3,837
2844,20,00,3,837
2846,20,00,3,837
2848,20,00,3,837
2850,20,00,3,837
2852,20,00,3,835
2854,20,00,3,835
2856,20,00,3,835
2858,20,00,3,835
2860,20,00,3,834
2862,20,00,3,834
2864,20,00,3,834
2866,20,00,3,834
2868,20,00,3,834
2870,20,00,3,834
2872,20,00,3,834
2874,20,00,3,833
2876,20,00,3,834
2878,20,00,3,833
2880,20,00,3,833
2882,20,00,3,834
2884,20,00,3,833
2886,20,00,3,833
2888,20,00,3,833
2890,20,00,3,833
2892,20,00,3,832
2894,20,00,3,832
2896,20,00,3,832
2898,20,00,3,832
2900,20,00,3,832
2902,20,00,3,832
2904,20,00,3,832
2906,20,00,3,831
2908,20,00,3,832
2910,20,00,3,831
2912,20,00,3,832
2914,20,00,3,832
2916,20,00,3,831
2918,20,00,3,831
2920,20,00,3,830
2922,20,00,3,831
2924,20,00,3,831
2926,20,00,3,830
2928,20,00,3,830
2930,20,00,3,830
2932,20,00,3,830
2934,20,00,3,829
2936,20,00,3,829
2938,20,00,3,828
2940,20,00,3,828
2942,20,00,3,827
2944,20,00,3,828
2946,20,00,3,827
2948,20,00,3,827
2950,20,00,3,827
2952,20,00,3,827
2954,20,00,3,827
2956,20,00,3,827
2958,20,00,3,827
2960,20,00,3,826
2962,20,00,3,826
2964,20,00,3,825
2966,20,00,3,825
2968,20,00,3,825
2970,20,00,3,826
2972,20,00,3,825
2974,20,00,3,824
2976,20,00,3,825
2978,20,00,3,825
2980,20,00,3,825
2982,20,00,3,825
2984,20,00,3,824
2986,20,00,3,825
2988,20,00,3,824
2990,20,00,3,824
2992,20,00,3,824
2994,20,00,3,824
2996,20,00,3,824
2998,20,00,3,824
3000,20,00,3,824
3002,20,00,3,824
3004,20,00,3,824
3006,20,00,3,824
3008,20,00,3,824
3010,20,00,3,823
3012,20,00,3,823
3014,20,00,3,823
3016,20,00,3,823
3018,20,00,3,822
3020,20,00,3,821
3022,20,00,3,821
3024,20,00,3,821
3026,20,00,3,820
3028,20,00,3,820
3030,20,00,3,820
3032,20,00,3,820
3034,20,00,3,819
3036,20,00,3,819
3038,20,00,3,819
3040,20,00,3,819
3042,20,00,3,819
3044,20,00,3,819
3046,20,00,3,819
3048,20,00,3,819
3050,20,00,3,818
3052,20,00,3,818
3054,20,00,3,818
3056,20,00,3,817
3058,20,00,3,817
3060,20,00,3,817
3062,20,00,3,817
3064,20,00,3,817
3066,20,00,3,817
3068,20,00,3,817
3070,20,00,3,817
3072,20,00,3,817
3074,20,00,3,817
3076,20,00,3,817
3078,20,00,3,817
3080,20,00,3,816
3082,20,00,3,816
3084,20,00,3,816
3086,20,00,3,816
3088,20,00,3,816
3090,20,00,3,816
3092,20,00,3,816
3094,20,00,3,815
3096,20,00,3,815
3098,20,00,3,814
3100,20,00,3,814
3102,20,00,3,813
3104,20,00,3,813
3106,20,00,3,813
3108,20,00,3,813
3110,20,00,3,813
3112,20,00,3,812
3114,20,00,3,813
3116,20,00,3,812
3118,20,00,3,813
3120,20,00,3,812
3122,20,00,3,812
3124,20,00,3,812
3126,20,00,3,811
3128,20,00,3,811
3130,20,00,3,811
3132,20,00,3,812
3134,20,00,3,812
3136,20,00,3,810
3138,20,00,3,810
3140,20,00,3,810
3142,20,00,3,810
3144,20,00,3,810
3146,20,00,3,810
3148,20,00,3,810
3150,20,00,3,810
3152,20,00,3,810
3154,20,00,3,810
3156,20,00,3,810
3158,20,00,3,809
3160,20,00,3,809
3162,20,00,3,809
3164,20,00,3,809
3166,20,00,3,809
3168,20,00,3,809
3170,20,00,3,809
3172,20,00,3,808
3174,20,00,3,808
3176,20,00,3,808
3178,20,00,3,807
3180,20,00,3,807
3182,20,00,3,806
3184,20,00,3,806
3186,20,00,3,805
3188,20,00,3,806
3190,20,00,3,804
3192,20,00,3,805
3194,20,00,3,804
3196,20,00,3,804
3198,20,00,3,804
3200,20,00,3,804
3202,20,00,3,803
3204,20,00,3,804
3206,20,00,3,803
3208,20,00,3,804
3210,20,00,3,803
3212,20,00,3,804
3214,20,00,3,802
3216,20,00,3,802
3218,20,00,3,803
3220,20,00,3,803
3222,20,00,3,802
3224,20,00,3,803
3226,20,00,3,803
3228,20,00,3,802
3230,20,00,3,802
3232,20,00,3,802
3234,20,00,3,802
3236,20,00,3,802
3238,20,00,3,802
3240,20,00,3,802
3242,20,00,3,802
3244,20,00,3,802
3246,20,00,3,802
3248,20,00,3,802
3250,20,00,3,802
3252,20,00,3,801
3254,20,00,3,801
3256,20,00,3,800
3258,20,00,3,800
3260,20,00,3,800
3262,20,00,3,799
3264,20,00,3,799
3266,20,00,3,798
3268,20,00,3,798
3270,20,00,3,798
3272,20,00,3,798
3274,20,00,3,797
3276,20,00,3,798
3278,20,00,3,797
3280,20,00,3,798
3282,20,00,3,796
3284,20,00,3,797
3286,20,00,3,797
3288,20,00,3,796
3290,20,00,3,797
3292,20,00,3,796
3294,20,00,3,796
3296,20,00,3,796
3298,20,00,3,795
3300,20,00,3,796
3302,20,00,3,795
3304,20,00,3,796
3306,20,00,3,795
3308,20,00,3,795
3310,20,00,3,795
3312,20,00,3,795
3314,20,00,3,794
3316,20,00,3,795
3318,20,00,3,794
3320,20,00,3,795
3322,20,00,3,794
3324,20,00,3,794
3326,20,00,3,793
3328,20,00,3,794
3330,20,00,3,793
3332,20,00,3,793
3334,20,00,3,792
3336,20,00,3,793
3338,20,00,3,791
3340,20,00,3,792
3342,20,00,3,791
3344,20,00,3,791
3346,20,00,3,791
3348,20,00,3,790
3350,20,00,3,791
3352,20,00,3,790
3354,20,00,3,790
3356,20,00,3,790
3358,20,00,3,789
3360,20,00,3,790
3362,20,00,3,789
3364,20,00,3,789
3366,20,00,3,790
3368,20,00,3,789
3370,20,00,3,789
3372,20,00,3,789
3374,20,00,3,788
3376,20,00,3,789
3378,20,00,3,788
3380,20,00,3,789
3382,20,00,3,789
3384,20,00,3,788
3386,20,00,3,788
3388,20,00,3,787
3390,20,00,3,788
3392,20,00,3,787
3394,20,00,3,788
3396,20,00,3,787
3398,20,00,3,788
3400,20,00,3,787
3402,20,00,3,787
3404,20,00,3,787
3406,20,00,3,787
3408,20,00,3,786
3410,20,00,3,786
3412,20,00,3,786
3414,20,00,3,785
3416,20,00,3,784
3418,20,00,3,785
3420,20,00,3,783
3422,20,00,3,783
3424,20,00,3,784
3426,20,00,3,783
3428,20,00,3,783
3430,20,00,3,782
3432,20,00,3,782
3434,20,00,3,782
3436,20,00,3,782
3438,20,00,3,781
3440,20,00,3,782
3442,20,00,3,781
3444,20,00,3,781
3446,20,00,3,781
3448,20,00,3,781
3450,20,00,3,781
3452,20,00,3,781
3454,20,00,3,781
3456,20,00,3,781
3458,20,00,3,781
3460,20,00,3,781
3462,20,00,3,780
3464,20,00,3,781
3466,20,00,3,781
3468,20,00,3,781
3470,20,00,3,780
3472,20,00,3,780
3474,20,00,3,780
3476,20,00,3,780
3478,20,00,3,780
3480,20,00,3,780
3482,20,00,3,780
3484,20,00,3,779
3486,20,00,3,778
3488,20,00,3,779
3490,20,00,3,779
3492,20,00,3,777
3494,20,00,3,778
3496,20,00,3,777
3498,20,00,3,777
3500,20,00,3,776
3502,20,00,3,775
3504,20,00,3,776
3506,20,00,3,775
3508,20,00,3,775
3510,20,00,3,775
3512,20,00,3,775
3514,20,00,3,775
3516,20,00,3,774
3518,20,00,3,775
3520,20,00,3,775
3522,20,00,3,774
3524,20,00,3,775
3526,20,00,3,775
3528,20,00,3,774
3530,20,00,3,773
3532,20,00,3,773
3534,20,00,3,774
3536,20,00,3,774
3538,20,00,3,773
3540,20,00,3,772
3542,20,00,3,773
3544,20,00,3,773
3546,20,00,3,772
3548,20,00,3,772
3550,20,00,3,773
3552,20,00,3,772
3554,20,00,3,772
3556,20,00,3,772
3558,20,00,3,771
3560,20,00,3,772
3562,20,00,3,771
3564,20,00,3,771
3566,20,00,3,771
3568,20,00,3,770
3570,20,00,3,770
3572,20,00,3,770
3574,20,00,3,770
3576,20,00,3,770
3578,20,00,3,769
3580,20,00,3,768
3582,20,00,3,768
3584,20,00,3,768
3586,20,00,3,768
3588,20,00,3,769
3590,20,00,3,769
3592,20,00,3,767
3594,20,00,3,768
3596,20,00,3,767
3598,20,00,3,768
3600,20,00,3,767
3602,20,00,3,768
3604,20,00,3,766
3606,20,00,3,767
3608,20,00,3,766
3610,20,00,3,766
3612,20,00,3,767
3614,20,00,3,766
3616,20,00,3,766
3618,20,00,3,766
3620,20,00,3,765
3622,20,00,3,765
3624,20,00,3,765
3626,20,00,3,765
3628,20,00,3,766
3630,20,00,3,765
3632,20,00,3,765
3634,20,00,3,765
3636,20,00,3,765
3638,20,00,3,765
3640,20,00,3,764
3642,20,00,3,764
3644,20,00,3,764
3646,20,00,3,763
3648,20,00,3,763
3650,20,00,3,762
3652,20,00,3,762
3654,20,00,3,761
3656,20,00,3,761
3658,20,00,3,760
3660,20,00,3,760
3662,20,00,3,760
3664,20,00,3,760
3666,20,00,3,759
3668,20,00,3,760
3670,20,00,3,759
3672,20,00,3,760
3674,20,00,3,759
3676,20,00,3,759
3678,20,00,3,760
3680,20,00,3,759
3682,20,00,3,759
3684,20,00,3,759
3686,20,00,3,759
3688,20,00,3,759
3690,20,00,3,759
3692,20,00,3,759
3694,20,00,3,759
3696,20,00,3,759
3698,20,00,3,758
3700,20,00,3,759
3702,20,00,3,758
3704,20,00,3,759
3706,20,00,3,758
3708,20,00,3,758
3710,20,00,3,758
3712,20,00,3,757
3714,20,00,3,758
3716,20,00,3,757
3718,20,00,3,757
3720,20,00,3,757
3722,20,00,3,756
3724,20,00,3,756
3726,20,00,3,756
3728,20,00,3,755
3730,20,00,3,755
3732,20,00,3,754
3734,20,00,3,754
3736,20,00,3,754
3738,20,00,3,754
3740,20,00,3,753
3742,20,00,3,754
3744,20,00,3,753
3746,20,00,3,753
3748,20,00,3,753
3750,20,00,3,752
3752,20,00,3,753
3754,20,00,3,753
3756,20,00,3,753
3758,20,00,3,752
3760,20,00,3,752
3762,20,00,3,752
3764,20,00,3,751
3766,20,00,3,751
3768,20,00,3,751
3770,20,00,3,751
3772,20,00,3,751
3774,20,00,3,751
3776,20,00,3,750
3778,20,00,3,750
3780,20,00,3,750
3782,20,00,3,750
3784,20,00,3,750
3786,20,00,3,749
3788,20,00,3,749
3790,20,00,3,749
3792,20,00,3,749
3794,20,00,3,749
3796,20,00,3,747
3798,20,00,3,747
3800,20,00,3,747
3802,20,00,3,746
3804,20,00,3,747
3806,20,00,3,747
3808,20,00,3,746
3810,20,00,3,746
3812,20,00,3,746
3814,20,00,3,745
3816,20,00,3,745
3818,20,00,3,745
3820,20,00,3,744
3822,20,00,3,745
3824,20,00,3,744
3826,20,00,3,744
3828,20,00,3,745
3830,20,00,3,745
3832,20,00,3,744
3834,20,00,3,744
3836,20,00,3,744
3838,20,00,3,744
3840,20,00,3,744
3842,20,00,3,743
3844,20,00,3,743
3846,20,00,3,743
3848,20,00,3,743
3850,20,00,3,742
3852,20,00,3,743
3854,20,00,3,743
3856,20,00,3,742
3858,20,00,3,742
3860,20,00,3,742
3862,20,00,3,742
3864,20,00,3,741
3866,20,00,3,741
3868,20,00,3,741
3870,20,00,3,740
3872,20,00,3,740
3874,20,00,3,739
3876,20,00,3,740
3878,20,00,3,739
3880,20,00,3,739
3882,20,00,3,739
3884,20,00,3,738
3886,20,00,3,739
3888,20,00,3,738
3890,20,00,3,738
3892,20,00,3,738
3894,20,00,3,738
3896,20,00,3,738
3898,20,00,3,738
3900,20,00,3,738
3902,20,00,3,738
3904,20,00,3,738
3906,20,00,3,738
3908,20,00,3,738
3910,20,00,3,738
3912,20,00,3,737
3914,20,00,3,738
3916,20,00,3,737
3918,20,00,3,738
3920,20,00,3,737
3922,20,00,3,737
3924,20,00,3,736
3926,20,00,3,737
3928,20,00,3,736
3930,20,00,3,737
3932,20,00,3,736
3934,20,00,3,736
3936,20,00,3,736
3938,20,00,3,736
3940,20,00,3,735
3942,20,00,3,736
3944,20,00,3,735
3946,20,00,3,735
3948,20,00,3,734
3950,20,00,3,734
3952,20,00,3,733
3954,20,00,3,732
3956,20,00,3,733
3958,20,00,3,732
3960,20,00,3,732
3962,20,00,3,731
3964,20,00,3,732
3966,20,00,3,731
3968,20,00,3,731
3970,20,00,3,731
3972,20,00,3,730
3974,20,00,3,731
3976,20,00,3,730
3978,20,00,3,730
3980,20,00,3,730
3982,20,00,3,730
3984,20,00,3,730
3986,20,00,3,730
3988,20,00,3,730
3990,20,00,3,730
3992,20,00,3,729
3994,20,00,3,730
3996,20,00,3,729
3998,20,00,3,729
4000,20,00,3,729
4002,20,00,3,729
4004,20,00,3,729
4006,20,00,3,729
4008,20,00,3,728
4010,20,00,3,729
4012,20,00,3,728
4014,20,00,3,728
4016,20,00,3,728
4018,20,00,3,728
4020,20,00,3,727
4022,20,00,3,727
4024,20,00,3,727
4026,20,00,3,727
4028,20,00,3,727
4030,20,00,3,727
4032,20,00,3,726
4034,20,00,3,726
4036,20,00,3,725
4038,20,00,3,725
4040,20,00,3,725
4042,20,00,3,725
4044,20,00,3,724
4046,20,00,3,725
4048,20,00,3,724
4050,20,00,3,724
4052,20,00,3,723
4054,20,00,3,723
4056,20,00,3,724
4058,20,00,3,723
4060,20,00,3,723
4062,20,00,3,724
4064,20,00,3,723
4066,20,00,3,722
4068,20,00,3,723
4070,20,00,3,722
4072,20,00,3,723
4074,20,00,3,722
4076,20,00,3,723
4078,20,00,3,722
4080,20,00,3,722
4082,20,00,3,721
4084,20,00,3,722
4086,20,00,3,721
4088,20,00,3,721
4090,20,00,3,722
4092,20,00,3,721
4094,20,00,3,721
4096,20,00,3,720
4098,20,00,3,721
4100,20,00,3,721
4102,20,00,3,720
4104,20,00,3,720
4106,20,00,3,719
4108,20,00,3,719
4110,20,00,3,719
4112,20,00,3,718
4114,20,00,3,718
4116,20,00,3,718
4118,20,00,3,717
4120,20,00,3,717
4122,20,00,3,717
4124,20,00,3,717
4126,20,00,3,716
4128,20,00,3,716
4130,20,00,3,716
4132,20,00,3,716
4134,20,00,3,717
4136,20,00,3,716
4138,20,00,3,716
4140,20,00,3,716
4142,20,00,3,716
4144,20,00,3,716
4146,20,00,3,715
4148,20,00,3,716
4150,20,00,3,716
4152,20,00,3,716
4154,20,00,3,716
4156,20,00,3,715
4158,20,00,3,715
4160,20,00,3,714
4162,20,00,3,715
4164,20,00,3,715
4166,20,00,3,714
4168,20,00,3,714
4170,20,00,3,714
4172,20,00,3,714
4174,20,00,3,714
4176,20,00,3,714
4178,20,00,3,713
4180,20,00,3,713
4182,20,00,3,713
4184,20,00,3,712
4186,20,00,3,712
4188,20,00,3,712
4190,20,00,3,711
4192,20,00,3,711
4194,20,00,3,710
4196,20,00,3,710
4198,20,00,3,710
4200,20,00,3,710
4202,20,00,3,710
4204,20,00,3,709
4206,20,00,3,709
4208,20,00,3,709
4210,20,00,3,709
4212,20,00,3,708
4214,20,00,3,708
4216,20,00,3,709
4218,20,00,3,708
4220,20,00,3,708
4222,20,00,3,708
4224,20,00,3,708
4226,20,00,3,707
4228,20,00,3,708
4230,20,00,3,708
4232,20,00,3,707
4234,20,00,3,708
4236,20,00,3,707
4238,20,00,3,706
4240,20,00,3,707
4242,20,00,3,707
4244,20,00,3,707
4246,20,00,3,707
4248,20,00,3,706
4250,20,00,3,706
4252,20,00,3,706
4254,20,00,3,706
4256,20,00,3,706
4258,20,00,3,706
4260,20,00,3,706
4262,20,00,3,705
4264,20,00,3,705
4266,20,00,3,704
4268,20,00,3,705
4270,20,00,3,704
4272,20,00,3,704
4274,20,00,3,704
4276,20,00,3,703
4278,20,00,3,703
4280,20,00,3,702
4282,20,00,3,703
4284,20,00,3,702
4286,20,00,3,702
4288,20,00,3,701
4290,20,00,3,702
4292,20,00,3,701
4294,20,00,3,702
4296,20,00,3,701
4298,20,00,3,701
4300,20,00,3,701
4302,20,00,3,701
4304,20,00,3,700
4306,20,00,3,700
4308,20,00,3,700
4310,20,00,3,700
4312,20,00,3,701
4314,20,00,3,699
4316,20,00,3,700
4318,20,00,3,699
4320,20,00,3,700
4322,20,00,3,699
4324,20,00,3,700
4326,20,00,3,699
4328,20,00,3,699
4330,20,00,3,698
4332,20,00,3,699
4334,20,00,3,698
4336,20,00,3,698
4338,20,00,3,698
4340,20,00,3,698
4342,20,00,3,697
4344,20,00,3,697
4346,20,00,3,696
4348,20,00,3,696
4350,20,00,3,695
4352,20,00,3,695
4354,20,00,3,695
4356,20,00,3,695
4358,20,00,3,695
4360,20,00,3,695
4362,20,00,3,695
4364,20,00,3,695
4366,20,00,3,695
4368,20,00,3,695
4370,20,00,3,694
4372,20,00,3,694
4374,20,00,3,694
4376,20,00,3,694
4378,20,00,3,694
4380,20,00,3,693
4382,20,00,3,693
4384,20,00,3,693
4386,20,00,3,694
4388,20,00,3,694
4390,20,00,3,693
4392,20,00,3,692
4394,20,00,3,693
4396,20,00,3,692
4398,20,00,3,693
4400,20,00,3,693
4402,20,00,3,692
4404,20,00,3,692
4406,20,00,3,692
4408,20,00,3,692
4410,20,00,3,692
4412,20,00,3,691
4414,20,00,3,691
4416,20,00,3,690
4418,20,00,3,689
4420,20,00,3,690
4422,20,00,3,689
4424,20,00,3,688
4426,20,00,3,687
4428,20,00,3,687
4430,20,00,3,688
4432,20,00,3,687
4434,20,00,3,687
4436,20,00,3,686
4438,20,00,3,687
4440,20,00,3,687
4442,20,00,3,687
4444,20,00,3,687
4446,20,00,3,687
4448,20,00,3,686
4450,20,00,3,685
4452,20,00,3,685
4454,20,00,3,685
4456,20,00,3,685
4458,20,00,3,686
4460,20,00,3,685
4462,20,00,3,684
4464,20,00,3,685
4466,20,00,3,684
4468,20,00,3,685
4470,20,00,3,684
4472,20,00,3,685
4474,20,00,3,684
4476,20,00,3,684
4478,20,00,3,684
4480,20,00,3,684
4482,20,00,3,684
4484,20,00,3,684
4486,20,00,3,684
4488,20,00,3,683
4490,20,00,3,683
4492,20,00,3,683
4494,20,00,3,682
4496,20,00,3,682
4498,20,00,3,682
4500,20,00,3,682
4502,20,00,3,681
4504,20,00,3,681
4506,20,00,3,681
4508,20,00,3,680
4510,20,00,3,680
4512,20,00,3,680
4514,20,00,3,680
4516,20,00,3,681
4518,20,00,3,679
4520,20,00,3,679
4522,20,00,3,679
4524,20,00,3,680
4526,20,00,3,680
4528,20,00,3,680
4530,20,00,3,678
4532,20,00,3,678
4534,20,00,3,678
4536,20,00,3,678
4538,20,00,3,678
4540,20,00,3,679
4542,20,00,3,679
4544,20,00,3,678
4546,20,00,3,677
4548,20,00,3,678
4550,20,00,3,678
4552,20,00,3,677
4554,20,00,3,677
4556,20,00,3,677
4558,20,00,3,677
4560,20,00,3,676
4562,20,00,3,677
4564,20,00,3,675
4566,20,00,3,676
4568,20,00,3,674
4570,20,00,3,675
4572,20,00,3,674
4574,20,00,3,674
4576,20,00,3,674
4578,20,00,3,674
4580,20,00,3,673
4582,20,00,3,673
4584,20,00,3,673
4586,20,00,3,673
4588,20,00,3,673
4590,20,00,3,673
4592,20,00,3,673
4594,20,00,3,673
4596,20,00,3,673
4598,20,00,3,672
4600,20,00,3,672
4602,20,00,3,672
4604,20,00,3,671
4606,20,00,3,671
4608,20,00,3,671
4610,20,00,3,671
4612,20,00,3,671
4614,20,00,3,670
4616,20,00,3,671
4618,20,00,3,670
4620,20,00,3,670
4622,20,00,3,671
4624,20,00,3,669
4626,20,00,3,670
4628,20,00,3,670
4630,20,00,3,670
4632,20,00,3,669
4634,20,00,3,669
4636,20,00,3,668
4638,20,00,3,668
4640,20,00,3,667
4642,20,00,3,667
4644,20,00,3,666
4646,20,00,3,666
4648,20,00,3,666
4650,20,00,3,665
4652,20,00,3,665
4654,20,00,3,665
4656,20,00,3,665
4658,20,00,3,664
4660,20,00,3,664
4662,20,00,3,664
4664,20,00,3,664
4666,20,00,3,665
4668,20,00,3,663
4670,20,00,3,664
4672,20,00,3,664
4674,20,00,3,664
4676,20,00,3,663
4678,20,00,3,663
4680,20,00,3,663
4682,20,00,3,663
4684,20,00,3,663
4686,20,00,3,663
4688,20,00,3,663
4690,20,00,3,663
4692,20,00,3,663
4694,20,00,3,663
4696,20,00,3,662
4698,20,00,3,663
4700,20,00,3,662
4702,20,00,3,661
4704,20,00,3,661
4706,20,00,3,660
4708,20,00,3,659
4710,20,00,3,659
4712,20,00,3,659
4714,20,00,3,659
4716,20,00,3,659
4718,20,00,3,659
4720,20,00,3,658
4722,20,00,3,658
4724,20,00,3,657
4726,20,00,3,657
4728,20,00,3,658
4730,20,00,3,657
4732,20,00,3,657
4734,20,00,3,657
4736,20,00,3,657
4738,20,00,3,656
4740,20,00,3,656
4742,20,00,3,656
4744,20,00,3,656
4746,20,00,3,656
4748,20,00,3,655
4750,20,00,3,656
4752,20,00,3,655
4754,20,00,3,655
4756,20,00,3,655
4758,20,00,3,654
4760,20,00,3,654
4762,20,00,3,654
4764,20,00,3,653
4766,20,00,3,653
4768,20,00,3,652
4770,20,00,3,652
4772,20,00,3,652
4774,20,00,3,652
4776,20,00,3,651
4778,20,00,3,651
4780,20,00,3,651
4782,20,00,3,651
4784,20,00,3,651
4786,20,00,3,651
4788,20,00,3,651
4790,20,00,3,650
4792,20,00,3,650
4794,20,00,3,649
4796,20,00,3,650
4798,20,00,3,650
4800,20,00,3,649
4802,20,00,3,650
4804,20,00,3,649
4806,20,00,3,648
4808,20,00,3,649
4810,20,00,3,649
4812,20,00,3,649
4814,20,00,3,647
4816,20,00,3,648
4818,20,00,3,647
4820,20,00,3,647
4822,20,00,3,646
4824,20,00,3,646
4826,20,00,3,645
4828,20,00,3,645
4830,20,00,3,644
4832,20,00,3,644
4834,20,00,3,644
4836,20,00,3,643
4838,20,00,3,643
4840,20,00,3,643
4842,20,00,3,642
4844,20,00,3,643
4846,20,00,3,642
4848,20,00,3,642
4850,20,00,3,642
4852,20,00,3,642
4854,20,00,3,642
4856,20,00,3,642
4858,20,00,3,642
4860,20,00,3,641
4862,20,00,3,642
4864,20,00,3,641
4866,20,00,3,641
4868,20,00,3,641
4870,20,00,3,640
4872,20,00,3,641
4874,20,00,3,640
4876,20,00,3,640
4878,20,00,3,639
4880,20,00,3,638
4882,20,00,3,638
4884,20,00,3,637
4886,20,00,3,636
4888,20,00,3,637
4890,20,00,3,636
4892,20,00,3,636
4894,20,00,3,635
4896,20,00,3,636
4898,20,00,3,636
4900,20,00,3,635
4902,20,00,3,634
4904,20,00,3,634
4906,20,00,3,634
4908,20,00,3,634
4910,20,00,3,634
4912,20,00,3,633
4914,20,00,3,634
4916,20,00,3,633
4918,20,00,3,633
4920,20,00,3,633
4922,20,00,3,631
4924,20,00,3,631
4926,20,00,3,631
4928,20,00,3,631
4930,20,00,3,629
4932,20,00,3,630
4934,20,00,3,628
4936,20,00,3,628
4938,20,00,3,629
4940,20,00,3,628
4942,20,00,3,627
4944,20,00,3,627
4946,20,00,3,628
4948,20,00,3,627
4950,20,00,3,627
4952,20,00,3,626
4954,20,00,3,626
4956,20,00,3,625
4958,20,00,3,625
4960,20,00,3,625
4962,20,00,3,625
4964,20,00,3,624
4966,20,00,3,624
4968,20,00,3,623
4970,20,00,3,623
4972,20,00,3,623
4974,20,00,3,622
4976,20,00,3,622
4978,20,00,3,621
4980,20,00,3,621
4982,20,00,3,620
4984,20,00,3,621
4986,20,00,3,620
4988,20,00,3,620
4990,20,00,3,620
4992,20,00,3,620
4994,20,00,3,620
4996,20,00,3,620
4998,20,00,3,619
5000,20,00,3,620
5002,20,00,3,619
5004,20,00,3,619
5006,20,00,3,618
5008,20,00,3,617
5010,20,00,3,616
5012,20,00,3,616
5014,20,00,3,615
5016,20,00,3,614
5018,20,00,3,614
5020,20,00,3,613
5022,20,00,3,613
5024,20,00,3,613
5026,20,00,3,613
5028,20,00,3,612
5030,20,00,3,613
5032,20,00,3,612
5034,20,00,3,612
5036,20,00,3,612
5038,20,00,3,611
5040,20,00,3,610
5042,20,00,3,610
5044,20,00,3,610
5046,20,00,3,610
5048,20,00,3,609
5050,20,00,3,608
5052,20,00,3,608
5054,20,00,3,607
5056,20,00,3,607
5058,20,00,3,606
5060,20,00,3,606
5062,20,00,3,606
5064,20,00,3,605
5066,20,00,3,605
5068,20,00,3,606
5070,20,00,3,605
5072,20,00,3,604
5074,20,00,3,604
5076,20,00,3,604
5078,20,00,3,603
5080,20,00,3,602
5082,20,00,3,600
5084,20,00,3,600
5086,20,00,3,600
5088,20,00,3,599
5090,20,00,3,599
5092,20,00,3,599
5094,20,00,3,599
5096,20,00,3,598
5098,20,00,3,598
5100,20,00,3,597
5102,20,00,3,598
5104,20,00,3,597
5106,20,00,3,597
5108,20,00,3,596
5110,20,00,3,595
5112,20,00,3,594
5114,20,00,3,594
5116,20,00,3,593
5118,20,00,3,592
5120,20,00,3,592
5122,20,00,3,591
5124,20,00,3,591
5126,20,00,3,591
5128,20,00,3,591
5130,20,00,3,590
5132,20,00,3,589
5134,20,00,3,589
5136,20,00,3,588
5138,20,00,3,588
5140,20,00,3,588
