2596,20,00,3,856
2598,20,00,3,856
2600,20,00,3,856
2602,20,00,3,855
2604,20,00,3,856
2606,20,00,3,855
2608,20,00,3,856
2610,20,00,3,855
2612,20,00,3,856
2614,20,00,3,854
2616,20,00,3,855
2618,20,00,3,854
2620,20,00,3,854
2622,20,00,3,855
2624,20,00,3,854
2626,20,00,3,854
2628,20,00,3,854
2630,20,00,3,854
2632,20,00,3,854
2634,20,00,3,854
2636,20,00,3,854
2638,20,00,3,853
2640,20,00,3,854
2642,20,00,3,853
2644,20,00,3,852
2646,20,00,3,853
2648,20,00,3,853
2650,20,00,3,852
2652,20,00,3,852
2654,20,00,3,852
2656,20,00,3,852
2658,20,00,3,852
2660,20,00,3,851
2662,20,00,3,851
2664,20,00,3,851
2666,20,00,3,851
2668,20,00,3,850
2670,20,00,3,850
2672,20,00,3,850
2674,20,00,3,850
2676,20,00,3,849
2678,20,00,3,849
2680,20,00,3,850
2682,20,00,3,848
2684,20,00,3,849
2686,20,00,3,848
2688,20,00,3,848
2690,20,00,3,848
2692,20,00,3,848
2694,20,00,3,848
2696,20,00,3,848
2698,20,00,3,847
2700,20,00,3,847
2702,20,00,3,847
2704,20,00,3,847
2706,20,00,3,847
2708,20,00,3,847
2710,20,00,3,847
2712,20,00,3,847
2714,20,00,3,847
2716,20,00,3,846
2718,20,00,3,846
2720,20,00,3,846
2722,20,00,3,846
2724,20,00,3,846
2726,20,00,3,845
2728,20,00,3,845
2730,20,00,3,845
2732,20,00,3,845
2734,20,00,3,845
2736,20,00,3,845
2738,20,00,3,845
2740,20,00,3,845
2742,20,00,3,845
2744,20,00,3,845
2746,20,00,3,845
2748,20,00,3,845
2750,20,00,3,845
2752,20,00,3,844
2754,20,00,3,845
2756,20,00,3,844
2758,20,00,3,844
2760,20,00,3,844
2762,20,00,3,844
2764,20,00,3,844
2766,20,00,3,843
2768,20,00,3,843
2770,20,00,3,843
2772,20,00,3,843
2774,20,00,3,842
2776,20,00,3,842
2778,20,00,3,842
2780,20,00,3,842
2782,20,00,3,841
2784,20,00,3,842
2786,20,00,3,841
2788,20,00,3,842
2790,20,00,3,841
2792,20,00,3,841
2794,20,00,3,840
2796,20,00,3,840
2798,20,00,3,841
2800,20,00,3,841
2802,20,00,3,840
2804,20,00,3,840
2806,20,00,3,840
2808,20,00,3,839
2810,20,00,3,839
2812,20,00,3,839
2814,20,00,3,839
2816,20,00,3,839
2818,20,00,3,839
2820,20,00,3,839
2822,20,00,3,839
2824,20,00,3,838
2826,20,00,3,838
2828,20,00,3,838
2830,20,00,3,838
2832,20,00,3,838
2834,20,00,3,838
2836,20,00,3,838
2838,20,00,3,838
2840,20,00,3,838
2842,20,00,3,838
2844,20,00,3,837
2846,20,00,3,837
2848,20,00,3,836
2850,20,00,3,837
2852,20,00,3,837
2854,20,00,3,836
2856,20,00,3,836
2858,20,00,3,836
2860,20,00,3,836
2862,20,00,3,835
2864,20,00,3,835
2866,20,00,3,834
2868,20,00,3,834
2870,20,00,3,834
2872,20,00,3,834
2874,20,00,3,834
2876,20,00,3,834
2878,20,00,3,834
2880,20,00,3,834
2882,20,00,3,834
2884,20,00,3,834
2886,20,00,3,833
2888,20,00,3,834
2890,20,00,3,833
2892,20,00,3,834
2894,20,00,3,833
2896,20,00,3,833
2898,20,00,3,833
2900,20,00,3,832
2902,20,00,3,832
2904,20,00,3,833
2906,20,00,3,833
2908,20,00,3,833
2910,20,00,3,833
2912,20,00,3,832
2914,20,00,3,831
2916,20,00,3,832
2918,20,00,3,831
2920,20,00,3,832
2922,20,00,3,831
2924,20,00,3,832
2926,20,00,3,831
2928,20,00,3,830
2930,20,00,3,830
2932,20,00,3,830
2934,20,00,3,830
2936,20,00,3,830
2938,20,00,3,830
2940,20,00,3,830
2942,20,00,3,830
2944,20,00,3,829
2946,20,00,3,829
2948,20,00,3,829
2950,20,00,3,829
2952,20,00,3,829
2954,20,00,3,828
2956,20,00,3,828
2958,20,00,3,828
2960,20,00,3,828
2962,20,00,3,828
2964,20,00,3,827
2966,20,00,3,827
2968,20,00,3,827
2970,20,00,3,827
2972,20,00,3,826
2974,20,00,3,826
2976,20,00,3,826
2978,20,00,3,826
2980,20,00,3,826
2982,20,00,3,826
2984,20,00,3,825
2986,20,00,3,825
2988,20,00,3,825
2990,20,00,3,826
2992,20,00,3,825
2994,20,00,3,825
2996,20,00,3,824
2998,20,00,3,825
3000,20,00,3,824
3002,20,00,3,825
3004,20,00,3,825
3006,20,00,3,824
3008,20,00,3,824
3010,20,00,3,824
3012,20,00,3,824
3014,20,00,3,824
3016,20,00,3,824
3018,20,00,3,824
3020,20,00,3,824
3022,20,00,3,823
3024,20,00,3,824
3026,20,00,3,824
3028,20,00,3,824
3030,20,00,3,824
3032,20,00,3,823
3034,20,00,3,823
3036,20,00,3,823
3038,20,00,3,823
3040,20,00,3,823
3042,20,00,3,822
3044,20,00,3,822
3046,20,00,3,822
3048,20,00,3,821
3050,20,00,3,821
3052,20,00,3,821
3054,20,00,3,821
3056,20,00,3,820
3058,20,00,3,820
3060,20,00,3,820
3062,20,00,3,820
3064,20,00,3,819
3066,20,00,3,819
3068,20,00,3,819
3070,20,00,3,819
3072,20,00,3,819
3074,20,00,3,818
3076,20,00,3,818
3078,20,00,3,818
3080,20,00,3,818
3082,20,00,3,818
3084,20,00,3,818
3086,20,00,3,818
3088,20,00,3,818
3090,20,00,3,818
3092,20,00,3,818
3094,20,00,3,817
3096,20,00,3,818
3098,20,00,3,818
3100,20,00,3,817
3102,20,00,3,817
3104,20,00,3,817
3106,20,00,3,817
3108,20,00,3,816
3110,20,00,3,816
3112,20,00,3,816
3114,20,00,3,816
3116,20,00,3,816
3118,20,00,3,816
3120,20,00,3,816
3122,20,00,3,816
3124,20,00,3,815
3126,20,00,3,815
3128,20,00,3,814
3130,20,00,3,815
3132,20,00,3,814
3134,20,00,3,814
3136,20,00,3,814
3138,20,00,3,814
3140,20,00,3,813
3142,20,00,3,813
3144,20,00,3,813
3146,20,00,3,813
3148,20,00,3,813
3150,20,00,3,813
3152,20,00,3,813
3154,20,00,3,813
3156,20,00,3,812
3158,20,00,3,813
3160,20,00,3,812
3162,20,00,3,813
3164,20,00,3,812
3166,20,00,3,812
3168,20,00,3,812
3170,20,00,3,812
3172,20,00,3,811
3174,20,00,3,811
3176,20,00,3,812
3178,20,00,3,812
3180,20,00,3,810
3182,20,00,3,810
3184,20,00,3,810
3186,20,00,3,811
3188,20,00,3,810
3190,20,00,3,810
3192,20,00,3,810
3194,20,00,3,810
3196,20,00,3,810
3198,20,00,3,810
3200,20,00,3,810
3202,20,00,3,809
3204,20,00,3,809
3206,20,00,3,809
3208,20,00,3,809
3210,20,00,3,809
3212,20,00,3,809
3214,20,00,3,809
3216,20,00,3,809
3218,20,00,3,808
3220,20,00,3,808
3222,20,00,3,808
3224,20,00,3,807
3226,20,00,3,807
3228,20,00,3,807
3230,20,00,3,806
3232,20,00,3,807
3234,20,00,3,806
3236,20,00,3,806
3238,20,00,3,805
3240,20,00,3,805
3242,20,00,3,806
3244,20,00,3,805
3246,20,00,3,804
3248,20,00,3,805
3250,20,00,3,805
3252,20,00,3,804
3254,20,00,3,804
3256,20,00,3,803
3258,20,00,3,803
3260,20,00,3,804
3262,20,00,3,803
3264,20,00,3,804
3266,20,00,3,803
3268,20,00,3,803
3270,20,00,3,803
3272,20,00,3,802
3274,20,00,3,803
3276,20,00,3,803
3278,20,00,3,802
3280,20,00,3,803
3282,20,00,3,803
3284,20,00,3,802
3286,20,00,3,802
3288,20,00,3,802
3290,20,00,3,802
3292,20,00,3,802
3294,20,00,3,802
3296,20,00,3,802
3298,20,00,3,802
3300,20,00,3,802
3302,20,00,3,802
3304,20,00,3,802
3306,20,00,3,801
3308,20,00,3,801
3310,20,00,3,801
3312,20,00,3,800
3314,20,00,3,800
3316,20,00,3,800
3318,20,00,3,800
3320,20,00,3,800
3322,20,00,3,799
3324,20,00,3,799
3326,20,00,3,799
3328,20,00,3,799
3330,20,00,3,798
3332,20,00,3,799
3334,20,00,3,798
3336,20,00,3,798
3338,20,00,3,797
3340,20,00,3,798
3342,20,00,3,797
3344,20,00,3,798
3346,20,00,3,797
3348,20,00,3,797
3350,20,00,3,797
3352,20,00,3,796
3354,20,00,3,797
3356,20,00,3,796
3358,20,00,3,796
3360,20,00,3,796
3362,20,00,3,795
3364,20,00,3,796
3366,20,00,3,795
3368,20,00,3,795
3370,20,00,3,795
3372,20,00,3,795
3374,20,00,3,795
3376,20,00,3,795
3378,20,00,3,795
3380,20,00,3,795
3382,20,00,3,794
3384,20,00,3,795
3386,20,00,3,793
3388,20,00,3,794
3390,20,00,3,793
3392,20,00,3,794
3394,20,00,3,793
3396,20,00,3,794
3398,20,00,3,793
3400,20,00,3,793
3402,20,00,3,792
3404,20,00,3,792
3406,20,00,3,792
3408,20,00,3,792
3410,20,00,3,792
3412,20,00,3,791
3414,20,00,3,791
3416,20,00,3,791
3418,20,00,3,791
3420,20,00,3,791
3422,20,00,3,791
3424,20,00,3,791
3426,20,00,3,790
3428,20,00,3,790
3430,20,00,3,790
3432,20,00,3,790
3434,20,00,3,790
3436,20,00,3,789
3438,20,00,3,789
3440,20,00,3,790
3442,20,00,3,789
3444,20,00,3,789
3446,20,00,3,789
3448,20,00,3,788
3450,20,00,3,789
3452,20,00,3,789
3454,20,00,3,789
3456,20,00,3,789
3458,20,00,3,788
3460,20,00,3,789
3462,20,00,3,788
3464,20,00,3,788
3466,20,00,3,787
3468,20,00,3,788
3470,20,00,3,787
3472,20,00,3,788
3474,20,00,3,787
3476,20,00,3,787
3478,20,00,3,787
3480,20,00,3,787
3482,20,00,3,787
3484,20,00,3,787
3486,20,00,3,786
3488,20,00,3,786
3490,20,00,3,785
3492,20,00,3,785
3494,20,00,3,785
3496,20,00,3,785
3498,20,00,3,785
3500,20,00,3,784
3502,20,00,3,784
3504,20,00,3,784
3506,20,00,3,783
3508,20,00,3,784
3510,20,00,3,783
3512,20,00,3,783
3514,20,00,3,782
3516,20,00,3,782
3518,20,00,3,782
3520,20,00,3,782
3522,20,00,3,782
3524,20,00,3,782
3526,20,00,3,781
3528,20,00,3,782
3530,20,00,3,781
3532,20,00,3,782
3534,20,00,3,781
3536,20,00,3,781
3538,20,00,3,781
3540,20,00,3,781
3542,20,00,3,781
3544,20,00,3,781
3546,20,00,3,781
3548,20,00,3,781
3550,20,00,3,781
3552,20,00,3,780
3554,20,00,3,780
3556,20,00,3,781
3558,20,00,3,780
3560,20,00,3,780
3562,20,00,3,780
3564,20,00,3,780
3566,20,00,3,780
3568,20,00,3,780
3570,20,00,3,779
3572,20,00,3,780
3574,20,00,3,779
3576,20,00,3,779
3578,20,00,3,778
3580,20,00,3,778
3582,20,00,3,778
3584,20,00,3,778
3586,20,00,3,778
3588,20,00,3,777
3590,20,00,3,777
3592,20,00,3,777
3594,20,00,3,777
3596,20,00,3,776
3598,20,00,3,776
3600,20,00,3,776
3602,20,00,3,775
3604,20,00,3,775
3606,20,00,3,775
3608,20,00,3,775
3610,20,00,3,775
3612,20,00,3,775
3614,20,00,3,775
3616,20,00,3,774
3618,20,00,3,775
3620,20,00,3,775
3622,20,00,3,774
3624,20,00,3,774
3626,20,00,3,774
3628,20,00,3,773
3630,20,00,3,773
3632,20,00,3,773
3634,20,00,3,774
3636,20,00,3,774
3638,20,00,3,773
3640,20,00,3,772
3642,20,00,3,773
3644,20,00,3,773
3646,20,00,3,772
3648,20,00,3,773
3650,20,00,3,773
3652,20,00,3,771
3654,20,00,3,772
3656,20,00,3,772
3658,20,00,3,772
3660,20,00,3,771
3662,20,00,3,771
3664,20,00,3,771
3666,20,00,3,770
3668,20,00,3,770
3670,20,00,3,770
3672,20,00,3,770
3674,20,00,3,770
3676,20,00,3,770
3678,20,00,3,770
3680,20,00,3,770
3682,20,00,3,770
3684,20,00,3,770
3686,20,00,3,769
3688,20,00,3,769
3690,20,00,3,769
3692,20,00,3,768
3694,20,00,3,768
3696,20,00,3,768
3698,20,00,3,768
3700,20,00,3,768
3702,20,00,3,767
3704,20,00,3,768
3706,20,00,3,767
3708,20,00,3,768
3710,20,00,3,767
3712,20,00,3,767
3714,20,00,3,767
3716,20,00,3,766
3718,20,00,3,766
3720,20,00,3,767
3722,20,00,3,766
3724,20,00,3,766
3726,20,00,3,767
3728,20,00,3,766
3730,20,00,3,766
3732,20,00,3,766
3734,20,00,3,765
3736,20,00,3,765
3738,20,00,3,766
3740,20,00,3,765
3742,20,00,3,764
3744,20,00,3,765
3746,20,00,3,765
3748,20,00,3,764
3750,20,00,3,764
3752,20,00,3,763
3754,20,00,3,763
3756,20,00,3,763
3758,20,00,3,763
3760,20,00,3,763
3762,20,00,3,763
3764,20,00,3,763
3766,20,00,3,762
3768,20,00,3,762
3770,20,00,3,762
3772,20,00,3,762
3774,20,00,3,761
3776,20,00,3,761
3778,20,00,3,761
3780,20,00,3,760
3782,20,00,3,760
3784,20,00,3,760
3786,20,00,3,760
3788,20,00,3,760
3790,20,00,3,760
3792,20,00,3,759
3794,20,00,3,760
3796,20,00,3,759
3798,20,00,3,760
3800,20,00,3,759
3802,20,00,3,759
3804,20,00,3,759
3806,20,00,3,759
3808,20,00,3,759
3810,20,00,3,759
3812,20,00,3,759
3814,20,00,3,759
3816,20,00,3,759
3818,20,00,3,758
3820,20,00,3,759
3822,20,00,3,758
3824,20,00,3,759
3826,20,00,3,759
3828,20,00,3,757
3830,20,00,3,758
3832,20,00,3,758
3834,20,00,3,758
3836,20,00,3,758
3838,20,00,3,757
3840,20,00,3,757
3842,20,00,3,757
3844,20,00,3,756
3846,20,00,3,756
3848,20,00,3,756
3850,20,00,3,756
3852,20,00,3,756
3854,20,00,3,755
3856,20,00,3,755
3858,20,00,3,755
3860,20,00,3,755
3862,20,00,3,754
3864,20,00,3,754
3866,20,00,3,754
3868,20,00,3,754
3870,20,00,3,754
3872,20,00,3,753
3874,20,00,3,753
3876,20,00,3,753
3878,20,00,3,753
3880,20,00,3,753
3882,20,00,3,752
3884,20,00,3,753
3886,20,00,3,753
3888,20,00,3,752
3890,20,00,3,752
3892,20,00,3,752
3894,20,00,3,751
3896,20,00,3,752
3898,20,00,3,752
3900,20,00,3,751
3902,20,00,3,752
3904,20,00,3,751
3906,20,00,3,751
3908,20,00,3,750
3910,20,00,3,751
3912,20,00,3,751
3914,20,00,3,751
3916,20,00,3,750
3918,20,00,3,749
3920,20,00,3,750
3922,20,00,3,749
3924,20,00,3,749
3926,20,00,3,749
3928,20,00,3,749
3930,20,00,3,748
3932,20,00,3,748
3934,20,00,3,747
3936,20,00,3,747
3938,20,00,3,747
3940,20,00,3,747
3942,20,00,3,747
3944,20,00,3,747
3946,20,00,3,746
3948,20,00,3,746
3950,20,00,3,746
3952,20,00,3,745
3954,20,00,3,745
3956,20,00,3,745
3958,20,00,3,744
3960,20,00,3,745
3962,20,00,3,744
3964,20,00,3,745
3966,20,00,3,745
3968,20,00,3,744
3970,20,00,3,745
3972,20,00,3,744
3974,20,00,3,744
3976,20,00,3,743
3978,20,00,3,743
3980,20,00,3,743
3982,20,00,3,744
3984,20,00,3,744
3986,20,00,3,742
3988,20,00,3,743
3990,20,00,3,743
3992,20,00,3,743
3994,20,00,3,742
3996,20,00,3,742
3998,20,00,3,742
4000,20,00,3,742
4002,20,00,3,741
4004,20,00,3,741
4006,20,00,3,741
4008,20,00,3,741
4010,20,00,3,741
4012,20,00,3,741
4014,20,00,3,741
4016,20,00,3,741
4018,20,00,3,741
4020,20,00,3,740
4022,20,00,3,740
4024,20,00,3,740
4026,20,00,3,740
4028,20,00,3,740
4030,20,00,3,739
4032,20,00,3,739
4034,20,00,3,739
4036,20,00,3,738
4038,20,00,3,739
4040,20,00,3,738
4042,20,00,3,739
4044,20,00,3,738
4046,20,00,3,738
4048,20,00,3,738
4050,20,00,3,738
4052,20,00,3,738
4054,20,00,3,738
4056,20,00,3,738
4058,20,00,3,738
4060,20,00,3,738
4062,20,00,3,738
4064,20,00,3,737
4066,20,00,3,738
4068,20,00,3,737
4070,20,00,3,738
4072,20,00,3,737
4074,20,00,3,737
4076,20,00,3,737
4078,20,00,3,737
4080,20,00,3,736
4082,20,00,3,737
4084,20,00,3,736
4086,20,00,3,736
4088,20,00,3,736
4090,20,00,3,736
4092,20,00,3,736
4094,20,00,3,736
4096,20,00,3,735
4098,20,00,3,735
4100,20,00,3,735
4102,20,00,3,735
4104,20,00,3,735
4106,20,00,3,734
4108,20,00,3,734
4110,20,00,3,733
4112,20,00,3,733
4114,20,00,3,733
4116,20,00,3,733
4118,20,00,3,733
4120,20,00,3,732
4122,20,00,3,732
4124,20,00,3,732
4126,20,00,3,732
4128,20,00,3,731
4130,20,00,3,731
4132,20,00,3,731
4134,20,00,3,731
4136,20,00,3,731
4138,20,00,3,730
4140,20,00,3,731
4142,20,00,3,730
4144,20,00,3,731
4146,20,00,3,730
4148,20,00,3,730
4150,20,00,3,730
4152,20,00,3,730
4154,20,00,3,730
4156,20,00,3,729
4158,20,00,3,730
4160,20,00,3,729
4162,20,00,3,730
4164,20,00,3,728
4166,20,00,3,729
4168,20,00,3,728
4170,20,00,3,729
4172,20,00,3,728
4174,20,00,3,729
4176,20,00,3,728
4178,20,00,3,727
4180,20,00,3,728
4182,20,00,3,728
4184,20,00,3,727
4186,20,00,3,727
4188,20,00,3,727
4190,20,00,3,727
4192,20,00,3,727
4194,20,00,3,727
4196,20,00,3,727
4198,20,00,3,727
4200,20,00,3,727
4202,20,00,3,727
4204,20,00,3,727
4206,20,00,3,726
4208,20,00,3,726
4210,20,00,3,726
4212,20,00,3,725
4214,20,00,3,726
4216,20,00,3,725
4218,20,00,3,725
4220,20,00,3,725
4222,20,00,3,725
4224,20,00,3,724
4226,20,00,3,724
4228,20,00,3,725
4230,20,00,3,724
4232,20,00,3,723
4234,20,00,3,723
4236,20,00,3,724
4238,20,00,3,723
4240,20,00,3,723
4242,20,00,3,724
4244,20,00,3,723
4246,20,00,3,723
4248,20,00,3,723
4250,20,00,3,722
4252,20,00,3,723
4254,20,00,3,722
4256,20,00,3,723
4258,20,00,3,722
4260,20,00,3,722
4262,20,00,3,721
4264,20,00,3,722
4266,20,00,3,721
4268,20,00,3,722
4270,20,00,3,721
4272,20,00,3,721
4274,20,00,3,721
4276,20,00,3,720
4278,20,00,3,721
4280,20,00,3,720
4282,20,00,3,720
4284,20,00,3,720
4286,20,00,3,719
4288,20,00,3,719
4290,20,00,3,719
4292,20,00,3,719
4294,20,00,3,718
4296,20,00,3,718
4298,20,00,3,718
4300,20,00,3,717
4302,20,00,3,717
4304,20,00,3,717
4306,20,00,3,717
4308,20,00,3,717
4310,20,00,3,717
4312,20,00,3,717
4314,20,00,3,717
4316,20,00,3,717
4318,20,00,3,716
4320,20,00,3,716
4322,20,00,3,716
4324,20,00,3,716
4326,20,00,3,716
4328,20,00,3,716
4330,20,00,3,716
4332,20,00,3,715
4334,20,00,3,716
4336,20,00,3,716
4338,20,00,3,715
4340,20,00,3,715
4342,20,00,3,715
4344,20,00,3,715
4346,20,00,3,714
4348,20,00,3,715
4350,20,00,3,715
4352,20,00,3,715
4354,20,00,3,714
4356,20,00,3,714
4358,20,00,3,713
4360,20,00,3,713
4362,20,00,3,714
4364,20,00,3,714
4366,20,00,3,714
4368,20,00,3,713
4370,20,00,3,713
4372,20,00,3,713
4374,20,00,3,713
4376,20,00,3,712
4378,20,00,3,712
4380,20,00,3,712
4382,20,00,3,712
4384,20,00,3,711
4386,20,00,3,711
4388,20,00,3,711
4390,20,00,3,711
4392,20,00,3,711
4394,20,00,3,711
4396,20,00,3,711
4398,20,00,3,710
4400,20,00,3,710
4402,20,00,3,710
4404,20,00,3,709
4406,20,00,3,709
4408,20,00,3,710
4410,20,00,3,710
4412,20,00,3,709
4414,20,00,3,709
4416,20,00,3,709
4418,20,00,3,709
4420,20,00,3,708
4422,20,00,3,709
4424,20,00,3,709
4426,20,00,3,708
4428,20,00,3,708
4430,20,00,3,708
4432,20,00,3,707
4434,20,00,3,708
4436,20,00,3,707
4438,20,00,3,707
4440,20,00,3,707
4442,20,00,3,707
4444,20,00,3,707
4446,20,00,3,707
4448,20,00,3,706
4450,20,00,3,706
4452,20,00,3,706
4454,20,00,3,706
4456,20,00,3,706
4458,20,00,3,706
4460,20,00,3,706
4462,20,00,3,706
4464,20,00,3,706
4466,20,00,3,706
4468,20,00,3,706
4470,20,00,3,706
4472,20,00,3,705
4474,20,00,3,705
4476,20,00,3,705
4478,20,00,3,704
4480,20,00,3,704
4482,20,00,3,704
4484,20,00,3,704
4486,20,00,3,703
4488,20,00,3,703
4490,20,00,3,703
4492,20,00,3,703
4494,20,00,3,702
4496,20,00,3,703
4498,20,00,3,702
4500,20,00,3,702
4502,20,00,3,703
4504,20,00,3,701
4506,20,00,3,702
4508,20,00,3,701
4510,20,00,3,701
4512,20,00,3,702
4514,20,00,3,701
4516,20,00,3,700
4518,20,00,3,701
4520,20,00,3,701
4522,20,00,3,701
4524,20,00,3,700
4526,20,00,3,700
4528,20,00,3,700
4530,20,00,3,700
4532,20,00,3,700
4534,20,00,3,699
4536,20,00,3,700
4538,20,00,3,699
4540,20,00,3,700
4542,20,00,3,699
4544,20,00,3,699
4546,20,00,3,699
4548,20,00,3,699
4550,20,00,3,699
4552,20,00,3,698
4554,20,00,3,698
4556,20,00,3,698
4558,20,00,3,697
4560,20,00,3,697
4562,20,00,3,697
4564,20,00,3,697
4566,20,00,3,697
4568,20,00,3,697
4570,20,00,3,696
4572,20,00,3,696
4574,20,00,3,696
4576,20,00,3,696
4578,20,00,3,696
4580,20,00,3,695
4582,20,00,3,695
4584,20,00,3,695
4586,20,00,3,695
4588,20,00,3,695
4590,20,00,3,695
4592,20,00,3,695
4594,20,00,3,695
4596,20,00,3,695
4598,20,00,3,695
4600,20,00,3,694
4602,20,00,3,694
4604,20,00,3,695
4606,20,00,3,694
4608,20,00,3,694
4610,20,00,3,694
4612,20,00,3,694
4614,20,00,3,693
4616,20,00,3,694
4618,20,00,3,693
4620,20,00,3,694
4622,20,00,3,693
4624,20,00,3,693
4626,20,00,3,693
4628,20,00,3,693
4630,20,00,3,692
4632,20,00,3,693
4634,20,00,3,692
4636,20,00,3,692
4638,20,00,3,692
4640,20,00,3,692
4642,20,00,3,692
4644,20,00,3,692
4646,20,00,3,691
4648,20,00,3,691
4650,20,00,3,690
4652,20,00,3,690
4654,20,00,3,690
4656,20,00,3,689
4658,20,00,3,689
4660,20,00,3,689
4662,20,00,3,688
4664,20,00,3,688
4666,20,00,3,688
4668,20,00,3,687
4670,20,00,3,687
4672,20,00,3,687
4674,20,00,3,687
4676,20,00,3,687
4678,20,00,3,687
4680,20,00,3,687
4682,20,00,3,687
4684,20,00,3,686
4686,20,00,3,687
4688,20,00,3,687
4690,20,00,3,685
4692,20,00,3,685
4694,20,00,3,685
4696,20,00,3,685
4698,20,00,3,685
4700,20,00,3,686
4702,20,00,3,685
4704,20,00,3,685
4706,20,00,3,685
4708,20,00,3,684
4710,20,00,3,684
4712,20,00,3,685
4714,20,00,3,684
4716,20,00,3,684
4718,20,00,3,684
4720,20,00,3,684
4722,20,00,3,684
4724,20,00,3,684
4726,20,00,3,684
4728,20,00,3,684
4730,20,00,3,683
4732,20,00,3,683
4734,20,00,3,683
4736,20,00,3,683
4738,20,00,3,683
4740,20,00,3,683
4742,20,00,3,683
4744,20,00,3,683
4746,20,00,3,682
4748,20,00,3,682
4750,20,00,3,682
4752,20,00,3,682
4754,20,00,3,682
4756,20,00,3,682
4758,20,00,3,681
4760,20,00,3,681
4762,20,00,3,681
4764,20,00,3,680
4766,20,00,3,680
4768,20,00,3,681
4770,20,00,3,680
4772,20,00,3,680
4774,20,00,3,679
4776,20,00,3,679
4778,20,00,3,679
4780,20,00,3,680
4782,20,00,3,680
4784,20,00,3,679
4786,20,00,3,679
4788,20,00,3,679
4790,20,00,3,678
4792,20,00,3,678
4794,20,00,3,678
4796,20,00,3,678
4798,20,00,3,678
4800,20,00,3,678
4802,20,00,3,678
4804,20,00,3,677
4806,20,00,3,678
4808,20,00,3,678
4810,20,00,3,677
4812,20,00,3,677
4814,20,00,3,677
4816,20,00,3,676
4818,20,00,3,677
4820,20,00,3,676
4822,20,00,3,676
4824,20,00,3,676
4826,20,00,3,675
4828,20,00,3,675
4830,20,00,3,675
4832,20,00,3,674
4834,20,00,3,674
4836,20,00,3,674
4838,20,00,3,674
4840,20,00,3,674
4842,20,00,3,674
4844,20,00,3,674
4846,20,00,3,673
4848,20,00,3,673
4850,20,00,3,673
4852,20,00,3,674
4854,20,00,3,672
4856,20,00,3,672
4858,20,00,3,673
4860,20,00,3,673
4862,20,00,3,672
4864,20,00,3,672
4866,20,00,3,672
4868,20,00,3,671
4870,20,00,3,672
4872,20,00,3,671
4874,20,00,3,671
4876,20,00,3,671
4878,20,00,3,671
4880,20,00,3,670
4882,20,00,3,671
4884,20,00,3,670
4886,20,00,3,670
4888,20,00,3,670
4890,20,00,3,670
4892,20,00,3,669
4894,20,00,3,670
4896,20,00,3,669
4898,20,00,3,669
4900,20,00,3,668
4902,20,00,3,669
4904,20,00,3,668
4906,20,00,3,668
4908,20,00,3,668
4910,20,00,3,668
4912,20,00,3,668
4914,20,00,3,667
4916,20,00,3,667
4918,20,00,3,667
4920,20,00,3,667
4922,20,00,3,666
4924,20,00,3,666
4926,20,00,3,666
4928,20,00,3,665
4930,20,00,3,666
4932,20,00,3,665
4934,20,00,3,666
4936,20,00,3,664
4938,20,00,3,665
4940,20,00,3,664
4942,20,00,3,664
4944,20,00,3,664
4946,20,00,3,664
4948,20,00,3,664
4950,20,00,3,664
4952,20,00,3,664
4954,20,00,3,664
4956,20,00,3,663
4958,20,00,3,663
4960,20,00,3,663
4962,20,00,3,663
4964,20,00,3,663
4966,20,00,3,663
4968,20,00,3,663
4970,20,00,3,663
4972,20,00,3,662
4974,20,00,3,662
4976,20,00,3,662
4978,20,00,3,662
4980,20,00,3,661
4982,20,00,3,661
4984,20,00,3,661
4986,20,00,3,661
4988,20,00,3,660
4990,20,00,3,660
4992,20,00,3,660
4994,20,00,3,659
4996,20,00,3,659
4998,20,00,3,658
5000,20,00,3,659
5002,20,00,3,659
5004,20,00,3,658
5006,20,00,3,657
5008,20,00,3,657
5010,20,00,3,658
5012,20,00,3,658
5014,20,00,3,657
5016,20,00,3,657
5018,20,00,3,657
5020,20,00,3,657
5022,20,00,3,657
5024,20,00,3,656
5026,20,00,3,656
5028,20,00,3,655
5030,20,00,3,656
5032,20,00,3,656
5034,20,00,3,655
5036,20,00,3,655
5038,20,00,3,654
5040,20,00,3,655
5042,20,00,3,654
5044,20,00,3,654
5046,20,00,3,654
5048,20,00,3,653
5050,20,00,3,653
5052,20,00,3,653
5054,20,00,3,653
5056,20,00,3,653
5058,20,00,3,653
5060,20,00,3,652
5062,20,00,3,652
5064,20,00,3,652
5066,20,00,3,652
5068,20,00,3,652
5070,20,00,3,652
5072,20,00,3,651
5074,20,00,3,651
5076,20,00,3,651
5078,20,00,3,651
5080,20,00,3,650
5082,20,00,3,650
5084,20,00,3,650
5086,20,00,3,650
5088,20,00,3,650
5090,20,00,3,650
5092,20,00,3,649
5094,20,00,3,649
5096,20,00,3,649
5098,20,00,3,649
5100,20,00,3,648
5102,20,00,3,648
5104,20,00,3,648
5106,20,00,3,648
5108,20,00,3,648
5110,20,00,3,647
5112,20,00,3,647
5114,20,00,3,648
5116,20,00,3,646
5118,20,00,3,646
5120,20,00,3,646
5122,20,00,3,646
5124,20,00,3,646
5126,20,00,3,645
5128,20,00,3,645
5130,20,00,3,645
5132,20,00,3,645
5134,20,00,3,644
5136,20,00,3,643
5138,20,00,3,643
