2600,1,33,4,100
2602,1,33,4,100
2604,1,33,4,100
2606,1,33,4,100
2608,1,33,4,100
2610,1,33,4,100
2612,1,33,4,100
2614,1,33,4,100
2616,1,33,4,100
2618,1,33,4,100
2620,1,33,4,100
2622,1,33,4,100
2624,1,33,4,100
2626,1,32,4,100
2628,1,32,4,100
2630,1,32,4,100
2632,1,32,4,100
2634,1,32,4,100
2636,1,32,4,100
2638,1,32,4,100
2640,1,31,4,100
2642,1,31,4,100
2644,1,31,4,100
2646,1,30,4,100
2648,1,30,4,100
2650,1,30,4,100
2652,1,29,4,100
2654,1,29,4,100
2656,1,29,4,100
2658,1,29,4,100
2660,1,29,4,100
2662,1,29,4,100
2664,1,29,4,100
2666,1,29,4,100
2668,1,29,4,100
2670,1,28,4,100
2672,1,28,4,100
2674,1,28,4,100
2676,1,28,4,100
2678,1,28,4,100
2680,1,28,4,100
2682,1,28,4,100
2684,1,27,4,100
2686,1,27,4,100
2688,1,27,4,100
2690,1,27,4,100
2692,1,27,4,100
2694,1,27,4,100
2696,1,27,4,100
2698,1,26,4,100
2700,1,26,4,100
2702,1,26,4,100
2704,1,25,4,100
2706,1,25,4,100
2708,1,25,4,100
2710,1,25,4,100
2712,1,25,4,100
2714,1,25,4,100
2716,1,25,4,100
2718,1,25,4,100
2720,1,25,4,100
2722,1,25,4,100
2724,1,25,4,100
2726,1,25,4,100
2728,1,25,4,100
2730,1,25,4,100
2732,1,25,4,100
2734,1,25,4,100
2736,1,25,4,100
2738,1,25,4,100
2740,1,25,4,100
2742,1,25,4,100
2744,1,25,4,100
2746,1,25,4,100
2748,1,25,4,100
2750,1,24,4,100
2752,1,24,4,100
2754,1,24,4,100
2756,1,23,4,100
2758,1,22,4,100
2760,1,21,4,100
2762,1,21,4,100
2764,1,21,4,100
2766,1,21,4,100
2768,1,21,4,100
2770,1,21,4,100
2772,1,21,4,100
2774,1,21,4,100
2776,1,21,4,100
2778,1,21,4,100
2780,1,21,4,100
2782,1,21,4,100
2784,1,21,4,100
2786,1,21,4,100
2788,1,21,4,100
2790,1,21,4,100
2792,1,21,4,100
2794,1,21,4,100
2796,1,21,4,100
2798,1,21,4,100
2800,1,21,4,100
2802,1,20,4,100
2804,1,20,4,100
2806,1,20,4,100
2808,1,20,4,100
2810,1,20,4,100
2812,1,20,4,100
2814,1,20,4,100
2816,1,20,4,100
2818,1,20,4,100
2820,1,20,4,100
2822,1,20,4,100
2824,1,20,4,100
2826,1,20,4,100
2828,1,19,4,100
2830,1,19,4,100
2832,1,18,4,100
2834,1,18,4,100
2836,1,18,4,100
2838,1,17,4,100
2840,1,17,4,100
2842,1,17,4,100
2844,1,17,4,100
2846,1,16,4,100
2848,1,16,4,100
2850,1,16,4,100
2852,1,16,4,100
2854,1,16,4,100
2856,1,16,4,100
2858,1,16,4,100
2860,1,16,4,100
2862,1,16,4,100
2864,1,16,4,100
2866,1,16,4,100
2868,1,16,4,100
2870,1,16,4,100
2872,1,16,4,100
2874,1,16,4,100
2876,1,16,4,100
2878,1,16,4,100
2880,1,16,4,100
2882,1,16,4,100
2884,1,16,4,100
2886,1,16,4,100
2888,1,15,4,100
2890,1,15,4,100
2892,1,15,4,100
2894,1,15,4,100
2896,1,15,4,100
2898,1,15,4,100
2900,1,15,4,100
2902,1,15,4,100
2904,1,15,4,100
2906,1,14,4,100
2908,1,13,4,100
2910,1,13,4,100
2912,1,13,4,100
2914,1,13,4,100
2916,1,13,4,100
2918,1,13,4,100
2920,1,13,4,100
2922,1,12,4,100
2924,1,13,4,100
2926,1,13,4,100
2928,1,13,4,100
2930,1,12,4,100
2932,1,12,4,100
2934,1,12,4,100
2936,1,12,4,100
2938,1,12,4,100
2940,1,12,4,100
2942,1,12,4,100
2944,1,12,4,100
2946,1,12,4,100
2948,1,12,4,100
2950,1,12,4,100
2952,1,12,4,100
2954,1,12,4,100
2956,1,12,4,100
2958,1,12,4,100
2960,1,12,4,100
2962,1,12,4,100
2964,1,12,4,100
2966,1,12,4,100
2968,1,11,4,100
2970,1,11,4,100
2972,1,11,4,100
2974,1,11,4,100
2976,1,10,4,100
2978,1,10,4,100
2980,1,10,4,100
2982,1,10,4,100
2984,1,10,4,100
2986,1,10,4,100
2988,1,10,4,100
2990,1,09,4,100
2992,1,09,4,100
2994,1,08,4,100
2996,1,08,4,100
2998,1,08,4,100
3000,1,08,4,100
3002,1,08,4,100
3004,1,08,4,100
3006,1,08,4,100
3008,1,08,4,100
3010,1,08,4,100
3012,1,08,4,100
3014,1,08,4,100
3016,1,08,4,100
3018,1,08,4,100
3020,1,08,4,100
3022,1,08,4,100
3024,1,08,4,100
3026,1,08,4,100
3028,1,08,4,100
3030,1,08,4,100
3032,1,08,4,100
3034,1,08,4,100
3036,1,08,4,100
3038,1,08,4,100
3040,1,08,4,100
3042,1,08,4,100
3044,1,08,4,100
3046,1,08,4,100
3048,1,07,4,100
3050,1,07,4,100
3052,1,07,4,100
3054,1,07,4,100
3056,1,07,4,100
3058,1,07,4,100
3060,1,07,4,100
3062,1,06,4,100
3064,1,06,4,100
3066,1,06,4,100
3068,1,06,4,100
3070,1,06,4,100
3072,1,05,4,100
3074,1,06,4,100
3076,1,05,4,100
3078,1,04,4,100
3080,1,04,4,100
3082,1,04,4,100
3084,1,04,4,100
3086,1,04,4,100
3088,1,04,4,100
3090,1,04,4,100
3092,1,04,4,100
3094,1,04,4,100
3096,1,03,4,100
3098,1,04,4,100
3100,1,04,4,100
3102,1,03,4,100
3104,1,03,4,100
3106,1,03,4,100
3108,1,03,4,100
3110,1,03,4,100
3112,1,03,4,100
3114,1,03,4,100
3116,1,03,4,100
3118,1,03,4,100
3120,1,03,4,100
3122,1,02,4,100
3124,1,02,4,100
3126,1,01,4,100
3128,1,01,4,100
3130,1,01,4,100
3132,1,01,4,100
3134,1,01,4,100
3136,1,01,4,100
3138,1,00,4,100
3140,1,00,4,100
3142,1,00,4,100
3144,1,00,4,100
3146,1,00,4,100
3148,1,00,4,100
3150,1,00,4,100
3152,1,00,4,100
3154,1,00,4,100
3156,1,00,4,100
3158,1,00,4,100
3160,1,00,4,100
3162,1,00,4,100
3164,1,00,4,100
3166,1,00,4,100
3168,1,00,4,100
3170,1,00,4,100
3172,1,00,4,100
3174,1,00,4,100
3176,1,00,4,100
3178,1,00,4,100
3180,1,00,4,100
3182,0,99,4,100
3184,1,00,4,100
3186,1,00,4,100
3188,1,00,4,100
3190,0,99,4,100
3192,1,00,4,100
3194,0,99,4,100
3196,0,99,4,100
3198,0,99,4,100
3200,0,99,4,100
3202,0,99,4,100
3204,0,99,4,100
3206,0,99,4,100
3208,0,99,4,100
3210,0,99,4,100
3212,0,99,4,100
3214,0,99,4,100
3216,0,99,4,100
3218,0,99,4,100
3220,0,99,4,100
3222,0,98,4,100
3224,0,98,4,100
3226,0,98,4,100
3228,0,98,4,100
3230,0,97,4,100
3232,0,97,4,100
3234,0,96,4,100
3236,0,96,4,100
3238,0,96,4,100
3240,0,96,4,100
3242,0,96,4,100
3244,0,96,4,100
3246,0,96,4,100
3248,0,96,4,100
3250,0,96,4,100
3252,0,96,4,100
3254,0,96,4,100
3256,0,96,4,100
3258,0,96,4,100
3260,0,95,4,100
3262,0,95,4,100
3264,0,95,4,100
3266,0,95,4,100
3268,0,95,4,100
3270,0,95,4,100
3272,0,95,4,100
3274,0,95,4,100
3276,0,95,4,100
3278,0,95,4,100
3280,0,95,4,100
3282,0,95,4,100
3284,0,95,4,100
3286,0,95,4,100
3288,0,95,4,100
3290,0,95,4,100
3292,0,95,4,100
3294,0,95,4,100
3296,0,95,4,100
3298,0,95,4,100
3300,0,94,4,100
3302,0,94,4,100
3304,0,94,4,100
3306,0,94,4,100
3308,0,94,4,100
3310,0,94,4,100
3312,0,94,4,100
3314,0,94,4,100
3316,0,94,4,100
3318,0,94,4,100
3320,0,94,4,100
3322,0,93,4,100
3324,0,93,4,100
3326,0,93,4,100
3328,0,93,4,100
3330,0,93,4,100
3332,0,93,4,100
3334,0,93,4,100
3336,0,93,4,100
3338,0,92,4,100
3340,0,92,4,100
3342,0,92,4,100
3344,0,92,4,100
3346,0,92,4,100
3348,0,92,4,100
3350,0,92,4,100
3352,0,92,4,100
3354,0,92,4,100
3356,0,92,4,100
3358,0,92,4,100
3360,0,92,4,100
3362,0,92,4,100
3364,0,92,4,100
3366,0,92,4,100
3368,0,91,4,100
3370,0,91,4,100
3372,0,91,4,100
3374,0,91,4,100
3376,0,91,4,100
3378,0,91,4,100
3380,0,91,4,100
3382,0,91,4,100
3384,0,91,4,100
3386,0,91,4,100
3388,0,91,4,100
3390,0,91,4,100
3392,0,91,4,100
3394,0,91,4,100
3396,0,91,4,100
3398,0,91,4,100
3400,0,91,4,100
3402,0,91,4,100
3404,0,91,4,100
3406,0,91,4,100
3408,0,91,4,100
3410,0,91,4,100
3412,0,91,4,100
3414,0,90,4,100
3416,0,90,4,100
3418,0,90,4,100
3420,0,90,4,100
3422,0,89,4,100
3424,0,89,4,100
3426,0,89,4,100
3428,0,89,4,100
3430,0,89,4,100
3432,0,89,4,100
3434,0,89,4,100
3436,0,89,4,100
3438,0,89,4,100
3440,0,89,4,100
3442,0,88,4,100
3444,0,88,4,100
3446,0,88,4,100
3448,0,88,4,100
3450,0,88,4,100
3452,0,87,4,100
3454,0,87,4,100
3456,0,87,4,100
3458,0,87,4,100
3460,0,87,4,100
3462,0,87,4,100
3464,0,87,4,100
3466,0,87,4,100
3468,0,87,4,100
3470,0,87,4,100
3472,0,87,4,100
3474,0,87,4,100
3476,0,87,4,100
3478,0,87,4,100
3480,0,87,4,100
3482,0,87,4,100
3484,0,86,4,100
3486,0,86,4,100
3488,0,86,4,100
3490,0,86,4,100
3492,0,86,4,100
3494,0,86,4,100
3496,0,86,4,100
3498,0,86,4,100
3500,0,86,4,100
3502,0,86,4,100
3504,0,85,4,100
3506,0,85,4,100
3508,0,85,4,100
3510,0,85,4,100
3512,0,85,4,100
3514,0,85,4,100
3516,0,85,4,100
3518,0,85,4,100
3520,0,85,4,100
3522,0,85,4,100
3524,0,84,4,100
3526,0,84,4,100
3528,0,84,4,100
3530,0,84,4,100
3532,0,84,4,100
3534,0,84,4,100
3536,0,84,4,100
3538,0,84,4,100
3540,0,84,4,100
3542,0,84,4,100
3544,0,84,4,100
3546,0,83,4,100
3548,0,83,4,100
3550,0,83,4,100
3552,0,83,4,100
3554,0,83,4,100
3556,0,83,4,100
3558,0,83,4,100
3560,0,83,4,100
3562,0,83,4,100
3564,0,83,4,100
3566,0,83,4,100
3568,0,83,4,100
3570,0,83,4,100
3572,0,83,4,100
3574,0,83,4,100
3576,0,83,4,100
3578,0,83,4,100
3580,0,83,4,100
3582,0,83,4,100
3584,0,83,4,100
3586,0,83,4,100
3588,0,82,4,100
3590,0,82,4,100
3592,0,82,4,100
3594,0,82,4,100
3596,0,82,4,100
3598,0,82,4,100
3600,0,82,4,100
3602,0,82,4,100
3604,0,82,4,100
3606,0,82,4,100
3608,0,81,4,100
3610,0,81,4,100
3612,0,81,4,100
3614,0,81,4,100
3616,0,81,4,100
3618,0,81,4,100
3620,0,81,4,100
3622,0,80,4,100
3624,0,80,4,100
3626,0,80,4,100
3628,0,80,4,100
3630,0,80,4,100
3632,0,80,4,100
3634,0,80,4,100
3636,0,80,4,100
3638,0,80,4,100
3640,0,80,4,100
3642,0,80,4,100
3644,0,79,4,100
3646,0,79,4,100
3648,0,79,4,100
3650,0,79,4,100
3652,0,79,4,100
3654,0,79,4,100
3656,0,79,4,100
3658,0,79,4,100
3660,0,79,4,100
3662,0,79,4,100
3664,0,79,4,100
3666,0,79,4,100
3668,0,79,4,100
3670,0,79,4,100
3672,0,79,4,100
3674,0,79,4,100
3676,0,79,4,100
3678,0,79,4,100
3680,0,79,4,100
3682,0,79,4,100
3684,0,79,4,100
3686,0,79,4,100
3688,0,79,4,100
3690,0,79,4,100
3692,0,79,4,100
3694,0,79,4,100
3696,0,79,4,100
3698,0,79,4,100
3700,0,79,4,100
3702,0,79,4,100
3704,0,79,4,100
3706,0,79,4,100
3708,0,79,4,100
3710,0,79,4,100
3712,0,79,4,100
3714,0,79,4,100
3716,0,79,4,100
3718,0,79,4,100
3720,0,79,4,100
3722,0,79,4,100
3724,0,79,4,100
3726,0,79,4,100
3728,0,79,4,100
3730,0,79,4,100
3732,0,79,4,100
3734,0,79,4,100
3736,0,79,4,100
3738,0,79,4,100
3740,0,79,4,100
3742,0,79,4,100
3744,0,79,4,100
3746,0,79,4,100
3748,0,79,4,100
3750,0,79,4,100
3752,0,79,4,100
3754,0,79,4,100
3756,0,79,4,100
3758,0,79,4,100
3760,0,79,4,100
3762,0,78,4,100
3764,0,78,4,100
3766,0,78,4,100
3768,0,78,4,100
3770,0,78,4,100
3772,0,78,4,100
3774,0,78,4,100
3776,0,78,4,100
3778,0,78,4,100
3780,0,78,4,100
3782,0,76,4,100
3784,0,76,4,100
3786,0,75,4,100
3788,0,75,4,100
3790,0,75,4,100
3792,0,75,4,100
3794,0,75,4,100
3796,0,75,4,100
3798,0,75,4,100
3800,0,75,4,100
3802,0,75,4,100
3804,0,75,4,100
3806,0,75,4,100
3808,0,75,4,100
3810,0,75,4,100
3812,0,75,4,100
3814,0,75,4,100
3816,0,75,4,100
3818,0,74,4,100
3820,0,74,4,100
3822,0,74,4,100
3824,0,74,4,100
3826,0,74,4,100
3828,0,74,4,100
3830,0,74,4,100
3832,0,74,4,100
3834,0,74,4,100
3836,0,74,4,100
3838,0,74,4,100
3840,0,74,4,100
3842,0,74,4,100
3844,0,74,4,100
3846,0,74,4,100
3848,0,74,4,100
3850,0,74,4,100
3852,0,74,4,100
3854,0,73,4,100
3856,0,73,4,100
3858,0,73,4,100
3860,0,73,4,100
3862,0,73,4,100
3864,0,73,4,100
3866,0,73,4,100
3868,0,73,4,100
3870,0,73,4,100
3872,0,73,4,100
3874,0,73,4,100
3876,0,72,4,100
3878,0,72,4,100
3880,0,72,4,100
3882,0,72,4,100
3884,0,72,4,100
3886,0,71,4,100
3888,0,71,4,100
3890,0,71,4,100
3892,0,71,4,100
3894,0,71,4,100
3896,0,71,4,100
3898,0,70,4,100
3900,0,70,4,100
3902,0,70,4,100
3904,0,70,4,100
3906,0,70,4,100
3908,0,70,4,100
3910,0,70,4,100
3912,0,70,4,100
3914,0,70,4,100
3916,0,70,4,100
3918,0,70,4,100
3920,0,70,4,100
3922,0,70,4,100
3924,0,70,4,100
3926,0,70,4,100
3928,0,70,4,100
3930,0,70,4,100
3932,0,70,4,100
3934,0,70,4,100
3936,0,70,4,100
3938,0,69,4,100
3940,0,70,4,100
3942,0,69,4,100
3944,0,69,4,100
3946,0,70,4,100
3948,0,69,4,100
3950,0,69,4,100
3952,0,70,4,100
3954,0,69,4,100
3956,0,69,4,100
3958,0,69,4,100
3960,0,69,4,100
3962,0,69,4,100
3964,0,69,4,100
3966,0,69,4,100
3968,0,69,4,100
3970,0,68,4,100
3972,0,68,4,100
3974,0,68,4,100
3976,0,68,4,100
3978,0,68,4,100
3980,0,68,4,100
3982,0,68,4,100
3984,0,68,4,100
3986,0,68,4,100
3988,0,68,4,100
3990,0,68,4,100
3992,0,68,4,100
3994,0,67,4,100
3996,0,67,4,100
3998,0,67,4,100
4000,0,67,4,100
4002,0,67,4,100
4004,0,67,4,100
4006,0,67,4,100
4008,0,67,4,100
4010,0,66,4,100
4012,0,66,4,100
4014,0,66,4,100
4016,0,66,4,100
4018,0,66,4,100
4020,0,66,4,100
4022,0,66,4,100
4024,0,66,4,100
4026,0,66,4,100
4028,0,66,4,100
4030,0,66,4,100
4032,0,66,4,100
4034,0,66,4,100
4036,0,66,4,100
4038,0,66,4,100
4040,0,66,4,100
4042,0,66,4,100
4044,0,66,4,100
4046,0,66,4,100
4048,0,66,4,100
4050,0,66,4,100
4052,0,66,4,100
4054,0,66,4,100
4056,0,66,4,100
4058,0,66,4,100
4060,0,66,4,100
4062,0,66,4,100
4064,0,66,4,100
4066,0,66,4,100
4068,0,66,4,100
4070,0,66,4,100
4072,0,66,4,100
4074,0,66,4,100
4076,0,66,4,100
4078,0,66,4,100
4080,0,66,4,100
4082,0,66,4,100
4084,0,66,4,100
4086,0,66,4,100
4088,0,66,4,100
4090,0,66,4,100
4092,0,66,4,100
4094,0,66,4,100
4096,0,66,4,100
4098,0,66,4,100
4100,0,66,4,100
4102,0,66,4,100
4104,0,66,4,100
4106,0,66,4,100
4108,0,66,4,100
4110,0,66,4,100
4112,0,66,4,100
4114,0,66,4,100
4116,0,66,4,100
4118,0,66,4,100
4120,0,66,4,100
4122,0,66,4,100
4124,0,66,4,100
4126,0,66,4,100
4128,0,66,4,100
4130,0,65,4,100
4132,0,65,4,100
4134,0,65,4,100
4136,0,65,4,100
4138,0,65,4,100
4140,0,65,4,100
4142,0,65,4,100
4144,0,65,4,100
4146,0,65,4,100
4148,0,64,4,100
4150,0,64,4,100
4152,0,64,4,100
4154,0,64,4,100
4156,0,64,4,100
4158,0,64,4,100
4160,0,64,4,100
4162,0,64,4,100
4164,0,63,4,100
4166,0,63,4,100
4168,0,63,4,100
4170,0,63,4,100
4172,0,63,4,100
4174,0,63,4,100
4176,0,63,4,100
4178,0,63,4,100
4180,0,63,4,100
4182,0,63,4,100
4184,0,63,4,100
4186,0,63,4,100
4188,0,63,4,100
4190,0,63,4,100
4192,0,63,4,100
4194,0,63,4,100
4196,0,63,4,100
4198,0,63,4,100
4200,0,63,4,100
4202,0,63,4,100
4204,0,63,4,100
4206,0,62,4,100
4208,0,62,4,100
4210,0,62,4,100
4212,0,62,4,100
4214,0,62,4,100
4216,0,62,4,100
4218,0,62,4,100
4220,0,62,4,100
4222,0,62,4,100
4224,0,62,4,100
4226,0,62,4,100
4228,0,62,4,100
4230,0,62,4,100
4232,0,62,4,100
4234,0,62,4,100
4236,0,62,4,100
4238,0,62,4,100
4240,0,62,4,100
4242,0,62,4,100
4244,0,62,4,100
4246,0,62,4,100
4248,0,62,4,100
4250,0,62,4,100
4252,0,62,4,100
4254,0,62,4,100
4256,0,62,4,100
4258,0,62,4,100
4260,0,62,4,100
4262,0,62,4,100
4264,0,62,4,100
4266,0,62,4,100
4268,0,62,4,100
4270,0,62,4,100
4272,0,62,4,100
4274,0,62,4,100
4276,0,62,4,100
4278,0,62,4,100
4280,0,62,4,100
4282,0,62,4,100
4284,0,62,4,100
4286,0,62,4,100
4288,0,62,4,100
4290,0,62,4,100
4292,0,62,4,100
4294,0,62,4,100
4296,0,62,4,100
4298,0,62,4,100
4300,0,62,4,100
4302,0,62,4,100
4304,0,62,4,100
4306,0,62,4,100
4308,0,62,4,100
4310,0,62,4,100
4312,0,62,4,100
4314,0,62,4,100
4316,0,62,4,100
4318,0,62,4,100
4320,0,62,4,100
4322,0,62,4,100
4324,0,62,4,100
4326,0,62,4,100
4328,0,62,4,100
4330,0,62,4,100
4332,0,62,4,100
4334,0,62,4,100
4336,0,62,4,100
4338,0,61,4,100
4340,0,61,4,100
4342,0,61,4,100
4344,0,61,4,100
4346,0,61,4,100
4348,0,61,4,100
4350,0,61,4,100
4352,0,61,4,100
4354,0,61,4,100
4356,0,61,4,100
4358,0,61,4,100
4360,0,61,4,100
4362,0,61,4,100
4364,0,61,4,100
4366,0,61,4,100
4368,0,61,4,100
4370,0,60,4,100
4372,0,60,4,100
4374,0,60,4,100
4376,0,60,4,100
4378,0,60,4,100
4380,0,60,4,100
4382,0,60,4,100
4384,0,59,4,100
4386,0,59,4,100
4388,0,59,4,100
4390,0,59,4,100
4392,0,59,4,100
4394,0,59,4,100
4396,0,59,4,100
4398,0,59,4,100
4400,0,59,4,100
4402,0,59,4,100
4404,0,59,4,100
4406,0,59,4,100
4408,0,59,4,100
4410,0,59,4,100
4412,0,58,4,100
4414,0,58,4,100
4416,0,58,4,100
4418,0,58,4,100
4420,0,58,4,100
4422,0,58,4,100
4424,0,58,4,100
4426,0,58,4,100
4428,0,58,4,100
4430,0,58,4,100
4432,0,58,4,100
4434,0,58,4,100
4436,0,58,4,100
4438,0,58,4,100
4440,0,58,4,100
4442,0,58,4,100
4444,0,58,4,100
4446,0,58,4,100
4448,0,58,4,100
4450,0,58,4,100
4452,0,58,4,100
4454,0,58,4,100
4456,0,58,4,100
4458,0,58,4,100
4460,0,58,4,100
4462,0,58,4,100
4464,0,57,4,100
4466,0,57,4,100
4468,0,56,4,100
4470,0,56,4,100
4472,0,56,4,100
4474,0,56,4,100
4476,0,56,4,100
4478,0,56,4,100
4480,0,56,4,100
4482,0,56,4,100
4484,0,56,4,100
4486,0,56,4,100
4488,0,55,4,100
4490,0,55,4,100
4492,0,55,4,100
4494,0,55,4,100
4496,0,55,4,100
4498,0,55,4,100
4500,0,55,4,100
4502,0,55,4,100
4504,0,55,4,100
4506,0,55,4,100
4508,0,55,4,100
4510,0,55,4,100
4512,0,55,4,100
4514,0,55,4,100
4516,0,55,4,100
4518,0,55,4,100
4520,0,55,4,100
4522,0,54,4,100
4524,0,54,4,100
4526,0,54,4,100
4528,0,54,4,100
4530,0,54,4,100
4532,0,54,4,100
4534,0,54,4,100
4536,0,54,4,100
4538,0,54,4,100
4540,0,54,4,100
4542,0,54,4,100
4544,0,54,4,100
4546,0,54,4,100
4548,0,54,4,100
4550,0,54,4,100
4552,0,54,4,100
4554,0,54,4,100
4556,0,54,4,100
4558,0,54,4,100
4560,0,54,4,100
4562,0,54,4,100
4564,0,54,4,100
4566,0,54,4,100
4568,0,54,4,100
4570,0,54,4,100
4572,0,54,4,100
4574,0,54,4,100
4576,0,54,4,100
4578,0,54,4,100
4580,0,54,4,100
4582,0,53,4,100
4584,0,53,4,100
4586,0,53,4,100
4588,0,53,4,100
4590,0,53,4,100
4592,0,53,4,100
4594,0,53,4,100
4596,0,53,4,100
4598,0,53,4,100
4600,0,53,4,100
4602,0,53,4,100
4604,0,53,4,100
4606,0,53,4,100
4608,0,53,4,100
4610,0,53,4,100
4612,0,53,4,100
4614,0,53,4,100
4616,0,53,4,100
4618,0,53,4,100
4620,0,53,4,100
4622,0,53,4,100
4624,0,53,4,100
4626,0,53,4,100
4628,0,53,4,100
4630,0,53,4,100
4632,0,53,4,100
4634,0,53,4,100
4636,0,52,4,100
4638,0,52,4,100
4640,0,53,4,100
4642,0,53,4,100
4644,0,52,4,100
4646,0,52,4,100
4648,0,52,4,100
4650,0,52,4,100
4652,0,52,4,100
4654,0,52,4,100
4656,0,51,4,100
4658,0,51,4,100
4660,0,51,4,100
4662,0,51,4,100
4664,0,51,4,100
4666,0,51,4,100
4668,0,51,4,100
4670,0,51,4,100
4672,0,51,4,100
4674,0,51,4,100
4676,0,51,4,100
4678,0,51,4,100
4680,0,51,4,100
4682,0,51,4,100
4684,0,51,4,100
4686,0,51,4,100
4688,0,51,4,100
4690,0,51,4,100
4692,0,51,4,100
4694,0,51,4,100
4696,0,51,4,100
4698,0,51,4,100
4700,0,51,4,100
4702,0,51,4,100
4704,0,51,4,100
4706,0,51,4,100
4708,0,51,4,100
4710,0,51,4,100
4712,0,51,4,100
4714,0,51,4,100
4716,0,51,4,100
4718,0,51,4,100
4720,0,51,4,100
4722,0,51,4,100
4724,0,50,4,100
4726,0,50,4,100
4728,0,50,4,100
4730,0,50,4,100
4732,0,50,4,100
4734,0,50,4,100
4735,0,50,4,100
4735,0,50,4,100
4737,0,00,4,100
4739,0,00,4,100
4741,0,00,4,100
4743,0,00,4,100
4745,0,00,4,100
4747,0,00,4,100
4749,0,00,4,100
4751,0,00,4,100
4753,0,00,4,100
4755,0,00,4,100
4757,0,00,4,100
4759,0,00,4,100
4761,0,00,4,100
4763,0,00,4,100
4765,0,00,4,100
4767,0,00,4,100
4769,0,00,4,100
4771,0,00,4,100
4773,0,00,4,100
4775,0,00,4,100
4777,0,00,4,100
4779,0,00,4,100
4781,0,00,4,100
4783,0,00,4,100
4785,0,00,4,100
4787,0,00,4,100
4789,0,00,4,100
4791,0,00,4,100
4793,0,00,4,100
4795,0,00,4,100
4797,0,00,4,100
4799,0,00,4,100
4801,0,00,4,100
4803,0,00,4,100
4805,0,00,4,100
4807,0,00,4,100
4809,0,00,4,100
4811,0,00,4,100
4813,0,00,4,100
4815,0,00,4,100
4817,0,00,4,100
4819,0,00,4,100
4821,0,00,4,100
4823,0,00,4,100
4825,0,00,4,100
4827,0,00,4,100
4829,0,00,4,100
4831,0,00,4,100
4833,0,00,4,100
4835,0,00,4,100
4837,0,00,4,100
4839,0,00,4,100
4841,0,00,4,100
4843,0,00,4,100
4845,0,00,4,100
4847,0,00,4,100
4849,0,00,4,100
4851,0,00,4,100
4853,0,00,4,100
4855,0,00,4,100
4857,0,00,4,100
4859,0,00,4,100
4861,0,00,4,100
4863,0,00,4,100
4865,0,00,4,100
4867,0,00,4,100
4869,0,00,4,100
4871,0,00,4,100
4873,0,00,4,100
4875,0,00,4,100
4877,0,00,4,100
4879,0,00,4,100
4881,0,00,4,100
4883,0,00,4,100
4885,0,00,4,100
4887,0,00,4,100
4889,0,00,4,100
4891,0,00,4,100
4893,0,00,4,100
4895,0,00,4,100
4897,0,00,4,100
4899,0,00,4,100
4901,0,00,4,100
4903,0,00,4,100
4905,0,00,4,100
4907,0,00,4,100
4909,0,00,4,100
4911,0,00,4,100
4913,0,00,4,100
4915,0,00,4,100
4917,0,00,4,100
4919,0,00,4,100
4921,0,00,4,100
4923,0,00,4,100
4925,0,00,4,100
4927,0,00,4,100
4929,0,00,4,100
4931,0,00,4,100
4933,0,00,4,100
4935,0,00,4,100
4937,0,00,4,100
4939,0,00,4,100
4941,0,00,4,100
4943,0,00,4,100
4945,0,00,4,100
4947,0,00,4,100
4949,0,00,4,100
4951,0,00,4,100
4953,0,00,4,100
4955,0,00,4,100
4957,0,00,4,100
4959,0,00,4,100
4961,0,00,4,100
4963,0,00,4,100
4965,0,00,4,100
4967,0,00,4,100
4969,0,00,4,100
4971,0,00,4,100
4973,0,00,4,100
4975,0,00,4,100
4977,0,00,4,100
4979,0,00,4,100
4981,0,00,4,100
4983,0,00,4,100
4985,0,00,4,100
4987,0,00,4,100
4989,0,00,4,100
4991,0,00,4,100
4993,0,00,4,100
4995,0,00,4,100
4997,0,00,4,100
4999,0,00,4,100
5001,0,00,4,100
5003,0,00,4,100
5005,0,00,4,100
5007,0,00,4,100
5009,0,00,4,100
5011,0,00,4,100
5013,0,00,4,100
5015,0,00,4,100
5017,0,00,4,100
5019,0,00,4,100
5021,0,00,4,100
5023,0,00,4,100
5025,0,00,4,100
5027,0,00,4,100
5029,0,00,4,100
5031,0,00,4,100
5033,0,00,4,100
5035,0,00,4,100
5037,0,00,4,100
5039,0,00,4,100
5041,0,00,4,100
5043,0,00,4,100
5045,0,00,4,100
5047,0,00,4,100
5049,0,00,4,100
5051,0,00,4,100
5053,0,00,4,100
5055,0,00,4,100
5057,0,00,4,100
5059,0,00,4,100
5061,0,00,4,100
5063,0,00,4,100
5065,0,00,4,100
5067,0,00,4,100
5069,0,00,4,100
5071,0,00,4,100
5073,0,00,4,100
5075,0,00,4,100
5077,0,00,4,100
5079,0,00,4,100
5081,0,00,4,100
5083,0,00,4,100
5085,0,00,4,100
5087,0,00,4,100
5089,0,00,4,100
5091,0,00,4,100
5093,0,00,4,100
5095,0,00,4,100
5097,0,00,4,100
5099,0,00,4,100
5101,0,00,4,100
5103,0,00,4,100
5105,0,00,4,100
5107,0,00,4,100
5109,0,00,4,100
5111,0,00,4,100
5113,0,00,4,100
5115,0,00,4,100
5117,0,00,4,100
5119,0,00,4,100
5121,0,00,4,100
5123,0,00,4,100
5125,0,00,4,100
5127,0,00,4,100
5129,0,00,4,100
5131,0,00,4,100
5133,0,00,4,100
5135,0,00,4,100
5137,0,00,4,100
5139,0,00,4,100
