2596,20,00,3,890
2598,20,00,3,890
2600,20,00,3,890
2602,20,00,3,890
2604,20,00,3,890
2606,20,00,3,890
2608,20,00,3,890
2610,20,00,3,890
2612,20,00,3,890
2614,20,00,3,890
2616,20,00,3,890
2618,20,00,3,890
2620,20,00,3,890
2622,20,00,3,890
2624,20,00,3,889
2626,20,00,3,888
2628,20,00,3,889
2630,20,00,3,889
2632,20,00,3,888
2634,20,00,3,888
2636,20,00,3,888
2638,20,00,3,888
2640,20,00,3,888
2642,20,00,3,888
2644,20,00,3,887
2646,20,00,3,887
2648,20,00,3,886
2650,20,00,3,886
2652,20,00,3,886
2654,20,00,3,886
2656,20,00,3,885
2658,20,00,3,885
2660,20,00,3,885
2662,20,00,3,885
2664,20,00,3,885
2666,20,00,3,884
2668,20,00,3,884
2670,20,00,3,885
2672,20,00,3,884
2674,20,00,3,884
2676,20,00,3,884
2678,20,00,3,884
2680,20,00,3,884
2682,20,00,3,883
2684,20,00,3,884
2686,20,00,3,884
2688,20,00,3,883
2690,20,00,3,884
2692,20,00,3,883
2694,20,00,3,883
2696,20,00,3,883
2698,20,00,3,883
2700,20,00,3,883
2702,20,00,3,882
2704,20,00,3,883
2706,20,00,3,882
2708,20,00,3,883
2710,20,00,3,882
2712,20,00,3,882
2714,20,00,3,882
2716,20,00,3,881
2718,20,00,3,881
2720,20,00,3,881
2722,20,00,3,881
2724,20,00,3,880
2726,20,00,3,879
2728,20,00,3,879
2730,20,00,3,879
2732,20,00,3,878
2734,20,00,3,878
2736,20,00,3,877
2738,20,00,3,877
2740,20,00,3,877
2742,20,00,3,877
2744,20,00,3,877
2746,20,00,3,877
2748,20,00,3,877
2750,20,00,3,877
2752,20,00,3,877
2754,20,00,3,877
2756,20,00,3,877
2758,20,00,3,877
2760,20,00,3,877
2762,20,00,3,877
2764,20,00,3,877
2766,20,00,3,877
2768,20,00,3,877
2770,20,00,3,877
2772,20,00,3,877
2774,20,00,3,877
2776,20,00,3,877
2778,20,00,3,876
2780,20,00,3,876
2782,20,00,3,876
2784,20,00,3,875
2786,20,00,3,875
2788,20,00,3,875
2790,20,00,3,874
2792,20,00,3,874
2794,20,00,3,875
2796,20,00,3,875
2798,20,00,3,875
2800,20,00,3,875
2802,20,00,3,873
2804,20,00,3,874
2806,20,00,3,874
2808,20,00,3,873
2810,20,00,3,872
2812,20,00,3,872
2814,20,00,3,872
2816,20,00,3,871
2818,20,00,3,871
2820,20,00,3,871
2822,20,00,3,870
2824,20,00,3,870
2826,20,00,3,871
2828,20,00,3,870
2830,20,00,3,870
2832,20,00,3,870
2834,20,00,3,869
2836,20,00,3,870
2838,20,00,3,869
2840,20,00,3,870
2842,20,00,3,869
2844,20,00,3,870
2846,20,00,3,869
2848,20,00,3,868
2850,20,00,3,869
2852,20,00,3,869
2854,20,00,3,868
2856,20,00,3,868
2858,20,00,3,869
2860,20,00,3,868
2862,20,00,3,868
2864,20,00,3,867
2866,20,00,3,867
2868,20,00,3,867
2870,20,00,3,868
2872,20,00,3,868
2874,20,00,3,868
2876,20,00,3,868
2878,20,00,3,867
2880,20,00,3,866
2882,20,00,3,866
2884,20,00,3,867
2886,20,00,3,866
2888,20,00,3,866
2890,20,00,3,866
2892,20,00,3,866
2894,20,00,3,865
2896,20,00,3,864
2898,20,00,3,865
2900,20,00,3,864
2902,20,00,3,863
2904,20,00,3,863
2906,20,00,3,863
2908,20,00,3,863
2910,20,00,3,863
2912,20,00,3,863
2914,20,00,3,862
2916,20,00,3,863
2918,20,00,3,863
2920,20,00,3,862
2922,20,00,3,862
2924,20,00,3,862
2926,20,00,3,862
2928,20,00,3,862
2930,20,00,3,861
2932,20,00,3,861
2934,20,00,3,862
2936,20,00,3,861
2938,20,00,3,861
2940,20,00,3,862
2942,20,00,3,860
2944,20,00,3,861
2946,20,00,3,860
2948,20,00,3,861
2950,20,00,3,860
2952,20,00,3,861
2954,20,00,3,860
2956,20,00,3,860
2958,20,00,3,859
2960,20,00,3,860
2962,20,00,3,859
2964,20,00,3,860
2966,20,00,3,859
2968,20,00,3,859
2970,20,00,3,858
2972,20,00,3,858
2974,20,00,3,858
2976,20,00,3,858
2978,20,00,3,857
2980,20,00,3,857
2982,20,00,3,856
2984,20,00,3,856
2986,20,00,3,856
2988,20,00,3,856
2990,20,00,3,856
2992,20,00,3,856
2994,20,00,3,856
2996,20,00,3,856
2998,20,00,3,856
3000,20,00,3,855
3002,20,00,3,855
3004,20,00,3,856
3006,20,00,3,855
3008,20,00,3,855
3010,20,00,3,855
3012,20,00,3,854
3014,20,00,3,855
3016,20,00,3,854
3018,20,00,3,855
3020,20,00,3,855
3022,20,00,3,854
3024,20,00,3,855
3026,20,00,3,854
3028,20,00,3,853
3030,20,00,3,854
3032,20,00,3,854
3034,20,00,3,853
3036,20,00,3,854
3038,20,00,3,853
3040,20,00,3,854
3042,20,00,3,853
3044,20,00,3,852
3046,20,00,3,852
3048,20,00,3,852
3050,20,00,3,852
3052,20,00,3,852
3054,20,00,3,852
3056,20,00,3,852
3058,20,00,3,850
3060,20,00,3,850
3062,20,00,3,850
3064,20,00,3,850
3066,20,00,3,849
3068,20,00,3,849
3070,20,00,3,848
3072,20,00,3,849
3074,20,00,3,849
3076,20,00,3,848
3078,20,00,3,848
3080,20,00,3,847
3082,20,00,3,847
3084,20,00,3,848
3086,20,00,3,848
3088,20,00,3,848
3090,20,00,3,848
3092,20,00,3,847
3094,20,00,3,847
3096,20,00,3,847
3098,20,00,3,847
3100,20,00,3,847
3102,20,00,3,847
3104,20,00,3,847
3106,20,00,3,847
3108,20,00,3,846
3110,20,00,3,846
3112,20,00,3,846
3114,20,00,3,846
3116,20,00,3,846
3118,20,00,3,846
3120,20,00,3,846
3122,20,00,3,845
3124,20,00,3,845
3126,20,00,3,845
3128,20,00,3,845
3130,20,00,3,845
3132,20,00,3,845
3134,20,00,3,845
3136,20,00,3,845
3138,20,00,3,845
3140,20,00,3,844
3142,20,00,3,844
3144,20,00,3,843
3146,20,00,3,843
3148,20,00,3,842
3150,20,00,3,842
3152,20,00,3,841
3154,20,00,3,842
3156,20,00,3,842
3158,20,00,3,841
3160,20,00,3,842
3162,20,00,3,840
3164,20,00,3,841
3166,20,00,3,841
3168,20,00,3,840
3170,20,00,3,840
3172,20,00,3,840
3174,20,00,3,840
3176,20,00,3,841
3178,20,00,3,840
3180,20,00,3,840
3182,20,00,3,840
3184,20,00,3,840
3186,20,00,3,839
3188,20,00,3,839
3190,20,00,3,839
3192,20,00,3,839
3194,20,00,3,839
3196,20,00,3,839
3198,20,00,3,839
3200,20,00,3,839
3202,20,00,3,839
3204,20,00,3,839
3206,20,00,3,838
3208,20,00,3,838
3210,20,00,3,838
3212,20,00,3,838
3214,20,00,3,838
3216,20,00,3,836
3218,20,00,3,837
3220,20,00,3,836
3222,20,00,3,835
3224,20,00,3,835
3226,20,00,3,835
3228,20,00,3,834
3230,20,00,3,834
3232,20,00,3,834
3234,20,00,3,834
3236,20,00,3,834
3238,20,00,3,834
3240,20,00,3,834
3242,20,00,3,833
3244,20,00,3,834
3246,20,00,3,833
3248,20,00,3,833
3250,20,00,3,834
3252,20,00,3,833
3254,20,00,3,834
3256,20,00,3,833
3258,20,00,3,832
3260,20,00,3,833
3262,20,00,3,833
3264,20,00,3,833
3266,20,00,3,833
3268,20,00,3,833
3270,20,00,3,832
3272,20,00,3,832
3274,20,00,3,832
3276,20,00,3,831
3278,20,00,3,832
3280,20,00,3,831
3282,20,00,3,832
3284,20,00,3,832
3286,20,00,3,831
3288,20,00,3,831
3290,20,00,3,830
3292,20,00,3,830
3294,20,00,3,830
3296,20,00,3,830
3298,20,00,3,830
3300,20,00,3,830
3302,20,00,3,829
3304,20,00,3,829
3306,20,00,3,828
3308,20,00,3,827
3310,20,00,3,828
3312,20,00,3,827
3314,20,00,3,827
3316,20,00,3,826
3318,20,00,3,827
3320,20,00,3,826
3322,20,00,3,826
3324,20,00,3,826
3326,20,00,3,825
3328,20,00,3,825
3330,20,00,3,825
3332,20,00,3,826
3334,20,00,3,825
3336,20,00,3,825
3338,20,00,3,825
3340,20,00,3,824
3342,20,00,3,824
3344,20,00,3,824
3346,20,00,3,825
3348,20,00,3,825
3350,20,00,3,824
3352,20,00,3,825
3354,20,00,3,824
3356,20,00,3,824
3358,20,00,3,824
3360,20,00,3,824
3362,20,00,3,824
3364,20,00,3,824
3366,20,00,3,824
3368,20,00,3,824
3370,20,00,3,824
3372,20,00,3,824
3374,20,00,3,823
3376,20,00,3,823
3378,20,00,3,822
3380,20,00,3,823
3382,20,00,3,822
3384,20,00,3,821
3386,20,00,3,821
3388,20,00,3,821
3390,20,00,3,820
3392,20,00,3,820
3394,20,00,3,820
3396,20,00,3,820
3398,20,00,3,819
3400,20,00,3,819
3402,20,00,3,820
3404,20,00,3,819
3406,20,00,3,819
3408,20,00,3,819
3410,20,00,3,818
3412,20,00,3,818
3414,20,00,3,818
3416,20,00,3,817
3418,20,00,3,817
3420,20,00,3,817
3422,20,00,3,818
3424,20,00,3,818
3426,20,00,3,818
3428,20,00,3,818
3430,20,00,3,817
3432,20,00,3,817
3434,20,00,3,817
3436,20,00,3,817
3438,20,00,3,816
3440,20,00,3,817
3442,20,00,3,816
3444,20,00,3,816
3446,20,00,3,816
3448,20,00,3,816
3450,20,00,3,816
3452,20,00,3,816
3454,20,00,3,815
3456,20,00,3,815
3458,20,00,3,814
3460,20,00,3,814
3462,20,00,3,813
3464,20,00,3,813
3466,20,00,3,813
3468,20,00,3,813
3470,20,00,3,813
3472,20,00,3,813
3474,20,00,3,812
3476,20,00,3,813
3478,20,00,3,812
3480,20,00,3,813
3482,20,00,3,812
3484,20,00,3,811
3486,20,00,3,812
3488,20,00,3,812
3490,20,00,3,812
3492,20,00,3,811
3494,20,00,3,811
3496,20,00,3,810
3498,20,00,3,810
3500,20,00,3,811
3502,20,00,3,810
3504,20,00,3,810
3506,20,00,3,810
3508,20,00,3,810
3510,20,00,3,810
3512,20,00,3,810
3514,20,00,3,810
3516,20,00,3,810
3518,20,00,3,809
3520,20,00,3,809
3522,20,00,3,809
3524,20,00,3,809
3526,20,00,3,809
3528,20,00,3,809
3530,20,00,3,809
3532,20,00,3,808
3534,20,00,3,808
3536,20,00,3,807
3538,20,00,3,807
3540,20,00,3,806
3542,20,00,3,807
3544,20,00,3,805
3546,20,00,3,805
3548,20,00,3,805
3550,20,00,3,804
3552,20,00,3,804
3554,20,00,3,805
3556,20,00,3,805
3558,20,00,3,803
3560,20,00,3,804
3562,20,00,3,803
3564,20,00,3,803
3566,20,00,3,803
3568,20,00,3,803
3570,20,00,3,803
3572,20,00,3,803
3574,20,00,3,802
3576,20,00,3,803
3578,20,00,3,803
3580,20,00,3,802
3582,20,00,3,802
3584,20,00,3,803
3586,20,00,3,802
3588,20,00,3,802
3590,20,00,3,802
3592,20,00,3,802
3594,20,00,3,802
3596,20,00,3,802
3598,20,00,3,802
3600,20,00,3,802
3602,20,00,3,801
3604,20,00,3,801
3606,20,00,3,802
3608,20,00,3,802
3610,20,00,3,801
3612,20,00,3,801
3614,20,00,3,800
3616,20,00,3,799
3618,20,00,3,800
3620,20,00,3,799
3622,20,00,3,798
3624,20,00,3,798
3626,20,00,3,799
3628,20,00,3,797
3630,20,00,3,798
3632,20,00,3,797
3634,20,00,3,797
3636,20,00,3,797
3638,20,00,3,797
3640,20,00,3,796
3642,20,00,3,797
3644,20,00,3,796
3646,20,00,3,797
3648,20,00,3,796
3650,20,00,3,796
3652,20,00,3,796
3654,20,00,3,795
3656,20,00,3,796
3658,20,00,3,795
3660,20,00,3,795
3662,20,00,3,796
3664,20,00,3,795
3666,20,00,3,795
3668,20,00,3,794
3670,20,00,3,795
3672,20,00,3,795
3674,20,00,3,795
3676,20,00,3,795
3678,20,00,3,794
3680,20,00,3,794
3682,20,00,3,794
3684,20,00,3,794
3686,20,00,3,794
3688,20,00,3,793
3690,20,00,3,793
3692,20,00,3,792
3694,20,00,3,792
3696,20,00,3,791
3698,20,00,3,791
3700,20,00,3,791
3702,20,00,3,791
3704,20,00,3,791
3706,20,00,3,790
3708,20,00,3,791
3710,20,00,3,790
3712,20,00,3,790
3714,20,00,3,791
3716,20,00,3,789
3718,20,00,3,790
3720,20,00,3,790
3722,20,00,3,789
3724,20,00,3,790
3726,20,00,3,789
3728,20,00,3,788
3730,20,00,3,789
3732,20,00,3,788
3734,20,00,3,789
3736,20,00,3,789
3738,20,00,3,788
3740,20,00,3,789
3742,20,00,3,787
3744,20,00,3,788
3746,20,00,3,787
3748,20,00,3,788
3750,20,00,3,787
3752,20,00,3,788
3754,20,00,3,787
3756,20,00,3,787
3758,20,00,3,786
3760,20,00,3,787
3762,20,00,3,786
3764,20,00,3,786
3766,20,00,3,786
3768,20,00,3,786
3770,20,00,3,785
3772,20,00,3,785
3774,20,00,3,784
3776,20,00,3,784
3778,20,00,3,784
3780,20,00,3,783
3782,20,00,3,782
3784,20,00,3,782
3786,20,00,3,782
3788,20,00,3,782
3790,20,00,3,782
3792,20,00,3,782
3794,20,00,3,781
3796,20,00,3,781
3798,20,00,3,782
3800,20,00,3,781
3802,20,00,3,781
3804,20,00,3,781
3806,20,00,3,781
3808,20,00,3,781
3810,20,00,3,781
3812,20,00,3,781
3814,20,00,3,781
3816,20,00,3,781
3818,20,00,3,781
3820,20,00,3,781
3822,20,00,3,781
3824,20,00,3,781
3826,20,00,3,781
3828,20,00,3,781
3830,20,00,3,781
3832,20,00,3,780
3834,20,00,3,780
3836,20,00,3,780
3838,20,00,3,779
3840,20,00,3,780
3842,20,00,3,779
3844,20,00,3,778
3846,20,00,3,778
3848,20,00,3,778
3850,20,00,3,777
3852,20,00,3,777
3854,20,00,3,777
3856,20,00,3,776
3858,20,00,3,775
3860,20,00,3,776
3862,20,00,3,775
3864,20,00,3,776
3866,20,00,3,775
3868,20,00,3,775
3870,20,00,3,774
3872,20,00,3,775
3874,20,00,3,775
3876,20,00,3,774
3878,20,00,3,775
3880,20,00,3,774
3882,20,00,3,774
3884,20,00,3,773
3886,20,00,3,773
3888,20,00,3,774
3890,20,00,3,774
3892,20,00,3,773
3894,20,00,3,772
3896,20,00,3,773
3898,20,00,3,773
3900,20,00,3,773
3902,20,00,3,772
3904,20,00,3,772
3906,20,00,3,773
3908,20,00,3,772
3910,20,00,3,772
3912,20,00,3,772
3914,20,00,3,771
3916,20,00,3,772
3918,20,00,3,771
3920,20,00,3,771
3922,20,00,3,771
3924,20,00,3,770
3926,20,00,3,770
3928,20,00,3,770
3930,20,00,3,770
3932,20,00,3,770
3934,20,00,3,769
3936,20,00,3,768
3938,20,00,3,768
3940,20,00,3,768
3942,20,00,3,769
3944,20,00,3,769
3946,20,00,3,768
3948,20,00,3,768
3950,20,00,3,767
3952,20,00,3,767
3954,20,00,3,767
3956,20,00,3,767
3958,20,00,3,768
3960,20,00,3,766
3962,20,00,3,767
3964,20,00,3,767
3966,20,00,3,767
3968,20,00,3,767
3970,20,00,3,766
3972,20,00,3,765
3974,20,00,3,766
3976,20,00,3,766
3978,20,00,3,765
3980,20,00,3,765
3982,20,00,3,766
3984,20,00,3,765
3986,20,00,3,766
3988,20,00,3,765
3990,20,00,3,765
3992,20,00,3,765
3994,20,00,3,764
3996,20,00,3,764
3998,20,00,3,764
4000,20,00,3,764
4002,20,00,3,763
4004,20,00,3,762
4006,20,00,3,762
4008,20,00,3,762
4010,20,00,3,762
4012,20,00,3,761
4014,20,00,3,760
4016,20,00,3,760
4018,20,00,3,760
4020,20,00,3,760
4022,20,00,3,760
4024,20,00,3,760
4026,20,00,3,760
4028,20,00,3,760
4030,20,00,3,760
4032,20,00,3,759
4034,20,00,3,760
4036,20,00,3,759
4038,20,00,3,759
4040,20,00,3,759
4042,20,00,3,759
4044,20,00,3,759
4046,20,00,3,759
4048,20,00,3,759
4050,20,00,3,759
4052,20,00,3,759
4054,20,00,3,758
4056,20,00,3,759
4058,20,00,3,758
4060,20,00,3,758
4062,20,00,3,759
4064,20,00,3,758
4066,20,00,3,758
4068,20,00,3,758
4070,20,00,3,758
4072,20,00,3,758
4074,20,00,3,756
4076,20,00,3,757
4078,20,00,3,756
4080,20,00,3,755
4082,20,00,3,755
4084,20,00,3,755
4086,20,00,3,755
4088,20,00,3,754
4090,20,00,3,754
4092,20,00,3,753
4094,20,00,3,753
4096,20,00,3,753
4098,20,00,3,753
4100,20,00,3,754
4102,20,00,3,752
4104,20,00,3,753
4106,20,00,3,753
4108,20,00,3,753
4110,20,00,3,752
4112,20,00,3,752
4114,20,00,3,751
4116,20,00,3,751
4118,20,00,3,752
4120,20,00,3,752
4122,20,00,3,751
4124,20,00,3,752
4126,20,00,3,751
4128,20,00,3,750
4130,20,00,3,750
4132,20,00,3,751
4134,20,00,3,750
4136,20,00,3,750
4138,20,00,3,750
4140,20,00,3,750
4142,20,00,3,749
4144,20,00,3,749
4146,20,00,3,749
4148,20,00,3,749
4150,20,00,3,748
4152,20,00,3,748
4154,20,00,3,747
4156,20,00,3,747
4158,20,00,3,747
4160,20,00,3,746
4162,20,00,3,746
4164,20,00,3,746
4166,20,00,3,745
4168,20,00,3,745
4170,20,00,3,746
4172,20,00,3,745
4174,20,00,3,745
4176,20,00,3,745
4178,20,00,3,744
4180,20,00,3,745
4182,20,00,3,744
4184,20,00,3,744
4186,20,00,3,745
4188,20,00,3,745
4190,20,00,3,744
4192,20,00,3,744
4194,20,00,3,744
4196,20,00,3,743
4198,20,00,3,743
4200,20,00,3,744
4202,20,00,3,743
4204,20,00,3,742
4206,20,00,3,743
4208,20,00,3,743
4210,20,00,3,742
4212,20,00,3,742
4214,20,00,3,742
4216,20,00,3,742
4218,20,00,3,742
4220,20,00,3,741
4222,20,00,3,741
4224,20,00,3,740
4226,20,00,3,740
4228,20,00,3,740
4230,20,00,3,740
4232,20,00,3,739
4234,20,00,3,739
4236,20,00,3,739
4238,20,00,3,739
4240,20,00,3,738
4242,20,00,3,738
4244,20,00,3,738
4246,20,00,3,738
4248,20,00,3,738
4250,20,00,3,738
4252,20,00,3,738
4254,20,00,3,738
4256,20,00,3,738
4258,20,00,3,738
4260,20,00,3,738
4262,20,00,3,738
4264,20,00,3,738
4266,20,00,3,738
4268,20,00,3,738
4270,20,00,3,737
4272,20,00,3,738
4274,20,00,3,737
4276,20,00,3,738
4278,20,00,3,736
4280,20,00,3,737
4282,20,00,3,736
4284,20,00,3,737
4286,20,00,3,736
4288,20,00,3,737
4290,20,00,3,737
4292,20,00,3,736
4294,20,00,3,736
4296,20,00,3,736
4298,20,00,3,735
4300,20,00,3,735
4302,20,00,3,735
4304,20,00,3,734
4306,20,00,3,734
4308,20,00,3,733
4310,20,00,3,733
4312,20,00,3,733
4314,20,00,3,732
4316,20,00,3,732
4318,20,00,3,732
4320,20,00,3,732
4322,20,00,3,731
4324,20,00,3,731
4326,20,00,3,731
4328,20,00,3,731
4330,20,00,3,730
4332,20,00,3,731
4334,20,00,3,730
4336,20,00,3,730
4338,20,00,3,730
4340,20,00,3,731
4342,20,00,3,730
4344,20,00,3,730
4346,20,00,3,730
4348,20,00,3,729
4350,20,00,3,730
4352,20,00,3,729
4354,20,00,3,729
4356,20,00,3,729
4358,20,00,3,728
4360,20,00,3,729
4362,20,00,3,728
4364,20,00,3,729
4366,20,00,3,729
4368,20,00,3,728
4370,20,00,3,728
4372,20,00,3,728
4374,20,00,3,727
4376,20,00,3,728
4378,20,00,3,728
4380,20,00,3,727
4382,20,00,3,727
4384,20,00,3,727
4386,20,00,3,727
4388,20,00,3,727
4390,20,00,3,726
4392,20,00,3,726
4394,20,00,3,726
4396,20,00,3,725
4398,20,00,3,725
4400,20,00,3,725
4402,20,00,3,725
4404,20,00,3,724
4406,20,00,3,724
4408,20,00,3,724
4410,20,00,3,724
4412,20,00,3,723
4414,20,00,3,723
4416,20,00,3,724
4418,20,00,3,723
4420,20,00,3,723
4422,20,00,3,724
4424,20,00,3,723
4426,20,00,3,723
4428,20,00,3,723
4430,20,00,3,723
4432,20,00,3,722
4434,20,00,3,722
4436,20,00,3,722
4438,20,00,3,722
4440,20,00,3,722
4442,20,00,3,722
4444,20,00,3,722
4446,20,00,3,721
4448,20,00,3,722
4450,20,00,3,721
4452,20,00,3,722
4454,20,00,3,721
4456,20,00,3,721
4458,20,00,3,721
4460,20,00,3,720
4462,20,00,3,720
4464,20,00,3,719
4466,20,00,3,719
4468,20,00,3,718
4470,20,00,3,718
4472,20,00,3,717
4474,20,00,3,717
4476,20,00,3,717
4478,20,00,3,717
4480,20,00,3,717
4482,20,00,3,717
4484,20,00,3,717
4486,20,00,3,717
4488,20,00,3,717
4490,20,00,3,717
4492,20,00,3,717
4494,20,00,3,717
4496,20,00,3,716
4498,20,00,3,716
4500,20,00,3,716
4502,20,00,3,716
4504,20,00,3,716
4506,20,00,3,716
4508,20,00,3,715
4510,20,00,3,716
4512,20,00,3,716
4514,20,00,3,715
4516,20,00,3,715
4518,20,00,3,714
4520,20,00,3,715
4522,20,00,3,715
4524,20,00,3,715
4526,20,00,3,714
4528,20,00,3,714
4530,20,00,3,713
4532,20,00,3,713
4534,20,00,3,714
4536,20,00,3,714
4538,20,00,3,714
4540,20,00,3,713
4542,20,00,3,712
4544,20,00,3,713
4546,20,00,3,712
4548,20,00,3,712
4550,20,00,3,711
4552,20,00,3,711
4554,20,00,3,711
4556,20,00,3,710
4558,20,00,3,710
4560,20,00,3,710
4562,20,00,3,710
4564,20,00,3,710
4566,20,00,3,709
4568,20,00,3,709
4570,20,00,3,708
4572,20,00,3,708
4574,20,00,3,708
4576,20,00,3,709
4578,20,00,3,708
4580,20,00,3,708
4582,20,00,3,709
4584,20,00,3,708
4586,20,00,3,708
4588,20,00,3,708
4590,20,00,3,708
4592,20,00,3,707
4594,20,00,3,708
4596,20,00,3,707
4598,20,00,3,707
4600,20,00,3,707
4602,20,00,3,707
4604,20,00,3,707
4606,20,00,3,706
4608,20,00,3,706
4610,20,00,3,707
4612,20,00,3,707
4614,20,00,3,706
4616,20,00,3,706
4618,20,00,3,706
4620,20,00,3,706
4622,20,00,3,706
4624,20,00,3,706
4626,20,00,3,706
4628,20,00,3,706
4630,20,00,3,705
4632,20,00,3,704
4634,20,00,3,703
4636,20,00,3,703
4638,20,00,3,703
4640,20,00,3,702
4642,20,00,3,703
4644,20,00,3,703
4646,20,00,3,702
4648,20,00,3,702
4650,20,00,3,701
4652,20,00,3,702
4654,20,00,3,701
4656,20,00,3,701
4658,20,00,3,702
4660,20,00,3,701
4662,20,00,3,701
4664,20,00,3,701
4666,20,00,3,701
4668,20,00,3,701
4670,20,00,3,700
4672,20,00,3,700
4674,20,00,3,700
4676,20,00,3,701
4678,20,00,3,701
4680,20,00,3,700
4682,20,00,3,700
4684,20,00,3,700
4686,20,00,3,700
4688,20,00,3,699
4690,20,00,3,700
4692,20,00,3,699
4694,20,00,3,699
4696,20,00,3,698
4698,20,00,3,699
4700,20,00,3,698
4702,20,00,3,699
4704,20,00,3,698
4706,20,00,3,698
4708,20,00,3,697
4710,20,00,3,697
4712,20,00,3,696
4714,20,00,3,696
4716,20,00,3,695
4718,20,00,3,695
4720,20,00,3,695
4722,20,00,3,695
4724,20,00,3,695
4726,20,00,3,695
4728,20,00,3,695
4730,20,00,3,695
4732,20,00,3,695
4734,20,00,3,694
4736,20,00,3,694
4738,20,00,3,694
4740,20,00,3,695
4742,20,00,3,694
4744,20,00,3,694
4746,20,00,3,694
4748,20,00,3,694
4750,20,00,3,694
4752,20,00,3,694
4754,20,00,3,694
4756,20,00,3,693
4758,20,00,3,693
4760,20,00,3,694
4762,20,00,3,693
4764,20,00,3,693
4766,20,00,3,693
4768,20,00,3,692
4770,20,00,3,692
4772,20,00,3,693
4774,20,00,3,692
4776,20,00,3,692
4778,20,00,3,692
4780,20,00,3,691
4782,20,00,3,690
4784,20,00,3,690
4786,20,00,3,689
4788,20,00,3,690
4790,20,00,3,689
4792,20,00,3,689
4794,20,00,3,688
4796,20,00,3,688
4798,20,00,3,688
4800,20,00,3,687
4802,20,00,3,687
4804,20,00,3,688
4806,20,00,3,687
4808,20,00,3,687
4810,20,00,3,686
4812,20,00,3,686
4814,20,00,3,686
4816,20,00,3,685
4818,20,00,3,686
4820,20,00,3,685
4822,20,00,3,686
4824,20,00,3,686
4826,20,00,3,685
4828,20,00,3,685
4830,20,00,3,684
4832,20,00,3,685
4834,20,00,3,684
4836,20,00,3,685
4838,20,00,3,684
4840,20,00,3,685
4842,20,00,3,684
4844,20,00,3,684
4846,20,00,3,684
4848,20,00,3,684
4850,20,00,3,684
4852,20,00,3,684
4854,20,00,3,684
4856,20,00,3,684
4858,20,00,3,684
4860,20,00,3,684
4862,20,00,3,683
4864,20,00,3,683
4866,20,00,3,682
4868,20,00,3,682
4870,20,00,3,682
4872,20,00,3,681
4874,20,00,3,681
4876,20,00,3,681
4878,20,00,3,681
4880,20,00,3,680
4882,20,00,3,680
4884,20,00,3,681
4886,20,00,3,680
4888,20,00,3,679
4890,20,00,3,679
4892,20,00,3,679
4894,20,00,3,679
4896,20,00,3,679
4898,20,00,3,679
4900,20,00,3,680
4902,20,00,3,679
4904,20,00,3,678
4906,20,00,3,678
4908,20,00,3,679
4910,20,00,3,679
4912,20,00,3,678
4914,20,00,3,678
4916,20,00,3,678
4918,20,00,3,678
4920,20,00,3,678
4922,20,00,3,678
4924,20,00,3,678
4926,20,00,3,678
4928,20,00,3,678
4930,20,00,3,677
4932,20,00,3,676
4934,20,00,3,677
4936,20,00,3,675
4938,20,00,3,676
4940,20,00,3,675
4942,20,00,3,675
4944,20,00,3,674
4946,20,00,3,674
4948,20,00,3,674
4950,20,00,3,674
4952,20,00,3,673
4954,20,00,3,673
4956,20,00,3,673
4958,20,00,3,673
4960,20,00,3,673
4962,20,00,3,673
4964,20,00,3,672
4966,20,00,3,672
4968,20,00,3,672
4970,20,00,3,672
4972,20,00,3,672
4974,20,00,3,671
4976,20,00,3,671
4978,20,00,3,671
4980,20,00,3,672
4982,20,00,3,671
4984,20,00,3,671
4986,20,00,3,671
4988,20,00,3,671
4990,20,00,3,671
4992,20,00,3,671
4994,20,00,3,671
4996,20,00,3,670
4998,20,00,3,670
5000,20,00,3,669
5002,20,00,3,670
5004,20,00,3,670
5006,20,00,3,669
5008,20,00,3,669
5010,20,00,3,669
5012,20,00,3,668
5014,20,00,3,667
5016,20,00,3,668
5018,20,00,3,667
5020,20,00,3,666
5022,20,00,3,666
5024,20,00,3,666
5026,20,00,3,665
5028,20,00,3,666
5030,20,00,3,665
5032,20,00,3,665
5034,20,00,3,664
5036,20,00,3,665
5038,20,00,3,664
5040,20,00,3,665
5042,20,00,3,664
5044,20,00,3,664
5046,20,00,3,664
5048,20,00,3,663
5050,20,00,3,663
5052,20,00,3,663
5054,20,00,3,664
5056,20,00,3,664
5058,20,00,3,663
5060,20,00,3,663
5062,20,00,3,663
5064,20,00,3,663
5066,20,00,3,663
5068,20,00,3,663
5070,20,00,3,663
5072,20,00,3,662
5074,20,00,3,662
5076,20,00,3,662
5078,20,00,3,662
5080,20,00,3,661
5082,20,00,3,660
5084,20,00,3,659
5086,20,00,3,659
5088,20,00,3,659
5090,20,00,3,659
5092,20,00,3,659
5094,20,00,3,658
5096,20,00,3,657
5098,20,00,3,657
5100,20,00,3,658
5102,20,00,3,657
5104,20,00,3,658
5106,20,00,3,657
5108,20,00,3,657
5110,20,00,3,657
5112,20,00,3,656
5114,20,00,3,657
5116,20,00,3,656
5118,20,00,3,656
5120,20,00,3,656
5122,20,00,3,656
5124,20,00,3,655
5126,20,00,3,656
5128,20,00,3,655
5130,20,00,3,654
5132,20,00,3,654
5134,20,00,3,655
5136,20,00,3,654
5138,20,00,3,654
