2595,20,00,4,008
2597,20,00,4,008
2599,20,00,4,006
2601,20,00,4,006
2603,20,00,4,005
2605,20,00,4,003
2607,20,00,4,002
2609,20,00,4,002
2611,20,00,4,000
2613,20,00,4,000
2615,20,00,3,999
2617,20,00,3,998
2619,20,00,3,996
2621,20,00,3,995
2623,20,00,3,994
2625,20,00,3,994
2627,20,00,3,994
2629,20,00,3,993
2631,20,00,3,992
2633,20,00,3,992
2635,20,00,3,991
2637,20,00,3,989
2639,20,00,3,987
2641,20,00,3,987
2643,20,00,3,987
2645,20,00,3,985
2647,20,00,3,985
2649,20,00,3,984
2651,20,00,3,985
2653,20,00,3,984
2655,20,00,3,983
2657,20,00,3,981
2659,20,00,3,980
2661,20,00,3,980
2663,20,00,3,979
2665,20,00,3,978
2667,20,00,3,979
2669,20,00,3,977
2671,20,00,3,978
2673,20,00,3,977
2675,20,00,3,977
2677,20,00,3,976
2679,20,00,3,975
2681,20,00,3,973
2683,20,00,3,973
2685,20,00,3,973
2687,20,00,3,972
2689,20,00,3,972
2691,20,00,3,972
2693,20,00,3,972
2695,20,00,3,972
2697,20,00,3,970
2699,20,00,3,970
2701,20,00,3,970
2703,20,00,3,969
2705,20,00,3,968
2707,20,00,3,967
2709,20,00,3,966
2711,20,00,3,965
2713,20,00,3,965
2715,20,00,3,965
2717,20,00,3,965
2719,20,00,3,965
2721,20,00,3,964
2723,20,00,3,963
2725,20,00,3,963
2727,20,00,3,963
2729,20,00,3,963
2731,20,00,3,963
2733,20,00,3,963
2735,20,00,3,962
2737,20,00,3,961
2739,20,00,3,960
2741,20,00,3,959
2743,20,00,3,959
2745,20,00,3,958
2747,20,00,3,958
2749,20,00,3,958
2751,20,00,3,958
2753,20,00,3,958
2755,20,00,3,957
2757,20,00,3,957
2759,20,00,3,956
2761,20,00,3,956
2763,20,00,3,955
2765,20,00,3,955
2767,20,00,3,955
2769,20,00,3,955
2771,20,00,3,954
2773,20,00,3,954
2775,20,00,3,952
2777,20,00,3,952
2779,20,00,3,952
2781,20,00,3,952
2783,20,00,3,951
2785,20,00,3,951
2787,20,00,3,951
2789,20,00,3,951
2791,20,00,3,950
2793,20,00,3,949
2795,20,00,3,949
2797,20,00,3,949
2799,20,00,3,949
2801,20,00,3,949
2803,20,00,3,948
2805,20,00,3,948
2807,20,00,3,948
2809,20,00,3,948
2811,20,00,3,947
2813,20,00,3,947
2815,20,00,3,946
2817,20,00,3,945
2819,20,00,3,944
2821,20,00,3,944
2823,20,00,3,943
2825,20,00,3,943
2827,20,00,3,943
2829,20,00,3,943
2831,20,00,3,943
2833,20,00,3,943
2835,20,00,3,943
2837,20,00,3,942
2839,20,00,3,941
2841,20,00,3,941
2843,20,00,3,941
2845,20,00,3,941
2847,20,00,3,941
2849,20,00,3,941
2851,20,00,3,941
2853,20,00,3,941
2855,20,00,3,941
2857,20,00,3,941
2859,20,00,3,940
2861,20,00,3,940
2863,20,00,3,939
2865,20,00,3,939
2867,20,00,3,938
2869,20,00,3,937
2871,20,00,3,936
2873,20,00,3,936
2875,20,00,3,936
2877,20,00,3,936
2879,20,00,3,936
2881,20,00,3,936
2883,20,00,3,936
2885,20,00,3,935
2887,20,00,3,935
2889,20,00,3,934
2891,20,00,3,935
2893,20,00,3,934
2895,20,00,3,934
2897,20,00,3,933
2899,20,00,3,933
2901,20,00,3,934
2903,20,00,3,933
2905,20,00,3,933
2907,20,00,3,933
2909,20,00,3,933
2911,20,00,3,933
2913,20,00,3,933
2915,20,00,3,932
2917,20,00,3,932
2919,20,00,3,931
2921,20,00,3,931
2923,20,00,3,931
2925,20,00,3,930
2927,20,00,3,930
2929,20,00,3,929
2931,20,00,3,930
2933,20,00,3,930
2935,20,00,3,929
2937,20,00,3,928
2939,20,00,3,929
2941,20,00,3,928
2943,20,00,3,929
2945,20,00,3,928
2947,20,00,3,928
2949,20,00,3,928
2951,20,00,3,927
2953,20,00,3,927
2955,20,00,3,927
2957,20,00,3,927
2959,20,00,3,926
2961,20,00,3,927
2963,20,00,3,927
2965,20,00,3,927
2967,20,00,3,927
2969,20,00,3,926
2971,20,00,3,926
2973,20,00,3,926
2975,20,00,3,925
2977,20,00,3,925
2979,20,00,3,925
2981,20,00,3,924
2983,20,00,3,923
2985,20,00,3,923
2987,20,00,3,922
2989,20,00,3,922
2991,20,00,3,922
2993,20,00,3,922
2995,20,00,3,921
2997,20,00,3,921
2999,20,00,3,920
3001,20,00,3,921
3003,20,00,3,921
3005,20,00,3,921
3007,20,00,3,920
3009,20,00,3,921
3011,20,00,3,920
3013,20,00,3,920
3015,20,00,3,920
3017,20,00,3,920
3019,20,00,3,920
3021,20,00,3,920
3023,20,00,3,919
3025,20,00,3,920
3027,20,00,3,919
3029,20,00,3,920
3031,20,00,3,919
3033,20,00,3,919
3035,20,00,3,919
3037,20,00,3,918
3039,20,00,3,919
3041,20,00,3,919
3043,20,00,3,918
3045,20,00,3,918
3047,20,00,3,917
3049,20,00,3,917
3051,20,00,3,917
3053,20,00,3,916
3055,20,00,3,916
3057,20,00,3,915
3059,20,00,3,915
3061,20,00,3,915
3063,20,00,3,914
3065,20,00,3,914
3067,20,00,3,915
3069,20,00,3,915
3071,20,00,3,915
3073,20,00,3,914
3075,20,00,3,914
3077,20,00,3,913
3079,20,00,3,913
3081,20,00,3,914
3083,20,00,3,913
3085,20,00,3,913
3087,20,00,3,913
3089,20,00,3,913
3091,20,00,3,913
3093,20,00,3,913
3095,20,00,3,912
3097,20,00,3,912
3099,20,00,3,912
3101,20,00,3,912
3103,20,00,3,912
3105,20,00,3,912
3107,20,00,3,912
3109,20,00,3,911
3111,20,00,3,910
3113,20,00,3,911
3115,20,00,3,911
3117,20,00,3,910
3119,20,00,3,910
3121,20,00,3,910
3123,20,00,3,910
3125,20,00,3,909
3127,20,00,3,909
3129,20,00,3,909
3131,20,00,3,909
3133,20,00,3,909
3135,20,00,3,908
3137,20,00,3,908
3139,20,00,3,907
3141,20,00,3,907
3143,20,00,3,907
3145,20,00,3,908
3147,20,00,3,907
3149,20,00,3,906
3151,20,00,3,906
3153,20,00,3,906
3155,20,00,3,906
3157,20,00,3,906
3159,20,00,3,906
3161,20,00,3,906
3163,20,00,3,906
3165,20,00,3,906
3167,20,00,3,906
3169,20,00,3,906
3171,20,00,3,905
3173,20,00,3,906
3175,20,00,3,905
3177,20,00,3,905
3179,20,00,3,905
3181,20,00,3,905
3183,20,00,3,904
3185,20,00,3,905
3187,20,00,3,905
3189,20,00,3,905
3191,20,00,3,904
3193,20,00,3,904
3195,20,00,3,904
3197,20,00,3,904
3199,20,00,3,904
3201,20,00,3,903
3203,20,00,3,903
3205,20,00,3,902
3207,20,00,3,903
3209,20,00,3,902
3211,20,00,3,902
3213,20,00,3,901
3215,20,00,3,900
3217,20,00,3,901
3219,20,00,3,900
3221,20,00,3,900
3223,20,00,3,899
3225,20,00,3,900
3227,20,00,3,899
3229,20,00,3,899
3231,20,00,3,899
3233,20,00,3,899
3235,20,00,3,898
3237,20,00,3,899
3239,20,00,3,898
3241,20,00,3,898
3243,20,00,3,898
3245,20,00,3,898
3247,20,00,3,898
3249,20,00,3,898
3251,20,00,3,898
3253,20,00,3,898
3255,20,00,3,898
3257,20,00,3,898
3259,20,00,3,898
3261,20,00,3,898
3263,20,00,3,898
3265,20,00,3,898
3267,20,00,3,898
3269,20,00,3,898
3271,20,00,3,898
3273,20,00,3,898
3275,20,00,3,897
3277,20,00,3,898
3279,20,00,3,897
3281,20,00,3,897
3283,20,00,3,896
3285,20,00,3,897
3287,20,00,3,897
3289,20,00,3,896
3291,20,00,3,896
3293,20,00,3,896
3295,20,00,3,895
3297,20,00,3,895
3299,20,00,3,894
3301,20,00,3,894
3303,20,00,3,893
3305,20,00,3,894
3307,20,00,3,893
3309,20,00,3,893
3311,20,00,3,893
3313,20,00,3,892
3315,20,00,3,892
3317,20,00,3,892
3319,20,00,3,892
3321,20,00,3,891
3323,20,00,3,892
3325,20,00,3,891
3327,20,00,3,892
3329,20,00,3,891
3331,20,00,3,892
3333,20,00,3,891
3335,20,00,3,891
3337,20,00,3,890
3339,20,00,3,890
3341,20,00,3,890
3343,20,00,3,890
3345,20,00,3,890
3347,20,00,3,890
3349,20,00,3,890
3351,20,00,3,890
3353,20,00,3,890
3355,20,00,3,890
3357,20,00,3,890
3359,20,00,3,890
3361,20,00,3,890
3363,20,00,3,889
3365,20,00,3,890
3367,20,00,3,890
3369,20,00,3,889
3371,20,00,3,889
3373,20,00,3,889
3375,20,00,3,888
3377,20,00,3,889
3379,20,00,3,888
3381,20,00,3,888
3383,20,00,3,888
3385,20,00,3,888
3387,20,00,3,888
3389,20,00,3,888
3391,20,00,3,887
3393,20,00,3,887
3395,20,00,3,886
3397,20,00,3,886
3399,20,00,3,886
3401,20,00,3,886
3403,20,00,3,885
3405,20,00,3,885
3407,20,00,3,886
3409,20,00,3,885
3411,20,00,3,885
3413,20,00,3,885
3415,20,00,3,884
3417,20,00,3,885
3419,20,00,3,884
3421,20,00,3,885
3423,20,00,3,884
3425,20,00,3,884
3427,20,00,3,884
3429,20,00,3,884
3431,20,00,3,884
3433,20,00,3,884
3435,20,00,3,883
3437,20,00,3,884
3439,20,00,3,883
3441,20,00,3,884
3443,20,00,3,883
3445,20,00,3,883
3447,20,00,3,883
3449,20,00,3,882
3451,20,00,3,883
3453,20,00,3,883
3455,20,00,3,883
3457,20,00,3,883
3459,20,00,3,882
3461,20,00,3,883
3463,20,00,3,882
3465,20,00,3,882
3467,20,00,3,882
3469,20,00,3,882
3471,20,00,3,882
3473,20,00,3,881
3475,20,00,3,882
3477,20,00,3,880
3479,20,00,3,881
3481,20,00,3,880
3483,20,00,3,880
3485,20,00,3,880
3487,20,00,3,879
3489,20,00,3,879
3491,20,00,3,878
3493,20,00,3,878
3495,20,00,3,878
3497,20,00,3,877
3499,20,00,3,877
3501,20,00,3,877
3503,20,00,3,877
3505,20,00,3,877
3507,20,00,3,877
3509,20,00,3,877
3511,20,00,3,877
3513,20,00,3,877
3515,20,00,3,877
3517,20,00,3,877
3519,20,00,3,877
3521,20,00,3,877
3523,20,00,3,877
3525,20,00,3,877
3527,20,00,3,877
3529,20,00,3,877
3531,20,00,3,877
3533,20,00,3,877
3535,20,00,3,877
3537,20,00,3,877
3539,20,00,3,877
3541,20,00,3,877
3543,20,00,3,876
3545,20,00,3,876
3547,20,00,3,876
3549,20,00,3,876
3551,20,00,3,875
3553,20,00,3,875
3555,20,00,3,875
3557,20,00,3,875
3559,20,00,3,876
3561,20,00,3,875
3563,20,00,3,875
3565,20,00,3,875
3567,20,00,3,874
3569,20,00,3,874
3571,20,00,3,874
3573,20,00,3,874
3575,20,00,3,873
3577,20,00,3,873
3579,20,00,3,873
3581,20,00,3,873
3583,20,00,3,872
3585,20,00,3,871
3587,20,00,3,871
3589,20,00,3,871
3591,20,00,3,871
3593,20,00,3,870
3595,20,00,3,870
3597,20,00,3,871
3599,20,00,3,870
3601,20,00,3,870
3603,20,00,3,870
3605,20,00,3,869
3607,20,00,3,870
3609,20,00,3,869
3611,20,00,3,870
3613,20,00,3,869
3615,20,00,3,870
3617,20,00,3,869
3619,20,00,3,870
3621,20,00,3,869
3623,20,00,3,869
3625,20,00,3,869
3627,20,00,3,869
3629,20,00,3,868
3631,20,00,3,868
3633,20,00,3,869
3635,20,00,3,869
3637,20,00,3,868
3639,20,00,3,867
3641,20,00,3,868
3643,20,00,3,868
3645,20,00,3,868
3647,20,00,3,868
3649,20,00,3,868
3651,20,00,3,868
3653,20,00,3,868
3655,20,00,3,867
3657,20,00,3,866
3659,20,00,3,867
3661,20,00,3,867
3663,20,00,3,867
3665,20,00,3,866
3667,20,00,3,866
3669,20,00,3,866
3671,20,00,3,866
3673,20,00,3,866
3675,20,00,3,865
3677,20,00,3,865
3679,20,00,3,865
3681,20,00,3,864
3683,20,00,3,864
3685,20,00,3,864
3687,20,00,3,864
3689,20,00,3,864
3691,20,00,3,863
3693,20,00,3,863
3695,20,00,3,863
3697,20,00,3,863
3699,20,00,3,863
3701,20,00,3,862
3703,20,00,3,862
3705,20,00,3,863
3707,20,00,3,862
3709,20,00,3,862
3711,20,00,3,863
3713,20,00,3,862
3715,20,00,3,861
3717,20,00,3,861
3719,20,00,3,862
3721,20,00,3,861
3723,20,00,3,861
3725,20,00,3,862
3727,20,00,3,861
3729,20,00,3,861
3731,20,00,3,861
3733,20,00,3,860
3735,20,00,3,861
3737,20,00,3,860
3739,20,00,3,861
3741,20,00,3,860
3743,20,00,3,861
3745,20,00,3,860
3747,20,00,3,860
3749,20,00,3,859
3751,20,00,3,860
3753,20,00,3,859
3755,20,00,3,860
3757,20,00,3,859
3759,20,00,3,859
3761,20,00,3,858
3763,20,00,3,858
3765,20,00,3,858
3767,20,00,3,858
3769,20,00,3,857
3771,20,00,3,857
3773,20,00,3,856
3775,20,00,3,857
3777,20,00,3,856
3779,20,00,3,856
3781,20,00,3,856
3783,20,00,3,856
3785,20,00,3,856
3787,20,00,3,856
3789,20,00,3,856
3791,20,00,3,856
3793,20,00,3,855
3795,20,00,3,856
3797,20,00,3,855
3799,20,00,3,856
3801,20,00,3,855
3803,20,00,3,855
3805,20,00,3,855
3807,20,00,3,856
3809,20,00,3,854
3811,20,00,3,855
3813,20,00,3,854
3815,20,00,3,854
3817,20,00,3,855
3819,20,00,3,854
3821,20,00,3,855
3823,20,00,3,854
3825,20,00,3,853
3827,20,00,3,854
3829,20,00,3,853
3831,20,00,3,854
3833,20,00,3,854
3835,20,00,3,853
3837,20,00,3,854
3839,20,00,3,853
3841,20,00,3,854
3843,20,00,3,853
3845,20,00,3,853
3847,20,00,3,853
3849,20,00,3,852
3851,20,00,3,852
3853,20,00,3,852
3855,20,00,3,852
3857,20,00,3,852
3859,20,00,3,851
3861,20,00,3,851
3863,20,00,3,850
3865,20,00,3,850
3867,20,00,3,849
3868,20,00,3,850
3870,20,00,3,849
3873,20,00,3,849
3874,20,00,3,848
3876,20,00,3,849
3878,20,00,3,849
3880,20,00,3,849
3882,20,00,3,849
3884,20,00,3,848
3886,20,00,3,848
3888,20,00,3,848
3890,20,00,3,847
3892,20,00,3,847
3894,20,00,3,847
3896,20,00,3,847
3898,20,00,3,847
3900,20,00,3,847
3902,20,00,3,847
3904,20,00,3,847
3906,20,00,3,846
3908,20,00,3,846
3910,20,00,3,846
3912,20,00,3,846
3915,20,00,3,846
3916,20,00,3,846
3918,20,00,3,845
3920,20,00,3,846
3922,20,00,3,845
3924,20,00,3,845
3926,20,00,3,845
3928,20,00,3,845
3930,20,00,3,845
3932,20,00,3,846
3935,20,00,3,845
3936,20,00,3,845
3938,20,00,3,845
3940,20,00,3,845
3942,20,00,3,845
3944,20,00,3,845
3946,20,00,3,845
3948,20,00,3,844
3950,20,00,3,844
3952,20,00,3,844
3954,20,00,3,843
3956,20,00,3,843
3958,20,00,3,842
3960,20,00,3,843
3962,20,00,3,842
3964,20,00,3,842
3966,20,00,3,842
3968,20,00,3,841
3970,20,00,3,842
3972,20,00,3,841
3974,20,00,3,841
3976,20,00,3,841
3978,20,00,3,841
3980,20,00,3,841
3982,20,00,3,841
3984,20,00,3,840
3986,20,00,3,840
3988,20,00,3,841
3990,20,00,3,841
3992,20,00,3,840
3994,20,00,3,840
3996,20,00,3,840
3998,20,00,3,840
4000,20,00,3,840
4002,20,00,3,839
4004,20,00,3,839
4006,20,00,3,839
4008,20,00,3,838
4010,20,00,3,838
4012,20,00,3,838
4014,20,00,3,838
4016,20,00,3,838
4018,20,00,3,838
4020,20,00,3,839
4022,20,00,3,839
4024,20,00,3,838
4026,20,00,3,838
4028,20,00,3,838
4030,20,00,3,838
4032,20,00,3,837
4034,20,00,3,837
4036,20,00,3,836
4038,20,00,3,837
4040,20,00,3,835
4042,20,00,3,835
4044,20,00,3,835
4046,20,00,3,835
4048,20,00,3,835
4050,20,00,3,834
4052,20,00,3,834
4054,20,00,3,834
4056,20,00,3,834
4058,20,00,3,834
4060,20,00,3,834
4062,20,00,3,834
4064,20,00,3,834
4066,20,00,3,833
4068,20,00,3,834
4070,20,00,3,833
4072,20,00,3,833
4074,20,00,3,834
4076,20,00,3,833
4078,20,00,3,833
4080,20,00,3,833
4082,20,00,3,833
4084,20,00,3,832
4086,20,00,3,832
4088,20,00,3,832
4090,20,00,3,833
4092,20,00,3,832
4094,20,00,3,831
4096,20,00,3,832
4098,20,00,3,832
4100,20,00,3,832
4102,20,00,3,831
4104,20,00,3,832
4106,20,00,3,832
4108,20,00,3,831
4110,20,00,3,831
4112,20,00,3,831
4114,20,00,3,831
4116,20,00,3,831
4118,20,00,3,831
4120,20,00,3,831
4122,20,00,3,831
4124,20,00,3,830
4126,20,00,3,830
4128,20,00,3,829
4130,20,00,3,829
4132,20,00,3,829
4134,20,00,3,828
4136,20,00,3,828
4138,20,00,3,828
4140,20,00,3,827
4142,20,00,3,827
4144,20,00,3,826
4146,20,00,3,826
4148,20,00,3,826
4150,20,00,3,826
4152,20,00,3,826
4154,20,00,3,826
4156,20,00,3,826
4158,20,00,3,826
4160,20,00,3,825
4162,20,00,3,825
4164,20,00,3,825
4166,20,00,3,825
4168,20,00,3,826
4170,20,00,3,826
4172,20,00,3,825
4174,20,00,3,825
4176,20,00,3,824
4178,20,00,3,824
4180,20,00,3,825
4182,20,00,3,824
4184,20,00,3,825
4186,20,00,3,824
4188,20,00,3,824
4190,20,00,3,824
4192,20,00,3,824
4194,20,00,3,824
4196,20,00,3,824
4198,20,00,3,824
4200,20,00,3,824
4202,20,00,3,824
4204,20,00,3,824
4206,20,00,3,824
4208,20,00,3,824
4210,20,00,3,823
4212,20,00,3,823
4214,20,00,3,822
4216,20,00,3,822
4218,20,00,3,821
4220,20,00,3,821
4222,20,00,3,821
4224,20,00,3,821
4226,20,00,3,820
4228,20,00,3,820
4230,20,00,3,820
4232,20,00,3,819
4234,20,00,3,819
4236,20,00,3,819
4238,20,00,3,819
4240,20,00,3,819
4242,20,00,3,819
4244,20,00,3,819
4246,20,00,3,819
4248,20,00,3,818
4250,20,00,3,818
4252,20,00,3,818
4254,20,00,3,818
4256,20,00,3,817
4258,20,00,3,817
4260,20,00,3,818
4262,20,00,3,818
4264,20,00,3,818
4266,20,00,3,818
4268,20,00,3,818
4270,20,00,3,818
4272,20,00,3,817
4274,20,00,3,817
4276,20,00,3,817
4278,20,00,3,817
4280,20,00,3,816
4282,20,00,3,816
4284,20,00,3,816
4286,20,00,3,816
4288,20,00,3,816
4290,20,00,3,816
4292,20,00,3,816
4294,20,00,3,816
4296,20,00,3,815
4298,20,00,3,815
4300,20,00,3,815
4302,20,00,3,815
4304,20,00,3,814
4306,20,00,3,813
4308,20,00,3,813
4310,20,00,3,813
4312,20,00,3,813
4314,20,00,3,813
4316,20,00,3,813
4318,20,00,3,813
4320,20,00,3,812
4322,20,00,3,813
4324,20,00,3,812
4326,20,00,3,812
4328,20,00,3,812
4330,20,00,3,811
4332,20,00,3,811
4334,20,00,3,811
4336,20,00,3,812
4338,20,00,3,812
4340,20,00,3,811
4342,20,00,3,810
4344,20,00,3,810
4346,20,00,3,810
4348,20,00,3,811
4350,20,00,3,810
4352,20,00,3,810
4354,20,00,3,811
4356,20,00,3,810
4358,20,00,3,810
4360,20,00,3,810
4362,20,00,3,810
4364,20,00,3,810
4366,20,00,3,809
4368,20,00,3,810
4370,20,00,3,810
4372,20,00,3,809
4374,20,00,3,809
4376,20,00,3,809
4378,20,00,3,808
4380,20,00,3,809
4382,20,00,3,808
4384,20,00,3,808
4386,20,00,3,808
4388,20,00,3,807
4390,20,00,3,807
4392,20,00,3,806
4394,20,00,3,806
4396,20,00,3,805
4398,20,00,3,805
4400,20,00,3,804
4402,20,00,3,805
4404,20,00,3,804
4406,20,00,3,805
4408,20,00,3,804
4410,20,00,3,804
4412,20,00,3,803
4414,20,00,3,804
4416,20,00,3,803
4418,20,00,3,803
4420,20,00,3,803
4422,20,00,3,803
4424,20,00,3,804
4426,20,00,3,802
4428,20,00,3,803
4430,20,00,3,803
4432,20,00,3,802
4434,20,00,3,802
4436,20,00,3,803
4438,20,00,3,803
4440,20,00,3,802
4442,20,00,3,802
4444,20,00,3,802
4446,20,00,3,802
4448,20,00,3,802
4450,20,00,3,802
4452,20,00,3,802
4454,20,00,3,802
4456,20,00,3,801
4458,20,00,3,801
4460,20,00,3,802
4462,20,00,3,802
4464,20,00,3,802
4466,20,00,3,802
4468,20,00,3,801
4470,20,00,3,801
4472,20,00,3,800
4474,20,00,3,800
4476,20,00,3,799
4478,20,00,3,799
4480,20,00,3,799
4482,20,00,3,798
4484,20,00,3,799
4486,20,00,3,798
4488,20,00,3,798
4490,20,00,3,797
4492,20,00,3,798
4494,20,00,3,797
4496,20,00,3,797
4498,20,00,3,797
4500,20,00,3,796
4502,20,00,3,797
4504,20,00,3,796
4506,20,00,3,796
4508,20,00,3,797
4510,20,00,3,796
4512,20,00,3,796
4514,20,00,3,796
4516,20,00,3,795
4518,20,00,3,796
4520,20,00,3,795
4522,20,00,3,796
4524,20,00,3,795
4526,20,00,3,795
4528,20,00,3,795
4530,20,00,3,795
4532,20,00,3,794
4534,20,00,3,795
4536,20,00,3,794
4538,20,00,3,795
4540,20,00,3,794
4542,20,00,3,794
4544,20,00,3,794
4546,20,00,3,794
4548,20,00,3,793
4550,20,00,3,794
4552,20,00,3,793
4554,20,00,3,793
4556,20,00,3,792
4558,20,00,3,792
4560,20,00,3,791
4562,20,00,3,792
4564,20,00,3,791
4566,20,00,3,791
4568,20,00,3,791
4570,20,00,3,791
4572,20,00,3,790
4574,20,00,3,790
4576,20,00,3,791
4578,20,00,3,790
4580,20,00,3,790
4582,20,00,3,790
4584,20,00,3,789
4586,20,00,3,790
4588,20,00,3,789
4590,20,00,3,789
4592,20,00,3,790
4594,20,00,3,789
4596,20,00,3,789
4598,20,00,3,789
4600,20,00,3,788
4602,20,00,3,789
4604,20,00,3,788
4606,20,00,3,789
4608,20,00,3,788
4610,20,00,3,788
4612,20,00,3,788
4614,20,00,3,788
4616,20,00,3,788
4618,20,00,3,787
4620,20,00,3,788
4622,20,00,3,787
4624,20,00,3,787
4626,20,00,3,787
4628,20,00,3,787
4630,20,00,3,787
4632,20,00,3,787
4634,20,00,3,786
4636,20,00,3,786
4638,20,00,3,786
4640,20,00,3,785
4642,20,00,3,785
4644,20,00,3,785
4646,20,00,3,783
4648,20,00,3,784
4650,20,00,3,783
4652,20,00,3,783
4654,20,00,3,782
4656,20,00,3,782
4658,20,00,3,782
4660,20,00,3,782
4662,20,00,3,782
4664,20,00,3,782
4666,20,00,3,781
4668,20,00,3,781
4670,20,00,3,781
4672,20,00,3,781
4674,20,00,3,782
4676,20,00,3,781
4678,20,00,3,781
4680,20,00,3,781
4682,20,00,3,781
4684,20,00,3,781
4686,20,00,3,781
4688,20,00,3,781
4690,20,00,3,781
4692,20,00,3,781
4694,20,00,3,781
4696,20,00,3,781
4698,20,00,3,781
4700,20,00,3,781
4702,20,00,3,781
4704,20,00,3,781
4706,20,00,3,780
4708,20,00,3,780
4710,20,00,3,780
4712,20,00,3,780
4714,20,00,3,779
4716,20,00,3,780
4718,20,00,3,779
4720,20,00,3,779
4722,20,00,3,778
4724,20,00,3,778
4726,20,00,3,777
4728,20,00,3,778
4730,20,00,3,776
4732,20,00,3,777
4734,20,00,3,776
4736,20,00,3,775
4738,20,00,3,775
4740,20,00,3,776
4742,20,00,3,775
4744,20,00,3,775
4746,20,00,3,776
4748,20,00,3,774
4750,20,00,3,774
4752,20,00,3,774
4754,20,00,3,775
4756,20,00,3,775
4758,20,00,3,774
4760,20,00,3,773
4762,20,00,3,773
4764,20,00,3,773
4766,20,00,3,774
4768,20,00,3,774
4770,20,00,3,774
4772,20,00,3,774
4774,20,00,3,774
4776,20,00,3,773
4778,20,00,3,773
4780,20,00,3,772
4782,20,00,3,772
4784,20,00,3,772
4786,20,00,3,773
4788,20,00,3,773
4790,20,00,3,772
4792,20,00,3,772
4794,20,00,3,772
4796,20,00,3,771
4798,20,00,3,772
4800,20,00,3,772
4802,20,00,3,771
4804,20,00,3,770
4806,20,00,3,770
4808,20,00,3,770
4810,20,00,3,770
4812,20,00,3,770
4814,20,00,3,769
4816,20,00,3,769
4818,20,00,3,770
4820,20,00,3,769
4822,20,00,3,769
4824,20,00,3,769
4826,20,00,3,768
4828,20,00,3,768
4830,20,00,3,768
4832,20,00,3,768
4834,20,00,3,767
4836,20,00,3,768
4838,20,00,3,767
4840,20,00,3,767
4842,20,00,3,768
4844,20,00,3,767
4846,20,00,3,767
4848,20,00,3,766
4850,20,00,3,767
4852,20,00,3,766
4854,20,00,3,766
4856,20,00,3,767
4858,20,00,3,766
4860,20,00,3,765
4862,20,00,3,765
4864,20,00,3,765
4866,20,00,3,765
4868,20,00,3,766
4870,20,00,3,766
4872,20,00,3,765
4874,20,00,3,765
4876,20,00,3,765
4878,20,00,3,765
4880,20,00,3,765
4882,20,00,3,765
4884,20,00,3,764
4886,20,00,3,764
4888,20,00,3,764
4890,20,00,3,763
4892,20,00,3,763
4894,20,00,3,763
4896,20,00,3,762
4898,20,00,3,762
4900,20,00,3,761
4902,20,00,3,761
4904,20,00,3,761
4906,20,00,3,760
4908,20,00,3,760
4910,20,00,3,760
4912,20,00,3,761
4914,20,00,3,759
4916,20,00,3,760
4918,20,00,3,759
4920,20,00,3,759
4922,20,00,3,760
4924,20,00,3,759
4926,20,00,3,759
4928,20,00,3,759
4930,20,00,3,759
4932,20,00,3,759
4934,20,00,3,759
4936,20,00,3,759
4938,20,00,3,759
4940,20,00,3,759
4942,20,00,3,759
4944,20,00,3,759
4946,20,00,3,758
4948,20,00,3,759
4950,20,00,3,759
4952,20,00,3,758
4954,20,00,3,759
4956,20,00,3,758
4958,20,00,3,757
4960,20,00,3,758
4962,20,00,3,757
4964,20,00,3,758
4966,20,00,3,758
4968,20,00,3,757
4970,20,00,3,757
4972,20,00,3,756
4974,20,00,3,756
4976,20,00,3,756
4978,20,00,3,755
4980,20,00,3,755
4982,20,00,3,754
4984,20,00,3,755
4986,20,00,3,754
4988,20,00,3,754
4990,20,00,3,753
4992,20,00,3,754
4994,20,00,3,753
4996,20,00,3,753
4998,20,00,3,753
5000,20,00,3,752
5002,20,00,3,753
5004,20,00,3,753
5006,20,00,3,752
5008,20,00,3,752
5010,20,00,3,752
5012,20,00,3,751
5014,20,00,3,752
5016,20,00,3,752
5018,20,00,3,751
5020,20,00,3,752
5022,20,00,3,751
5024,20,00,3,752
5026,20,00,3,751
5028,20,00,3,751
5030,20,00,3,751
5032,20,00,3,750
5034,20,00,3,750
5036,20,00,3,750
5038,20,00,3,750
5040,20,00,3,749
5042,20,00,3,750
5044,20,00,3,749
5046,20,00,3,749
5048,20,00,3,749
5050,20,00,3,749
5052,20,00,3,749
5054,20,00,3,749
5056,20,00,3,748
5058,20,00,3,748
5060,20,00,3,747
5062,20,00,3,746
5064,20,00,3,746
5066,20,00,3,746
5068,20,00,3,745
5070,20,00,3,746
5072,20,00,3,745
5074,20,00,3,745
5076,20,00,3,745
5078,20,00,3,745
5080,20,00,3,744
5082,20,00,3,745
5084,20,00,3,744
5086,20,00,3,744
5088,20,00,3,745
5090,20,00,3,745
5092,20,00,3,744
5094,20,00,3,744
5096,20,00,3,744
5098,20,00,3,743
5100,20,00,3,743
5102,20,00,3,743
5104,20,00,3,744
5106,20,00,3,743
5108,20,00,3,742
5110,20,00,3,743
5112,20,00,3,743
5114,20,00,3,742
5116,20,00,3,742
5118,20,00,3,742
5120,20,00,3,742
5122,20,00,3,742
5124,20,00,3,741
5126,20,00,3,741
5128,20,00,3,741
5130,20,00,3,740
5132,20,00,3,740
5134,20,00,3,740
5136,20,00,3,740
