2601,1,98,4,100
2603,1,98,4,100
2605,1,97,4,100
2607,1,96,4,100
2609,1,96,4,100
2611,1,96,4,100
2613,1,96,4,100
2615,1,96,4,100
2617,1,96,4,100
2619,1,96,4,100
2621,1,96,4,100
2623,1,96,4,100
2625,1,95,4,100
2627,1,95,4,100
2629,1,95,4,100
2631,1,95,4,100
2633,1,94,4,100
2635,1,94,4,100
2637,1,93,4,100
2639,1,93,4,100
2641,1,92,4,100
2643,1,92,4,100
2645,1,92,4,100
2647,1,92,4,100
2649,1,92,4,100
2651,1,92,4,100
2653,1,92,4,100
2655,1,92,4,100
2657,1,92,4,100
2659,1,92,4,100
2661,1,92,4,100
2663,1,92,4,100
2665,1,92,4,100
2667,1,92,4,100
2669,1,92,4,100
2671,1,92,4,100
2673,1,91,4,100
2675,1,90,4,100
2677,1,89,4,100
2679,1,89,4,100
2681,1,89,4,100
2683,1,89,4,100
2685,1,89,4,100
2687,1,89,4,100
2689,1,89,4,100
2691,1,89,4,100
2693,1,89,4,100
2695,1,88,4,100
2697,1,88,4,100
2699,1,88,4,100
2701,1,88,4,100
2703,1,88,4,100
2705,1,88,4,100
2707,1,88,4,100
2709,1,88,4,100
2711,1,88,4,100
2713,1,88,4,100
2715,1,87,4,100
2717,1,87,4,100
2719,1,87,4,100
2721,1,86,4,100
2723,1,86,4,100
2725,1,86,4,100
2727,1,85,4,100
2729,1,85,4,100
2731,1,85,4,100
2733,1,84,4,100
2735,1,84,4,100
2737,1,84,4,100
2739,1,84,4,100
2741,1,84,4,100
2743,1,84,4,100
2745,1,84,4,100
2747,1,84,4,100
2749,1,84,4,100
2751,1,84,4,100
2753,1,84,4,100
2755,1,84,4,100
2757,1,83,4,100
2759,1,83,4,100
2761,1,83,4,100
2763,1,83,4,100
2765,1,83,4,100
2767,1,83,4,100
2769,1,83,4,100
2771,1,82,4,100
2773,1,82,4,100
2775,1,82,4,100
2777,1,81,4,100
2779,1,81,4,100
2781,1,81,4,100
2783,1,80,4,100
2785,1,81,4,100
2787,1,80,4,100
2789,1,79,4,100
2791,1,79,4,100
2793,1,80,4,100
2795,1,79,4,100
2797,1,79,4,100
2799,1,79,4,100
2801,1,79,4,100
2803,1,79,4,100
2805,1,79,4,100
2807,1,79,4,100
2809,1,79,4,100
2811,1,79,4,100
2813,1,78,4,100
2815,1,78,4,100
2817,1,79,4,100
2819,1,78,4,100
2821,1,78,4,100
2823,1,78,4,100
2825,1,77,4,100
2827,1,77,4,100
2829,1,77,4,100
2831,1,77,4,100
2833,1,77,4,100
2835,1,76,4,100
2837,1,76,4,100
2839,1,76,4,100
2841,1,76,4,100
2843,1,76,4,100
2845,1,75,4,100
2847,1,75,4,100
2849,1,75,4,100
2851,1,75,4,100
2853,1,75,4,100
2855,1,75,4,100
2857,1,75,4,100
2859,1,75,4,100
2861,1,75,4,100
2863,1,75,4,100
2865,1,75,4,100
2867,1,75,4,100
2869,1,74,4,100
2871,1,74,4,100
2873,1,74,4,100
2875,1,74,4,100
2877,1,74,4,100
2879,1,74,4,100
2881,1,74,4,100
2883,1,73,4,100
2885,1,73,4,100
2887,1,73,4,100
2889,1,73,4,100
2891,1,72,4,100
2893,1,72,4,100
2895,1,72,4,100
2897,1,71,4,100
2899,1,71,4,100
2901,1,71,4,100
2903,1,71,4,100
2905,1,71,4,100
2907,1,71,4,100
2909,1,71,4,100
2911,1,70,4,100
2913,1,70,4,100
2915,1,69,4,100
2917,1,68,4,100
2919,1,68,4,100
2921,1,68,4,100
2923,1,67,4,100
2925,1,67,4,100
2927,1,67,4,100
2929,1,67,4,100
2931,1,67,4,100
2933,1,67,4,100
2935,1,67,4,100
2937,1,67,4,100
2939,1,67,4,100
2941,1,67,4,100
2943,1,67,4,100
2945,1,67,4,100
2947,1,67,4,100
2949,1,67,4,100
2951,1,67,4,100
2953,1,66,4,100
2955,1,66,4,100
2957,1,67,4,100
2959,1,67,4,100
2961,1,66,4,100
2963,1,66,4,100
2965,1,67,4,100
2967,1,66,4,100
2969,1,66,4,100
2971,1,66,4,100
2973,1,66,4,100
2975,1,66,4,100
2977,1,66,4,100
2979,1,65,4,100
2981,1,65,4,100
2983,1,64,4,100
2985,1,64,4,100
2987,1,64,4,100
2989,1,64,4,100
2991,1,64,4,100
2993,1,64,4,100
2995,1,64,4,100
2997,1,63,4,100
2999,1,63,4,100
3001,1,63,4,100
3003,1,63,4,100
3005,1,63,4,100
3007,1,63,4,100
3009,1,63,4,100
3011,1,63,4,100
3013,1,63,4,100
3015,1,63,4,100
3017,1,63,4,100
3019,1,63,4,100
3021,1,63,4,100
3023,1,63,4,100
3025,1,63,4,100
3027,1,63,4,100
3029,1,63,4,100
3031,1,63,4,100
3033,1,62,4,100
3035,1,62,4,100
3037,1,61,4,100
3039,1,60,4,100
3041,1,59,4,100
3043,1,59,4,100
3045,1,59,4,100
3047,1,58,4,100
3049,1,58,4,100
3051,1,58,4,100
3053,1,58,4,100
3055,1,58,4,100
3057,1,58,4,100
3059,1,58,4,100
3061,1,58,4,100
3063,1,58,4,100
3065,1,58,4,100
3067,1,58,4,100
3069,1,58,4,100
3071,1,58,4,100
3073,1,58,4,100
3075,1,58,4,100
3077,1,58,4,100
3079,1,58,4,100
3081,1,57,4,100
3083,1,56,4,100
3085,1,57,4,100
3087,1,56,4,100
3089,1,56,4,100
3091,1,56,4,100
3093,1,55,4,100
3095,1,55,4,100
3097,1,55,4,100
3099,1,55,4,100
3101,1,55,4,100
3103,1,55,4,100
3105,1,54,4,100
3107,1,54,4,100
3109,1,54,4,100
3111,1,54,4,100
3113,1,54,4,100
3115,1,54,4,100
3117,1,54,4,100
3119,1,54,4,100
3121,1,54,4,100
3123,1,54,4,100
3125,1,54,4,100
3127,1,54,4,100
3129,1,54,4,100
3131,1,54,4,100
3133,1,54,4,100
3135,1,54,4,100
3137,1,53,4,100
3139,1,52,4,100
3141,1,52,4,100
3143,1,52,4,100
3145,1,52,4,100
3147,1,52,4,100
3149,1,52,4,100
3151,1,52,4,100
3153,1,52,4,100
3155,1,51,4,100
3157,1,51,4,100
3159,1,51,4,100
3161,1,51,4,100
3163,1,51,4,100
3165,1,51,4,100
3167,1,51,4,100
3169,1,51,4,100
3171,1,51,4,100
3173,1,51,4,100
3175,1,51,4,100
3177,1,51,4,100
3179,1,50,4,100
3181,1,50,4,100
3183,1,50,4,100
3185,1,50,4,100
3187,1,50,4,100
3188,1,50,4,100
3191,1,50,4,100
3193,1,50,4,100
3195,1,50,4,100
3197,1,50,4,100
3199,1,50,4,100
3201,1,48,4,100
3203,1,48,4,100
3205,1,48,4,100
3206,1,48,4,100
3209,1,47,4,100
3211,1,47,4,100
3213,1,47,4,100
3215,1,47,4,100
3217,1,47,4,100
3219,1,46,4,100
3220,1,46,4,100
3223,1,46,4,100
3225,1,46,4,100
3227,1,46,4,100
3229,1,46,4,100
3231,1,46,4,100
3233,1,46,4,100
3235,1,46,4,100
3237,1,46,4,100
3239,1,46,4,100
3241,1,46,4,100
3243,1,46,4,100
3245,1,46,4,100
3246,1,46,4,100
3249,1,46,4,100
3251,1,46,4,100
3253,1,46,4,100
3255,1,46,4,100
3257,1,46,4,100
3258,1,46,4,100
3261,1,46,4,100
3263,1,45,4,100
3265,1,45,4,100
3267,1,45,4,100
3269,1,45,4,100
3270,1,44,4,100
3273,1,44,4,100
3275,1,45,4,100
3276,1,44,4,100
3279,1,44,4,100
3281,1,43,4,100
3283,1,43,4,100
3285,1,43,4,100
3287,1,43,4,100
3288,1,43,4,100
3291,1,43,4,100
3293,1,42,4,100
3295,1,42,4,100
3297,1,42,4,100
3299,1,42,4,100
3300,1,42,4,100
3303,1,42,4,100
3305,1,42,4,100
3306,1,42,4,100
3309,1,42,4,100
3311,1,42,4,100
3313,1,42,4,100
3315,1,42,4,100
3317,1,42,4,100
3319,1,42,4,100
3320,1,42,4,100
3323,1,42,4,100
3325,1,42,4,100
3326,1,42,4,100
3329,1,41,4,100
3331,1,41,4,100
3333,1,41,4,100
3335,1,40,4,100
3337,1,40,4,100
3339,1,40,4,100
3340,1,40,4,100
3342,1,40,4,100
3345,1,39,4,100
3347,1,38,4,100
3348,1,38,4,100
3351,1,38,4,100
3353,1,37,4,100
3355,1,37,4,100
3357,1,37,4,100
3359,1,37,4,100
3361,1,37,4,100
3362,1,37,4,100
3365,1,37,4,100
3367,1,37,4,100
3368,1,37,4,100
3370,1,37,4,100
3373,1,37,4,100
3375,1,37,4,100
3376,1,37,4,100
3379,1,37,4,100
3381,1,37,4,100
3383,1,37,4,100
3384,1,37,4,100
3387,1,37,4,100
3389,1,37,4,100
3390,1,37,4,100
3393,1,37,4,100
3395,1,37,4,100
3396,1,36,4,100
3399,1,36,4,100
3401,1,36,4,100
3403,1,36,4,100
3405,1,36,4,100
3407,1,36,4,100
3408,1,36,4,100
3411,1,34,4,100
3413,1,34,4,100
3414,1,34,4,100
3416,1,34,4,100
3419,1,34,4,100
3421,1,34,4,100
3422,1,34,4,100
3425,1,34,4,100
3427,1,34,4,100
3428,1,34,4,100
3431,1,34,4,100
3433,1,33,4,100
3434,1,33,4,100
3436,1,33,4,100
3439,1,33,4,100
3441,1,33,4,100
3442,1,33,4,100
3445,1,33,4,100
3447,1,33,4,100
3448,1,33,4,100
3451,1,33,4,100
3453,1,33,4,100
3454,1,32,4,100
3456,1,32,4,100
3459,1,32,4,100
3461,1,33,4,100
3462,1,32,4,100
3465,1,32,4,100
3467,1,32,4,100
3468,1,32,4,100
3471,1,32,4,100
3473,1,32,4,100
3474,1,32,4,100
3476,1,32,4,100
3479,1,32,4,100
3481,1,31,4,100
3482,1,31,4,100
3485,1,31,4,100
3486,1,31,4,100
3488,1,31,4,100
3491,1,31,4,100
3492,1,31,4,100
3494,1,30,4,100
3497,1,30,4,100
3498,1,29,4,100
3501,1,29,4,100
3503,1,29,4,100
3504,1,29,4,100
3506,1,29,4,100
3509,1,29,4,100
3511,1,29,4,100
3512,1,28,4,100
3515,1,28,4,100
3517,1,28,4,100
3518,1,28,4,100
3521,1,28,4,100
3523,1,28,4,100
3525,1,28,4,100
3526,1,28,4,100
3528,1,28,4,100
3531,1,28,4,100
3532,1,28,4,100
3534,1,28,4,100
3537,1,28,4,100
3539,1,28,4,100
3540,1,28,4,100
3543,1,28,4,100
3545,1,28,4,100
3546,1,28,4,100
3548,1,28,4,100
3551,1,28,4,100
3552,1,28,4,100
3554,1,28,4,100
3557,1,28,4,100
3559,1,28,4,100
3560,1,28,4,100
3563,1,27,4,100
3565,1,26,4,100
3566,1,26,4,100
3568,1,26,4,100
3571,1,26,4,100
3572,1,26,4,100
3574,1,25,4,100
3577,1,25,4,100
3578,1,25,4,100
3580,1,25,4,100
3583,1,25,4,100
3585,1,25,4,100
3586,1,25,4,100
3588,1,25,4,100
3591,1,25,4,100
3592,1,25,4,100
3594,1,25,4,100
3597,1,25,4,100
3599,1,25,4,100
3600,1,25,4,100
3602,1,25,4,100
3604,1,25,4,100
3607,1,25,4,100
3608,1,24,4,100
3610,1,24,4,100
3613,1,24,4,100
3614,1,24,4,100
3616,1,24,4,100
3619,1,24,4,100
3620,1,24,4,100
3622,1,24,4,100
3625,1,23,4,100
3627,1,23,4,100
3628,1,23,4,100
3630,1,23,4,100
3633,1,23,4,100
3634,1,22,4,100
3636,1,22,4,100
3639,1,22,4,100
3640,1,22,4,100
3642,1,21,4,100
3645,1,21,4,100
3647,1,21,4,100
3648,1,21,4,100
3650,1,21,4,100
3653,1,21,4,100
3654,1,21,4,100
3656,1,21,4,100
3658,1,21,4,100
3661,1,21,4,100
3662,1,21,4,100
3664,1,21,4,100
3667,1,21,4,100
3668,1,21,4,100
3670,1,21,4,100
3672,1,21,4,100
3675,1,21,4,100
3676,1,21,4,100
3678,1,21,4,100
3681,1,21,4,100
3682,1,21,4,100
3684,1,21,4,100
3687,1,21,4,100
3688,1,21,4,100
3690,1,21,4,100
3692,1,21,4,100
3695,1,21,4,100
3696,1,21,4,100
3698,1,20,4,100
3701,1,20,4,100
3702,1,20,4,100
3705,1,20,4,100
3706,1,20,4,100
3708,1,20,4,100
3711,1,20,4,100
3712,1,20,4,100
3714,1,20,4,100
3716,1,20,4,100
3718,1,20,4,100
3720,1,20,4,100
3722,1,20,4,100
3725,1,20,4,100
3726,1,20,4,100
3728,1,20,4,100
3730,1,20,4,100
3732,1,19,4,100
3735,1,19,4,100
3736,1,18,4,100
3738,1,18,4,100
3741,1,18,4,100
3742,1,18,4,100
3744,1,18,4,100
3746,1,18,4,100
3748,1,18,4,100
3750,1,18,4,100
3752,1,18,4,100
3755,1,17,4,100
3756,1,17,4,100
3758,1,17,4,100
3761,1,16,4,100
3762,1,16,4,100
3764,1,16,4,100
3766,1,16,4,100
3768,1,16,4,100
3770,1,16,4,100
3772,1,16,4,100
3775,1,16,4,100
3776,1,16,4,100
3778,1,16,4,100
3781,1,16,4,100
3782,1,16,4,100
3784,1,16,4,100
3786,1,16,4,100
3788,1,16,4,100
3790,1,16,4,100
3792,1,15,4,100
3794,1,15,4,100
3796,1,15,4,100
3798,1,15,4,100
3800,1,14,4,100
3802,1,14,4,100
3804,1,14,4,100
3806,1,14,4,100
3808,1,14,4,100
3810,1,14,4,100
3812,1,14,4,100
3815,1,13,4,100
3816,1,13,4,100
3818,1,13,4,100
3820,1,13,4,100
3823,1,13,4,100
3824,1,13,4,100
3826,1,13,4,100
3828,1,13,4,100
3830,1,13,4,100
3832,1,12,4,100
3834,1,12,4,100
3836,1,12,4,100
3838,1,12,4,100
3840,1,12,4,100
3843,1,12,4,100
3844,1,12,4,100
3846,1,12,4,100
3848,1,12,4,100
3850,1,12,4,100
3852,1,12,4,100
3854,1,12,4,100
3856,1,12,4,100
3858,1,12,4,100
3860,1,12,4,100
3863,1,12,4,100
3864,1,12,4,100
3866,1,12,4,100
3868,1,12,4,100
3870,1,12,4,100
3872,1,12,4,100
3874,1,12,4,100
3876,1,12,4,100
3878,1,12,4,100
3880,1,12,4,100
3882,1,12,4,100
3884,1,11,4,100
3886,1,12,4,100
3888,1,11,4,100
3890,1,11,4,100
3893,1,11,4,100
3894,1,11,4,100
3896,1,10,4,100
3898,1,10,4,100
3900,1,10,4,100
3902,1,10,4,100
3904,1,10,4,100
3906,1,08,4,100
3908,1,08,4,100
3910,1,08,4,100
3912,1,09,4,100
3914,1,08,4,100
3916,1,08,4,100
3918,1,08,4,100
3920,1,08,4,100
3922,1,08,4,100
3924,1,08,4,100
3926,1,08,4,100
3928,1,08,4,100
3930,1,08,4,100
3932,1,08,4,100
3934,1,08,4,100
3936,1,08,4,100
3938,1,08,4,100
3940,1,08,4,100
3942,1,08,4,100
3944,1,08,4,100
3946,1,08,4,100
3948,1,08,4,100
3950,1,08,4,100
3952,1,08,4,100
3954,1,08,4,100
3956,1,08,4,100
3958,1,08,4,100
3960,1,07,4,100
3962,1,07,4,100
3964,1,07,4,100
3966,1,07,4,100
3968,1,07,4,100
3970,1,07,4,100
3972,1,07,4,100
3974,1,07,4,100
3976,1,07,4,100
3978,1,07,4,100
3980,1,07,4,100
3982,1,07,4,100
3984,1,07,4,100
3986,1,07,4,100
3988,1,06,4,100
3990,1,06,4,100
3992,1,06,4,100
3994,1,06,4,100
3996,1,06,4,100
3998,1,06,4,100
4000,1,06,4,100
4002,1,06,4,100
4004,1,06,4,100
4006,1,06,4,100
4008,1,06,4,100
4010,1,06,4,100
4012,1,06,4,100
4014,1,06,4,100
4016,1,06,4,100
4018,1,05,4,100
4020,1,04,4,100
4022,1,04,4,100
4024,1,04,4,100
4026,1,04,4,100
4028,1,04,4,100
4030,1,04,4,100
4032,1,04,4,100
4034,1,04,4,100
4036,1,04,4,100
4038,1,04,4,100
4040,1,04,4,100
4042,1,04,4,100
4044,1,04,4,100
4046,1,04,4,100
4048,1,04,4,100
4050,1,04,4,100
4052,1,04,4,100
4054,1,04,4,100
4056,1,04,4,100
4058,1,04,4,100
4060,1,04,4,100
4062,1,04,4,100
4064,1,04,4,100
4066,1,04,4,100
4068,1,04,4,100
4070,1,04,4,100
4072,1,04,4,100
4074,1,04,4,100
4076,1,04,4,100
4078,1,04,4,100
4080,1,04,4,100
4082,1,03,4,100
4084,1,04,4,100
4086,1,04,4,100
4088,1,03,4,100
4090,1,03,4,100
4092,1,03,4,100
4094,1,03,4,100
4096,1,03,4,100
4098,1,03,4,100
4100,1,03,4,100
4102,1,03,4,100
4104,1,03,4,100
4106,1,03,4,100
4108,1,03,4,100
4110,1,03,4,100
4112,1,03,4,100
4114,1,03,4,100
4116,1,03,4,100
4118,1,03,4,100
4120,1,03,4,100
4122,1,02,4,100
4124,1,01,4,100
4126,1,01,4,100
4128,1,01,4,100
4130,1,00,4,100
4132,1,00,4,100
4134,1,00,4,100
4136,1,00,4,100
4138,1,00,4,100
4140,1,00,4,100
4142,1,00,4,100
4144,1,00,4,100
4146,1,00,4,100
4148,1,00,4,100
4150,0,99,4,100
4152,0,99,4,100
4154,0,99,4,100
4156,0,99,4,100
4158,0,99,4,100
4160,0,99,4,100
4162,0,99,4,100
4164,0,99,4,100
4166,0,99,4,100
4168,0,99,4,100
4170,0,99,4,100
4172,0,99,4,100
4174,0,99,4,100
4176,0,99,4,100
4178,0,98,4,100
4180,0,98,4,100
4182,0,98,4,100
4184,0,98,4,100
4186,0,98,4,100
4188,0,98,4,100
4190,0,98,4,100
4192,0,98,4,100
4194,0,98,4,100
4196,0,97,4,100
4198,0,97,4,100
4200,0,97,4,100
4202,0,97,4,100
4204,0,97,4,100
4206,0,97,4,100
4208,0,97,4,100
4210,0,97,4,100
4212,0,98,4,100
4214,0,96,4,100
4216,0,96,4,100
4218,0,96,4,100
4220,0,96,4,100
4222,0,96,4,100
4224,0,96,4,100
4226,0,96,4,100
4228,0,96,4,100
4230,0,96,4,100
4232,0,96,4,100
4234,0,96,4,100
4236,0,95,4,100
4238,0,95,4,100
4240,0,95,4,100
4242,0,95,4,100
4244,0,95,4,100
4246,0,95,4,100
4248,0,95,4,100
4250,0,95,4,100
4252,0,95,4,100
4254,0,95,4,100
4256,0,95,4,100
4258,0,95,4,100
4260,0,95,4,100
4262,0,95,4,100
4264,0,95,4,100
4266,0,95,4,100
4268,0,95,4,100
4270,0,95,4,100
4272,0,95,4,100
4274,0,95,4,100
4276,0,95,4,100
4278,0,95,4,100
4280,0,95,4,100
4282,0,95,4,100
4284,0,95,4,100
4286,0,95,4,100
4288,0,95,4,100
4290,0,95,4,100
4292,0,95,4,100
4294,0,95,4,100
4296,0,95,4,100
4298,0,95,4,100
4300,0,95,4,100
4302,0,95,4,100
4304,0,95,4,100
4306,0,95,4,100
4308,0,95,4,100
4310,0,95,4,100
4312,0,95,4,100
4314,0,94,4,100
4316,0,94,4,100
4318,0,94,4,100
4320,0,94,4,100
4322,0,94,4,100
4324,0,94,4,100
4326,0,94,4,100
4328,0,94,4,100
4330,0,94,4,100
4332,0,94,4,100
4334,0,94,4,100
4336,0,94,4,100
4338,0,94,4,100
4340,0,94,4,100
4342,0,94,4,100
4344,0,94,4,100
4346,0,94,4,100
4348,0,93,4,100
4350,0,93,4,100
4352,0,93,4,100
4354,0,93,4,100
4356,0,92,4,100
4358,0,92,4,100
4360,0,92,4,100
4362,0,92,4,100
4364,0,92,4,100
4366,0,92,4,100
4368,0,92,4,100
4370,0,91,4,100
4372,0,91,4,100
4374,0,91,4,100
4376,0,91,4,100
4378,0,91,4,100
4380,0,91,4,100
4382,0,91,4,100
4384,0,91,4,100
4386,0,91,4,100
4388,0,91,4,100
4390,0,91,4,100
4392,0,91,4,100
4394,0,90,4,100
4396,0,90,4,100
4398,0,90,4,100
4400,0,90,4,100
4402,0,90,4,100
4404,0,90,4,100
4406,0,90,4,100
4408,0,90,4,100
4410,0,89,4,100
4412,0,89,4,100
4414,0,89,4,100
4416,0,89,4,100
4418,0,89,4,100
4420,0,88,4,100
4422,0,88,4,100
4424,0,88,4,100
4426,0,88,4,100
4428,0,88,4,100
4430,0,88,4,100
4432,0,88,4,100
4434,0,88,4,100
4436,0,88,4,100
4438,0,88,4,100
4440,0,88,4,100
4442,0,88,4,100
4444,0,88,4,100
4446,0,88,4,100
4448,0,88,4,100
4450,0,88,4,100
4452,0,88,4,100
4454,0,88,4,100
4456,0,88,4,100
4458,0,88,4,100
4460,0,88,4,100
4462,0,88,4,100
4464,0,88,4,100
4466,0,88,4,100
4468,0,88,4,100
4470,0,88,4,100
4472,0,87,4,100
4474,0,87,4,100
4476,0,87,4,100
4478,0,87,4,100
4480,0,87,4,100
4482,0,87,4,100
4484,0,87,4,100
4486,0,87,4,100
4488,0,87,4,100
4490,0,87,4,100
4492,0,87,4,100
4494,0,87,4,100
4496,0,87,4,100
4498,0,87,4,100
4500,0,87,4,100
4502,0,87,4,100
4504,0,87,4,100
4506,0,87,4,100
4508,0,87,4,100
4510,0,87,4,100
4512,0,87,4,100
4514,0,87,4,100
4516,0,87,4,100
4518,0,87,4,100
4520,0,87,4,100
4522,0,87,4,100
4524,0,87,4,100
4526,0,87,4,100
4528,0,87,4,100
4530,0,87,4,100
4532,0,86,4,100
4534,0,87,4,100
4536,0,86,4,100
4538,0,86,4,100
4540,0,86,4,100
4542,0,86,4,100
4544,0,86,4,100
4546,0,86,4,100
4548,0,86,4,100
4550,0,86,4,100
4552,0,86,4,100
4554,0,86,4,100
4556,0,86,4,100
4558,0,86,4,100
4560,0,85,4,100
4562,0,85,4,100
4564,0,85,4,100
4566,0,85,4,100
4568,0,85,4,100
4570,0,85,4,100
4572,0,85,4,100
4574,0,85,4,100
4576,0,85,4,100
4578,0,85,4,100
4580,0,85,4,100
4582,0,85,4,100
4584,0,85,4,100
4586,0,85,4,100
4588,0,85,4,100
4590,0,84,4,100
4592,0,84,4,100
4594,0,84,4,100
4596,0,84,4,100
4598,0,84,4,100
4600,0,84,4,100
4602,0,84,4,100
4604,0,84,4,100
4606,0,84,4,100
4608,0,83,4,100
4610,0,83,4,100
4612,0,83,4,100
4614,0,83,4,100
4616,0,83,4,100
4618,0,83,4,100
4620,0,83,4,100
4622,0,83,4,100
4624,0,83,4,100
4626,0,83,4,100
4628,0,83,4,100
4630,0,83,4,100
4632,0,83,4,100
4634,0,83,4,100
4636,0,83,4,100
4638,0,83,4,100
4640,0,83,4,100
4642,0,83,4,100
4644,0,83,4,100
4646,0,82,4,100
4648,0,83,4,100
4650,0,83,4,100
4652,0,82,4,100
4654,0,82,4,100
4656,0,82,4,100
4658,0,83,4,100
4660,0,82,4,100
4662,0,83,4,100
4664,0,83,4,100
4666,0,82,4,100
4668,0,82,4,100
4670,0,82,4,100
4672,0,82,4,100
4674,0,82,4,100
4676,0,82,4,100
4678,0,82,4,100
4680,0,82,4,100
4682,0,82,4,100
4684,0,82,4,100
4686,0,81,4,100
4688,0,81,4,100
4690,0,81,4,100
4692,0,81,4,100
4694,0,81,4,100
4696,0,81,4,100
4698,0,81,4,100
4700,0,81,4,100
4702,0,80,4,100
4704,0,80,4,100
4706,0,80,4,100
4708,0,80,4,100
4710,0,80,4,100
4712,0,80,4,100
4714,0,80,4,100
4716,0,80,4,100
4718,0,80,4,100
4720,0,79,4,100
4722,0,79,4,100
4724,0,79,4,100
4726,0,79,4,100
4728,0,79,4,100
4730,0,79,4,100
4732,0,79,4,100
4734,0,79,4,100
4736,0,79,4,100
4738,0,79,4,100
4740,0,79,4,100
4742,0,79,4,100
4744,0,79,4,100
4746,0,79,4,100
4748,0,79,4,100
4750,0,79,4,100
4752,0,79,4,100
4754,0,79,4,100
4756,0,79,4,100
4758,0,79,4,100
4760,0,79,4,100
4762,0,79,4,100
4764,0,79,4,100
4766,0,79,4,100
4768,0,79,4,100
4770,0,79,4,100
4772,0,79,4,100
4774,0,79,4,100
4776,0,79,4,100
4778,0,79,4,100
4780,0,79,4,100
4782,0,79,4,100
4784,0,79,4,100
4786,0,78,4,100
4788,0,78,4,100
4790,0,78,4,100
4792,0,78,4,100
4794,0,78,4,100
4796,0,78,4,100
4798,0,78,4,100
4800,0,78,4,100
4802,0,78,4,100
4804,0,77,4,100
4806,0,77,4,100
4808,0,77,4,100
4810,0,77,4,100
4812,0,76,4,100
4814,0,76,4,100
4816,0,76,4,100
4818,0,76,4,100
4820,0,76,4,100
4822,0,76,4,100
4824,0,76,4,100
4826,0,76,4,100
4828,0,76,4,100
4830,0,76,4,100
4832,0,76,4,100
4834,0,76,4,100
4836,0,76,4,100
4838,0,76,4,100
4840,0,76,4,100
4842,0,75,4,100
4844,0,75,4,100
4846,0,75,4,100
4848,0,75,4,100
4850,0,75,4,100
4852,0,75,4,100
4854,0,75,4,100
4856,0,75,4,100
4858,0,75,4,100
4860,0,75,4,100
4862,0,75,4,100
4864,0,75,4,100
4866,0,75,4,100
4868,0,75,4,100
4870,0,75,4,100
4872,0,75,4,100
4874,0,75,4,100
4876,0,75,4,100
4878,0,75,4,100
4880,0,75,4,100
4882,0,75,4,100
4884,0,75,4,100
4886,0,75,4,100
4888,0,75,4,100
4890,0,75,4,100
4892,0,75,4,100
4894,0,75,4,100
4896,0,75,4,100
4898,0,75,4,100
4900,0,75,4,100
4902,0,74,4,100
4904,0,74,4,100
4906,0,74,4,100
4908,0,74,4,100
4910,0,74,4,100
4912,0,74,4,100
4914,0,74,4,100
4916,0,74,4,100
4918,0,74,4,100
4920,0,74,4,100
4922,0,74,4,100
4924,0,74,4,100
4926,0,74,4,100
4928,0,74,4,100
4930,0,74,4,100
4932,0,74,4,100
4934,0,74,4,100
4936,0,74,4,100
4938,0,74,4,100
4940,0,74,4,100
4942,0,74,4,100
4944,0,74,4,100
4946,0,74,4,100
4948,0,74,4,100
4950,0,74,4,100
4952,0,74,4,100
4954,0,74,4,100
4956,0,74,4,100
4958,0,74,4,100
4960,0,74,4,100
4962,0,74,4,100
4964,0,74,4,100
4966,0,74,4,100
4968,0,74,4,100
4970,0,74,4,100
4972,0,74,4,100
4974,0,74,4,100
4976,0,74,4,100
4978,0,74,4,100
4980,0,74,4,100
4982,0,74,4,100
4984,0,74,4,100
4986,0,74,4,100
4988,0,74,4,100
4990,0,74,4,100
4992,0,74,4,100
4994,0,74,4,100
4996,0,74,4,100
4998,0,74,4,100
5000,0,74,4,100
5002,0,74,4,100
5004,0,73,4,100
5006,0,73,4,100
5008,0,73,4,100
5010,0,73,4,100
5012,0,73,4,100
5014,0,73,4,100
5016,0,73,4,100
5018,0,73,4,100
5020,0,73,4,100
5022,0,73,4,100
5024,0,73,4,100
5026,0,73,4,100
5028,0,73,4,100
5030,0,73,4,100
5032,0,72,4,100
5034,0,72,4,100
5036,0,72,4,100
5038,0,72,4,100
5040,0,72,4,100
5042,0,72,4,100
5044,0,72,4,100
5046,0,72,4,100
5048,0,72,4,100
5050,0,72,4,100
5052,0,72,4,100
5054,0,72,4,100
5056,0,72,4,100
5058,0,72,4,100
5060,0,72,4,100
5062,0,72,4,100
5064,0,72,4,100
5066,0,72,4,100
5068,0,72,4,100
5070,0,72,4,100
5072,0,72,4,100
5074,0,72,4,100
5076,0,72,4,100
5078,0,72,4,100
5080,0,72,4,100
5082,0,72,4,100
5084,0,72,4,100
5086,0,71,4,100
5088,0,71,4,100
5090,0,71,4,100
5092,0,71,4,100
5094,0,71,4,100
5096,0,71,4,100
5098,0,71,4,100
5100,0,71,4,100
5102,0,70,4,100
5104,0,71,4,100
5106,0,70,4,100
5108,0,71,4,100
5110,0,70,4,100
5112,0,71,4,100
5114,0,70,4,100
5116,0,71,4,100
5118,0,70,4,100
5120,0,70,4,100
5122,0,70,4,100
5124,0,70,4,100
5126,0,70,4,100
5128,0,70,4,100
5130,0,70,4,100
5132,0,69,4,100
5134,0,69,4,100
5136,0,69,4,100
5138,0,69,4,100
5140,0,69,4,100
5142,0,69,4,100
