849,20,00,3,956
851,20,00,3,955
853,20,00,3,955
855,20,00,3,955
857,20,00,3,955
859,20,00,3,955
861,20,00,3,954
863,20,00,3,953
865,20,00,3,952
867,20,00,3,952
869,20,00,3,952
871,20,00,3,951
873,20,00,3,952
875,20,00,3,950
877,20,00,3,950
879,20,00,3,950
881,20,00,3,951
883,20,00,3,950
885,20,00,3,949
887,20,00,3,950
889,20,00,3,950
891,20,00,3,949
893,20,00,3,948
895,20,00,3,949
897,20,00,3,949
899,20,00,3,948
901,20,00,3,947
903,20,00,3,948
905,20,00,3,948
907,20,00,3,947
909,20,00,3,946
911,20,00,3,946
913,20,00,3,945
915,20,00,3,945
917,20,00,3,944
919,20,00,3,944
921,20,00,3,943
923,20,00,3,943
925,20,00,3,943
927,20,00,3,943
929,20,00,3,943
931,20,00,3,942
933,20,00,3,942
935,20,00,3,942
937,20,00,3,941
939,20,00,3,941
941,20,00,3,941
943,20,00,3,941
945,20,00,3,941
947,20,00,3,941
949,20,00,3,941
951,20,00,3,941
953,20,00,3,941
955,20,00,3,941
957,20,00,3,941
959,20,00,3,941
961,20,00,3,940
963,20,00,3,940
965,20,00,3,939
967,20,00,3,939
969,20,00,3,938
971,20,00,3,937
973,20,00,3,936
975,20,00,3,936
977,20,00,3,937
979,20,00,3,937
981,20,00,3,936
983,20,00,3,936
985,20,00,3,936
987,20,00,3,936
989,20,00,3,935
991,20,00,3,935
993,20,00,3,934
995,20,00,3,935
997,20,00,3,934
999,20,00,3,935
1001,20,00,3,934
1003,20,00,3,934
1005,20,00,3,933
1007,20,00,3,933
1009,20,00,3,933
1011,20,00,3,933
1013,20,00,3,933
1015,20,00,3,933
1017,20,00,3,933
1019,20,00,3,933
1021,20,00,3,933
1023,20,00,3,932
1025,20,00,3,932
1027,20,00,3,932
1029,20,00,3,931
1031,20,00,3,931
1033,20,00,3,931
1035,20,00,3,930
1037,20,00,3,929
1039,20,00,3,930
1041,20,00,3,930
1043,20,00,3,929
1045,20,00,3,930
1047,20,00,3,929
1049,20,00,3,929
1051,20,00,3,928
1053,20,00,3,928
1055,20,00,3,929
1057,20,00,3,928
1059,20,00,3,928
1061,20,00,3,927
1063,20,00,3,927
1065,20,00,3,927
1067,20,00,3,927
1069,20,00,3,927
1071,20,00,3,927
1073,20,00,3,926
1075,20,00,3,927
1077,20,00,3,927
1079,20,00,3,926
1081,20,00,3,927
1083,20,00,3,927
1085,20,00,3,926
1087,20,00,3,926
1089,20,00,3,925
1091,20,00,3,925
1093,20,00,3,925
1095,20,00,3,925
1097,20,00,3,924
1099,20,00,3,924
1101,20,00,3,923
1103,20,00,3,923
1105,20,00,3,923
1107,20,00,3,922
1109,20,00,3,922
1111,20,00,3,921
1113,20,00,3,921
1115,20,00,3,921
1117,20,00,3,921
1119,20,00,3,921
1121,20,00,3,921
1123,20,00,3,921
1125,20,00,3,920
1127,20,00,3,921
1129,20,00,3,920
1131,20,00,3,920
1133,20,00,3,920
1135,20,00,3,920
1137,20,00,3,920
1139,20,00,3,920
1141,20,00,3,920
1143,20,00,3,920
1145,20,00,3,920
1147,20,00,3,919
1149,20,00,3,920
1151,20,00,3,919
1153,20,00,3,920
1155,20,00,3,919
1157,20,00,3,920
1159,20,00,3,919
1161,20,00,3,919
1163,20,00,3,919
1165,20,00,3,919
1167,20,00,3,918
1169,20,00,3,919
1171,20,00,3,919
1173,20,00,3,918
1175,20,00,3,918
1177,20,00,3,917
1179,20,00,3,917
1181,20,00,3,917
1183,20,00,3,916
1185,20,00,3,916
1187,20,00,3,916
1189,20,00,3,915
1191,20,00,3,915
1193,20,00,3,915
1195,20,00,3,914
1197,20,00,3,915
1199,20,00,3,915
1201,20,00,3,915
1203,20,00,3,914
1205,20,00,3,914
1207,20,00,3,913
1209,20,00,3,913
1211,20,00,3,914
1213,20,00,3,914
1215,20,00,3,913
1217,20,00,3,912
1219,20,00,3,912
1221,20,00,3,913
1223,20,00,3,912
1225,20,00,3,913
1227,20,00,3,913
1229,20,00,3,912
1231,20,00,3,912
1233,20,00,3,913
1235,20,00,3,912
1237,20,00,3,912
1239,20,00,3,912
1241,20,00,3,912
1243,20,00,3,912
1245,20,00,3,912
1247,20,00,3,912
1249,20,00,3,911
1251,20,00,3,911
1253,20,00,3,910
1255,20,00,3,911
1257,20,00,3,911
1259,20,00,3,910
1261,20,00,3,910
1263,20,00,3,910
1265,20,00,3,909
1267,20,00,3,910
1269,20,00,3,909
1271,20,00,3,909
1273,20,00,3,908
1275,20,00,3,908
1277,20,00,3,909
1279,20,00,3,908
1281,20,00,3,907
1283,20,00,3,908
1285,20,00,3,908
1287,20,00,3,907
1289,20,00,3,907
1291,20,00,3,907
1293,20,00,3,906
1295,20,00,3,906
1297,20,00,3,906
1299,20,00,3,906
1301,20,00,3,906
1303,20,00,3,906
1305,20,00,3,906
1307,20,00,3,906
1309,20,00,3,906
1311,20,00,3,906
1313,20,00,3,906
1315,20,00,3,906
1317,20,00,3,906
1319,20,00,3,905
1321,20,00,3,906
1323,20,00,3,906
1325,20,00,3,905
1327,20,00,3,906
1329,20,00,3,905
1331,20,00,3,905
1333,20,00,3,904
1335,20,00,3,905
1337,20,00,3,905
1339,20,00,3,905
1341,20,00,3,904
1343,20,00,3,905
1345,20,00,3,905
1347,20,00,3,904
1349,20,00,3,904
1351,20,00,3,904
1353,20,00,3,903
1355,20,00,3,904
1357,20,00,3,903
1359,20,00,3,903
1361,20,00,3,902
1363,20,00,3,903
1365,20,00,3,901
1367,20,00,3,902
1369,20,00,3,901
1371,20,00,3,900
1373,20,00,3,901
1375,20,00,3,900
1377,20,00,3,900
1379,20,00,3,900
1381,20,00,3,900
1383,20,00,3,899
1385,20,00,3,900
1387,20,00,3,899
1389,20,00,3,900
1391,20,00,3,898
1393,20,00,3,899
1395,20,00,3,898
1397,20,00,3,899
1399,20,00,3,898
1401,20,00,3,898
1403,20,00,3,899
1405,20,00,3,898
1407,20,00,3,898
1409,20,00,3,898
1411,20,00,3,898
1413,20,00,3,898
1415,20,00,3,898
1417,20,00,3,898
1419,20,00,3,898
1421,20,00,3,898
1423,20,00,3,898
1425,20,00,3,898
1427,20,00,3,898
1429,20,00,3,898
1431,20,00,3,897
1433,20,00,3,898
1435,20,00,3,898
1437,20,00,3,897
1439,20,00,3,898
1441,20,00,3,898
1443,20,00,3,897
1445,20,00,3,898
1447,20,00,3,898
1449,20,00,3,897
1451,20,00,3,897
1453,20,00,3,897
1455,20,00,3,897
1457,20,00,3,897
1459,20,00,3,897
1461,20,00,3,896
1463,20,00,3,896
1465,20,00,3,895
1467,20,00,3,895
1469,20,00,3,895
1471,20,00,3,894
1473,20,00,3,894
1475,20,00,3,894
1477,20,00,3,893
1479,20,00,3,893
1481,20,00,3,893
1483,20,00,3,892
1485,20,00,3,892
1487,20,00,3,893
1489,20,00,3,892
1491,20,00,3,892
1493,20,00,3,892
1495,20,00,3,891
1497,20,00,3,892
1499,20,00,3,892
1501,20,00,3,891
1503,20,00,3,891
1505,20,00,3,892
1507,20,00,3,891
1509,20,00,3,891
1511,20,00,3,892
1513,20,00,3,890
1515,20,00,3,891
1517,20,00,3,890
1519,20,00,3,891
1521,20,00,3,890
1523,20,00,3,890
1525,20,00,3,890
1527,20,00,3,890
1529,20,00,3,890
1531,20,00,3,891
1533,20,00,3,889
1535,20,00,3,890
1537,20,00,3,890
1539,20,00,3,890
1541,20,00,3,890
1543,20,00,3,890
1545,20,00,3,890
1547,20,00,3,890
1549,20,00,3,889
1551,20,00,3,890
1553,20,00,3,889
1555,20,00,3,889
1557,20,00,3,888
1559,20,00,3,889
1561,20,00,3,888
1563,20,00,3,889
1565,20,00,3,889
1567,20,00,3,888
1569,20,00,3,888
1571,20,00,3,888
1573,20,00,3,888
1575,20,00,3,887
1577,20,00,3,888
1579,20,00,3,888
1581,20,00,3,887
1583,20,00,3,886
1585,20,00,3,887
1587,20,00,3,886
1589,20,00,3,886
1591,20,00,3,886
1593,20,00,3,886
1595,20,00,3,885
1597,20,00,3,885
1599,20,00,3,885
1601,20,00,3,886
1603,20,00,3,885
1605,20,00,3,884
1607,20,00,3,885
1609,20,00,3,884
1611,20,00,3,884
1613,20,00,3,885
1615,20,00,3,884
1617,20,00,3,885
1619,20,00,3,884
1621,20,00,3,884
1623,20,00,3,884
1625,20,00,3,884
1627,20,00,3,884
1629,20,00,3,884
1631,20,00,3,883
1633,20,00,3,884
1635,20,00,3,883
1637,20,00,3,884
1639,20,00,3,883
1641,20,00,3,883
1643,20,00,3,884
1645,20,00,3,882
1647,20,00,3,883
1649,20,00,3,882
1651,20,00,3,883
1653,20,00,3,882
1655,20,00,3,883
1657,20,00,3,882
1659,20,00,3,883
1661,20,00,3,882
1663,20,00,3,883
1665,20,00,3,882
1667,20,00,3,882
1669,20,00,3,881
1671,20,00,3,882
1673,20,00,3,882
1675,20,00,3,881
1677,20,00,3,882
1679,20,00,3,881
1681,20,00,3,881
1683,20,00,3,880
1685,20,00,3,880
1687,20,00,3,880
1689,20,00,3,880
1691,20,00,3,880
1693,20,00,3,880
1695,20,00,3,879
1697,20,00,3,879
1699,20,00,3,879
1701,20,00,3,878
1703,20,00,3,878
1705,20,00,3,877
1707,20,00,3,877
1709,20,00,3,877
1711,20,00,3,877
1713,20,00,3,877
1715,20,00,3,877
1717,20,00,3,877
1719,20,00,3,877
1721,20,00,3,877
1723,20,00,3,877
1725,20,00,3,877
1727,20,00,3,877
1729,20,00,3,877
1731,20,00,3,877
1733,20,00,3,877
1735,20,00,3,876
1737,20,00,3,876
1739,20,00,3,876
1741,20,00,3,876
1743,20,00,3,876
1745,20,00,3,876
1747,20,00,3,876
1749,20,00,3,876
1751,20,00,3,876
1753,20,00,3,876
1755,20,00,3,875
1757,20,00,3,875
1759,20,00,3,875
1761,20,00,3,876
1763,20,00,3,876
1765,20,00,3,876
1767,20,00,3,876
1769,20,00,3,876
1771,20,00,3,876
1773,20,00,3,876
1775,20,00,3,876
1777,20,00,3,875
1779,20,00,3,875
1781,20,00,3,874
1783,20,00,3,874
1785,20,00,3,875
1787,20,00,3,875
1789,20,00,3,874
1791,20,00,3,873
1793,20,00,3,874
1795,20,00,3,873
1797,20,00,3,873
1799,20,00,3,873
1801,20,00,3,873
1803,20,00,3,872
1805,20,00,3,872
1807,20,00,3,871
1809,20,00,3,871
1811,20,00,3,871
1813,20,00,3,870
1815,20,00,3,870
1817,20,00,3,870
1819,20,00,3,871
1821,20,00,3,870
1823,20,00,3,870
1825,20,00,3,871
1827,20,00,3,870
1829,20,00,3,870
1831,20,00,3,869
1833,20,00,3,870
1835,20,00,3,869
1837,20,00,3,870
1839,20,00,3,869
1841,20,00,3,869
1843,20,00,3,869
1845,20,00,3,869
1847,20,00,3,870
1849,20,00,3,869
1851,20,00,3,868
1853,20,00,3,869
1855,20,00,3,869
1857,20,00,3,869
1859,20,00,3,868
1861,20,00,3,868
1863,20,00,3,869
1865,20,00,3,869
1867,20,00,3,868
1869,20,00,3,867
1871,20,00,3,867
1873,20,00,3,867
1875,20,00,3,867
1877,20,00,3,868
1879,20,00,3,868
1881,20,00,3,868
1883,20,00,3,868
1885,20,00,3,868
1887,20,00,3,867
1889,20,00,3,867
1891,20,00,3,867
1893,20,00,3,866
1895,20,00,3,866
1897,20,00,3,867
1899,20,00,3,866
1901,20,00,3,866
1903,20,00,3,866
1905,20,00,3,865
1907,20,00,3,866
1909,20,00,3,866
1911,20,00,3,865
1913,20,00,3,866
1915,20,00,3,864
1917,20,00,3,865
1919,20,00,3,863
1921,20,00,3,864
1923,20,00,3,864
1925,20,00,3,864
1927,20,00,3,864
1929,20,00,3,863
1931,20,00,3,863
1933,20,00,3,862
1935,20,00,3,863
1937,20,00,3,863
1939,20,00,3,862
1941,20,00,3,862
1943,20,00,3,863
1945,20,00,3,863
1947,20,00,3,862
1949,20,00,3,862
1951,20,00,3,863
1953,20,00,3,862
1955,20,00,3,861
1957,20,00,3,861
1959,20,00,3,862
1961,20,00,3,861
1963,20,00,3,861
1965,20,00,3,861
1967,20,00,3,861
1969,20,00,3,861
1971,20,00,3,862
1973,20,00,3,860
1975,20,00,3,861
1977,20,00,3,861
1979,20,00,3,861
1981,20,00,3,861
1983,20,00,3,861
1985,20,00,3,861
1987,20,00,3,861
1989,20,00,3,861
1991,20,00,3,860
1993,20,00,3,860
1995,20,00,3,860
1997,20,00,3,860
1999,20,00,3,860
2001,20,00,3,860
2003,20,00,3,860
2005,20,00,3,859
2007,20,00,3,859
2009,20,00,3,858
2011,20,00,3,858
2013,20,00,3,858
2015,20,00,3,858
2017,20,00,3,857
2019,20,00,3,857
2021,20,00,3,856
2023,20,00,3,857
2025,20,00,3,856
2027,20,00,3,856
2029,20,00,3,856
2031,20,00,3,856
2033,20,00,3,856
2035,20,00,3,856
2037,20,00,3,856
2039,20,00,3,856
2041,20,00,3,856
2043,20,00,3,856
2045,20,00,3,855
2047,20,00,3,856
2049,20,00,3,855
2051,20,00,3,855
2053,20,00,3,855
2055,20,00,3,855
2057,20,00,3,855
2059,20,00,3,855
2061,20,00,3,854
2063,20,00,3,855
2065,20,00,3,854
2067,20,00,3,855
2069,20,00,3,854
2071,20,00,3,854
2073,20,00,3,855
2075,20,00,3,854
2077,20,00,3,855
2079,20,00,3,854
2081,20,00,3,854
2083,20,00,3,854
2085,20,00,3,853
2087,20,00,3,854
2089,20,00,3,854
2091,20,00,3,854
2093,20,00,3,854
2095,20,00,3,853
2097,20,00,3,854
2099,20,00,3,853
2101,20,00,3,852
2103,20,00,3,852
2105,20,00,3,852
2107,20,00,3,852
2109,20,00,3,853
2111,20,00,3,852
2113,20,00,3,852
2115,20,00,3,852
2117,20,00,3,852
2119,20,00,3,851
2121,20,00,3,850
2123,20,00,3,850
2125,20,00,3,850
2127,20,00,3,850
2129,20,00,3,850
2131,20,00,3,849
2133,20,00,3,849
2135,20,00,3,848
2137,20,00,3,849
2139,20,00,3,848
2141,20,00,3,848
2143,20,00,3,848
2145,20,00,3,848
2147,20,00,3,847
2149,20,00,3,847
2151,20,00,3,847
2153,20,00,3,847
2155,20,00,3,847
2157,20,00,3,847
2159,20,00,3,847
2161,20,00,3,847
2163,20,00,3,847
2165,20,00,3,846
2167,20,00,3,846
2169,20,00,3,846
2171,20,00,3,846
2173,20,00,3,846
2175,20,00,3,846
2177,20,00,3,847
2179,20,00,3,847
2181,20,00,3,847
2183,20,00,3,846
2185,20,00,3,846
2187,20,00,3,846
2189,20,00,3,846
2191,20,00,3,846
2193,20,00,3,846
2195,20,00,3,846
2197,20,00,3,846
2199,20,00,3,845
2201,20,00,3,845
2203,20,00,3,845
2205,20,00,3,845
2207,20,00,3,845
2209,20,00,3,845
2211,20,00,3,845
2213,20,00,3,845
2215,20,00,3,845
2217,20,00,3,845
2219,20,00,3,845
2221,20,00,3,844
2223,20,00,3,844
2225,20,00,3,844
2227,20,00,3,843
2229,20,00,3,843
2231,20,00,3,842
2233,20,00,3,842
2235,20,00,3,842
2237,20,00,3,842
2239,20,00,3,841
2241,20,00,3,842
2243,20,00,3,841
2245,20,00,3,842
2247,20,00,3,841
2249,20,00,3,841
2251,20,00,3,840
2253,20,00,3,841
2255,20,00,3,841
2257,20,00,3,840
2259,20,00,3,840
2261,20,00,3,841
2263,20,00,3,841
2265,20,00,3,841
2267,20,00,3,840
2269,20,00,3,839
2271,20,00,3,839
2273,20,00,3,839
2275,20,00,3,839
2277,20,00,3,839
2279,20,00,3,839
2281,20,00,3,839
2283,20,00,3,839
2285,20,00,3,839
2287,20,00,3,839
2289,20,00,3,839
2291,20,00,3,839
2293,20,00,3,839
2295,20,00,3,839
2297,20,00,3,839
2299,20,00,3,838
2301,20,00,3,838
2303,20,00,3,838
2305,20,00,3,838
2307,20,00,3,838
2309,20,00,3,838
2311,20,00,3,838
2313,20,00,3,837
2315,20,00,3,837
2317,20,00,3,837
2319,20,00,3,836
2321,20,00,3,837
2323,20,00,3,837
2325,20,00,3,836
2327,20,00,3,836
2329,20,00,3,835
2331,20,00,3,834
2333,20,00,3,834
2335,20,00,3,835
2337,20,00,3,834
2339,20,00,3,834
2341,20,00,3,834
2343,20,00,3,834
2345,20,00,3,834
2347,20,00,3,834
2349,20,00,3,833
2351,20,00,3,834
2353,20,00,3,833
2355,20,00,3,833
2357,20,00,3,834
2359,20,00,3,833
2361,20,00,3,834
2363,20,00,3,833
2365,20,00,3,833
2367,20,00,3,834
2369,20,00,3,833
2371,20,00,3,832
2373,20,00,3,833
2375,20,00,3,833
2377,20,00,3,833
2379,20,00,3,833
2381,20,00,3,833
2383,20,00,3,832
2385,20,00,3,833
2387,20,00,3,832
2389,20,00,3,831
2391,20,00,3,832
2393,20,00,3,831
2395,20,00,3,832
2397,20,00,3,831
2399,20,00,3,832
2401,20,00,3,831
2403,20,00,3,831
2405,20,00,3,831
2407,20,00,3,831
2409,20,00,3,831
2411,20,00,3,831
2413,20,00,3,831
2415,20,00,3,831
2417,20,00,3,830
2419,20,00,3,829
2421,20,00,3,829
2423,20,00,3,828
2425,20,00,3,828
2427,20,00,3,828
2429,20,00,3,828
2431,20,00,3,827
2433,20,00,3,828
2435,20,00,3,827
2437,20,00,3,827
2439,20,00,3,827
2441,20,00,3,826
2443,20,00,3,826
2445,20,00,3,826
2447,20,00,3,826
2449,20,00,3,825
2451,20,00,3,825
2453,20,00,3,826
2455,20,00,3,826
2457,20,00,3,826
2459,20,00,3,826
2461,20,00,3,826
2463,20,00,3,825
2465,20,00,3,825
2467,20,00,3,824
2469,20,00,3,825
2471,20,00,3,825
2473,20,00,3,825
2475,20,00,3,824
2477,20,00,3,824
2479,20,00,3,825
2481,20,00,3,824
2483,20,00,3,825
2485,20,00,3,824
2487,20,00,3,824
2489,20,00,3,824
2491,20,00,3,824
2493,20,00,3,824
2495,20,00,3,824
2497,20,00,3,824
2499,20,00,3,824
2501,20,00,3,824
2503,20,00,3,823
2505,20,00,3,823
2507,20,00,3,824
2509,20,00,3,824
2511,20,00,3,824
2513,20,00,3,823
2515,20,00,3,822
2517,20,00,3,823
2519,20,00,3,822
2521,20,00,3,821
2523,20,00,3,821
2525,20,00,3,821
2527,20,00,3,821
2529,20,00,3,821
2531,20,00,3,821
2533,20,00,3,820
2535,20,00,3,819
2537,20,00,3,820
2539,20,00,3,820
2541,20,00,3,819
2543,20,00,3,820
2545,20,00,3,819
2547,20,00,3,818
2549,20,00,3,818
2551,20,00,3,819
2553,20,00,3,818
2555,20,00,3,818
2557,20,00,3,819
2559,20,00,3,818
2561,20,00,3,818
2563,20,00,3,818
2565,20,00,3,817
2567,20,00,3,818
2569,20,00,3,818
2571,20,00,3,817
2573,20,00,3,818
2575,20,00,3,817
2577,20,00,3,817
2579,20,00,3,818
2581,20,00,3,817
2583,20,00,3,816
2585,20,00,3,816
2587,20,00,3,816
2589,20,00,3,816
2591,20,00,3,816
2593,20,00,3,817
2595,20,00,3,816
