2601,1,00,4,100
2603,1,00,4,100
2605,1,00,4,100
2607,0,99,4,100
2609,0,99,4,100
2611,0,99,4,100
2613,0,99,4,100
2615,0,98,4,100
2617,0,97,4,100
2619,0,96,4,100
2621,0,96,4,100
2623,0,96,4,100
2625,0,96,4,100
2627,0,96,4,100
2629,0,96,4,100
2631,0,96,4,100
2633,0,96,4,100
2635,0,96,4,100
2637,0,96,4,100
2639,0,96,4,100
2641,0,96,4,100
2643,0,96,4,100
2645,0,96,4,100
2647,0,96,4,100
2649,0,96,4,100
2651,0,96,4,100
2653,0,96,4,100
2655,0,96,4,100
2657,0,96,4,100
2659,0,96,4,100
2661,0,96,4,100
2663,0,96,4,100
2665,0,96,4,100
2667,0,96,4,100
2669,0,95,4,100
2671,0,96,4,100
2673,0,95,4,100
2675,0,95,4,100
2677,0,95,4,100
2679,0,95,4,100
2681,0,95,4,100
2683,0,95,4,100
2685,0,95,4,100
2687,0,95,4,100
2689,0,95,4,100
2691,0,95,4,100
2693,0,95,4,100
2695,0,95,4,100
2697,0,95,4,100
2699,0,94,4,100
2701,0,95,4,100
2703,0,94,4,100
2705,0,94,4,100
2707,0,94,4,100
2709,0,94,4,100
2711,0,94,4,100
2713,0,93,4,100
2715,0,93,4,100
2717,0,93,4,100
2719,0,93,4,100
2721,0,93,4,100
2723,0,93,4,100
2725,0,93,4,100
2727,0,93,4,100
2729,0,93,4,100
2731,0,93,4,100
2733,0,93,4,100
2735,0,93,4,100
2737,0,93,4,100
2739,0,92,4,100
2741,0,92,4,100
2743,0,92,4,100
2745,0,92,4,100
2747,0,92,4,100
2749,0,92,4,100
2751,0,92,4,100
2753,0,92,4,100
2755,0,92,4,100
2757,0,92,4,100
2759,0,91,4,100
2761,0,91,4,100
2763,0,91,4,100
2765,0,91,4,100
2767,0,91,4,100
2769,0,91,4,100
2771,0,91,4,100
2773,0,91,4,100
2775,0,91,4,100
2777,0,91,4,100
2779,0,91,4,100
2781,0,91,4,100
2783,0,91,4,100
2785,0,91,4,100
2787,0,91,4,100
2789,0,91,4,100
2791,0,91,4,100
2793,0,91,4,100
2795,0,90,4,100
2797,0,90,4,100
2799,0,90,4,100
2801,0,90,4,100
2803,0,90,4,100
2805,0,90,4,100
2807,0,90,4,100
2809,0,90,4,100
2811,0,90,4,100
2813,0,90,4,100
2815,0,90,4,100
2817,0,89,4,100
2819,0,89,4,100
2821,0,89,4,100
2823,0,89,4,100
2825,0,89,4,100
2827,0,89,4,100
2829,0,88,4,100
2831,0,88,4,100
2833,0,88,4,100
2835,0,88,4,100
2837,0,88,4,100
2839,0,88,4,100
2841,0,88,4,100
2843,0,88,4,100
2845,0,88,4,100
2847,0,88,4,100
2849,0,87,4,100
2851,0,87,4,100
2853,0,87,4,100
2855,0,87,4,100
2857,0,87,4,100
2859,0,87,4,100
2861,0,87,4,100
2863,0,87,4,100
2865,0,87,4,100
2867,0,87,4,100
2869,0,87,4,100
2871,0,87,4,100
2873,0,86,4,100
2875,0,86,4,100
2877,0,86,4,100
2879,0,86,4,100
2881,0,86,4,100
2883,0,86,4,100
2885,0,85,4,100
2887,0,85,4,100
2889,0,85,4,100
2891,0,85,4,100
2893,0,85,4,100
2895,0,85,4,100
2897,0,85,4,100
2899,0,85,4,100
2901,0,85,4,100
2903,0,85,4,100
2905,0,85,4,100
2907,0,85,4,100
2909,0,85,4,100
2911,0,85,4,100
2913,0,85,4,100
2915,0,85,4,100
2917,0,85,4,100
2919,0,84,4,100
2921,0,84,4,100
2923,0,83,4,100
2925,0,83,4,100
2927,0,83,4,100
2929,0,83,4,100
2931,0,83,4,100
2933,0,83,4,100
2935,0,83,4,100
2937,0,83,4,100
2939,0,83,4,100
2941,0,83,4,100
2943,0,83,4,100
2945,0,83,4,100
2947,0,83,4,100
2949,0,83,4,100
2951,0,83,4,100
2953,0,83,4,100
2955,0,83,4,100
2957,0,83,4,100
2959,0,83,4,100
2961,0,83,4,100
2963,0,83,4,100
2965,0,83,4,100
2967,0,83,4,100
2969,0,83,4,100
2971,0,83,4,100
2973,0,83,4,100
2975,0,83,4,100
2977,0,82,4,100
2979,0,81,4,100
2981,0,81,4,100
2983,0,81,4,100
2985,0,81,4,100
2987,0,81,4,100
2989,0,81,4,100
2991,0,81,4,100
2993,0,80,4,100
2995,0,80,4,100
2997,0,80,4,100
2999,0,80,4,100
3001,0,80,4,100
3003,0,80,4,100
3005,0,79,4,100
3007,0,79,4,100
3009,0,79,4,100
3011,0,79,4,100
3013,0,79,4,100
3015,0,79,4,100
3017,0,79,4,100
3019,0,79,4,100
3021,0,79,4,100
3023,0,79,4,100
3025,0,79,4,100
3027,0,79,4,100
3029,0,79,4,100
3031,0,79,4,100
3033,0,79,4,100
3035,0,79,4,100
3037,0,79,4,100
3039,0,78,4,100
3041,0,78,4,100
3043,0,78,4,100
3045,0,78,4,100
3047,0,78,4,100
3049,0,78,4,100
3051,0,78,4,100
3053,0,78,4,100
3055,0,78,4,100
3057,0,78,4,100
3059,0,78,4,100
3061,0,78,4,100
3063,0,78,4,100
3065,0,78,4,100
3067,0,78,4,100
3069,0,78,4,100
3071,0,78,4,100
3073,0,78,4,100
3075,0,77,4,100
3077,0,77,4,100
3079,0,76,4,100
3081,0,76,4,100
3083,0,76,4,100
3085,0,76,4,100
3087,0,76,4,100
3089,0,76,4,100
3091,0,76,4,100
3093,0,76,4,100
3095,0,76,4,100
3097,0,76,4,100
3099,0,76,4,100
3101,0,76,4,100
3103,0,76,4,100
3105,0,76,4,100
3107,0,76,4,100
3109,0,75,4,100
3111,0,75,4,100
3113,0,75,4,100
3115,0,75,4,100
3117,0,75,4,100
3119,0,75,4,100
3121,0,75,4,100
3123,0,75,4,100
3125,0,75,4,100
3127,0,75,4,100
3129,0,75,4,100
3131,0,74,4,100
3133,0,74,4,100
3135,0,74,4,100
3137,0,74,4,100
3139,0,75,4,100
3141,0,74,4,100
3143,0,74,4,100
3145,0,74,4,100
3147,0,74,4,100
3149,0,74,4,100
3151,0,74,4,100
3153,0,74,4,100
3155,0,74,4,100
3157,0,74,4,100
3159,0,74,4,100
3161,0,74,4,100
3163,0,74,4,100
3165,0,74,4,100
3167,0,74,4,100
3169,0,74,4,100
3171,0,74,4,100
3173,0,74,4,100
3175,0,74,4,100
3177,0,74,4,100
3179,0,74,4,100
3181,0,74,4,100
3183,0,74,4,100
3185,0,73,4,100
3187,0,73,4,100
3189,0,73,4,100
3191,0,73,4,100
3193,0,73,4,100
3195,0,73,4,100
3197,0,73,4,100
3199,0,73,4,100
3201,0,73,4,100
3203,0,73,4,100
3205,0,73,4,100
3207,0,73,4,100
3209,0,73,4,100
3211,0,73,4,100
3213,0,73,4,100
3215,0,73,4,100
3217,0,72,4,100
3219,0,72,4,100
3221,0,72,4,100
3223,0,72,4,100
3225,0,72,4,100
3227,0,72,4,100
3229,0,71,4,100
3231,0,71,4,100
3233,0,71,4,100
3235,0,71,4,100
3237,0,70,4,100
3239,0,70,4,100
3241,0,70,4,100
3243,0,70,4,100
3245,0,70,4,100
3247,0,70,4,100
3249,0,70,4,100
3251,0,70,4,100
3253,0,70,4,100
3255,0,70,4,100
3257,0,70,4,100
3259,0,70,4,100
3261,0,70,4,100
3263,0,70,4,100
3265,0,70,4,100
3267,0,70,4,100
3269,0,70,4,100
3271,0,70,4,100
3273,0,70,4,100
3275,0,70,4,100
3277,0,70,4,100
3279,0,70,4,100
3281,0,70,4,100
3283,0,70,4,100
3285,0,70,4,100
3287,0,70,4,100
3289,0,70,4,100
3291,0,70,4,100
3293,0,70,4,100
3295,0,70,4,100
3297,0,70,4,100
3299,0,70,4,100
3301,0,70,4,100
3303,0,70,4,100
3305,0,70,4,100
3307,0,70,4,100
3309,0,70,4,100
3311,0,69,4,100
3313,0,69,4,100
3315,0,69,4,100
3317,0,69,4,100
3319,0,69,4,100
3321,0,69,4,100
3323,0,69,4,100
3325,0,69,4,100
3327,0,69,4,100
3329,0,69,4,100
3331,0,69,4,100
3333,0,69,4,100
3335,0,69,4,100
3337,0,69,4,100
3339,0,69,4,100
3341,0,68,4,100
3343,0,69,4,100
3345,0,68,4,100
3347,0,68,4,100
3349,0,68,4,100
3351,0,68,4,100
3353,0,68,4,100
3355,0,68,4,100
3357,0,68,4,100
3359,0,68,4,100
3361,0,68,4,100
3363,0,66,4,100
3365,0,66,4,100
3367,0,66,4,100
3369,0,66,4,100
3371,0,66,4,100
3373,0,66,4,100
3375,0,66,4,100
3377,0,66,4,100
3379,0,66,4,100
3381,0,66,4,100
3383,0,66,4,100
3385,0,66,4,100
3387,0,66,4,100
3389,0,66,4,100
3391,0,66,4,100
3393,0,66,4,100
3395,0,66,4,100
3397,0,66,4,100
3399,0,66,4,100
3401,0,66,4,100
3403,0,66,4,100
3405,0,66,4,100
3407,0,66,4,100
3409,0,66,4,100
3411,0,66,4,100
3413,0,66,4,100
3415,0,66,4,100
3417,0,66,4,100
3419,0,66,4,100
3421,0,66,4,100
3423,0,66,4,100
3425,0,65,4,100
3427,0,65,4,100
3429,0,65,4,100
3431,0,65,4,100
3433,0,65,4,100
3435,0,65,4,100
3437,0,64,4,100
3439,0,64,4,100
3441,0,64,4,100
3443,0,64,4,100
3445,0,64,4,100
3447,0,64,4,100
3449,0,64,4,100
3451,0,64,4,100
3453,0,64,4,100
3455,0,64,4,100
3457,0,64,4,100
3459,0,63,4,100
3461,0,63,4,100
3463,0,63,4,100
3465,0,63,4,100
3467,0,62,4,100
3469,0,62,4,100
3471,0,62,4,100
3473,0,62,4,100
3475,0,62,4,100
3477,0,62,4,100
3479,0,62,4,100
3481,0,62,4,100
3483,0,62,4,100
3485,0,62,4,100
3487,0,62,4,100
3489,0,62,4,100
3491,0,62,4,100
3493,0,62,4,100
3495,0,62,4,100
3497,0,62,4,100
3499,0,62,4,100
3501,0,62,4,100
3503,0,62,4,100
3505,0,62,4,100
3507,0,62,4,100
3509,0,62,4,100
3511,0,62,4,100
3513,0,62,4,100
3515,0,62,4,100
3517,0,62,4,100
3519,0,62,4,100
3521,0,62,4,100
3523,0,62,4,100
3525,0,62,4,100
3527,0,62,4,100
3529,0,62,4,100
3531,0,62,4,100
3533,0,62,4,100
3535,0,62,4,100
3537,0,62,4,100
3539,0,62,4,100
3541,0,62,4,100
3543,0,62,4,100
3545,0,62,4,100
3547,0,62,4,100
3549,0,62,4,100
3551,0,62,4,100
3553,0,62,4,100
3555,0,62,4,100
3557,0,62,4,100
3559,0,62,4,100
3561,0,62,4,100
3563,0,62,4,100
3565,0,62,4,100
3567,0,62,4,100
3569,0,62,4,100
3571,0,62,4,100
3573,0,62,4,100
3575,0,62,4,100
3577,0,62,4,100
3579,0,62,4,100
3581,0,62,4,100
3583,0,62,4,100
3585,0,62,4,100
3587,0,62,4,100
3589,0,61,4,100
3591,0,61,4,100
3593,0,61,4,100
3595,0,61,4,100
3597,0,61,4,100
3599,0,61,4,100
3601,0,61,4,100
3603,0,61,4,100
3605,0,61,4,100
3607,0,61,4,100
3609,0,61,4,100
3611,0,61,4,100
3613,0,61,4,100
3615,0,61,4,100
3617,0,61,4,100
3619,0,61,4,100
3621,0,61,4,100
3623,0,61,4,100
3625,0,60,4,100
3627,0,60,4,100
3629,0,60,4,100
3631,0,60,4,100
3633,0,60,4,100
3635,0,59,4,100
3637,0,59,4,100
3639,0,59,4,100
3641,0,59,4,100
3643,0,59,4,100
3645,0,59,4,100
3647,0,58,4,100
3649,0,58,4,100
3651,0,58,4,100
3653,0,58,4,100
3655,0,58,4,100
3657,0,58,4,100
3659,0,58,4,100
3661,0,58,4,100
3663,0,58,4,100
3665,0,58,4,100
3667,0,58,4,100
3669,0,58,4,100
3671,0,58,4,100
3673,0,58,4,100
3675,0,58,4,100
3677,0,58,4,100
3679,0,58,4,100
3681,0,58,4,100
3683,0,58,4,100
3685,0,58,4,100
3687,0,58,4,100
3689,0,57,4,100
3691,0,56,4,100
3693,0,56,4,100
3695,0,56,4,100
3697,0,56,4,100
3699,0,56,4,100
3701,0,56,4,100
3703,0,56,4,100
3705,0,56,4,100
3707,0,56,4,100
3709,0,56,4,100
3711,0,56,4,100
3713,0,56,4,100
3715,0,56,4,100
3717,0,55,4,100
3719,0,54,4,100
3721,0,54,4,100
3723,0,54,4,100
3725,0,54,4,100
3727,0,54,4,100
3729,0,54,4,100
3731,0,54,4,100
3733,0,54,4,100
3735,0,54,4,100
3737,0,54,4,100
3739,0,54,4,100
3741,0,54,4,100
3743,0,54,4,100
3745,0,54,4,100
3747,0,54,4,100
3749,0,54,4,100
3751,0,54,4,100
3753,0,54,4,100
3755,0,54,4,100
3757,0,54,4,100
3759,0,54,4,100
3761,0,54,4,100
3763,0,54,4,100
3765,0,54,4,100
3767,0,54,4,100
3769,0,53,4,100
3771,0,54,4,100
3773,0,54,4,100
3775,0,54,4,100
3777,0,54,4,100
3779,0,54,4,100
3781,0,53,4,100
3783,0,53,4,100
3785,0,53,4,100
3787,0,53,4,100
3789,0,53,4,100
3791,0,53,4,100
3793,0,53,4,100
3795,0,53,4,100
3797,0,53,4,100
3799,0,53,4,100
3801,0,53,4,100
3803,0,53,4,100
3805,0,53,4,100
3807,0,53,4,100
3809,0,53,4,100
3811,0,53,4,100
3813,0,53,4,100
3815,0,53,4,100
3817,0,53,4,100
3819,0,53,4,100
3821,0,53,4,100
3823,0,53,4,100
3825,0,53,4,100
3827,0,53,4,100
3829,0,53,4,100
3831,0,53,4,100
3833,0,53,4,100
3835,0,53,4,100
3837,0,53,4,100
3839,0,53,4,100
3841,0,53,4,100
3843,0,53,4,100
3845,0,53,4,100
3847,0,53,4,100
3849,0,53,4,100
3851,0,53,4,100
3853,0,53,4,100
3855,0,53,4,100
3857,0,53,4,100
3859,0,53,4,100
3861,0,53,4,100
3863,0,53,4,100
3865,0,53,4,100
3867,0,53,4,100
3869,0,53,4,100
3871,0,53,4,100
3873,0,53,4,100
3875,0,53,4,100
3877,0,53,4,100
3879,0,53,4,100
3881,0,53,4,100
3883,0,53,4,100
3885,0,53,4,100
3887,0,53,4,100
3889,0,53,4,100
3891,0,53,4,100
3893,0,53,4,100
3895,0,53,4,100
3897,0,53,4,100
3899,0,53,4,100
3901,0,53,4,100
3903,0,53,4,100
3905,0,53,4,100
3907,0,53,4,100
3909,0,52,4,100
3911,0,53,4,100
3913,0,53,4,100
3915,0,53,4,100
3917,0,53,4,100
3919,0,52,4,100
3921,0,52,4,100
3923,0,52,4,100
3925,0,52,4,100
3927,0,52,4,100
3929,0,51,4,100
3931,0,51,4,100
3933,0,51,4,100
3935,0,51,4,100
3937,0,51,4,100
3939,0,51,4,100
3941,0,51,4,100
3943,0,51,4,100
3945,0,51,4,100
3947,0,50,4,100
3949,0,50,4,100
3951,0,50,4,100
3953,0,50,4,100
3955,0,50,4,100
3957,0,50,4,100
3959,0,50,4,100
3961,0,50,4,100
3963,0,50,4,100
3965,0,50,4,100
3967,0,50,4,100
3969,0,50,4,100
3971,0,50,4,100
3973,0,50,4,100
3975,0,50,4,100
3976,0,50,4,100
3976,0,50,4,100
3977,0,00,4,100
3979,0,00,4,100
3981,0,00,4,100
3983,0,00,4,100
3985,0,00,4,100
3987,0,00,4,100
3989,0,00,4,100
3991,0,00,4,100
3993,0,00,4,100
3995,0,00,4,100
3997,0,00,4,100
3999,0,00,4,100
4001,0,00,4,100
4003,0,00,4,100
4005,0,00,4,100
4007,0,00,4,100
4009,0,00,4,100
4011,0,00,4,100
4013,0,00,4,100
4015,0,00,4,100
4017,0,00,4,100
4019,0,00,4,100
4021,0,00,4,100
4023,0,00,4,100
4025,0,00,4,100
4027,0,00,4,100
4029,0,00,4,100
4031,0,00,4,100
4033,0,00,4,100
4035,0,00,4,100
4037,0,00,4,100
4039,0,00,4,100
4041,0,00,4,100
4043,0,00,4,100
4045,0,00,4,100
4047,0,00,4,100
4049,0,00,4,100
4051,0,00,4,100
4053,0,00,4,100
4055,0,00,4,100
4057,0,00,4,100
4059,0,00,4,100
4061,0,00,4,100
4063,0,00,4,100
4065,0,00,4,100
4067,0,00,4,100
4069,0,00,4,100
4071,0,00,4,100
4073,0,00,4,100
4075,0,00,4,100
4077,0,00,4,100
4079,0,00,4,100
4081,0,00,4,100
4083,0,00,4,100
4085,0,00,4,100
4087,0,00,4,100
4089,0,00,4,100
4091,0,00,4,100
4093,0,00,4,100
4095,0,00,4,100
4097,0,00,4,100
4099,0,00,4,100
4101,0,00,4,100
4103,0,00,4,100
4105,0,00,4,100
4107,0,00,4,100
4109,0,00,4,100
4111,0,00,4,100
4113,0,00,4,100
4115,0,00,4,100
4117,0,00,4,100
4119,0,00,4,100
4121,0,00,4,100
4123,0,00,4,100
4125,0,00,4,100
4127,0,00,4,100
4129,0,00,4,100
4131,0,00,4,100
4133,0,00,4,100
4135,0,00,4,100
4137,0,00,4,100
4139,0,00,4,100
4141,0,00,4,100
4143,0,00,4,100
4145,0,00,4,100
4147,0,00,4,100
4149,0,00,4,100
4151,0,00,4,100
4153,0,00,4,100
4155,0,00,4,100
4157,0,00,4,100
4159,0,00,4,100
4161,0,00,4,100
4163,0,00,4,100
4165,0,00,4,100
4167,0,00,4,100
4169,0,00,4,100
4171,0,00,4,100
4173,0,00,4,100
4175,0,00,4,100
4177,0,00,4,100
4179,0,00,4,100
4181,0,00,4,100
4183,0,00,4,100
4185,0,00,4,100
4187,0,00,4,100
4189,0,00,4,100
4191,0,00,4,100
4193,0,00,4,100
4195,0,00,4,100
4197,0,00,4,100
4199,0,00,4,100
4201,0,00,4,100
4203,0,00,4,100
4205,0,00,4,100
4207,0,00,4,100
4209,0,00,4,100
4211,0,00,4,100
4213,0,00,4,100
4215,0,00,4,100
4217,0,00,4,100
4219,0,00,4,100
4221,0,00,4,100
4223,0,00,4,100
4225,0,00,4,100
4227,0,00,4,100
4229,0,00,4,100
4231,0,00,4,100
4233,0,00,4,100
4235,0,00,4,100
4237,0,00,4,100
4239,0,00,4,100
4241,0,00,4,100
4243,0,00,4,100
4245,0,00,4,100
4247,0,00,4,100
4249,0,00,4,100
4251,0,00,4,100
4253,0,00,4,100
4255,0,00,4,100
4257,0,00,4,100
4259,0,00,4,100
4261,0,00,4,100
4263,0,00,4,100
4265,0,00,4,100
4267,0,00,4,100
4269,0,00,4,100
4271,0,00,4,100
4273,0,00,4,100
4275,0,00,4,100
4277,0,00,4,100
4279,0,00,4,100
4281,0,00,4,100
4283,0,00,4,100
4285,0,00,4,100
4287,0,00,4,100
4289,0,00,4,100
4291,0,00,4,100
4293,0,00,4,100
4295,0,00,4,100
4297,0,00,4,100
4299,0,00,4,100
4301,0,00,4,100
4303,0,00,4,100
4305,0,00,4,100
4307,0,00,4,100
4309,0,00,4,100
4311,0,00,4,100
4313,0,00,4,100
4315,0,00,4,100
4317,0,00,4,100
4319,0,00,4,100
4321,0,00,4,100
4323,0,00,4,100
4325,0,00,4,100
4327,0,00,4,100
4329,0,00,4,100
4331,0,00,4,100
4333,0,00,4,100
4335,0,00,4,100
4337,0,00,4,100
4339,0,00,4,100
4341,0,00,4,100
4343,0,00,4,100
4345,0,00,4,100
4347,0,00,4,100
4349,0,00,4,100
4351,0,00,4,100
4353,0,00,4,100
4355,0,00,4,100
4357,0,00,4,100
4359,0,00,4,100
4361,0,00,4,100
4363,0,00,4,100
4365,0,00,4,100
4367,0,00,4,100
4369,0,00,4,100
4371,0,00,4,100
4373,0,00,4,100
4375,0,00,4,100
4377,0,00,4,100
4379,0,00,4,100
4381,0,00,4,100
4383,0,00,4,100
4385,0,00,4,100
4387,0,00,4,100
4389,0,00,4,100
4391,0,00,4,100
4393,0,00,4,100
4395,0,00,4,100
4397,0,00,4,100
4399,0,00,4,100
4401,0,00,4,100
4403,0,00,4,100
4405,0,00,4,100
4407,0,00,4,100
4409,0,00,4,100
4411,0,00,4,100
4413,0,00,4,100
4415,0,00,4,100
4417,0,00,4,100
4419,0,00,4,100
4421,0,00,4,100
4423,0,00,4,100
4425,0,00,4,100
4427,0,00,4,100
4429,0,00,4,100
4431,0,00,4,100
4433,0,00,4,100
4435,0,00,4,100
4437,0,00,4,100
4439,0,00,4,100
4441,0,00,4,100
4443,0,00,4,100
4445,0,00,4,100
4447,0,00,4,100
4449,0,00,4,100
4451,0,00,4,100
4453,0,00,4,100
4455,0,00,4,100
4457,0,00,4,100
4459,0,00,4,100
4461,0,00,4,100
4463,0,00,4,100
4465,0,00,4,100
4467,0,00,4,100
4469,0,00,4,100
4471,0,00,4,100
4473,0,00,4,100
4475,0,00,4,100
4477,0,00,4,100
4479,0,00,4,100
4481,0,00,4,100
4483,0,00,4,100
4485,0,00,4,100
4487,0,00,4,100
4489,0,00,4,100
4491,0,00,4,100
4493,0,00,4,100
4495,0,00,4,100
4497,0,00,4,100
4499,0,00,4,100
4501,0,00,4,100
4503,0,00,4,100
4505,0,00,4,100
4507,0,00,4,100
4509,0,00,4,100
4511,0,00,4,100
4513,0,00,4,100
4515,0,00,4,100
4517,0,00,4,100
4519,0,00,4,100
4521,0,00,4,100
4523,0,00,4,100
4525,0,00,4,100
4527,0,00,4,100
4529,0,00,4,100
4531,0,00,4,100
4533,0,00,4,100
4535,0,00,4,100
4537,0,00,4,100
4539,0,00,4,100
4541,0,00,4,100
4543,0,00,4,100
4545,0,00,4,100
4547,0,00,4,100
4549,0,00,4,100
4551,0,00,4,100
4553,0,00,4,100
4555,0,00,4,100
4557,0,00,4,100
4559,0,00,4,100
4561,0,00,4,100
4563,0,00,4,100
4565,0,00,4,100
4567,0,00,4,100
4569,0,00,4,100
4571,0,00,4,100
4573,0,00,4,100
4575,0,00,4,100
4577,0,00,4,100
4579,0,00,4,100
4581,0,00,4,100
4583,0,00,4,100
4585,0,00,4,100
4587,0,00,4,100
4589,0,00,4,099
4590,20,00,4,056
4592,20,00,4,052
4594,20,00,4,051
4596,20,00,4,049
4598,20,00,4,048
4600,20,00,4,046
4602,20,00,4,046
4604,20,00,4,045
4606,20,00,4,043
4608,20,00,4,042
4610,20,00,4,040
4612,20,00,4,038
4614,20,00,4,038
4616,20,00,4,037
4618,20,00,4,037
4620,20,00,4,037
4622,20,00,4,035
4624,20,00,4,034
4626,20,00,4,032
4628,20,00,4,032
4630,20,00,4,030
4632,20,00,4,030
4634,20,00,4,029
4636,20,00,4,029
4638,20,00,4,029
4640,20,00,4,027
4642,20,00,4,027
4644,20,00,4,025
4646,20,00,4,024
4648,20,00,4,024
4650,20,00,4,023
4652,20,00,4,022
4654,20,00,4,022
4656,20,00,4,022
4658,20,00,4,021
4660,20,00,4,021
4662,20,00,4,020
4664,20,00,4,018
4666,20,00,4,017
4668,20,00,4,016
4670,20,00,4,016
4672,20,00,4,016
4674,20,00,4,015
4676,20,00,4,016
4678,20,00,4,015
4680,20,00,4,015
4682,20,00,4,014
4684,20,00,4,014
4686,20,00,4,013
4688,20,00,4,012
4690,20,00,4,010
4692,20,00,4,009
4694,20,00,4,009
4696,20,00,4,009
4698,20,00,4,008
4700,20,00,4,007
4702,20,00,4,008
4704,20,00,4,007
4706,20,00,4,007
4708,20,00,4,006
4710,20,00,4,006
4712,20,00,4,006
4714,20,00,4,005
4716,20,00,4,005
4718,20,00,4,004
4720,20,00,4,003
4722,20,00,4,003
4724,20,00,4,002
4726,20,00,4,002
4728,20,00,4,002
4730,20,00,4,001
4732,20,00,4,001
4734,20,00,4,001
4736,20,00,3,999
4738,20,00,4,000
4740,20,00,4,000
4742,20,00,3,999
4744,20,00,3,999
4746,20,00,3,998
4748,20,00,3,998
4750,20,00,3,997
4752,20,00,3,996
4754,20,00,3,995
4756,20,00,3,995
4758,20,00,3,995
4760,20,00,3,994
4762,20,00,3,994
4764,20,00,3,994
4766,20,00,3,994
4768,20,00,3,994
4770,20,00,3,993
4772,20,00,3,993
4774,20,00,3,993
4776,20,00,3,992
4778,20,00,3,992
4780,20,00,3,992
4782,20,00,3,991
4784,20,00,3,991
4786,20,00,3,990
4788,20,00,3,990
4790,20,00,3,990
4792,20,00,3,989
4794,20,00,3,988
4796,20,00,3,987
4798,20,00,3,987
4800,20,00,3,987
4802,20,00,3,987
4804,20,00,3,987
4806,20,00,3,986
4808,20,00,3,986
4810,20,00,3,986
4812,20,00,3,986
4814,20,00,3,986
4816,20,00,3,985
4818,20,00,3,984
4820,20,00,3,984
4822,20,00,3,984
4824,20,00,3,985
4826,20,00,3,984
4828,20,00,3,984
4830,20,00,3,984
4832,20,00,3,984
4834,20,00,3,983
4836,20,00,3,982
4838,20,00,3,981
4840,20,00,3,981
4842,20,00,3,981
4844,20,00,3,980
4846,20,00,3,979
4848,20,00,3,979
4850,20,00,3,980
4852,20,00,3,980
4854,20,00,3,979
4856,20,00,3,978
4858,20,00,3,979
4860,20,00,3,979
4862,20,00,3,978
4864,20,00,3,978
4866,20,00,3,978
4868,20,00,3,977
4870,20,00,3,977
4872,20,00,3,977
4874,20,00,3,976
4876,20,00,3,977
4878,20,00,3,976
4880,20,00,3,976
4882,20,00,3,976
4884,20,00,3,975
4886,20,00,3,975
4888,20,00,3,974
4890,20,00,3,974
4892,20,00,3,973
4894,20,00,3,973
4896,20,00,3,973
4898,20,00,3,973
4900,20,00,3,973
4902,20,00,3,973
4904,20,00,3,972
4906,20,00,3,972
4908,20,00,3,972
4910,20,00,3,973
4912,20,00,3,972
4914,20,00,3,972
4916,20,00,3,972
4918,20,00,3,971
4920,20,00,3,971
4922,20,00,3,971
4924,20,00,3,971
4926,20,00,3,970
4928,20,00,3,970
4930,20,00,3,970
4932,20,00,3,969
4934,20,00,3,969
4936,20,00,3,969
4938,20,00,3,969
4940,20,00,3,968
4942,20,00,3,968
4944,20,00,3,967
4946,20,00,3,967
4948,20,00,3,966
4950,20,00,3,966
4952,20,00,3,966
4954,20,00,3,966
4956,20,00,3,966
4958,20,00,3,965
4960,20,00,3,965
4962,20,00,3,965
4964,20,00,3,964
4966,20,00,3,964
4968,20,00,3,964
4970,20,00,3,964
4972,20,00,3,963
4974,20,00,3,963
4976,20,00,3,963
4978,20,00,3,963
4980,20,00,3,963
4982,20,00,3,963
4984,20,00,3,963
4986,20,00,3,963
4988,20,00,3,963
4990,20,00,3,963
4992,20,00,3,963
4994,20,00,3,962
4996,20,00,3,961
4998,20,00,3,961
5000,20,00,3,961
5002,20,00,3,960
5004,20,00,3,960
5006,20,00,3,959
5008,20,00,3,959
5010,20,00,3,958
5012,20,00,3,959
5014,20,00,3,958
5016,20,00,3,957
5018,20,00,3,957
5020,20,00,3,957
5022,20,00,3,957
5024,20,00,3,957
5026,20,00,3,957
5028,20,00,3,957
5030,20,00,3,957
5032,20,00,3,957
5034,20,00,3,957
5036,20,00,3,956
5038,20,00,3,955
5040,20,00,3,955
5042,20,00,3,955
5044,20,00,3,955
5046,20,00,3,955
5048,20,00,3,954
5050,20,00,3,955
5052,20,00,3,954
5054,20,00,3,954
5056,20,00,3,953
5058,20,00,3,953
5060,20,00,3,952
5062,20,00,3,952
5064,20,00,3,952
5066,20,00,3,952
5068,20,00,3,951
5070,20,00,3,952
5072,20,00,3,950
5074,20,00,3,950
5076,20,00,3,951
5078,20,00,3,950
5080,20,00,3,950
5082,20,00,3,950
5084,20,00,3,950
5086,20,00,3,949
5088,20,00,3,949
5090,20,00,3,949
5092,20,00,3,949
5094,20,00,3,949
5096,20,00,3,949
5098,20,00,3,949
5100,20,00,3,949
5102,20,00,3,948
5104,20,00,3,948
5106,20,00,3,948
5108,20,00,3,948
5110,20,00,3,947
5112,20,00,3,947
5114,20,00,3,946
5116,20,00,3,946
5118,20,00,3,945
5120,20,00,3,945
5122,20,00,3,945
5124,20,00,3,945
5126,20,00,3,944
5128,20,00,3,943
5130,20,00,3,943
5132,20,00,3,943
5134,20,00,3,943
5136,20,00,3,943
5138,20,00,3,942
