2597,0,00,4,093
2599,0,00,4,092
2600,0,00,4,092
2603,0,00,4,092
2604,0,00,4,093
2607,0,00,4,092
2609,0,00,4,093
2611,0,00,4,092
2613,0,00,4,093
2614,0,00,4,093
2617,0,00,4,092
2619,0,00,4,092
2620,0,00,4,092
2623,0,00,4,092
2625,0,00,4,092
2626,0,00,4,092
2629,0,00,4,092
2630,0,00,4,093
2631,20,00,4,037
2634,20,00,4,031
2636,20,00,4,029
2637,20,00,4,027
2640,20,00,4,024
2641,20,00,4,022
2644,20,00,4,022
2646,20,00,4,020
2648,20,00,4,017
2650,20,00,4,016
2651,20,00,4,016
2654,20,00,4,015
2655,20,00,4,014
2658,20,00,4,012
2660,20,00,4,009
2661,20,00,4,009
2664,20,00,4,008
2666,20,00,4,006
2667,20,00,4,006
2670,20,00,4,005
2672,20,00,4,004
2674,20,00,4,002
2676,20,00,4,002
2677,20,00,4,001
2680,20,00,4,000
2681,20,00,4,000
2684,20,00,3,999
2686,20,00,3,998
2688,20,00,3,996
2690,20,00,3,995
2691,20,00,3,994
2694,20,00,3,995
2696,20,00,3,993
2698,20,00,3,993
2699,20,00,3,993
2702,20,00,3,991
2703,20,00,3,991
2706,20,00,3,990
2708,20,00,3,988
2709,20,00,3,987
2712,20,00,3,986
2714,20,00,3,986
2716,20,00,3,986
2718,20,00,3,986
2719,20,00,3,985
2722,20,00,3,984
2724,20,00,3,984
2725,20,00,3,983
2728,20,00,3,982
2730,20,00,3,981
2731,20,00,3,979
2734,20,00,3,979
2736,20,00,3,979
2738,20,00,3,979
2739,20,00,3,978
2741,20,00,3,977
2744,20,00,3,978
2745,20,00,3,977
2748,20,00,3,976
2749,20,00,3,976
2752,20,00,3,974
2754,20,00,3,973
2755,20,00,3,973
2758,20,00,3,973
2759,20,00,3,972
2762,20,00,3,972
2763,20,00,3,972
2766,20,00,3,972
2768,20,00,3,972
2769,20,00,3,970
2771,20,00,3,970
2774,20,00,3,970
2776,20,00,3,970
2777,20,00,3,970
2780,20,00,3,969
2781,20,00,3,968
2783,20,00,3,967
2786,20,00,3,966
2787,20,00,3,966
2790,20,00,3,965
2792,20,00,3,965
2794,20,00,3,964
2796,20,00,3,963
2797,20,00,3,963
2800,20,00,3,963
2802,20,00,3,963
2803,20,00,3,963
2806,20,00,3,963
2807,20,00,3,963
2810,20,00,3,963
2811,20,00,3,962
2814,20,00,3,961
2816,20,00,3,961
2817,20,00,3,960
2819,20,00,3,959
2822,20,00,3,958
2824,20,00,3,958
2825,20,00,3,957
2828,20,00,3,957
2829,20,00,3,957
2831,20,00,3,957
2834,20,00,3,957
2836,20,00,3,957
2837,20,00,3,956
2840,20,00,3,956
2842,20,00,3,955
2844,20,00,3,955
2846,20,00,3,955
2847,20,00,3,955
2849,20,00,3,954
2852,20,00,3,953
2854,20,00,3,953
2855,20,00,3,952
2858,20,00,3,952
2859,20,00,3,951
2861,20,00,3,951
2864,20,00,3,951
2866,20,00,3,950
2867,20,00,3,950
2870,20,00,3,951
2871,20,00,3,950
2874,20,00,3,949
2875,20,00,3,949
2878,20,00,3,950
2880,20,00,3,949
2881,20,00,3,948
2883,20,00,3,948
2886,20,00,3,949
2887,20,00,3,948
2890,20,00,3,947
2891,20,00,3,947
2894,20,00,3,947
2896,20,00,3,947
2897,20,00,3,946
2900,20,00,3,946
2901,20,00,3,945
2903,20,00,3,944
2905,20,00,3,944
2908,20,00,3,944
2910,20,00,3,943
2911,20,00,3,942
2913,20,00,3,942
2916,20,00,3,942
2917,20,00,3,942
2920,20,00,3,942
2921,20,00,3,941
2924,20,00,3,941
2925,20,00,3,941
2927,20,00,3,941
2930,20,00,3,941
2932,20,00,3,941
2933,20,00,3,941
2936,20,00,3,941
2937,20,00,3,941
2939,20,00,3,941
2942,20,00,3,941
2944,20,00,3,940
2945,20,00,3,940
2948,20,00,3,940
2949,20,00,3,939
2951,20,00,3,938
2954,20,00,3,937
2955,20,00,3,937
2957,20,00,3,936
2960,20,00,3,936
2962,20,00,3,937
2963,20,00,3,936
2965,20,00,3,936
2968,20,00,3,935
2970,20,00,3,936
2971,20,00,3,935
2973,20,00,3,935
2976,20,00,3,935
2977,20,00,3,934
2979,20,00,3,935
2982,20,00,3,934
2983,20,00,3,934
2986,20,00,3,934
2988,20,00,3,933
2989,20,00,3,933
2991,20,00,3,933
2994,20,00,3,933
2995,20,00,3,933
2997,20,00,3,933
3000,20,00,3,932
3001,20,00,3,932
3003,20,00,3,932
3006,20,00,3,931
3007,20,00,3,931
3009,20,00,3,931
3012,20,00,3,930
3013,20,00,3,930
3016,20,00,3,929
3017,20,00,3,930
3020,20,00,3,930
3021,20,00,3,930
3023,20,00,3,929
3025,20,00,3,928
3028,20,00,3,929
3029,20,00,3,928
3032,20,00,3,929
3033,20,00,3,928
3035,20,00,3,927
3038,20,00,3,927
3040,20,00,3,927
3041,20,00,3,927
3043,20,00,3,927
3045,20,00,3,927
3047,20,00,3,927
3050,20,00,3,927
3052,20,00,3,927
3053,20,00,3,927
3056,20,00,3,927
3058,20,00,3,927
3059,20,00,3,926
3061,20,00,3,925
3063,20,00,3,925
3066,20,00,3,925
3067,20,00,3,924
3069,20,00,3,924
3072,20,00,3,923
3073,20,00,3,922
3075,20,00,3,922
3078,20,00,3,922
3079,20,00,3,922
3081,20,00,3,922
3084,20,00,3,922
3085,20,00,3,921
3087,20,00,3,921
3090,20,00,3,921
3091,20,00,3,921
3093,20,00,3,921
3096,20,00,3,921
3097,20,00,3,921
3099,20,00,3,920
3102,20,00,3,920
3103,20,00,3,920
3106,20,00,3,920
3108,20,00,3,920
3109,20,00,3,920
3111,20,00,3,920
3114,20,00,3,919
3115,20,00,3,920
3117,20,00,3,919
3120,20,00,3,920
3121,20,00,3,919
3123,20,00,3,920
3125,20,00,3,918
3128,20,00,3,919
3129,20,00,3,918
3131,20,00,3,919
3133,20,00,3,918
3136,20,00,3,917
3137,20,00,3,917
3139,20,00,3,917
3141,20,00,3,917
3143,20,00,3,916
3145,20,00,3,916
3148,20,00,3,915
3149,20,00,3,915
3151,20,00,3,914
3154,20,00,3,914
3155,20,00,3,914
3158,20,00,3,914
3159,20,00,3,914
3161,20,00,3,913
3163,20,00,3,913
3166,20,00,3,913
3167,20,00,3,914
3170,20,00,3,913
3171,20,00,3,913
3173,20,00,3,913
3175,20,00,3,912
3178,20,00,3,913
3179,20,00,3,913
3181,20,00,3,913
3184,20,00,3,913
3185,20,00,3,912
3188,20,00,3,912
3189,20,00,3,912
3191,20,00,3,912
3193,20,00,3,911
3196,20,00,3,912
3197,20,00,3,912
3199,20,00,3,912
3201,20,00,3,911
3203,20,00,3,911
3205,20,00,3,911
3207,20,00,3,910
3209,20,00,3,909
3211,20,00,3,909
3214,20,00,3,909
3215,20,00,3,909
3217,20,00,3,909
3220,20,00,3,909
3221,20,00,3,909
3223,20,00,3,908
3226,20,00,3,907
3227,20,00,3,907
3229,20,00,3,908
3232,20,00,3,907
3233,20,00,3,906
3235,20,00,3,906
3237,20,00,3,906
3239,20,00,3,906
3241,20,00,3,906
3244,20,00,3,907
3245,20,00,3,906
3248,20,00,3,906
3249,20,00,3,906
3251,20,00,3,906
3253,20,00,3,906
3256,20,00,3,906
3257,20,00,3,906
3259,20,00,3,906
3262,20,00,3,905
3263,20,00,3,905
3265,20,00,3,905
3267,20,00,3,905
3269,20,00,3,905
3271,20,00,3,905
3274,20,00,3,905
3275,20,00,3,905
3277,20,00,3,904
3279,20,00,3,904
3281,20,00,3,904
3283,20,00,3,903
3286,20,00,3,903
3287,20,00,3,903
3289,20,00,3,903
3292,20,00,3,902
3293,20,00,3,902
3295,20,00,3,902
3297,20,00,3,901
3300,20,00,3,900
3301,20,00,3,900
3303,20,00,3,899
3305,20,00,3,900
3307,20,00,3,899
3309,20,00,3,900
3311,20,00,3,899
3313,20,00,3,899
3315,20,00,3,898
3317,20,00,3,898
3319,20,00,3,898
3321,20,00,3,898
3323,20,00,3,899
3326,20,00,3,898
3327,20,00,3,898
3329,20,00,3,898
3331,20,00,3,898
3333,20,00,3,898
3335,20,00,3,898
3337,20,00,3,898
3339,20,00,3,898
3341,20,00,3,898
3343,20,00,3,898
3345,20,00,3,898
3347,20,00,3,898
3349,20,00,3,898
3351,20,00,3,898
3353,20,00,3,898
3355,20,00,3,897
3357,20,00,3,898
3360,20,00,3,897
3361,20,00,3,897
3363,20,00,3,897
3365,20,00,3,896
3367,20,00,3,896
3369,20,00,3,895
3371,20,00,3,895
3374,20,00,3,896
3375,20,00,3,894
3377,20,00,3,895
3379,20,00,3,893
3381,20,00,3,894
3383,20,00,3,894
3385,20,00,3,893
3387,20,00,3,893
3389,20,00,3,892
3391,20,00,3,892
3393,20,00,3,893
3395,20,00,3,891
3397,20,00,3,892
3399,20,00,3,891
3402,20,00,3,892
3403,20,00,3,891
3405,20,00,3,892
3407,20,00,3,891
3409,20,00,3,892
3411,20,00,3,890
3413,20,00,3,890
3415,20,00,3,890
3417,20,00,3,890
3420,20,00,3,890
3421,20,00,3,890
3423,20,00,3,890
3425,20,00,3,890
3427,20,00,3,890
3429,20,00,3,890
3431,20,00,3,890
3433,20,00,3,890
3435,20,00,3,890
3437,20,00,3,890
3439,20,00,3,890
3441,20,00,3,890
3443,20,00,3,890
3445,20,00,3,889
3447,20,00,3,889
3449,20,00,3,889
3452,20,00,3,889
3453,20,00,3,888
3455,20,00,3,888
3457,20,00,3,888
3459,20,00,3,888
3461,20,00,3,888
3463,20,00,3,887
3465,20,00,3,888
3467,20,00,3,886
3469,20,00,3,887
3471,20,00,3,886
3473,20,00,3,886
3475,20,00,3,886
3477,20,00,3,885
3479,20,00,3,885
3481,20,00,3,885
3483,20,00,3,885
3485,20,00,3,885
3487,20,00,3,884
3489,20,00,3,885
3491,20,00,3,884
3493,20,00,3,884
3495,20,00,3,884
3497,20,00,3,884
3499,20,00,3,884
3501,20,00,3,884
3503,20,00,3,884
3505,20,00,3,884
3507,20,00,3,883
3509,20,00,3,884
3511,20,00,3,883
3513,20,00,3,884
3515,20,00,3,883
3517,20,00,3,883
3519,20,00,3,883
3521,20,00,3,882
3523,20,00,3,883
3525,20,00,3,882
3527,20,00,3,883
3529,20,00,3,883
3531,20,00,3,882
3533,20,00,3,883
3535,20,00,3,882
3537,20,00,3,881
3539,20,00,3,882
3541,20,00,3,881
3543,20,00,3,882
3545,20,00,3,881
3547,20,00,3,881
3549,20,00,3,881
3551,20,00,3,880
3553,20,00,3,879
3555,20,00,3,879
3557,20,00,3,878
3559,20,00,3,878
3561,20,00,3,877
3563,20,00,3,877
3565,20,00,3,878
3567,20,00,3,877
3569,20,00,3,878
3571,20,00,3,878
3573,20,00,3,877
3575,20,00,3,877
3577,20,00,3,877
3579,20,00,3,877
3581,20,00,3,877
3583,20,00,3,877
3585,20,00,3,877
3587,20,00,3,877
3589,20,00,3,877
3591,20,00,3,877
3593,20,00,3,877
3595,20,00,3,877
3597,20,00,3,877
3599,20,00,3,877
3601,20,00,3,877
3603,20,00,3,877
3605,20,00,3,877
3607,20,00,3,876
3609,20,00,3,876
3611,20,00,3,876
3613,20,00,3,875
3615,20,00,3,875
3617,20,00,3,875
3619,20,00,3,875
3621,20,00,3,875
3623,20,00,3,875
3625,20,00,3,875
3627,20,00,3,875
3629,20,00,3,874
3631,20,00,3,874
3633,20,00,3,874
3635,20,00,3,874
3637,20,00,3,874
3639,20,00,3,873
3641,20,00,3,872
3643,20,00,3,872
3645,20,00,3,872
3647,20,00,3,872
3649,20,00,3,872
3651,20,00,3,872
3653,20,00,3,871
3655,20,00,3,871
3657,20,00,3,870
3659,20,00,3,870
3661,20,00,3,870
3663,20,00,3,870
3665,20,00,3,870
3667,20,00,3,869
3669,20,00,3,870
3671,20,00,3,869
3673,20,00,3,870
3675,20,00,3,869
3677,20,00,3,869
3679,20,00,3,869
3681,20,00,3,868
3683,20,00,3,869
3685,20,00,3,869
3687,20,00,3,868
3689,20,00,3,868
3691,20,00,3,868
3693,20,00,3,869
3695,20,00,3,868
3697,20,00,3,868
3699,20,00,3,867
3701,20,00,3,867
3703,20,00,3,867
3705,20,00,3,868
3707,20,00,3,867
3709,20,00,3,868
3711,20,00,3,867
3713,20,00,3,867
3715,20,00,3,866
3717,20,00,3,866
3719,20,00,3,866
3721,20,00,3,866
3723,20,00,3,866
3725,20,00,3,866
3727,20,00,3,866
3729,20,00,3,864
3731,20,00,3,866
3733,20,00,3,865
3735,20,00,3,864
3737,20,00,3,863
3739,20,00,3,863
3741,20,00,3,863
3743,20,00,3,863
3745,20,00,3,863
3747,20,00,3,863
3749,20,00,3,863
3751,20,00,3,862
3753,20,00,3,862
3755,20,00,3,863
3757,20,00,3,863
3759,20,00,3,862
3761,20,00,3,861
3763,20,00,3,862
3765,20,00,3,862
3767,20,00,3,861
3769,20,00,3,861
3771,20,00,3,862
3773,20,00,3,861
3775,20,00,3,861
3777,20,00,3,862
3779,20,00,3,861
3781,20,00,3,861
3783,20,00,3,861
3785,20,00,3,860
3787,20,00,3,860
3789,20,00,3,861
3791,20,00,3,860
3793,20,00,3,860
3795,20,00,3,860
3797,20,00,3,860
3799,20,00,3,860
3801,20,00,3,860
3803,20,00,3,859
3805,20,00,3,859
3807,20,00,3,858
3809,20,00,3,858
3811,20,00,3,858
3813,20,00,3,858
3815,20,00,3,858
3817,20,00,3,857
3819,20,00,3,856
3821,20,00,3,857
3823,20,00,3,856
3825,20,00,3,856
3827,20,00,3,856
3829,20,00,3,856
3831,20,00,3,856
3833,20,00,3,856
3835,20,00,3,855
3837,20,00,3,856
3839,20,00,3,855
3841,20,00,3,856
3843,20,00,3,855
3845,20,00,3,856
3847,20,00,3,855
3849,20,00,3,855
3851,20,00,3,855
3853,20,00,3,855
3855,20,00,3,855
3857,20,00,3,854
3859,20,00,3,855
3861,20,00,3,855
3863,20,00,3,854
3865,20,00,3,855
3867,20,00,3,854
3869,20,00,3,853
3871,20,00,3,854
3873,20,00,3,854
3875,20,00,3,853
3877,20,00,3,854
3879,20,00,3,853
3881,20,00,3,854
3883,20,00,3,853
3885,20,00,3,852
3887,20,00,3,852
3889,20,00,3,853
3891,20,00,3,851
3893,20,00,3,852
3895,20,00,3,852
3897,20,00,3,852
3899,20,00,3,851
3901,20,00,3,850
3903,20,00,3,850
3905,20,00,3,850
3907,20,00,3,850
3909,20,00,3,848
3911,20,00,3,849
3913,20,00,3,849
3915,20,00,3,848
3917,20,00,3,848
3919,20,00,3,847
3921,20,00,3,847
3923,20,00,3,847
3925,20,00,3,847
3927,20,00,3,847
3929,20,00,3,847
3931,20,00,3,847
3933,20,00,3,847
3935,20,00,3,847
3937,20,00,3,847
3939,20,00,3,847
3941,20,00,3,847
3943,20,00,3,846
3945,20,00,3,846
3947,20,00,3,846
3949,20,00,3,846
3951,20,00,3,846
3953,20,00,3,846
3955,20,00,3,845
3957,20,00,3,845
3959,20,00,3,845
3961,20,00,3,845
3963,20,00,3,845
3965,20,00,3,846
3967,20,00,3,845
3969,20,00,3,845
3971,20,00,3,845
3973,20,00,3,845
3975,20,00,3,845
3977,20,00,3,845
3979,20,00,3,845
3981,20,00,3,844
3983,20,00,3,843
3985,20,00,3,843
3987,20,00,3,843
3989,20,00,3,842
3991,20,00,3,842
3993,20,00,3,842
3995,20,00,3,841
3997,20,00,3,842
3999,20,00,3,841
4001,20,00,3,842
4003,20,00,3,840
4005,20,00,3,841
4007,20,00,3,841
4009,20,00,3,840
4011,20,00,3,840
4013,20,00,3,841
4015,20,00,3,841
4017,20,00,3,841
4019,20,00,3,841
4021,20,00,3,840
4023,20,00,3,840
4025,20,00,3,840
4027,20,00,3,840
4029,20,00,3,840
4031,20,00,3,839
4033,20,00,3,839
4035,20,00,3,839
4037,20,00,3,838
4039,20,00,3,839
4041,20,00,3,839
4043,20,00,3,839
4045,20,00,3,839
4047,20,00,3,839
4049,20,00,3,839
4051,20,00,3,838
4053,20,00,3,838
4055,20,00,3,838
4057,20,00,3,837
4059,20,00,3,837
4061,20,00,3,836
4063,20,00,3,835
4065,20,00,3,835
4067,20,00,3,835
4069,20,00,3,835
4071,20,00,3,835
4073,20,00,3,835
4075,20,00,3,834
4077,20,00,3,834
4079,20,00,3,834
4081,20,00,3,834
4083,20,00,3,834
4085,20,00,3,834
4087,20,00,3,833
4089,20,00,3,833
4091,20,00,3,834
4093,20,00,3,833
4095,20,00,3,834
4097,20,00,3,833
4099,20,00,3,833
4101,20,00,3,833
4103,20,00,3,833
4105,20,00,3,833
4107,20,00,3,832
4109,20,00,3,832
4111,20,00,3,832
4113,20,00,3,832
4115,20,00,3,833
4117,20,00,3,832
4119,20,00,3,832
4121,20,00,3,832
4123,20,00,3,832
4125,20,00,3,832
4127,20,00,3,832
4129,20,00,3,832
4131,20,00,3,831
4133,20,00,3,830
4135,20,00,3,830
4137,20,00,3,830
4139,20,00,3,830
4141,20,00,3,830
4143,20,00,3,830
4145,20,00,3,829
4147,20,00,3,829
4149,20,00,3,828
4151,20,00,3,828
4153,20,00,3,827
4155,20,00,3,827
4157,20,00,3,827
4159,20,00,3,826
4161,20,00,3,826
4163,20,00,3,826
4165,20,00,3,826
4167,20,00,3,826
4169,20,00,3,826
4171,20,00,3,826
4173,20,00,3,825
4175,20,00,3,825
4177,20,00,3,825
4179,20,00,3,826
4181,20,00,3,825
4183,20,00,3,825
4185,20,00,3,825
4187,20,00,3,825
4189,20,00,3,825
4191,20,00,3,824
4193,20,00,3,824
4195,20,00,3,825
4197,20,00,3,824
4199,20,00,3,824
4201,20,00,3,824
4203,20,00,3,824
4205,20,00,3,824
4207,20,00,3,824
4209,20,00,3,824
4211,20,00,3,824
4213,20,00,3,824
4215,20,00,3,824
4217,20,00,3,823
4219,20,00,3,824
4221,20,00,3,823
4223,20,00,3,823
4225,20,00,3,821
4227,20,00,3,821
4229,20,00,3,821
4231,20,00,3,821
4233,20,00,3,821
4235,20,00,3,820
4237,20,00,3,819
4239,20,00,3,819
4241,20,00,3,819
4243,20,00,3,819
4245,20,00,3,819
4247,20,00,3,819
4249,20,00,3,819
4251,20,00,3,819
4253,20,00,3,819
4255,20,00,3,818
4257,20,00,3,818
4259,20,00,3,818
4261,20,00,3,818
4263,20,00,3,818
4265,20,00,3,818
4267,20,00,3,817
4269,20,00,3,817
4271,20,00,3,817
4273,20,00,3,817
4275,20,00,3,817
4277,20,00,3,817
4279,20,00,3,817
4281,20,00,3,817
4283,20,00,3,817
4285,20,00,3,816
4287,20,00,3,816
4289,20,00,3,816
4291,20,00,3,816
4293,20,00,3,816
4295,20,00,3,816
4297,20,00,3,816
4299,20,00,3,816
4301,20,00,3,814
4303,20,00,3,815
4305,20,00,3,813
4307,20,00,3,814
4309,20,00,3,813
4311,20,00,3,813
4313,20,00,3,813
4315,20,00,3,813
4317,20,00,3,813
4319,20,00,3,812
4321,20,00,3,812
4323,20,00,3,812
4325,20,00,3,812
4327,20,00,3,812
4329,20,00,3,811
4331,20,00,3,811
4333,20,00,3,811
4335,20,00,3,811
4337,20,00,3,812
4339,20,00,3,811
4341,20,00,3,810
4343,20,00,3,810
4345,20,00,3,810
4347,20,00,3,811
4349,20,00,3,810
4351,20,00,3,810
4353,20,00,3,810
4355,20,00,3,810
4357,20,00,3,810
4359,20,00,3,810
4361,20,00,3,809
4363,20,00,3,809
4365,20,00,3,809
4367,20,00,3,809
4369,20,00,3,809
4371,20,00,3,809
4373,20,00,3,809
4375,20,00,3,808
4377,20,00,3,807
4379,20,00,3,808
4381,20,00,3,808
4383,20,00,3,807
4385,20,00,3,807
4387,20,00,3,806
4389,20,00,3,805
4391,20,00,3,806
4393,20,00,3,805
4395,20,00,3,804
4397,20,00,3,805
4399,20,00,3,805
4401,20,00,3,804
4403,20,00,3,804
4405,20,00,3,803
4407,20,00,3,804
4409,20,00,3,803
4411,20,00,3,803
4413,20,00,3,803
4415,20,00,3,803
4417,20,00,3,803
4419,20,00,3,803
4421,20,00,3,803
4423,20,00,3,802
4425,20,00,3,803
4427,20,00,3,803
4429,20,00,3,802
4431,20,00,3,802
4433,20,00,3,802
4435,20,00,3,802
4437,20,00,3,802
4439,20,00,3,802
4441,20,00,3,802
4443,20,00,3,802
4445,20,00,3,802
4447,20,00,3,802
4449,20,00,3,801
4451,20,00,3,801
4453,20,00,3,800
4455,20,00,3,800
4457,20,00,3,801
4459,20,00,3,799
4461,20,00,3,800
4463,20,00,3,799
4465,20,00,3,799
4467,20,00,3,799
4469,20,00,3,798
4471,20,00,3,799
4473,20,00,3,797
4475,20,00,3,798
4477,20,00,3,797
4479,20,00,3,797
4481,20,00,3,797
4483,20,00,3,796
4485,20,00,3,797
4487,20,00,3,796
4489,20,00,3,797
4491,20,00,3,797
4493,20,00,3,795
4495,20,00,3,796
4497,20,00,3,795
4499,20,00,3,796
4501,20,00,3,796
4503,20,00,3,795
4505,20,00,3,796
4507,20,00,3,795
4509,20,00,3,796
4511,20,00,3,794
4513,20,00,3,795
4515,20,00,3,794
4517,20,00,3,795
4519,20,00,3,794
4521,20,00,3,795
4523,20,00,3,794
4525,20,00,3,794
4527,20,00,3,793
4529,20,00,3,794
4531,20,00,3,792
4533,20,00,3,793
4535,20,00,3,792
4537,20,00,3,792
4539,20,00,3,791
4541,20,00,3,792
4543,20,00,3,791
4545,20,00,3,791
4547,20,00,3,790
4549,20,00,3,791
4551,20,00,3,791
4553,20,00,3,790
4555,20,00,3,791
4557,20,00,3,789
4559,20,00,3,789
4561,20,00,3,790
4563,20,00,3,789
4565,20,00,3,790
4567,20,00,3,789
4569,20,00,3,788
4571,20,00,3,789
4573,20,00,3,788
4575,20,00,3,789
4577,20,00,3,789
4579,20,00,3,788
4581,20,00,3,789
4583,20,00,3,788
4585,20,00,3,789
4587,20,00,3,787
4589,20,00,3,788
4591,20,00,3,787
4593,20,00,3,788
4595,20,00,3,787
4597,20,00,3,787
4599,20,00,3,787
4601,20,00,3,787
4603,20,00,3,786
4605,20,00,3,787
4607,20,00,3,785
4609,20,00,3,785
4611,20,00,3,785
4613,20,00,3,784
4615,20,00,3,785
4617,20,00,3,784
4619,20,00,3,783
4621,20,00,3,783
4623,20,00,3,784
4625,20,00,3,782
4627,20,00,3,783
4629,20,00,3,782
4631,20,00,3,782
4633,20,00,3,781
4635,20,00,3,782
4637,20,00,3,782
4639,20,00,3,781
4641,20,00,3,782
4643,20,00,3,781
4645,20,00,3,781
4647,20,00,3,781
4649,20,00,3,781
4651,20,00,3,781
4653,20,00,3,781
4655,20,00,3,781
4657,20,00,3,781
4659,20,00,3,781
4661,20,00,3,781
4663,20,00,3,781
4665,20,00,3,781
4667,20,00,3,781
4669,20,00,3,781
4671,20,00,3,781
4673,20,00,3,780
4675,20,00,3,780
4677,20,00,3,780
4679,20,00,3,780
4681,20,00,3,778
4683,20,00,3,778
4685,20,00,3,779
4687,20,00,3,777
4689,20,00,3,778
4691,20,00,3,777
4693,20,00,3,777
4695,20,00,3,776
4697,20,00,3,777
4699,20,00,3,776
4701,20,00,3,775
4703,20,00,3,776
4705,20,00,3,774
4707,20,00,3,775
4709,20,00,3,774
4711,20,00,3,774
4713,20,00,3,775
4715,20,00,3,774
4717,20,00,3,774
4719,20,00,3,775
4721,20,00,3,774
4723,20,00,3,773
4725,20,00,3,773
4727,20,00,3,774
4729,20,00,3,774
4731,20,00,3,774
4733,20,00,3,773
4735,20,00,3,773
4737,20,00,3,773
4739,20,00,3,773
4741,20,00,3,772
4743,20,00,3,772
4745,20,00,3,773
4747,20,00,3,772
4749,20,00,3,772
4751,20,00,3,772
4753,20,00,3,771
4755,20,00,3,772
4757,20,00,3,770
4759,20,00,3,771
4761,20,00,3,770
4763,20,00,3,770
4765,20,00,3,770
4767,20,00,3,770
4769,20,00,3,769
4771,20,00,3,770
4773,20,00,3,769
4775,20,00,3,768
4777,20,00,3,769
4779,20,00,3,769
4781,20,00,3,769
4783,20,00,3,768
4785,20,00,3,768
4787,20,00,3,767
4789,20,00,3,767
4791,20,00,3,768
4793,20,00,3,767
4795,20,00,3,767
4797,20,00,3,768
4799,20,00,3,766
4801,20,00,3,767
4803,20,00,3,767
4805,20,00,3,766
4807,20,00,3,767
4809,20,00,3,766
4811,20,00,3,766
4813,20,00,3,765
4815,20,00,3,765
4817,20,00,3,765
4819,20,00,3,765
4821,20,00,3,765
4823,20,00,3,766
4825,20,00,3,765
4827,20,00,3,765
4829,20,00,3,765
4831,20,00,3,764
4833,20,00,3,763
4835,20,00,3,763
4837,20,00,3,763
4839,20,00,3,763
4841,20,00,3,762
4843,20,00,3,762
4845,20,00,3,762
4847,20,00,3,762
4849,20,00,3,761
4851,20,00,3,761
4853,20,00,3,760
4855,20,00,3,760
4857,20,00,3,760
4859,20,00,3,760
4861,20,00,3,759
4863,20,00,3,760
4865,20,00,3,760
4867,20,00,3,759
4869,20,00,3,760
4871,20,00,3,759
4873,20,00,3,759
4875,20,00,3,759
4877,20,00,3,759
4879,20,00,3,759
4881,20,00,3,759
4883,20,00,3,759
4885,20,00,3,759
4887,20,00,3,759
4889,20,00,3,759
4891,20,00,3,759
4893,20,00,3,759
4895,20,00,3,758
4897,20,00,3,759
4899,20,00,3,758
4901,20,00,3,758
4903,20,00,3,758
4905,20,00,3,757
4907,20,00,3,758
4909,20,00,3,757
4911,20,00,3,756
4913,20,00,3,757
4915,20,00,3,756
4917,20,00,3,755
4919,20,00,3,755
4921,20,00,3,754
4923,20,00,3,755
4925,20,00,3,754
4927,20,00,3,754
4929,20,00,3,753
4931,20,00,3,754
4933,20,00,3,753
4935,20,00,3,753
4937,20,00,3,753
4939,20,00,3,752
4941,20,00,3,753
4943,20,00,3,753
4945,20,00,3,753
4947,20,00,3,753
4949,20,00,3,752
4951,20,00,3,752
4953,20,00,3,752
4955,20,00,3,751
4957,20,00,3,752
4959,20,00,3,751
4961,20,00,3,751
4963,20,00,3,751
4965,20,00,3,750
4967,20,00,3,750
4969,20,00,3,749
4971,20,00,3,750
4973,20,00,3,749
4975,20,00,3,749
4977,20,00,3,749
4979,20,00,3,749
4981,20,00,3,749
4983,20,00,3,748
4985,20,00,3,748
4987,20,00,3,748
4989,20,00,3,748
4991,20,00,3,747
4993,20,00,3,746
4995,20,00,3,746
4997,20,00,3,746
4999,20,00,3,746
5001,20,00,3,746
5003,20,00,3,745
5005,20,00,3,745
5007,20,00,3,745
5009,20,00,3,745
5011,20,00,3,744
5013,20,00,3,745
5015,20,00,3,745
5017,20,00,3,744
5019,20,00,3,745
5021,20,00,3,745
5023,20,00,3,744
5025,20,00,3,744
5027,20,00,3,744
5029,20,00,3,744
5031,20,00,3,744
5033,20,00,3,743
5035,20,00,3,743
5037,20,00,3,743
5039,20,00,3,743
5041,20,00,3,742
5043,20,00,3,743
5045,20,00,3,743
5047,20,00,3,742
5049,20,00,3,741
5051,20,00,3,742
5053,20,00,3,742
5055,20,00,3,741
5057,20,00,3,740
5059,20,00,3,740
5061,20,00,3,740
5063,20,00,3,739
5065,20,00,3,738
5067,20,00,3,739
5069,20,00,3,738
5071,20,00,3,739
5073,20,00,3,738
5075,20,00,3,738
5077,20,00,3,738
5079,20,00,3,738
5081,20,00,3,738
5083,20,00,3,738
5085,20,00,3,738
5087,20,00,3,738
5089,20,00,3,738
5091,20,00,3,738
5093,20,00,3,738
5095,20,00,3,738
5097,20,00,3,737
5099,20,00,3,738
5101,20,00,3,737
5103,20,00,3,738
5105,20,00,3,737
5107,20,00,3,737
5109,20,00,3,737
5111,20,00,3,737
5113,20,00,3,737
5115,20,00,3,737
5117,20,00,3,736
5119,20,00,3,737
5121,20,00,3,735
5123,20,00,3,736
5125,20,00,3,736
5127,20,00,3,735
5129,20,00,3,735
5131,20,00,3,734
5133,20,00,3,735
5135,20,00,3,734
5137,20,00,3,734
