2597,20,00,3,858
2599,20,00,3,858
2601,20,00,3,858
2603,20,00,3,858
2605,20,00,3,858
2607,20,00,3,858
2609,20,00,3,857
2611,20,00,3,857
2613,20,00,3,857
2615,20,00,3,857
2617,20,00,3,857
2619,20,00,3,857
2621,20,00,3,856
2623,20,00,3,856
2625,20,00,3,856
2627,20,00,3,856
2629,20,00,3,856
2631,20,00,3,856
2633,20,00,3,856
2635,20,00,3,856
2637,20,00,3,856
2639,20,00,3,856
2641,20,00,3,855
2643,20,00,3,856
2645,20,00,3,855
2647,20,00,3,856
2649,20,00,3,854
2651,20,00,3,855
2653,20,00,3,855
2655,20,00,3,854
2657,20,00,3,855
2659,20,00,3,854
2661,20,00,3,854
2663,20,00,3,854
2665,20,00,3,854
2667,20,00,3,853
2669,20,00,3,854
2671,20,00,3,853
2673,20,00,3,854
2675,20,00,3,853
2677,20,00,3,852
2679,20,00,3,852
2681,20,00,3,852
2683,20,00,3,852
2685,20,00,3,852
2687,20,00,3,852
2689,20,00,3,852
2691,20,00,3,851
2693,20,00,3,851
2695,20,00,3,851
2697,20,00,3,851
2699,20,00,3,851
2701,20,00,3,851
2703,20,00,3,850
2705,20,00,3,850
2707,20,00,3,850
2709,20,00,3,850
2711,20,00,3,850
2713,20,00,3,850
2715,20,00,3,849
2717,20,00,3,848
2719,20,00,3,849
2721,20,00,3,848
2723,20,00,3,848
2725,20,00,3,848
2727,20,00,3,848
2729,20,00,3,847
2731,20,00,3,847
2733,20,00,3,847
2735,20,00,3,847
2737,20,00,3,847
2739,20,00,3,848
2741,20,00,3,847
2743,20,00,3,847
2745,20,00,3,847
2747,20,00,3,846
2749,20,00,3,846
2751,20,00,3,846
2753,20,00,3,845
2755,20,00,3,845
2757,20,00,3,845
2759,20,00,3,845
2761,20,00,3,845
2763,20,00,3,846
2765,20,00,3,845
2767,20,00,3,845
2769,20,00,3,845
2771,20,00,3,845
2773,20,00,3,845
2775,20,00,3,845
2777,20,00,3,845
2779,20,00,3,845
2781,20,00,3,844
2783,20,00,3,844
2785,20,00,3,844
2787,20,00,3,844
2789,20,00,3,844
2791,20,00,3,844
2793,20,00,3,844
2795,20,00,3,843
2797,20,00,3,843
2799,20,00,3,843
2801,20,00,3,843
2803,20,00,3,843
2805,20,00,3,843
2807,20,00,3,842
2809,20,00,3,842
2811,20,00,3,842
2813,20,00,3,842
2815,20,00,3,842
2817,20,00,3,841
2819,20,00,3,842
2821,20,00,3,841
2823,20,00,3,841
2825,20,00,3,841
2827,20,00,3,840
2829,20,00,3,840
2831,20,00,3,840
2833,20,00,3,841
2835,20,00,3,840
2837,20,00,3,840
2839,20,00,3,840
2841,20,00,3,840
2843,20,00,3,840
2845,20,00,3,839
2847,20,00,3,839
2849,20,00,3,839
2851,20,00,3,839
2853,20,00,3,839
2855,20,00,3,839
2857,20,00,3,839
2859,20,00,3,839
2861,20,00,3,838
2863,20,00,3,838
2865,20,00,3,837
2867,20,00,3,838
2869,20,00,3,837
2871,20,00,3,837
2873,20,00,3,837
2875,20,00,3,837
2877,20,00,3,836
2879,20,00,3,836
2881,20,00,3,836
2883,20,00,3,836
2885,20,00,3,836
2887,20,00,3,835
2889,20,00,3,835
2891,20,00,3,835
2893,20,00,3,835
2895,20,00,3,835
2897,20,00,3,834
2899,20,00,3,834
2901,20,00,3,834
2903,20,00,3,834
2905,20,00,3,834
2907,20,00,3,834
2909,20,00,3,834
2911,20,00,3,834
2913,20,00,3,833
2915,20,00,3,833
2917,20,00,3,834
2919,20,00,3,833
2921,20,00,3,833
2923,20,00,3,833
2925,20,00,3,833
2927,20,00,3,832
2929,20,00,3,832
2931,20,00,3,832
2933,20,00,3,833
2935,20,00,3,832
2937,20,00,3,832
2939,20,00,3,832
2941,20,00,3,832
2943,20,00,3,831
2945,20,00,3,832
2947,20,00,3,831
2949,20,00,3,831
2951,20,00,3,831
2953,20,00,3,831
2955,20,00,3,831
2957,20,00,3,830
2959,20,00,3,830
2961,20,00,3,830
2963,20,00,3,830
2965,20,00,3,830
2967,20,00,3,829
2969,20,00,3,829
2971,20,00,3,829
2973,20,00,3,829
2975,20,00,3,829
2977,20,00,3,829
2979,20,00,3,828
2981,20,00,3,828
2983,20,00,3,828
2985,20,00,3,828
2987,20,00,3,828
2989,20,00,3,828
2991,20,00,3,827
2993,20,00,3,827
2995,20,00,3,828
2997,20,00,3,826
2999,20,00,3,826
3001,20,00,3,826
3003,20,00,3,826
3005,20,00,3,826
3007,20,00,3,826
3009,20,00,3,825
3011,20,00,3,825
3013,20,00,3,825
3015,20,00,3,825
3017,20,00,3,825
3019,20,00,3,826
3021,20,00,3,825
3023,20,00,3,825
3025,20,00,3,824
3027,20,00,3,825
3029,20,00,3,824
3031,20,00,3,825
3033,20,00,3,824
3035,20,00,3,824
3037,20,00,3,824
3039,20,00,3,824
3041,20,00,3,824
3043,20,00,3,824
3045,20,00,3,824
3047,20,00,3,824
3049,20,00,3,824
3051,20,00,3,823
3053,20,00,3,823
3055,20,00,3,823
3057,20,00,3,823
3059,20,00,3,823
3061,20,00,3,822
3063,20,00,3,822
3065,20,00,3,822
3067,20,00,3,822
3069,20,00,3,822
3071,20,00,3,822
3073,20,00,3,821
3075,20,00,3,821
3077,20,00,3,821
3079,20,00,3,821
3081,20,00,3,821
3083,20,00,3,820
3085,20,00,3,820
3087,20,00,3,820
3089,20,00,3,820
3091,20,00,3,819
3093,20,00,3,819
3095,20,00,3,820
3097,20,00,3,820
3099,20,00,3,819
3101,20,00,3,818
3103,20,00,3,819
3105,20,00,3,819
3107,20,00,3,818
3109,20,00,3,818
3111,20,00,3,818
3113,20,00,3,817
3115,20,00,3,818
3117,20,00,3,817
3119,20,00,3,817
3121,20,00,3,818
3123,20,00,3,817
3125,20,00,3,816
3127,20,00,3,817
3129,20,00,3,816
3131,20,00,3,816
3133,20,00,3,817
3135,20,00,3,817
3137,20,00,3,815
3139,20,00,3,816
3141,20,00,3,816
3143,20,00,3,815
3145,20,00,3,815
3147,20,00,3,815
3149,20,00,3,815
3151,20,00,3,815
3153,20,00,3,814
3155,20,00,3,814
3157,20,00,3,814
3159,20,00,3,814
3161,20,00,3,814
3163,20,00,3,814
3165,20,00,3,814
3167,20,00,3,813
3169,20,00,3,813
3171,20,00,3,813
3173,20,00,3,813
3175,20,00,3,813
3177,20,00,3,813
3179,20,00,3,813
3181,20,00,3,813
3183,20,00,3,813
3185,20,00,3,812
3187,20,00,3,812
3189,20,00,3,812
3191,20,00,3,812
3193,20,00,3,812
3195,20,00,3,812
3197,20,00,3,812
3199,20,00,3,812
3201,20,00,3,811
3203,20,00,3,811
3205,20,00,3,810
3207,20,00,3,810
3209,20,00,3,811
3211,20,00,3,810
3213,20,00,3,810
3215,20,00,3,811
3217,20,00,3,809
3219,20,00,3,810
3221,20,00,3,809
3223,20,00,3,810
3225,20,00,3,810
3227,20,00,3,809
3229,20,00,3,810
3231,20,00,3,809
3233,20,00,3,808
3235,20,00,3,809
3237,20,00,3,809
3239,20,00,3,808
3241,20,00,3,808
3243,20,00,3,808
3245,20,00,3,808
3247,20,00,3,808
3249,20,00,3,807
3251,20,00,3,807
3253,20,00,3,807
3255,20,00,3,807
3257,20,00,3,807
3259,20,00,3,807
3261,20,00,3,806
3263,20,00,3,806
3265,20,00,3,806
3267,20,00,3,806
3269,20,00,3,805
3271,20,00,3,805
3273,20,00,3,805
3275,20,00,3,805
3277,20,00,3,805
3279,20,00,3,804
3281,20,00,3,805
3283,20,00,3,804
3285,20,00,3,804
3287,20,00,3,804
3289,20,00,3,803
3291,20,00,3,804
3293,20,00,3,803
3295,20,00,3,803
3297,20,00,3,804
3299,20,00,3,803
3301,20,00,3,802
3303,20,00,3,802
3305,20,00,3,802
3307,20,00,3,802
3309,20,00,3,802
3311,20,00,3,802
3313,20,00,3,802
3315,20,00,3,802
3317,20,00,3,802
3319,20,00,3,802
3321,20,00,3,802
3323,20,00,3,802
3325,20,00,3,802
3327,20,00,3,802
3329,20,00,3,802
3331,20,00,3,801
3333,20,00,3,801
3335,20,00,3,801
3337,20,00,3,801
3339,20,00,3,800
3341,20,00,3,800
3343,20,00,3,800
3345,20,00,3,800
3347,20,00,3,800
3349,20,00,3,800
3351,20,00,3,799
3353,20,00,3,800
3355,20,00,3,799
3357,20,00,3,799
3359,20,00,3,799
3361,20,00,3,799
3363,20,00,3,799
3365,20,00,3,798
3367,20,00,3,799
3369,20,00,3,798
3371,20,00,3,798
3373,20,00,3,797
3375,20,00,3,797
3377,20,00,3,797
3379,20,00,3,797
3381,20,00,3,797
3383,20,00,3,796
3385,20,00,3,796
3387,20,00,3,796
3389,20,00,3,797
3391,20,00,3,797
3393,20,00,3,795
3395,20,00,3,795
3397,20,00,3,796
3399,20,00,3,795
3401,20,00,3,795
3403,20,00,3,795
3405,20,00,3,795
3407,20,00,3,795
3409,20,00,3,795
3411,20,00,3,794
3413,20,00,3,795
3415,20,00,3,794
3417,20,00,3,795
3419,20,00,3,794
3421,20,00,3,794
3423,20,00,3,794
3425,20,00,3,793
3427,20,00,3,793
3429,20,00,3,793
3431,20,00,3,793
3433,20,00,3,792
3435,20,00,3,792
3437,20,00,3,792
3439,20,00,3,792
3441,20,00,3,792
3443,20,00,3,792
3445,20,00,3,791
3447,20,00,3,791
3449,20,00,3,791
3451,20,00,3,791
3453,20,00,3,791
3455,20,00,3,791
3457,20,00,3,791
3459,20,00,3,791
3461,20,00,3,790
3463,20,00,3,791
3465,20,00,3,790
3467,20,00,3,790
3469,20,00,3,790
3471,20,00,3,790
3473,20,00,3,790
3475,20,00,3,789
3477,20,00,3,790
3479,20,00,3,789
3481,20,00,3,789
3483,20,00,3,789
3485,20,00,3,788
3487,20,00,3,789
3489,20,00,3,788
3491,20,00,3,789
3493,20,00,3,788
3495,20,00,3,789
3497,20,00,3,787
3499,20,00,3,788
3501,20,00,3,788
3503,20,00,3,788
3505,20,00,3,787
3507,20,00,3,787
3509,20,00,3,787
3511,20,00,3,786
3513,20,00,3,787
3515,20,00,3,786
3517,20,00,3,786
3519,20,00,3,786
3521,20,00,3,786
3523,20,00,3,786
3525,20,00,3,785
3527,20,00,3,785
3529,20,00,3,785
3531,20,00,3,785
3533,20,00,3,785
3535,20,00,3,785
3537,20,00,3,784
3539,20,00,3,784
3541,20,00,3,784
3543,20,00,3,784
3545,20,00,3,784
3547,20,00,3,784
3549,20,00,3,783
3551,20,00,3,783
3553,20,00,3,783
3555,20,00,3,782
3557,20,00,3,783
3559,20,00,3,782
3561,20,00,3,782
3563,20,00,3,782
3565,20,00,3,781
3567,20,00,3,781
3569,20,00,3,782
3571,20,00,3,781
3573,20,00,3,781
3575,20,00,3,781
3577,20,00,3,781
3579,20,00,3,781
3581,20,00,3,781
3583,20,00,3,781
3585,20,00,3,781
3587,20,00,3,781
3589,20,00,3,781
3591,20,00,3,781
3593,20,00,3,780
3595,20,00,3,780
3597,20,00,3,780
3599,20,00,3,780
3601,20,00,3,780
3603,20,00,3,780
3605,20,00,3,779
3607,20,00,3,779
3609,20,00,3,779
3611,20,00,3,779
3613,20,00,3,779
3615,20,00,3,778
3617,20,00,3,778
3619,20,00,3,778
3621,20,00,3,778
3623,20,00,3,778
3625,20,00,3,778
3627,20,00,3,777
3629,20,00,3,777
3631,20,00,3,777
3633,20,00,3,777
3635,20,00,3,776
3637,20,00,3,776
3639,20,00,3,776
3641,20,00,3,776
3643,20,00,3,776
3645,20,00,3,775
3647,20,00,3,775
3649,20,00,3,775
3651,20,00,3,774
3653,20,00,3,774
3655,20,00,3,775
3657,20,00,3,775
3659,20,00,3,775
3661,20,00,3,774
3663,20,00,3,774
3665,20,00,3,773
3667,20,00,3,773
3669,20,00,3,774
3671,20,00,3,773
3673,20,00,3,774
3675,20,00,3,773
3677,20,00,3,773
3679,20,00,3,772
3681,20,00,3,772
3683,20,00,3,772
3685,20,00,3,773
3687,20,00,3,772
3689,20,00,3,771
3691,20,00,3,772
3693,20,00,3,772
3695,20,00,3,771
3697,20,00,3,771
3699,20,00,3,771
3701,20,00,3,771
3703,20,00,3,770
3705,20,00,3,770
3707,20,00,3,770
3709,20,00,3,770
3711,20,00,3,770
3713,20,00,3,770
3715,20,00,3,770
3717,20,00,3,770
3719,20,00,3,770
3721,20,00,3,770
3723,20,00,3,769
3725,20,00,3,769
3727,20,00,3,769
3729,20,00,3,769
3731,20,00,3,769
3733,20,00,3,769
3735,20,00,3,769
3737,20,00,3,768
3739,20,00,3,768
3741,20,00,3,768
3743,20,00,3,767
3745,20,00,3,768
3747,20,00,3,767
3749,20,00,3,767
3751,20,00,3,767
3753,20,00,3,766
3755,20,00,3,767
3757,20,00,3,767
3759,20,00,3,766
3761,20,00,3,767
3763,20,00,3,766
3765,20,00,3,765
3767,20,00,3,766
3769,20,00,3,766
3771,20,00,3,766
3773,20,00,3,765
3775,20,00,3,765
3777,20,00,3,765
3779,20,00,3,765
3781,20,00,3,765
3783,20,00,3,764
3785,20,00,3,764
3787,20,00,3,764
3789,20,00,3,764
3791,20,00,3,763
3793,20,00,3,763
3795,20,00,3,763
3797,20,00,3,763
3799,20,00,3,763
3801,20,00,3,762
3803,20,00,3,762
3805,20,00,3,762
3807,20,00,3,762
3809,20,00,3,761
3811,20,00,3,761
3813,20,00,3,761
3815,20,00,3,761
3817,20,00,3,760
3819,20,00,3,761
3821,20,00,3,760
3823,20,00,3,761
3825,20,00,3,760
3827,20,00,3,760
3829,20,00,3,760
3831,20,00,3,759
3833,20,00,3,760
3835,20,00,3,759
3837,20,00,3,759
3839,20,00,3,759
3841,20,00,3,759
3843,20,00,3,759
3845,20,00,3,759
3847,20,00,3,759
3849,20,00,3,758
3851,20,00,3,759
3853,20,00,3,759
3855,20,00,3,758
3857,20,00,3,758
3859,20,00,3,758
3861,20,00,3,757
3863,20,00,3,758
3865,20,00,3,758
3867,20,00,3,757
3869,20,00,3,757
3871,20,00,3,756
3873,20,00,3,757
3875,20,00,3,756
3877,20,00,3,756
3879,20,00,3,756
3881,20,00,3,756
3883,20,00,3,756
3885,20,00,3,755
3887,20,00,3,755
3889,20,00,3,755
3891,20,00,3,755
3893,20,00,3,755
3895,20,00,3,755
3897,20,00,3,755
3899,20,00,3,754
3901,20,00,3,754
3903,20,00,3,753
3905,20,00,3,753
3907,20,00,3,753
3909,20,00,3,753
3911,20,00,3,753
3913,20,00,3,752
3915,20,00,3,752
3917,20,00,3,753
3919,20,00,3,753
3921,20,00,3,752
3923,20,00,3,752
3925,20,00,3,751
3927,20,00,3,752
3929,20,00,3,751
3931,20,00,3,752
3933,20,00,3,750
3935,20,00,3,751
3937,20,00,3,751
3939,20,00,3,751
3941,20,00,3,750
3943,20,00,3,750
3945,20,00,3,750
3947,20,00,3,750
3949,20,00,3,749
3951,20,00,3,749
3953,20,00,3,749
3955,20,00,3,749
3957,20,00,3,749
3959,20,00,3,748
3961,20,00,3,748
3963,20,00,3,748
3965,20,00,3,747
3967,20,00,3,746
3969,20,00,3,746
3971,20,00,3,746
3973,20,00,3,745
3975,20,00,3,745
3977,20,00,3,746
3979,20,00,3,745
3981,20,00,3,745
3983,20,00,3,745
3985,20,00,3,744
3987,20,00,3,745
3989,20,00,3,745
3991,20,00,3,744
3993,20,00,3,745
3995,20,00,3,744
3997,20,00,3,744
3999,20,00,3,744
4001,20,00,3,743
4003,20,00,3,743
4005,20,00,3,743
4007,20,00,3,743
4009,20,00,3,743
4011,20,00,3,743
4013,20,00,3,742
4015,20,00,3,742
4017,20,00,3,741
4019,20,00,3,741
4021,20,00,3,741
4023,20,00,3,741
4025,20,00,3,741
4027,20,00,3,741
4029,20,00,3,741
4031,20,00,3,741
4033,20,00,3,741
4035,20,00,3,740
4037,20,00,3,740
4039,20,00,3,740
4041,20,00,3,740
4043,20,00,3,740
4045,20,00,3,740
4047,20,00,3,740
4049,20,00,3,739
4051,20,00,3,739
4053,20,00,3,738
4055,20,00,3,739
4057,20,00,3,738
4059,20,00,3,739
4061,20,00,3,738
4063,20,00,3,738
4065,20,00,3,738
4067,20,00,3,738
4069,20,00,3,738
4071,20,00,3,737
4073,20,00,3,738
4075,20,00,3,737
4077,20,00,3,737
4079,20,00,3,738
4081,20,00,3,736
4083,20,00,3,737
4085,20,00,3,736
4087,20,00,3,737
4089,20,00,3,736
4091,20,00,3,737
4093,20,00,3,736
4095,20,00,3,736
4097,20,00,3,735
4099,20,00,3,736
4101,20,00,3,735
4103,20,00,3,735
4105,20,00,3,734
4107,20,00,3,734
4109,20,00,3,734
4111,20,00,3,734
4113,20,00,3,734
4115,20,00,3,733
4117,20,00,3,733
4119,20,00,3,733
4121,20,00,3,733
4123,20,00,3,733
4125,20,00,3,732
4127,20,00,3,732
4129,20,00,3,731
4131,20,00,3,732
4133,20,00,3,731
4135,20,00,3,731
4137,20,00,3,731
4139,20,00,3,730
4141,20,00,3,730
4143,20,00,3,731
4145,20,00,3,730
4147,20,00,3,730
4149,20,00,3,729
4151,20,00,3,730
4153,20,00,3,729
4155,20,00,3,729
4157,20,00,3,729
4159,20,00,3,729
4161,20,00,3,729
4163,20,00,3,729
4165,20,00,3,729
4167,20,00,3,728
4169,20,00,3,728
4171,20,00,3,728
4173,20,00,3,728
4175,20,00,3,727
4177,20,00,3,727
4179,20,00,3,727
4181,20,00,3,727
4183,20,00,3,727
4185,20,00,3,727
4187,20,00,3,727
4189,20,00,3,727
4191,20,00,3,727
4193,20,00,3,726
4195,20,00,3,726
4197,20,00,3,726
4199,20,00,3,726
4201,20,00,3,725
4203,20,00,3,725
4205,20,00,3,725
4207,20,00,3,725
4209,20,00,3,724
4211,20,00,3,724
4213,20,00,3,725
4215,20,00,3,724
4217,20,00,3,724
4219,20,00,3,723
4221,20,00,3,723
4223,20,00,3,724
4225,20,00,3,723
4227,20,00,3,722
4229,20,00,3,722
4231,20,00,3,723
4233,20,00,3,723
4235,20,00,3,722
4237,20,00,3,721
4239,20,00,3,722
4241,20,00,3,722
4243,20,00,3,721
4245,20,00,3,721
4247,20,00,3,721
4249,20,00,3,721
4251,20,00,3,720
4253,20,00,3,720
4255,20,00,3,720
4257,20,00,3,719
4259,20,00,3,719
4261,20,00,3,719
4263,20,00,3,719
4265,20,00,3,718
4267,20,00,3,718
4269,20,00,3,718
4271,20,00,3,718
4273,20,00,3,717
4275,20,00,3,717
4277,20,00,3,717
4279,20,00,3,717
4281,20,00,3,717
4283,20,00,3,717
4285,20,00,3,717
4287,20,00,3,716
4289,20,00,3,716
4291,20,00,3,717
4293,20,00,3,717
4295,20,00,3,716
4297,20,00,3,716
4299,20,00,3,715
4301,20,00,3,715
4303,20,00,3,716
4305,20,00,3,715
4307,20,00,3,715
4309,20,00,3,714
4311,20,00,3,715
4313,20,00,3,714
4315,20,00,3,714
4317,20,00,3,713
4319,20,00,3,713
4321,20,00,3,713
4323,20,00,3,713
4325,20,00,3,713
4327,20,00,3,712
4329,20,00,3,712
4331,20,00,3,712
4333,20,00,3,712
4335,20,00,3,712
4337,20,00,3,712
4339,20,00,3,712
4341,20,00,3,711
4343,20,00,3,711
4345,20,00,3,711
4347,20,00,3,711
4349,20,00,3,710
4351,20,00,3,710
4353,20,00,3,710
4355,20,00,3,709
4357,20,00,3,710
4359,20,00,3,709
4361,20,00,3,709
4363,20,00,3,709
4365,20,00,3,709
4367,20,00,3,709
4369,20,00,3,709
4371,20,00,3,708
4373,20,00,3,707
4375,20,00,3,707
4377,20,00,3,707
4379,20,00,3,707
4381,20,00,3,706
4383,20,00,3,706
4385,20,00,3,707
4387,20,00,3,707
4389,20,00,3,706
4391,20,00,3,706
4393,20,00,3,706
4395,20,00,3,706
4397,20,00,3,706
4399,20,00,3,706
4401,20,00,3,706
4403,20,00,3,705
4405,20,00,3,705
4407,20,00,3,705
4409,20,00,3,705
4411,20,00,3,704
4413,20,00,3,704
4415,20,00,3,704
4417,20,00,3,704
4419,20,00,3,703
4421,20,00,3,703
4423,20,00,3,703
4425,20,00,3,703
4427,20,00,3,702
4429,20,00,3,702
4431,20,00,3,701
4433,20,00,3,701
4435,20,00,3,702
4437,20,00,3,701
4439,20,00,3,701
4441,20,00,3,701
4443,20,00,3,701
4445,20,00,3,700
4447,20,00,3,701
4449,20,00,3,700
4451,20,00,3,700
4453,20,00,3,700
4455,20,00,3,699
4457,20,00,3,699
4459,20,00,3,699
4461,20,00,3,699
4463,20,00,3,699
4465,20,00,3,698
4467,20,00,3,697
4469,20,00,3,698
4471,20,00,3,697
4473,20,00,3,697
4475,20,00,3,697
4477,20,00,3,697
4479,20,00,3,697
4481,20,00,3,696
4483,20,00,3,696
4485,20,00,3,696
4487,20,00,3,696
4489,20,00,3,696
4491,20,00,3,695
4493,20,00,3,695
4495,20,00,3,695
4497,20,00,3,695
4499,20,00,3,695
4501,20,00,3,695
4503,20,00,3,694
4505,20,00,3,695
4507,20,00,3,694
4509,20,00,3,694
4511,20,00,3,693
4513,20,00,3,694
4515,20,00,3,693
4517,20,00,3,694
4519,20,00,3,693
4521,20,00,3,693
4523,20,00,3,693
4525,20,00,3,692
4527,20,00,3,693
4529,20,00,3,693
4531,20,00,3,691
4533,20,00,3,691
4535,20,00,3,692
4537,20,00,3,691
4539,20,00,3,691
4541,20,00,3,691
4543,20,00,3,690
4545,20,00,3,690
4547,20,00,3,689
4549,20,00,3,689
4551,20,00,3,689
4553,20,00,3,688
4555,20,00,3,688
4557,20,00,3,688
4559,20,00,3,687
4561,20,00,3,688
4563,20,00,3,687
4565,20,00,3,687
4567,20,00,3,686
4569,20,00,3,686
4571,20,00,3,686
4573,20,00,3,686
4575,20,00,3,686
4577,20,00,3,685
4579,20,00,3,685
4581,20,00,3,685
4583,20,00,3,684
4585,20,00,3,685
4587,20,00,3,684
4589,20,00,3,685
4591,20,00,3,684
4593,20,00,3,684
4595,20,00,3,684
4597,20,00,3,684
4599,20,00,3,684
4601,20,00,3,684
4603,20,00,3,683
4605,20,00,3,683
4607,20,00,3,683
4609,20,00,3,683
4611,20,00,3,683
4613,20,00,3,683
4615,20,00,3,683
4617,20,00,3,682
4619,20,00,3,682
4621,20,00,3,682
4623,20,00,3,682
4625,20,00,3,682
4627,20,00,3,681
4629,20,00,3,681
4631,20,00,3,681
4633,20,00,3,680
4635,20,00,3,680
4637,20,00,3,679
4639,20,00,3,680
4641,20,00,3,680
4643,20,00,3,679
4645,20,00,3,679
4647,20,00,3,678
4649,20,00,3,678
4651,20,00,3,678
4653,20,00,3,678
4655,20,00,3,678
4657,20,00,3,678
4659,20,00,3,678
4661,20,00,3,677
4663,20,00,3,677
4665,20,00,3,677
4667,20,00,3,677
4669,20,00,3,677
4671,20,00,3,676
4673,20,00,3,676
4675,20,00,3,675
4677,20,00,3,675
4679,20,00,3,675
4681,20,00,3,675
4683,20,00,3,675
4685,20,00,3,674
4687,20,00,3,674
4689,20,00,3,674
4691,20,00,3,674
4693,20,00,3,674
4695,20,00,3,673
4697,20,00,3,673
4699,20,00,3,673
4701,20,00,3,673
4703,20,00,3,673
4705,20,00,3,672
4707,20,00,3,672
4709,20,00,3,672
4711,20,00,3,672
4713,20,00,3,671
4715,20,00,3,672
4717,20,00,3,672
4719,20,00,3,670
4721,20,00,3,671
4723,20,00,3,671
4725,20,00,3,670
4727,20,00,3,670
4729,20,00,3,670
4731,20,00,3,669
4733,20,00,3,669
4735,20,00,3,669
4737,20,00,3,669
4739,20,00,3,668
4741,20,00,3,668
4743,20,00,3,668
4745,20,00,3,668
4747,20,00,3,667
4749,20,00,3,667
4751,20,00,3,667
4753,20,00,3,667
4755,20,00,3,666
4757,20,00,3,666
4759,20,00,3,665
4761,20,00,3,665
4763,20,00,3,665
4765,20,00,3,665
4767,20,00,3,664
4769,20,00,3,664
4771,20,00,3,665
4773,20,00,3,663
4775,20,00,3,663
4777,20,00,3,664
4779,20,00,3,664
4781,20,00,3,664
4783,20,00,3,663
4785,20,00,3,663
4787,20,00,3,663
4789,20,00,3,663
4791,20,00,3,662
4793,20,00,3,662
4795,20,00,3,663
4797,20,00,3,662
4799,20,00,3,662
4801,20,00,3,661
4803,20,00,3,661
4805,20,00,3,661
4807,20,00,3,660
4809,20,00,3,660
4811,20,00,3,659
4813,20,00,3,659
4815,20,00,3,659
4817,20,00,3,659
4819,20,00,3,658
4821,20,00,3,658
4823,20,00,3,657
4825,20,00,3,657
4827,20,00,3,658
4829,20,00,3,657
4831,20,00,3,657
4833,20,00,3,657
4835,20,00,3,657
4837,20,00,3,656
4839,20,00,3,656
4841,20,00,3,656
4843,20,00,3,656
4845,20,00,3,655
4847,20,00,3,654
4849,20,00,3,654
4851,20,00,3,654
4853,20,00,3,654
4855,20,00,3,653
4857,20,00,3,653
4859,20,00,3,653
4861,20,00,3,653
4863,20,00,3,653
4865,20,00,3,652
4867,20,00,3,652
4869,20,00,3,652
4871,20,00,3,652
4873,20,00,3,652
4875,20,00,3,652
4877,20,00,3,651
4879,20,00,3,651
4881,20,00,3,651
4883,20,00,3,651
4885,20,00,3,650
4887,20,00,3,650
4889,20,00,3,649
4891,20,00,3,650
4893,20,00,3,650
4895,20,00,3,649
4897,20,00,3,648
4899,20,00,3,649
4901,20,00,3,649
4903,20,00,3,649
4905,20,00,3,648
4907,20,00,3,648
4909,20,00,3,648
4911,20,00,3,647
4913,20,00,3,647
4915,20,00,3,646
4917,20,00,3,646
4919,20,00,3,646
4921,20,00,3,645
4923,20,00,3,645
4925,20,00,3,644
4927,20,00,3,644
4929,20,00,3,644
4931,20,00,3,644
4933,20,00,3,643
4935,20,00,3,642
4937,20,00,3,643
4939,20,00,3,642
4941,20,00,3,642
4943,20,00,3,642
4945,20,00,3,642
4947,20,00,3,642
4949,20,00,3,642
4951,20,00,3,641
4953,20,00,3,642
4955,20,00,3,641
4957,20,00,3,641
4959,20,00,3,641
4961,20,00,3,640
4963,20,00,3,639
4965,20,00,3,639
4967,20,00,3,639
4969,20,00,3,639
4971,20,00,3,639
4973,20,00,3,638
4975,20,00,3,638
4977,20,00,3,638
4979,20,00,3,637
4981,20,00,3,637
4983,20,00,3,636
4985,20,00,3,637
4987,20,00,3,635
4989,20,00,3,636
4991,20,00,3,635
4993,20,00,3,634
4995,20,00,3,634
4997,20,00,3,634
4999,20,00,3,634
5001,20,00,3,634
5003,20,00,3,633
5005,20,00,3,634
5007,20,00,3,632
5009,20,00,3,633
5011,20,00,3,632
5013,20,00,3,631
5015,20,00,3,631
5017,20,00,3,631
5019,20,00,3,631
5021,20,00,3,630
5023,20,00,3,629
5025,20,00,3,630
5027,20,00,3,628
5029,20,00,3,629
5031,20,00,3,629
5033,20,00,3,628
5035,20,00,3,627
5037,20,00,3,627
5039,20,00,3,627
5041,20,00,3,627
5043,20,00,3,627
5045,20,00,3,626
5047,20,00,3,626
5049,20,00,3,625
5051,20,00,3,625
5053,20,00,3,624
5055,20,00,3,624
5057,20,00,3,624
5059,20,00,3,624
5061,20,00,3,623
5063,20,00,3,623
5065,20,00,3,623
5067,20,00,3,622
5069,20,00,3,622
5071,20,00,3,621
5073,20,00,3,621
5075,20,00,3,621
5077,20,00,3,620
5079,20,00,3,620
5081,20,00,3,620
5083,20,00,3,620
5085,20,00,3,619
5087,20,00,3,620
5089,20,00,3,620
5091,20,00,3,619
5093,20,00,3,619
5095,20,00,3,618
5097,20,00,3,618
5099,20,00,3,617
5101,20,00,3,617
5103,20,00,3,616
5105,20,00,3,616
5107,20,00,3,615
5109,20,00,3,614
5111,20,00,3,615
5113,20,00,3,613
5115,20,00,3,613
5117,20,00,3,613
5119,20,00,3,613
5121,20,00,3,612
5123,20,00,3,612
5125,20,00,3,612
5127,20,00,3,611
5129,20,00,3,610
5131,20,00,3,610
5133,20,00,3,610
5135,20,00,3,610
5137,20,00,3,610
5139,20,00,3,610
