2596,20,00,3,891
2598,20,00,3,891
2600,20,00,3,891
2602,20,00,3,890
2604,20,00,3,890
2606,20,00,3,890
2608,20,00,3,890
2610,20,00,3,890
2612,20,00,3,890
2614,20,00,3,890
2616,20,00,3,890
2618,20,00,3,890
2620,20,00,3,890
2622,20,00,3,890
2624,20,00,3,890
2626,20,00,3,890
2628,20,00,3,889
2630,20,00,3,888
2632,20,00,3,889
2634,20,00,3,889
2636,20,00,3,888
2638,20,00,3,888
2640,20,00,3,888
2642,20,00,3,888
2644,20,00,3,888
2646,20,00,3,888
2648,20,00,3,888
2650,20,00,3,888
2652,20,00,3,888
2654,20,00,3,888
2656,20,00,3,887
2658,20,00,3,887
2660,20,00,3,887
2662,20,00,3,887
2664,20,00,3,886
2666,20,00,3,886
2668,20,00,3,886
2670,20,00,3,886
2672,20,00,3,886
2674,20,00,3,885
2676,20,00,3,885
2678,20,00,3,885
2680,20,00,3,886
2682,20,00,3,885
2684,20,00,3,884
2686,20,00,3,885
2688,20,00,3,884
2690,20,00,3,885
2692,20,00,3,884
2694,20,00,3,884
2696,20,00,3,883
2698,20,00,3,884
2700,20,00,3,883
2702,20,00,3,884
2704,20,00,3,883
2706,20,00,3,884
2708,20,00,3,883
2710,20,00,3,883
2712,20,00,3,883
2714,20,00,3,882
2716,20,00,3,883
2718,20,00,3,882
2720,20,00,3,883
2722,20,00,3,882
2724,20,00,3,882
2726,20,00,3,882
2728,20,00,3,881
2730,20,00,3,882
2732,20,00,3,881
2734,20,00,3,881
2736,20,00,3,881
2738,20,00,3,881
2740,20,00,3,880
2742,20,00,3,880
2744,20,00,3,880
2746,20,00,3,880
2748,20,00,3,880
2750,20,00,3,879
2752,20,00,3,879
2754,20,00,3,879
2756,20,00,3,879
2758,20,00,3,878
2760,20,00,3,878
2762,20,00,3,878
2764,20,00,3,877
2766,20,00,3,877
2768,20,00,3,877
2770,20,00,3,878
2772,20,00,3,877
2774,20,00,3,877
2776,20,00,3,877
2778,20,00,3,877
2780,20,00,3,877
2782,20,00,3,877
2784,20,00,3,877
2786,20,00,3,877
2788,20,00,3,877
2790,20,00,3,877
2792,20,00,3,877
2794,20,00,3,877
2796,20,00,3,877
2798,20,00,3,877
2800,20,00,3,876
2802,20,00,3,876
2804,20,00,3,876
2806,20,00,3,875
2808,20,00,3,875
2810,20,00,3,875
2812,20,00,3,875
2814,20,00,3,875
2816,20,00,3,875
2818,20,00,3,875
2820,20,00,3,875
2822,20,00,3,875
2824,20,00,3,875
2826,20,00,3,875
2828,20,00,3,874
2830,20,00,3,874
2832,20,00,3,874
2834,20,00,3,873
2836,20,00,3,873
2838,20,00,3,873
2840,20,00,3,873
2842,20,00,3,873
2844,20,00,3,873
2846,20,00,3,872
2848,20,00,3,872
2850,20,00,3,872
2852,20,00,3,871
2854,20,00,3,871
2856,20,00,3,871
2858,20,00,3,871
2860,20,00,3,870
2862,20,00,3,870
2864,20,00,3,870
2866,20,00,3,870
2868,20,00,3,870
2870,20,00,3,869
2872,20,00,3,870
2874,20,00,3,869
2876,20,00,3,870
2878,20,00,3,870
2880,20,00,3,869
2882,20,00,3,869
2884,20,00,3,868
2886,20,00,3,869
2888,20,00,3,869
2890,20,00,3,868
2892,20,00,3,868
2894,20,00,3,868
2896,20,00,3,869
2898,20,00,3,868
2900,20,00,3,868
2902,20,00,3,867
2904,20,00,3,867
2906,20,00,3,867
2908,20,00,3,867
2910,20,00,3,867
2912,20,00,3,867
2914,20,00,3,867
2916,20,00,3,867
2918,20,00,3,866
2920,20,00,3,866
2922,20,00,3,866
2924,20,00,3,866
2926,20,00,3,866
2928,20,00,3,866
2930,20,00,3,866
2932,20,00,3,866
2934,20,00,3,866
2936,20,00,3,865
2938,20,00,3,865
2940,20,00,3,865
2942,20,00,3,864
2944,20,00,3,865
2946,20,00,3,864
2948,20,00,3,863
2950,20,00,3,863
2952,20,00,3,863
2954,20,00,3,863
2956,20,00,3,863
2958,20,00,3,863
2960,20,00,3,862
2962,20,00,3,862
2964,20,00,3,863
2966,20,00,3,863
2968,20,00,3,862
2970,20,00,3,862
2972,20,00,3,862
2974,20,00,3,861
2976,20,00,3,861
2978,20,00,3,862
2980,20,00,3,862
2982,20,00,3,861
2984,20,00,3,861
2986,20,00,3,861
2988,20,00,3,860
2990,20,00,3,861
2992,20,00,3,860
2994,20,00,3,861
2996,20,00,3,860
2998,20,00,3,860
3000,20,00,3,860
3002,20,00,3,860
3004,20,00,3,860
3006,20,00,3,859
3008,20,00,3,859
3010,20,00,3,859
3012,20,00,3,859
3014,20,00,3,859
3016,20,00,3,858
3018,20,00,3,858
3020,20,00,3,858
3022,20,00,3,858
3024,20,00,3,858
3026,20,00,3,857
3028,20,00,3,857
3030,20,00,3,857
3032,20,00,3,857
3034,20,00,3,856
3036,20,00,3,856
3038,20,00,3,856
3040,20,00,3,856
3042,20,00,3,856
3044,20,00,3,856
3046,20,00,3,856
3048,20,00,3,856
3050,20,00,3,856
3052,20,00,3,856
3054,20,00,3,855
3056,20,00,3,855
3058,20,00,3,855
3060,20,00,3,855
3062,20,00,3,855
3064,20,00,3,855
3066,20,00,3,854
3068,20,00,3,855
3070,20,00,3,854
3072,20,00,3,855
3074,20,00,3,854
3076,20,00,3,854
3078,20,00,3,855
3080,20,00,3,853
3082,20,00,3,854
3084,20,00,3,854
3086,20,00,3,853
3088,20,00,3,854
3090,20,00,3,853
3092,20,00,3,852
3094,20,00,3,853
3096,20,00,3,852
3098,20,00,3,852
3100,20,00,3,853
3102,20,00,3,852
3104,20,00,3,852
3106,20,00,3,852
3108,20,00,3,851
3110,20,00,3,851
3112,20,00,3,851
3114,20,00,3,851
3116,20,00,3,850
3118,20,00,3,850
3120,20,00,3,850
3122,20,00,3,849
3124,20,00,3,849
3126,20,00,3,849
3128,20,00,3,848
3130,20,00,3,849
3132,20,00,3,848
3134,20,00,3,848
3136,20,00,3,848
3138,20,00,3,847
3140,20,00,3,847
3142,20,00,3,847
3144,20,00,3,847
3146,20,00,3,847
3148,20,00,3,848
3150,20,00,3,848
3152,20,00,3,847
3154,20,00,3,847
3156,20,00,3,847
3158,20,00,3,847
3160,20,00,3,847
3162,20,00,3,846
3164,20,00,3,845
3166,20,00,3,846
3168,20,00,3,845
3170,20,00,3,846
3172,20,00,3,846
3174,20,00,3,846
3176,20,00,3,846
3178,20,00,3,845
3180,20,00,3,845
3182,20,00,3,845
3184,20,00,3,845
3186,20,00,3,845
3188,20,00,3,845
3190,20,00,3,845
3192,20,00,3,844
3194,20,00,3,844
3196,20,00,3,844
3198,20,00,3,844
3200,20,00,3,844
3202,20,00,3,844
3204,20,00,3,843
3206,20,00,3,843
3208,20,00,3,843
3210,20,00,3,843
3212,20,00,3,842
3214,20,00,3,842
3216,20,00,3,842
3218,20,00,3,841
3220,20,00,3,842
3222,20,00,3,841
3224,20,00,3,842
3226,20,00,3,841
3228,20,00,3,841
3230,20,00,3,841
3232,20,00,3,840
3234,20,00,3,840
3236,20,00,3,841
3238,20,00,3,841
3240,20,00,3,841
3242,20,00,3,840
3244,20,00,3,840
3246,20,00,3,840
3248,20,00,3,840
3250,20,00,3,839
3252,20,00,3,839
3254,20,00,3,839
3256,20,00,3,839
3258,20,00,3,839
3260,20,00,3,839
3262,20,00,3,839
3264,20,00,3,839
3266,20,00,3,839
3268,20,00,3,838
3270,20,00,3,838
3272,20,00,3,838
3274,20,00,3,838
3276,20,00,3,838
3278,20,00,3,837
3280,20,00,3,837
3282,20,00,3,837
3284,20,00,3,836
3286,20,00,3,836
3288,20,00,3,835
3290,20,00,3,835
3292,20,00,3,835
3294,20,00,3,835
3296,20,00,3,834
3298,20,00,3,834
3300,20,00,3,834
3302,20,00,3,834
3304,20,00,3,834
3306,20,00,3,834
3308,20,00,3,834
3310,20,00,3,834
3312,20,00,3,833
3314,20,00,3,833
3316,20,00,3,834
3318,20,00,3,833
3320,20,00,3,833
3322,20,00,3,833
3324,20,00,3,833
3326,20,00,3,833
3328,20,00,3,833
3330,20,00,3,833
3332,20,00,3,832
3334,20,00,3,832
3336,20,00,3,832
3338,20,00,3,832
3340,20,00,3,831
3342,20,00,3,832
3344,20,00,3,831
3346,20,00,3,832
3348,20,00,3,832
3350,20,00,3,831
3352,20,00,3,831
3354,20,00,3,830
3356,20,00,3,830
3358,20,00,3,830
3360,20,00,3,830
3362,20,00,3,830
3364,20,00,3,830
3366,20,00,3,829
3368,20,00,3,829
3370,20,00,3,829
3372,20,00,3,829
3374,20,00,3,828
3376,20,00,3,828
3378,20,00,3,828
3380,20,00,3,828
3382,20,00,3,827
3384,20,00,3,827
3386,20,00,3,827
3388,20,00,3,827
3390,20,00,3,826
3392,20,00,3,827
3394,20,00,3,827
3396,20,00,3,827
3398,20,00,3,827
3400,20,00,3,826
3402,20,00,3,825
3404,20,00,3,825
3406,20,00,3,825
3408,20,00,3,826
3410,20,00,3,825
3412,20,00,3,825
3414,20,00,3,825
3416,20,00,3,825
3418,20,00,3,824
3420,20,00,3,825
3422,20,00,3,824
3424,20,00,3,824
3426,20,00,3,824
3428,20,00,3,824
3430,20,00,3,824
3432,20,00,3,824
3434,20,00,3,824
3436,20,00,3,824
3438,20,00,3,824
3440,20,00,3,824
3442,20,00,3,824
3444,20,00,3,823
3446,20,00,3,823
3448,20,00,3,822
3450,20,00,3,823
3452,20,00,3,822
3454,20,00,3,822
3456,20,00,3,822
3458,20,00,3,821
3460,20,00,3,821
3462,20,00,3,821
3464,20,00,3,820
3466,20,00,3,820
3468,20,00,3,820
3470,20,00,3,819
3472,20,00,3,819
3474,20,00,3,819
3476,20,00,3,819
3478,20,00,3,819
3480,20,00,3,819
3482,20,00,3,819
3484,20,00,3,819
3486,20,00,3,819
3488,20,00,3,818
3490,20,00,3,818
3492,20,00,3,817
3494,20,00,3,817
3496,20,00,3,817
3498,20,00,3,817
3500,20,00,3,818
3502,20,00,3,818
3504,20,00,3,818
3506,20,00,3,817
3508,20,00,3,817
3510,20,00,3,817
3512,20,00,3,816
3514,20,00,3,816
3516,20,00,3,816
3518,20,00,3,816
3520,20,00,3,816
3522,20,00,3,816
3524,20,00,3,816
3526,20,00,3,815
3528,20,00,3,815
3530,20,00,3,815
3532,20,00,3,814
3534,20,00,3,814
3536,20,00,3,814
3538,20,00,3,814
3540,20,00,3,813
3542,20,00,3,813
3544,20,00,3,813
3546,20,00,3,813
3548,20,00,3,813
3550,20,00,3,813
3552,20,00,3,813
3554,20,00,3,812
3556,20,00,3,813
3558,20,00,3,812
3560,20,00,3,813
3562,20,00,3,812
3564,20,00,3,812
3566,20,00,3,812
3568,20,00,3,811
3570,20,00,3,811
3572,20,00,3,811
3574,20,00,3,811
3576,20,00,3,810
3578,20,00,3,811
3580,20,00,3,810
3582,20,00,3,810
3584,20,00,3,811
3586,20,00,3,810
3588,20,00,3,810
3590,20,00,3,810
3592,20,00,3,810
3594,20,00,3,809
3596,20,00,3,810
3598,20,00,3,809
3600,20,00,3,809
3602,20,00,3,809
3604,20,00,3,808
3606,20,00,3,809
3608,20,00,3,808
3610,20,00,3,808
3612,20,00,3,808
3614,20,00,3,807
3616,20,00,3,807
3618,20,00,3,807
3620,20,00,3,807
3622,20,00,3,806
3624,20,00,3,806
3626,20,00,3,806
3628,20,00,3,805
3630,20,00,3,805
3632,20,00,3,805
3634,20,00,3,804
3636,20,00,3,804
3638,20,00,3,804
3640,20,00,3,804
3642,20,00,3,804
3644,20,00,3,804
3646,20,00,3,804
3648,20,00,3,803
3650,20,00,3,804
3652,20,00,3,803
3654,20,00,3,803
3656,20,00,3,803
3658,20,00,3,802
3660,20,00,3,803
3662,20,00,3,803
3664,20,00,3,802
3666,20,00,3,802
3668,20,00,3,802
3670,20,00,3,802
3672,20,00,3,802
3674,20,00,3,802
3676,20,00,3,802
3678,20,00,3,802
3680,20,00,3,802
3682,20,00,3,802
3684,20,00,3,802
3686,20,00,3,801
3688,20,00,3,801
3690,20,00,3,800
3692,20,00,3,800
3694,20,00,3,800
3696,20,00,3,800
3698,20,00,3,800
3700,20,00,3,800
3702,20,00,3,799
3704,20,00,3,799
3706,20,00,3,799
3708,20,00,3,799
3710,20,00,3,798
3712,20,00,3,799
3714,20,00,3,798
3716,20,00,3,798
3718,20,00,3,797
3720,20,00,3,798
3722,20,00,3,797
3724,20,00,3,797
3726,20,00,3,797
3728,20,00,3,796
3730,20,00,3,797
3732,20,00,3,796
3734,20,00,3,796
3736,20,00,3,796
3738,20,00,3,795
3740,20,00,3,796
3742,20,00,3,795
3744,20,00,3,796
3746,20,00,3,795
3748,20,00,3,795
3750,20,00,3,794
3752,20,00,3,795
3754,20,00,3,794
3756,20,00,3,795
3758,20,00,3,794
3760,20,00,3,794
3762,20,00,3,794
3764,20,00,3,794
3766,20,00,3,794
3768,20,00,3,794
3770,20,00,3,793
3772,20,00,3,793
3774,20,00,3,792
3776,20,00,3,792
3778,20,00,3,792
3780,20,00,3,792
3782,20,00,3,791
3784,20,00,3,791
3786,20,00,3,791
3788,20,00,3,791
3790,20,00,3,791
3792,20,00,3,791
3794,20,00,3,791
3796,20,00,3,790
3798,20,00,3,791
3800,20,00,3,790
3802,20,00,3,790
3804,20,00,3,790
3806,20,00,3,789
3808,20,00,3,790
3810,20,00,3,789
3812,20,00,3,789
3814,20,00,3,789
3816,20,00,3,788
3818,20,00,3,789
3820,20,00,3,788
3822,20,00,3,789
3824,20,00,3,788
3826,20,00,3,788
3828,20,00,3,788
3830,20,00,3,787
3832,20,00,3,788
3834,20,00,3,788
3836,20,00,3,788
3838,20,00,3,787
3840,20,00,3,787
3842,20,00,3,787
3844,20,00,3,787
3846,20,00,3,786
3848,20,00,3,786
3850,20,00,3,786
3852,20,00,3,786
3854,20,00,3,785
3856,20,00,3,785
3858,20,00,3,785
3860,20,00,3,784
3862,20,00,3,784
3864,20,00,3,784
3866,20,00,3,783
3868,20,00,3,783
3870,20,00,3,783
3872,20,00,3,783
3874,20,00,3,782
3876,20,00,3,783
3878,20,00,3,782
3880,20,00,3,782
3882,20,00,3,781
3884,20,00,3,781
3886,20,00,3,781
3888,20,00,3,781
3890,20,00,3,782
3892,20,00,3,781
3894,20,00,3,781
3896,20,00,3,781
3898,20,00,3,781
3900,20,00,3,781
3902,20,00,3,781
3904,20,00,3,781
3906,20,00,3,781
3908,20,00,3,780
3910,20,00,3,780
3912,20,00,3,781
3914,20,00,3,781
3916,20,00,3,780
3918,20,00,3,779
3920,20,00,3,780
3922,20,00,3,779
3924,20,00,3,779
3926,20,00,3,779
3928,20,00,3,779
3930,20,00,3,779
3932,20,00,3,778
3934,20,00,3,778
3936,20,00,3,778
3938,20,00,3,778
3940,20,00,3,777
3942,20,00,3,777
3944,20,00,3,776
3946,20,00,3,776
3948,20,00,3,776
3950,20,00,3,776
3952,20,00,3,775
3954,20,00,3,776
3956,20,00,3,775
3958,20,00,3,775
3960,20,00,3,775
3962,20,00,3,774
3964,20,00,3,774
3966,20,00,3,775
3968,20,00,3,774
3970,20,00,3,774
3972,20,00,3,773
3974,20,00,3,773
3976,20,00,3,773
3978,20,00,3,773
3980,20,00,3,773
3982,20,00,3,773
3984,20,00,3,773
3986,20,00,3,773
3988,20,00,3,773
3990,20,00,3,772
3992,20,00,3,772
3994,20,00,3,772
3996,20,00,3,772
3998,20,00,3,771
4000,20,00,3,772
4002,20,00,3,772
4004,20,00,3,771
4006,20,00,3,770
4008,20,00,3,771
4010,20,00,3,771
4012,20,00,3,770
4014,20,00,3,770
4016,20,00,3,770
4018,20,00,3,770
4020,20,00,3,770
4022,20,00,3,770
4024,20,00,3,769
4026,20,00,3,769
4028,20,00,3,769
4030,20,00,3,769
4032,20,00,3,769
4034,20,00,3,769
4036,20,00,3,768
4038,20,00,3,768
4040,20,00,3,768
4042,20,00,3,767
4044,20,00,3,767
4046,20,00,3,767
4048,20,00,3,768
4050,20,00,3,766
4052,20,00,3,767
4054,20,00,3,767
4056,20,00,3,767
4058,20,00,3,766
4060,20,00,3,766
4062,20,00,3,767
4064,20,00,3,766
4066,20,00,3,766
4068,20,00,3,765
4070,20,00,3,766
4072,20,00,3,766
4074,20,00,3,765
4076,20,00,3,765
4078,20,00,3,765
4080,20,00,3,765
4082,20,00,3,765
4084,20,00,3,764
4086,20,00,3,764
4088,20,00,3,764
4090,20,00,3,764
4092,20,00,3,763
4094,20,00,3,763
4096,20,00,3,762
4098,20,00,3,762
4100,20,00,3,762
4102,20,00,3,761
4104,20,00,3,761
4106,20,00,3,761
4108,20,00,3,760
4110,20,00,3,761
4112,20,00,3,760
4114,20,00,3,760
4116,20,00,3,760
4118,20,00,3,760
4120,20,00,3,759
4122,20,00,3,760
4124,20,00,3,759
4126,20,00,3,760
4128,20,00,3,759
4130,20,00,3,759
4132,20,00,3,759
4134,20,00,3,759
4136,20,00,3,759
4138,20,00,3,759
4140,20,00,3,759
4142,20,00,3,759
4144,20,00,3,759
4146,20,00,3,758
4148,20,00,3,759
4150,20,00,3,759
4152,20,00,3,758
4154,20,00,3,758
4156,20,00,3,757
4158,20,00,3,758
4160,20,00,3,758
4162,20,00,3,757
4164,20,00,3,757
4166,20,00,3,757
4168,20,00,3,757
4170,20,00,3,756
4172,20,00,3,756
4174,20,00,3,756
4176,20,00,3,756
4178,20,00,3,755
4180,20,00,3,755
4182,20,00,3,755
4184,20,00,3,754
4186,20,00,3,754
4188,20,00,3,754
4190,20,00,3,754
4192,20,00,3,754
4194,20,00,3,753
4196,20,00,3,754
4198,20,00,3,753
4200,20,00,3,753
4202,20,00,3,753
4204,20,00,3,752
4206,20,00,3,753
4208,20,00,3,753
4210,20,00,3,753
4212,20,00,3,752
4214,20,00,3,751
4216,20,00,3,751
4218,20,00,3,752
4220,20,00,3,751
4222,20,00,3,752
4224,20,00,3,750
4226,20,00,3,750
4228,20,00,3,751
4230,20,00,3,751
4232,20,00,3,751
4234,20,00,3,750
4236,20,00,3,750
4238,20,00,3,750
4240,20,00,3,749
4242,20,00,3,749
4244,20,00,3,749
4246,20,00,3,749
4248,20,00,3,749
4250,20,00,3,748
4252,20,00,3,748
4254,20,00,3,747
4256,20,00,3,746
4258,20,00,3,746
4260,20,00,3,745
4262,20,00,3,745
4264,20,00,3,746
4266,20,00,3,745
4268,20,00,3,745
4270,20,00,3,746
4272,20,00,3,745
4274,20,00,3,745
4276,20,00,3,745
4278,20,00,3,744
4280,20,00,3,745
4282,20,00,3,745
4284,20,00,3,744
4286,20,00,3,744
4288,20,00,3,744
4290,20,00,3,744
4292,20,00,3,743
4294,20,00,3,743
4296,20,00,3,743
4298,20,00,3,743
4300,20,00,3,742
4302,20,00,3,742
4304,20,00,3,743
4306,20,00,3,742
4308,20,00,3,742
4310,20,00,3,741
4312,20,00,3,741
4314,20,00,3,741
4316,20,00,3,741
4318,20,00,3,741
4320,20,00,3,741
4322,20,00,3,741
4324,20,00,3,741
4326,20,00,3,740
4328,20,00,3,740
4330,20,00,3,740
4332,20,00,3,740
4334,20,00,3,739
4336,20,00,3,740
4338,20,00,3,739
4340,20,00,3,739
4342,20,00,3,738
4344,20,00,3,738
4346,20,00,3,739
4348,20,00,3,738
4350,20,00,3,738
4352,20,00,3,738
4354,20,00,3,738
4356,20,00,3,738
4358,20,00,3,738
4360,20,00,3,738
4362,20,00,3,738
4364,20,00,3,738
4366,20,00,3,738
4368,20,00,3,737
4370,20,00,3,738
4372,20,00,3,737
4374,20,00,3,738
4376,20,00,3,736
4378,20,00,3,737
4380,20,00,3,736
4382,20,00,3,737
4384,20,00,3,737
4386,20,00,3,737
4388,20,00,3,736
4390,20,00,3,735
4392,20,00,3,736
4394,20,00,3,736
4396,20,00,3,735
4398,20,00,3,735
4400,20,00,3,734
4402,20,00,3,735
4404,20,00,3,734
4406,20,00,3,734
4408,20,00,3,734
4410,20,00,3,733
4412,20,00,3,733
4414,20,00,3,732
4416,20,00,3,732
4418,20,00,3,732
4420,20,00,3,732
4422,20,00,3,731
4424,20,00,3,731
4426,20,00,3,731
4428,20,00,3,731
4430,20,00,3,731
4432,20,00,3,731
4434,20,00,3,730
4436,20,00,3,730
4438,20,00,3,730
4440,20,00,3,730
4442,20,00,3,731
4444,20,00,3,729
4446,20,00,3,730
4448,20,00,3,729
4450,20,00,3,730
4452,20,00,3,730
4454,20,00,3,729
4456,20,00,3,729
4458,20,00,3,728
4460,20,00,3,729
4462,20,00,3,729
4464,20,00,3,729
4466,20,00,3,729
4468,20,00,3,727
4470,20,00,3,728
4472,20,00,3,728
4474,20,00,3,727
4476,20,00,3,728
4478,20,00,3,727
4480,20,00,3,727
4482,20,00,3,727
4484,20,00,3,727
4486,20,00,3,727
4488,20,00,3,727
4490,20,00,3,727
4492,20,00,3,726
4494,20,00,3,726
4496,20,00,3,726
4498,20,00,3,725
4500,20,00,3,725
4502,20,00,3,725
4504,20,00,3,725
4506,20,00,3,724
4508,20,00,3,724
4510,20,00,3,725
4512,20,00,3,724
4514,20,00,3,724
4516,20,00,3,724
4518,20,00,3,724
4520,20,00,3,723
4522,20,00,3,723
4524,20,00,3,724
4526,20,00,3,723
4528,20,00,3,723
4530,20,00,3,723
4532,20,00,3,723
4534,20,00,3,723
4536,20,00,3,722
4538,20,00,3,723
4540,20,00,3,721
4542,20,00,3,722
4544,20,00,3,721
4546,20,00,3,722
4548,20,00,3,721
4550,20,00,3,722
4552,20,00,3,721
4554,20,00,3,720
4556,20,00,3,721
4558,20,00,3,720
4560,20,00,3,721
4562,20,00,3,720
4564,20,00,3,720
4566,20,00,3,720
4568,20,00,3,719
4570,20,00,3,719
4572,20,00,3,718
4574,20,00,3,718
4576,20,00,3,718
4578,20,00,3,718
4580,20,00,3,717
4582,20,00,3,717
4584,20,00,3,717
4586,20,00,3,717
4588,20,00,3,717
4590,20,00,3,717
4592,20,00,3,717
4594,20,00,3,717
4596,20,00,3,717
4598,20,00,3,717
4600,20,00,3,717
4602,20,00,3,716
4604,20,00,3,715
4606,20,00,3,715
4608,20,00,3,715
4610,20,00,3,715
4612,20,00,3,715
4614,20,00,3,715
4616,20,00,3,715
4618,20,00,3,715
4620,20,00,3,715
4622,20,00,3,714
4624,20,00,3,714
4626,20,00,3,715
4628,20,00,3,715
4630,20,00,3,714
4632,20,00,3,714
4634,20,00,3,714
4636,20,00,3,713
4638,20,00,3,713
4640,20,00,3,713
4642,20,00,3,713
4644,20,00,3,713
4646,20,00,3,712
4648,20,00,3,712
4650,20,00,3,712
4652,20,00,3,712
4654,20,00,3,712
4656,20,00,3,711
4658,20,00,3,711
4660,20,00,3,711
4662,20,00,3,711
4664,20,00,3,710
4666,20,00,3,710
4668,20,00,3,710
4670,20,00,3,709
4672,20,00,3,709
4674,20,00,3,709
4676,20,00,3,710
4678,20,00,3,709
4680,20,00,3,709
4682,20,00,3,709
4684,20,00,3,708
4686,20,00,3,709
4688,20,00,3,709
4690,20,00,3,708
4692,20,00,3,708
4694,20,00,3,708
4696,20,00,3,708
4698,20,00,3,707
4700,20,00,3,708
4702,20,00,3,707
4704,20,00,3,707
4706,20,00,3,707
4708,20,00,3,707
4710,20,00,3,706
4712,20,00,3,706
4714,20,00,3,706
4716,20,00,3,706
4718,20,00,3,706
4720,20,00,3,706
4722,20,00,3,706
4724,20,00,3,706
4726,20,00,3,706
4728,20,00,3,706
4730,20,00,3,706
4732,20,00,3,705
4734,20,00,3,705
4736,20,00,3,705
4738,20,00,3,704
4740,20,00,3,704
4742,20,00,3,704
4744,20,00,3,703
4746,20,00,3,703
4748,20,00,3,703
4750,20,00,3,703
4752,20,00,3,702
4754,20,00,3,703
4756,20,00,3,702
4758,20,00,3,702
4760,20,00,3,702
4762,20,00,3,701
4764,20,00,3,701
4766,20,00,3,702
4768,20,00,3,701
4770,20,00,3,700
4772,20,00,3,700
4774,20,00,3,700
4776,20,00,3,700
4778,20,00,3,701
4780,20,00,3,701
4782,20,00,3,700
4784,20,00,3,699
4786,20,00,3,700
4788,20,00,3,699
4790,20,00,3,700
4792,20,00,3,699
4794,20,00,3,700
4796,20,00,3,699
4798,20,00,3,699
4800,20,00,3,698
4802,20,00,3,699
4804,20,00,3,698
4806,20,00,3,698
4808,20,00,3,698
4810,20,00,3,697
4812,20,00,3,697
4814,20,00,3,697
4816,20,00,3,697
4818,20,00,3,696
4820,20,00,3,696
4822,20,00,3,696
4824,20,00,3,696
4826,20,00,3,696
4828,20,00,3,695
4830,20,00,3,696
4832,20,00,3,695
4834,20,00,3,695
4836,20,00,3,695
4838,20,00,3,695
4840,20,00,3,695
4842,20,00,3,695
4844,20,00,3,695
4846,20,00,3,695
4848,20,00,3,695
4850,20,00,3,695
4852,20,00,3,694
4854,20,00,3,694
4856,20,00,3,694
4858,20,00,3,693
4860,20,00,3,693
4862,20,00,3,694
4864,20,00,3,694
4866,20,00,3,693
4868,20,00,3,693
4870,20,00,3,693
4872,20,00,3,693
4874,20,00,3,692
4876,20,00,3,693
4878,20,00,3,692
4880,20,00,3,692
4882,20,00,3,691
4884,20,00,3,692
4886,20,00,3,692
4888,20,00,3,690
4890,20,00,3,691
4892,20,00,3,690
4894,20,00,3,690
4896,20,00,3,689
4898,20,00,3,689
4900,20,00,3,688
4902,20,00,3,689
4904,20,00,3,688
4906,20,00,3,687
4908,20,00,3,687
4910,20,00,3,687
4912,20,00,3,687
4914,20,00,3,686
4916,20,00,3,687
4918,20,00,3,687
4920,20,00,3,686
4922,20,00,3,686
4924,20,00,3,686
4926,20,00,3,685
4928,20,00,3,685
4930,20,00,3,685
4932,20,00,3,686
4934,20,00,3,686
4936,20,00,3,685
4938,20,00,3,685
4940,20,00,3,685
4942,20,00,3,685
4944,20,00,3,684
4946,20,00,3,684
4948,20,00,3,684
4950,20,00,3,684
4952,20,00,3,684
4954,20,00,3,684
4956,20,00,3,684
4958,20,00,3,684
4960,20,00,3,684
4962,20,00,3,683
4964,20,00,3,683
4966,20,00,3,683
4968,20,00,3,683
4970,20,00,3,683
4972,20,00,3,683
4974,20,00,3,683
4976,20,00,3,682
4978,20,00,3,682
4980,20,00,3,682
4982,20,00,3,682
4984,20,00,3,681
4986,20,00,3,681
4988,20,00,3,681
4990,20,00,3,681
4992,20,00,3,680
4994,20,00,3,680
4996,20,00,3,681
4998,20,00,3,680
5000,20,00,3,680
5002,20,00,3,680
5004,20,00,3,680
5006,20,00,3,679
5008,20,00,3,679
5010,20,00,3,678
5012,20,00,3,679
5014,20,00,3,678
5016,20,00,3,679
5018,20,00,3,679
5020,20,00,3,679
5022,20,00,3,678
5024,20,00,3,677
5026,20,00,3,678
5028,20,00,3,678
5030,20,00,3,677
5032,20,00,3,677
5034,20,00,3,677
5036,20,00,3,677
5038,20,00,3,677
5040,20,00,3,677
5042,20,00,3,676
5044,20,00,3,676
5046,20,00,3,676
5048,20,00,3,675
5050,20,00,3,675
5052,20,00,3,675
5054,20,00,3,674
5056,20,00,3,674
5058,20,00,3,674
5060,20,00,3,674
5062,20,00,3,674
5064,20,00,3,674
5066,20,00,3,673
5068,20,00,3,674
5070,20,00,3,673
5072,20,00,3,673
5074,20,00,3,672
5076,20,00,3,672
5078,20,00,3,672
5080,20,00,3,672
5082,20,00,3,672
5084,20,00,3,672
5086,20,00,3,671
5088,20,00,3,671
5090,20,00,3,672
5092,20,00,3,671
5094,20,00,3,671
5096,20,00,3,670
5098,20,00,3,671
5100,20,00,3,670
5102,20,00,3,670
5104,20,00,3,669
5106,20,00,3,670
5108,20,00,3,670
5110,20,00,3,669
5112,20,00,3,669
5114,20,00,3,669
5116,20,00,3,669
5118,20,00,3,668
5120,20,00,3,668
5122,20,00,3,668
5124,20,00,3,668
5126,20,00,3,667
5128,20,00,3,667
5130,20,00,3,667
5132,20,00,3,666
5134,20,00,3,666
5136,20,00,3,666
5138,20,00,3,665
