5140,20,00,3,999
5142,20,00,4,000
5144,20,00,3,999
5146,20,00,3,998
5148,20,00,3,999
5150,20,00,3,998
5152,20,00,3,998
5154,20,00,3,997
5156,20,00,3,996
5158,20,00,3,996
5160,20,00,3,995
5162,20,00,3,995
5164,20,00,3,995
5166,20,00,3,995
5168,20,00,3,994
5170,20,00,3,994
5172,20,00,3,994
5174,20,00,3,993
5176,20,00,3,993
5178,20,00,3,993
5180,20,00,3,993
5182,20,00,3,992
5184,20,00,3,992
5186,20,00,3,991
5188,20,00,3,991
5190,20,00,3,991
5192,20,00,3,991
5194,20,00,3,990
5196,20,00,3,990
5198,20,00,3,989
5200,20,00,3,989
5202,20,00,3,989
5204,20,00,3,988
5206,20,00,3,987
5208,20,00,3,987
5210,20,00,3,987
5212,20,00,3,986
5214,20,00,3,987
5216,20,00,3,987
5218,20,00,3,986
5220,20,00,3,985
5222,20,00,3,986
5224,20,00,3,986
5226,20,00,3,985
5228,20,00,3,984
5230,20,00,3,984
5232,20,00,3,984
5234,20,00,3,984
5236,20,00,3,984
5238,20,00,3,984
5240,20,00,3,984
5242,20,00,3,984
5244,20,00,3,983
5246,20,00,3,982
5248,20,00,3,982
5250,20,00,3,982
5252,20,00,3,981
5254,20,00,3,980
5256,20,00,3,980
5258,20,00,3,980
5260,20,00,3,980
5262,20,00,3,979
5264,20,00,3,979
5266,20,00,3,979
5268,20,00,3,979
5270,20,00,3,979
5272,20,00,3,979
5274,20,00,3,978
5276,20,00,3,978
5278,20,00,3,978
5280,20,00,3,977
5282,20,00,3,977
5284,20,00,3,977
5286,20,00,3,977
5288,20,00,3,977
5290,20,00,3,976
5292,20,00,3,976
5294,20,00,3,976
5296,20,00,3,975
5298,20,00,3,975
5300,20,00,3,975
5302,20,00,3,975
5304,20,00,3,974
5306,20,00,3,974
5308,20,00,3,974
5310,20,00,3,973
5312,20,00,3,973
5314,20,00,3,973
5316,20,00,3,973
5318,20,00,3,973
5320,20,00,3,973
5322,20,00,3,972
5324,20,00,3,972
5326,20,00,3,972
5328,20,00,3,972
5330,20,00,3,972
5332,20,00,3,972
5334,20,00,3,972
5336,20,00,3,972
5338,20,00,3,971
5340,20,00,3,971
5342,20,00,3,971
5344,20,00,3,971
5346,20,00,3,970
5348,20,00,3,970
5350,20,00,3,970
5352,20,00,3,969
5354,20,00,3,969
5356,20,00,3,969
5358,20,00,3,969
5360,20,00,3,969
5362,20,00,3,969
5364,20,00,3,968
5366,20,00,3,968
5368,20,00,3,968
5370,20,00,3,967
5372,20,00,3,967
5374,20,00,3,966
5376,20,00,3,966
5378,20,00,3,966
5380,20,00,3,965
5382,20,00,3,965
5384,20,00,3,965
5386,20,00,3,965
5388,20,00,3,965
5390,20,00,3,965
5392,20,00,3,965
5394,20,00,3,965
5396,20,00,3,964
5398,20,00,3,963
5400,20,00,3,963
5402,20,00,3,963
5404,20,00,3,963
5406,20,00,3,963
5408,20,00,3,963
5410,20,00,3,963
5412,20,00,3,963
5414,20,00,3,963
5416,20,00,3,963
5418,20,00,3,963
5420,20,00,3,963
5422,20,00,3,963
5424,20,00,3,963
5426,20,00,3,962
5428,20,00,3,962
5430,20,00,3,961
5432,20,00,3,961
5434,20,00,3,961
5436,20,00,3,961
5438,20,00,3,961
5440,20,00,3,960
5442,20,00,3,960
5444,20,00,3,960
5446,20,00,3,959
5448,20,00,3,959
5450,20,00,3,959
5452,20,00,3,958
5454,20,00,3,958
5456,20,00,3,958
5458,20,00,3,958
5460,20,00,3,957
5462,20,00,3,957
5464,20,00,3,958
5466,20,00,3,958
5468,20,00,3,957
5470,20,00,3,956
5472,20,00,3,957
5474,20,00,3,957
5476,20,00,3,957
5478,20,00,3,957
5480,20,00,3,956
5482,20,00,3,955
5484,20,00,3,955
5486,20,00,3,955
5488,20,00,3,955
5490,20,00,3,955
5492,20,00,3,955
5494,20,00,3,955
5496,20,00,3,955
5498,20,00,3,955
5500,20,00,3,954
5502,20,00,3,954
5504,20,00,3,954
5506,20,00,3,953
5508,20,00,3,954
5510,20,00,3,953
5512,20,00,3,953
5514,20,00,3,952
5516,20,00,3,952
5518,20,00,3,952
5520,20,00,3,952
5522,20,00,3,952
5524,20,00,3,952
5526,20,00,3,952
5528,20,00,3,951
5530,20,00,3,951
5532,20,00,3,951
5534,20,00,3,950
5536,20,00,3,951
5538,20,00,3,950
5540,20,00,3,951
5542,20,00,3,950
5544,20,00,3,950
5546,20,00,3,950
5548,20,00,3,950
5550,20,00,3,949
5552,20,00,3,949
5554,20,00,3,949
5556,20,00,3,949
5558,20,00,3,949
5560,20,00,3,949
5562,20,00,3,949
5564,20,00,3,949
5566,20,00,3,949
5568,20,00,3,949
5570,20,00,3,948
5572,20,00,3,948
5574,20,00,3,947
5576,20,00,3,947
5578,20,00,3,947
5580,20,00,3,947
5582,20,00,3,947
5584,20,00,3,947
5586,20,00,3,946
5588,20,00,3,946
5590,20,00,3,946
5592,20,00,3,946
5594,20,00,3,945
5596,20,00,3,945
5598,20,00,3,945
5600,20,00,3,945
5602,20,00,3,945
5604,20,00,3,944
5606,20,00,3,944
5608,20,00,3,943
5610,20,00,3,943
5612,20,00,3,943
5614,20,00,3,943
5616,20,00,3,943
5618,20,00,3,943
5620,20,00,3,943
5622,20,00,3,943
5624,20,00,3,943
5626,20,00,3,942
5628,20,00,3,943
5630,20,00,3,942
5632,20,00,3,941
5634,20,00,3,942
5636,20,00,3,941
5638,20,00,3,941
5640,20,00,3,941
5642,20,00,3,941
5644,20,00,3,941
5646,20,00,3,941
5648,20,00,3,941
5650,20,00,3,941
5652,20,00,3,941
5654,20,00,3,941
5656,20,00,3,941
5658,20,00,3,941
5660,20,00,3,941
5662,20,00,3,941
5664,20,00,3,941
5666,20,00,3,940
5668,20,00,3,939
5670,20,00,3,939
5672,20,00,3,939
5674,20,00,3,939
5676,20,00,3,939
5678,20,00,3,938
5680,20,00,3,938
5682,20,00,3,938
5684,20,00,3,937
5686,20,00,3,937
5688,20,00,3,937
5690,20,00,3,937
5692,20,00,3,937
5694,20,00,3,937
5696,20,00,3,936
5698,20,00,3,937
5700,20,00,3,936
5702,20,00,3,935
5704,20,00,3,936
5706,20,00,3,935
5708,20,00,3,935
5710,20,00,3,936
5712,20,00,3,935
5714,20,00,3,934
5716,20,00,3,935
5718,20,00,3,935
5720,20,00,3,934
5722,20,00,3,935
5724,20,00,3,934
5726,20,00,3,934
5728,20,00,3,934
5730,20,00,3,934
5732,20,00,3,933
5734,20,00,3,934
5736,20,00,3,933
5738,20,00,3,933
5740,20,00,3,933
5742,20,00,3,933
5744,20,00,3,933
5746,20,00,3,933
5748,20,00,3,933
5750,20,00,3,933
5752,20,00,3,932
5754,20,00,3,932
5756,20,00,3,932
5758,20,00,3,932
5760,20,00,3,931
5762,20,00,3,931
5764,20,00,3,931
5766,20,00,3,931
5768,20,00,3,931
5770,20,00,3,931
5772,20,00,3,931
5774,20,00,3,931
5776,20,00,3,930
5778,20,00,3,930
5780,20,00,3,931
5782,20,00,3,930
5784,20,00,3,929
5786,20,00,3,930
5788,20,00,3,929
5790,20,00,3,929
5792,20,00,3,929
5794,20,00,3,929
5796,20,00,3,929
5798,20,00,3,929
5800,20,00,3,929
5802,20,00,3,928
5804,20,00,3,928
5806,20,00,3,928
5808,20,00,3,928
5810,20,00,3,928
5812,20,00,3,927
5814,20,00,3,928
5816,20,00,3,927
5818,20,00,3,927
5820,20,00,3,928
5822,20,00,3,927
5824,20,00,3,927
5826,20,00,3,927
5828,20,00,3,927
5830,20,00,3,926
5832,20,00,3,926
5834,20,00,3,926
5836,20,00,3,926
5838,20,00,3,926
5840,20,00,3,926
5842,20,00,3,926
5844,20,00,3,925
5846,20,00,3,925
5848,20,00,3,925
5850,20,00,3,925
5852,20,00,3,925
5854,20,00,3,924
5856,20,00,3,924
5858,20,00,3,923
5860,20,00,3,923
5862,20,00,3,923
5864,20,00,3,923
5866,20,00,3,922
5868,20,00,3,922
5870,20,00,3,922
5872,20,00,3,921
5874,20,00,3,921
5876,20,00,3,922
5878,20,00,3,922
5880,20,00,3,921
5882,20,00,3,921
5884,20,00,3,921
5886,20,00,3,921
5888,20,00,3,920
5890,20,00,3,921
5892,20,00,3,921
5894,20,00,3,920
5896,20,00,3,920
5898,20,00,3,921
5900,20,00,3,920
5902,20,00,3,920
5904,20,00,3,920
5906,20,00,3,920
5908,20,00,3,920
5910,20,00,3,920
5912,20,00,3,920
5914,20,00,3,920
5916,20,00,3,919
5918,20,00,3,920
5920,20,00,3,920
5922,20,00,3,919
5924,20,00,3,919
5926,20,00,3,920
5928,20,00,3,919
5930,20,00,3,919
5932,20,00,3,919
5934,20,00,3,918
5936,20,00,3,919
5938,20,00,3,918
5940,20,00,3,918
5942,20,00,3,918
5944,20,00,3,917
5946,20,00,3,917
5948,20,00,3,917
5950,20,00,3,917
5952,20,00,3,917
5954,20,00,3,917
5956,20,00,3,917
5958,20,00,3,916
5960,20,00,3,916
5962,20,00,3,916
5964,20,00,3,916
5966,20,00,3,916
5968,20,00,3,915
5970,20,00,3,915
5972,20,00,3,915
5974,20,00,3,915
5976,20,00,3,915
5978,20,00,3,914
5980,20,00,3,914
5982,20,00,3,914
5984,20,00,3,914
5986,20,00,3,913
5988,20,00,3,913
5990,20,00,3,913
5992,20,00,3,913
5994,20,00,3,913
5996,20,00,3,913
5998,20,00,3,913
6000,20,00,3,912
6002,20,00,3,913
6004,20,00,3,913
6006,20,00,3,913
6008,20,00,3,913
6010,20,00,3,913
6012,20,00,3,913
6014,20,00,3,913
6016,20,00,3,913
6018,20,00,3,912
6020,20,00,3,912
6022,20,00,3,911
6024,20,00,3,912
6026,20,00,3,912
6028,20,00,3,911
6030,20,00,3,912
6032,20,00,3,912
6034,20,00,3,911
6036,20,00,3,910
6038,20,00,3,911
6040,20,00,3,911
6042,20,00,3,911
6044,20,00,3,910
6046,20,00,3,910
6048,20,00,3,910
6050,20,00,3,910
6052,20,00,3,909
6054,20,00,3,909
6056,20,00,3,909
6058,20,00,3,909
6060,20,00,3,909
6062,20,00,3,909
6064,20,00,3,909
6066,20,00,3,908
6068,20,00,3,908
6070,20,00,3,908
6072,20,00,3,908
6074,20,00,3,908
6076,20,00,3,908
6078,20,00,3,908
6080,20,00,3,908
6082,20,00,3,907
6084,20,00,3,906
6086,20,00,3,906
6088,20,00,3,907
6090,20,00,3,906
6092,20,00,3,906
6094,20,00,3,906
6096,20,00,3,906
6098,20,00,3,906
6100,20,00,3,906
6102,20,00,3,906
6104,20,00,3,906
6106,20,00,3,905
6108,20,00,3,906
6110,20,00,3,906
6112,20,00,3,906
6114,20,00,3,905
6116,20,00,3,905
6118,20,00,3,905
6120,20,00,3,904
6122,20,00,3,905
6124,20,00,3,904
6126,20,00,3,905
6128,20,00,3,904
6130,20,00,3,904
6132,20,00,3,904
6134,20,00,3,903
6136,20,00,3,904
6138,20,00,3,904
6140,20,00,3,903
6142,20,00,3,903
6144,20,00,3,903
6146,20,00,3,903
6148,20,00,3,902
6150,20,00,3,902
6152,20,00,3,902
6154,20,00,3,902
6156,20,00,3,902
6158,20,00,3,902
6160,20,00,3,901
6162,20,00,3,901
6164,20,00,3,901
6166,20,00,3,900
6168,20,00,3,901
6170,20,00,3,900
6172,20,00,3,900
6174,20,00,3,900
6176,20,00,3,899
6178,20,00,3,899
6180,20,00,3,900
6182,20,00,3,899
6184,20,00,3,899
6186,20,00,3,899
6188,20,00,3,899
6190,20,00,3,898
6192,20,00,3,899
6194,20,00,3,898
6196,20,00,3,898
6198,20,00,3,899
6200,20,00,3,898
6202,20,00,3,898
6204,20,00,3,898
6206,20,00,3,898
6208,20,00,3,898
6210,20,00,3,898
6212,20,00,3,898
6214,20,00,3,898
6216,20,00,3,898
6218,20,00,3,897
6220,20,00,3,898
6222,20,00,3,897
6224,20,00,3,898
6226,20,00,3,898
6228,20,00,3,897
6230,20,00,3,898
6232,20,00,3,897
6234,20,00,3,897
6236,20,00,3,897
6238,20,00,3,897
6240,20,00,3,897
6242,20,00,3,896
6244,20,00,3,896
6246,20,00,3,896
6248,20,00,3,895
6250,20,00,3,895
6252,20,00,3,895
6254,20,00,3,895
6256,20,00,3,894
6258,20,00,3,894
6260,20,00,3,894
6262,20,00,3,893
6264,20,00,3,894
6266,20,00,3,893
6268,20,00,3,893
6270,20,00,3,892
6272,20,00,3,893
6274,20,00,3,892
6276,20,00,3,892
6278,20,00,3,892
6280,20,00,3,891
6282,20,00,3,892
6284,20,00,3,892
6286,20,00,3,891
6288,20,00,3,891
6290,20,00,3,892
6292,20,00,3,891
6294,20,00,3,891
6296,20,00,3,891
6298,20,00,3,891
6300,20,00,3,890
6302,20,00,3,891
6304,20,00,3,890
6306,20,00,3,891
6308,20,00,3,890
6310,20,00,3,891
6312,20,00,3,890
6314,20,00,3,890
6316,20,00,3,890
6318,20,00,3,889
6320,20,00,3,890
6322,20,00,3,889
6324,20,00,3,890
6326,20,00,3,889
6328,20,00,3,889
6330,20,00,3,888
6332,20,00,3,889
6334,20,00,3,888
6336,20,00,3,888
6338,20,00,3,888
6340,20,00,3,888
6342,20,00,3,888
6344,20,00,3,888
6346,20,00,3,888
6348,20,00,3,888
6350,20,00,3,888
6352,20,00,3,888
6354,20,00,3,887
6356,20,00,3,887
6358,20,00,3,887
6360,20,00,3,887
6362,20,00,3,887
6364,20,00,3,886
6366,20,00,3,886
6368,20,00,3,887
6370,20,00,3,886
6372,20,00,3,886
6374,20,00,3,886
6376,20,00,3,886
6378,20,00,3,886
6380,20,00,3,885
6382,20,00,3,884
6384,20,00,3,885
6386,20,00,3,884
6388,20,00,3,884
6390,20,00,3,884
6392,20,00,3,884
6394,20,00,3,884
6396,20,00,3,883
6398,20,00,3,884
6400,20,00,3,883
6402,20,00,3,884
6404,20,00,3,883
6406,20,00,3,884
6408,20,00,3,883
6410,20,00,3,883
6412,20,00,3,883
6414,20,00,3,882
6416,20,00,3,883
6418,20,00,3,883
6420,20,00,3,883
6422,20,00,3,882
6424,20,00,3,883
6426,20,00,3,882
6428,20,00,3,883
6430,20,00,3,881
6432,20,00,3,882
6434,20,00,3,882
6436,20,00,3,881
6438,20,00,3,882
6440,20,00,3,881
6442,20,00,3,881
6444,20,00,3,881
6446,20,00,3,881
6448,20,00,3,880
6450,20,00,3,880
6452,20,00,3,880
6454,20,00,3,880
6456,20,00,3,879
6458,20,00,3,879
6460,20,00,3,879
6462,20,00,3,878
6464,20,00,3,878
6466,20,00,3,878
6468,20,00,3,878
6470,20,00,3,878
6472,20,00,3,877
6474,20,00,3,877
6476,20,00,3,877
6478,20,00,3,877
6480,20,00,3,877
6482,20,00,3,877
6484,20,00,3,877
6486,20,00,3,877
6488,20,00,3,877
6490,20,00,3,877
6492,20,00,3,877
6494,20,00,3,877
6496,20,00,3,877
6498,20,00,3,877
6500,20,00,3,877
6502,20,00,3,877
6504,20,00,3,877
6506,20,00,3,877
6508,20,00,3,876
6510,20,00,3,876
6512,20,00,3,875
6514,20,00,3,875
6516,20,00,3,875
6518,20,00,3,876
6520,20,00,3,876
6522,20,00,3,876
6524,20,00,3,875
6526,20,00,3,875
6528,20,00,3,875
6530,20,00,3,875
6532,20,00,3,875
6534,20,00,3,875
6536,20,00,3,875
6538,20,00,3,874
6540,20,00,3,874
6542,20,00,3,874
6544,20,00,3,874
6546,20,00,3,873
6548,20,00,3,873
6550,20,00,3,873
6552,20,00,3,873
6554,20,00,3,873
6556,20,00,3,872
6558,20,00,3,872
6560,20,00,3,872
6562,20,00,3,872
6564,20,00,3,871
6566,20,00,3,871
6568,20,00,3,872
6570,20,00,3,871
6572,20,00,3,871
6574,20,00,3,870
6576,20,00,3,870
6578,20,00,3,870
6580,20,00,3,870
6582,20,00,3,870
6584,20,00,3,869
6586,20,00,3,870
6588,20,00,3,869
6590,20,00,3,870
6592,20,00,3,869
6594,20,00,3,870
6596,20,00,3,869
6598,20,00,3,869
6600,20,00,3,869
6602,20,00,3,869
6604,20,00,3,868
6606,20,00,3,868
6608,20,00,3,869
6610,20,00,3,868
6612,20,00,3,867
6614,20,00,3,868
6616,20,00,3,868
6618,20,00,3,868
6620,20,00,3,868
6622,20,00,3,867
6624,20,00,3,867
6626,20,00,3,867
6628,20,00,3,867
6630,20,00,3,867
6632,20,00,3,867
6634,20,00,3,867
6636,20,00,3,866
6638,20,00,3,867
6640,20,00,3,866
6642,20,00,3,866
6644,20,00,3,866
6646,20,00,3,866
6648,20,00,3,866
6650,20,00,3,866
6652,20,00,3,865
6654,20,00,3,865
6656,20,00,3,865
6658,20,00,3,864
6660,20,00,3,864
6662,20,00,3,864
6664,20,00,3,864
6666,20,00,3,864
6668,20,00,3,863
6670,20,00,3,864
6672,20,00,3,864
6674,20,00,3,864
6676,20,00,3,863
6678,20,00,3,862
6680,20,00,3,863
6682,20,00,3,863
6684,20,00,3,862
6686,20,00,3,862
6688,20,00,3,863
6690,20,00,3,863
6692,20,00,3,861
6694,20,00,3,861
6696,20,00,3,862
6698,20,00,3,862
6700,20,00,3,861
6702,20,00,3,861
6704,20,00,3,862
6706,20,00,3,861
6708,20,00,3,861
6710,20,00,3,861
6712,20,00,3,860
6714,20,00,3,861
6716,20,00,3,860
6718,20,00,3,861
6720,20,00,3,860
6722,20,00,3,861
6724,20,00,3,860
6726,20,00,3,860
6728,20,00,3,859
6730,20,00,3,860
6732,20,00,3,859
6734,20,00,3,860
6736,20,00,3,859
6738,20,00,3,859
6740,20,00,3,858
6742,20,00,3,859
6744,20,00,3,858
6746,20,00,3,858
6748,20,00,3,858
6750,20,00,3,858
6752,20,00,3,858
6754,20,00,3,857
6756,20,00,3,857
6758,20,00,3,857
6760,20,00,3,857
6762,20,00,3,857
6764,20,00,3,856
6766,20,00,3,856
6768,20,00,3,856
6770,20,00,3,856
6772,20,00,3,856
6774,20,00,3,856
6776,20,00,3,856
6778,20,00,3,856
6780,20,00,3,856
6782,20,00,3,856
6784,20,00,3,855
6786,20,00,3,856
6788,20,00,3,855
6790,20,00,3,856
6792,20,00,3,855
6794,20,00,3,856
6796,20,00,3,854
6798,20,00,3,855
6800,20,00,3,854
6802,20,00,3,855
6804,20,00,3,854
6806,20,00,3,855
6808,20,00,3,854
6810,20,00,3,854
6812,20,00,3,854
6814,20,00,3,853
6816,20,00,3,854
6817,20,00,3,854
6820,20,00,3,854
6822,20,00,3,853
6824,20,00,3,854
6826,20,00,3,853
6828,20,00,3,853
6830,20,00,3,853
6832,20,00,3,852
6834,20,00,3,853
6836,20,00,3,852
6837,20,00,3,852
6840,20,00,3,852
6842,20,00,3,852
6844,20,00,3,852
6846,20,00,3,851
6848,20,00,3,851
6850,20,00,3,851
6852,20,00,3,851
6854,20,00,3,850
6855,20,00,3,850
6858,20,00,3,850
6860,20,00,3,849
6862,20,00,3,850
6864,20,00,3,849
6866,20,00,3,849
6867,20,00,3,848
6870,20,00,3,848
6872,20,00,3,849
6874,20,00,3,849
6876,20,00,3,849
6877,20,00,3,849
6880,20,00,3,848
6882,20,00,3,847
6884,20,00,3,847
6886,20,00,3,847
6888,20,00,3,848
6890,20,00,3,848
6892,20,00,3,847
6894,20,00,3,846
6895,20,00,3,847
6898,20,00,3,847
6900,20,00,3,846
6902,20,00,3,847
6904,20,00,3,847
6906,20,00,3,846
6908,20,00,3,846
6910,20,00,3,846
6912,20,00,3,846
6914,20,00,3,846
6915,20,00,3,846
6918,20,00,3,846
6920,20,00,3,845
6922,20,00,3,845
6924,20,00,3,846
6926,20,00,3,845
6928,20,00,3,845
6930,20,00,3,845
6932,20,00,3,845
6934,20,00,3,845
6936,20,00,3,845
6937,20,00,3,845
6940,20,00,3,845
6942,20,00,3,844
6944,20,00,3,845
6946,20,00,3,844
6948,20,00,3,844
6950,20,00,3,844
6952,20,00,3,844
6954,20,00,3,843
6956,20,00,3,843
6958,20,00,3,843
6960,20,00,3,843
6962,20,00,3,842
6964,20,00,3,843
6965,20,00,3,842
6968,20,00,3,842
6970,20,00,3,842
6972,20,00,3,841
6974,20,00,3,842
6976,20,00,3,841
6978,20,00,3,841
6979,20,00,3,841
6982,20,00,3,840
6984,20,00,3,841
6985,20,00,3,841
6988,20,00,3,841
6990,20,00,3,840
6992,20,00,3,840
6993,20,00,3,840
6996,20,00,3,840
6998,20,00,3,840
7000,20,00,3,839
7002,20,00,3,839
7004,20,00,3,840
7006,20,00,3,840
7008,20,00,3,839
7010,20,00,3,839
7011,20,00,3,839
7014,20,00,3,839
7016,20,00,3,839
7018,20,00,3,839
7020,20,00,3,839
7022,20,00,3,839
7023,20,00,3,839
7026,20,00,3,839
7028,20,00,3,838
7030,20,00,3,838
7032,20,00,3,838
7034,20,00,3,838
7036,20,00,3,838
7037,20,00,3,837
7040,20,00,3,837
7042,20,00,3,837
7043,20,00,3,837
7046,20,00,3,836
7048,20,00,3,836
7050,20,00,3,836
7052,20,00,3,836
7053,20,00,3,835
7056,20,00,3,835
7058,20,00,3,835
7060,20,00,3,835
7062,20,00,3,835
7064,20,00,3,834
7066,20,00,3,834
7067,20,00,3,834
7070,20,00,3,834
7072,20,00,3,834
7073,20,00,3,834
7076,20,00,3,834
7078,20,00,3,834
7080,20,00,3,834
7081,20,00,3,833
7084,20,00,3,833
7086,20,00,3,834
7087,20,00,3,833
7090,20,00,3,833
7092,20,00,3,833
7093,20,00,3,832
7096,20,00,3,833
7098,20,00,3,833
7099,20,00,3,833
7102,20,00,3,833
7104,20,00,3,833
7105,20,00,3,833
7108,20,00,3,832
7110,20,00,3,832
7111,20,00,3,831
7114,20,00,3,832
7116,20,00,3,831
7117,20,00,3,832
7120,20,00,3,831
7122,20,00,3,832
7123,20,00,3,830
7126,20,00,3,831
7128,20,00,3,831
7129,20,00,3,831
7132,20,00,3,831
7134,20,00,3,830
7135,20,00,3,830
7138,20,00,3,830
7140,20,00,3,829
7141,20,00,3,830
7144,20,00,3,829
7146,20,00,3,829
7148,20,00,3,829
7149,20,00,3,829
7152,20,00,3,828
7154,20,00,3,829
7155,20,00,3,828
7158,20,00,3,828
7160,20,00,3,828
7161,20,00,3,828
7164,20,00,3,828
7166,20,00,3,827
7168,20,00,3,827
7169,20,00,3,827
7172,20,00,3,826
7174,20,00,3,827
7175,20,00,3,826
7178,20,00,3,826
7179,20,00,3,827
7182,20,00,3,826
7184,20,00,3,825
7186,20,00,3,825
7187,20,00,3,825
7190,20,00,3,826
7192,20,00,3,826
7193,20,00,3,826
7196,20,00,3,824
7197,20,00,3,825
7199,20,00,3,824
7201,20,00,3,825
7204,20,00,3,825
7206,20,00,3,824
7208,20,00,3,825
7209,20,00,3,824
7211,20,00,3,824
7214,20,00,3,824
7216,20,00,3,824
7218,20,00,3,824
7219,20,00,3,824
7221,20,00,3,824
7224,20,00,3,824
7226,20,00,3,824
7228,20,00,3,824
7230,20,00,3,824
7231,20,00,3,824
7234,20,00,3,823
7236,20,00,3,823
7237,20,00,3,823
7239,20,00,3,823
7242,20,00,3,823
7244,20,00,3,822
7245,20,00,3,822
7248,20,00,3,822
7250,20,00,3,821
7251,20,00,3,821
7254,20,00,3,821
7256,20,00,3,821
7257,20,00,3,821
7259,20,00,3,821
7262,20,00,3,820
7264,20,00,3,820
7265,20,00,3,819
7268,20,00,3,820
7270,20,00,3,820
7271,20,00,3,819
7274,20,00,3,819
7276,20,00,3,819
7277,20,00,3,818
7280,20,00,3,819
7282,20,00,3,818
7283,20,00,3,818
7286,20,00,3,819
7288,20,00,3,818
7289,20,00,3,819
7291,20,00,3,818
7294,20,00,3,817
7296,20,00,3,818
7297,20,00,3,817
7300,20,00,3,817
7302,20,00,3,818
7303,20,00,3,816
7306,20,00,3,817
7308,20,00,3,817
7309,20,00,3,816
7311,20,00,3,817
7314,20,00,3,816
7316,20,00,3,816
7317,20,00,3,817
7320,20,00,3,816
7322,20,00,3,816
7323,20,00,3,816
7326,20,00,3,815
7328,20,00,3,816
7329,20,00,3,815
7331,20,00,3,815
7334,20,00,3,815
7335,20,00,3,815
7337,20,00,3,815
7340,20,00,3,814
7342,20,00,3,814
7343,20,00,3,814
7346,20,00,3,814
7348,20,00,3,813
7349,20,00,3,813
7352,20,00,3,813
7354,20,00,3,813
7355,20,00,3,813
7358,20,00,3,813
7360,20,00,3,813
7361,20,00,3,813
7363,20,00,3,812
7366,20,00,3,812
7367,20,00,3,813
7369,20,00,3,812
7372,20,00,3,812
7374,20,00,3,811
7375,20,00,3,812
7378,20,00,3,812
7380,20,00,3,812
7381,20,00,3,811
7384,20,00,3,811
7386,20,00,3,811
7387,20,00,3,810
7389,20,00,3,810
7392,20,00,3,811
7393,20,00,3,811
7395,20,00,3,810
7398,20,00,3,810
7399,20,00,3,811
7401,20,00,3,809
7404,20,00,3,810
7405,20,00,3,809
7407,20,00,3,810
7410,20,00,3,810
7411,20,00,3,809
7413,20,00,3,810
7415,20,00,3,808
7417,20,00,3,809
7420,20,00,3,809
7422,20,00,3,809
7423,20,00,3,809
7425,20,00,3,808
7428,20,00,3,808
7429,20,00,3,807
7431,20,00,3,808
7434,20,00,3,807
7435,20,00,3,807
7437,20,00,3,807
7440,20,00,3,806
7442,20,00,3,806
7443,20,00,3,806
7446,20,00,3,806
7448,20,00,3,805
7449,20,00,3,805
7451,20,00,3,805
7454,20,00,3,804
7455,20,00,3,804
7457,20,00,3,804
7460,20,00,3,805
7462,20,00,3,804
7463,20,00,3,804
7466,20,00,3,803
7468,20,00,3,803
7469,20,00,3,804
7471,20,00,3,803
7474,20,00,3,803
7475,20,00,3,803
7478,20,00,3,802
7480,20,00,3,802
7481,20,00,3,802
7483,20,00,3,802
7486,20,00,3,802
7487,20,00,3,803
7489,20,00,3,803
7491,20,00,3,802
7493,20,00,3,802
7496,20,00,3,802
7498,20,00,3,802
7499,20,00,3,802
7501,20,00,3,802
7504,20,00,3,802
7505,20,00,3,802
7507,20,00,3,802
7510,20,00,3,802
7511,20,00,3,801
7513,20,00,3,801
7516,20,00,3,801
7518,20,00,3,801
7519,20,00,3,801
7521,20,00,3,801
7524,20,00,3,800
7525,20,00,3,800
7527,20,00,3,800
7530,20,00,3,800
7532,20,00,3,799
7533,20,00,3,799
7536,20,00,3,799
7538,20,00,3,798
7539,20,00,3,799
7541,20,00,3,798
7544,20,00,3,798
7545,20,00,3,798
7547,20,00,3,798
7550,20,00,3,798
7551,20,00,3,797
7553,20,00,3,797
7556,20,00,3,796
7558,20,00,3,797
7559,20,00,3,797
7561,20,00,3,797
7564,20,00,3,796
7565,20,00,3,796
7567,20,00,3,796
7570,20,00,3,795
7571,20,00,3,796
7573,20,00,3,796
7575,20,00,3,796
7578,20,00,3,795
7579,20,00,3,795
7581,20,00,3,796
7583,20,00,3,794
7586,20,00,3,795
7587,20,00,3,795
7589,20,00,3,794
7592,20,00,3,795
7593,20,00,3,794
7595,20,00,3,795
7598,20,00,3,794
7599,20,00,3,794
7601,20,00,3,794
7604,20,00,3,793
7605,20,00,3,794
7607,20,00,3,793
7610,20,00,3,793
7612,20,00,3,792
7613,20,00,3,792
7615,20,00,3,792
7618,20,00,3,792
7620,20,00,3,792
7621,20,00,3,791
7623,20,00,3,791
7626,20,00,3,791
7628,20,00,3,791
7629,20,00,3,791
7631,20,00,3,791
7634,20,00,3,790
7635,20,00,3,790
7637,20,00,3,790
7640,20,00,3,790
7641,20,00,3,790
7643,20,00,3,790
7645,20,00,3,789
7648,20,00,3,789
7649,20,00,3,789
7651,20,00,3,789
7653,20,00,3,790
7656,20,00,3,788
7657,20,00,3,789
7659,20,00,3,788
7662,20,00,3,789
7663,20,00,3,788
7665,20,00,3,789
7667,20,00,3,788
7669,20,00,3,788
7671,20,00,3,787
7673,20,00,3,788
7676,20,00,3,787
7677,20,00,3,788
7679,20,00,3,787
7682,20,00,3,787
