2601,1,12,4,100
2603,1,12,4,100
2605,1,12,4,100
2607,1,12,4,100
2609,1,12,4,100
2611,1,11,4,100
2613,1,11,4,100
2615,1,11,4,100
2617,1,10,4,100
2619,1,09,4,100
2621,1,09,4,100
2623,1,08,4,100
2625,1,08,4,100
2627,1,08,4,100
2629,1,08,4,100
2631,1,08,4,100
2633,1,08,4,100
2635,1,08,4,100
2637,1,08,4,100
2639,1,08,4,100
2641,1,08,4,100
2643,1,08,4,100
2645,1,08,4,100
2647,1,08,4,100
2649,1,08,4,100
2651,1,08,4,100
2653,1,08,4,100
2655,1,08,4,100
2657,1,08,4,100
2659,1,08,4,100
2661,1,08,4,100
2663,1,08,4,100
2665,1,08,4,100
2667,1,08,4,100
2669,1,08,4,100
2671,1,08,4,100
2673,1,08,4,100
2675,1,08,4,100
2677,1,08,4,100
2679,1,08,4,100
2681,1,08,4,100
2683,1,08,4,100
2685,1,08,4,100
2687,1,07,4,100
2689,1,07,4,100
2691,1,07,4,100
2693,1,07,4,100
2695,1,06,4,100
2697,1,06,4,100
2699,1,06,4,100
2701,1,06,4,100
2703,1,06,4,100
2705,1,05,4,100
2707,1,05,4,100
2709,1,04,4,100
2711,1,04,4,100
2713,1,04,4,100
2715,1,04,4,100
2717,1,04,4,100
2719,1,04,4,100
2721,1,04,4,100
2723,1,04,4,100
2725,1,04,4,100
2727,1,04,4,100
2729,1,04,4,100
2731,1,04,4,100
2733,1,04,4,100
2735,1,04,4,100
2737,1,04,4,100
2739,1,03,4,100
2741,1,04,4,100
2743,1,04,4,100
2745,1,04,4,100
2747,1,03,4,100
2749,1,03,4,100
2751,1,03,4,100
2753,1,03,4,100
2755,1,03,4,100
2757,1,03,4,100
2759,1,03,4,100
2761,1,03,4,100
2763,1,03,4,100
2765,1,03,4,100
2767,1,03,4,100
2769,1,03,4,100
2771,1,03,4,100
2773,1,03,4,100
2775,1,03,4,100
2777,1,03,4,100
2779,1,02,4,100
2781,1,02,4,100
2783,1,02,4,100
2785,1,02,4,100
2787,1,01,4,100
2789,1,01,4,100
2791,1,01,4,100
2793,1,01,4,100
2795,1,00,4,100
2797,1,00,4,100
2799,1,00,4,100
2801,1,00,4,100
2802,1,00,4,100
2805,1,00,4,100
2807,1,00,4,100
2809,1,00,4,100
2811,0,99,4,100
2813,1,00,4,100
2815,0,99,4,100
2817,0,99,4,100
2819,0,99,4,100
2821,0,99,4,100
2823,0,99,4,100
2825,0,99,4,100
2827,0,99,4,100
2829,0,99,4,100
2831,0,98,4,100
2832,0,98,4,100
2835,0,98,4,100
2837,0,98,4,100
2839,0,98,4,100
2841,0,98,4,100
2843,0,98,4,100
2845,0,97,4,100
2847,0,96,4,100
2849,0,96,4,100
2851,0,96,4,100
2853,0,96,4,100
2855,0,96,4,100
2857,0,96,4,100
2859,0,96,4,100
2861,0,96,4,100
2862,0,96,4,100
2865,0,96,4,100
2867,0,96,4,100
2869,0,96,4,100
2871,0,96,4,100
2873,0,96,4,100
2874,0,96,4,100
2877,0,96,4,100
2879,0,96,4,100
2881,0,96,4,100
2883,0,96,4,100
2885,0,95,4,100
2887,0,95,4,100
2889,0,95,4,100
2891,0,95,4,100
2892,0,95,4,100
2895,0,95,4,100
2897,0,95,4,100
2899,0,95,4,100
2901,0,95,4,100
2903,0,95,4,100
2904,0,95,4,100
2907,0,95,4,100
2909,0,95,4,100
2910,0,95,4,100
2913,0,94,4,100
2915,0,94,4,100
2917,0,94,4,100
2919,0,95,4,100
2921,0,94,4,100
2923,0,94,4,100
2925,0,94,4,100
2926,0,94,4,100
2929,0,94,4,100
2930,0,93,4,100
2933,0,93,4,100
2934,0,92,4,100
2937,0,93,4,100
2939,0,92,4,100
2941,0,92,4,100
2943,0,93,4,100
2945,0,92,4,100
2946,0,92,4,100
2949,0,92,4,100
2951,0,92,4,100
2953,0,92,4,100
2955,0,92,4,100
2956,0,92,4,100
2959,0,92,4,100
2960,0,92,4,100
2963,0,92,4,100
2965,0,92,4,100
2967,0,92,4,100
2968,0,92,4,100
2971,0,92,4,100
2973,0,92,4,100
2974,0,91,4,100
2977,0,91,4,100
2979,0,92,4,100
2981,0,92,4,100
2983,0,91,4,100
2985,0,91,4,100
2986,0,91,4,100
2989,0,91,4,100
2991,0,91,4,100
2992,0,91,4,100
2995,0,91,4,100
2997,0,91,4,100
2998,0,90,4,100
3001,0,91,4,100
3003,0,91,4,100
3004,0,90,4,100
3007,0,90,4,100
3009,0,90,4,100
3010,0,90,4,100
3013,0,90,4,100
3015,0,90,4,100
3016,0,90,4,100
3019,0,89,4,100
3021,0,89,4,100
3022,0,89,4,100
3025,0,89,4,100
3027,0,89,4,100
3028,0,89,4,100
3031,0,89,4,100
3033,0,89,4,100
3034,0,89,4,100
3037,0,89,4,100
3039,0,89,4,100
3040,0,89,4,100
3043,0,88,4,100
3045,0,89,4,100
3046,0,89,4,100
3049,0,88,4,100
3051,0,89,4,100
3052,0,88,4,100
3055,0,88,4,100
3057,0,88,4,100
3058,0,88,4,100
3061,0,88,4,100
3063,0,88,4,100
3064,0,88,4,100
3067,0,88,4,100
3069,0,88,4,100
3070,0,88,4,100
3073,0,88,4,100
3075,0,88,4,100
3076,0,88,4,100
3079,0,87,4,100
3081,0,87,4,100
3082,0,87,4,100
3085,0,87,4,100
3087,0,87,4,100
3088,0,87,4,100
3091,0,87,4,100
3093,0,87,4,100
3094,0,87,4,100
3097,0,87,4,100
3099,0,87,4,100
3100,0,87,4,100
3102,0,87,4,100
3105,0,87,4,100
3106,0,87,4,100
3109,0,87,4,100
3111,0,87,4,100
3112,0,87,4,100
3115,0,87,4,100
3117,0,87,4,100
3118,0,87,4,100
3121,0,87,4,100
3123,0,87,4,100
3124,0,87,4,100
3127,0,87,4,100
3129,0,87,4,100
3130,0,87,4,100
3132,0,87,4,100
3135,0,87,4,100
3136,0,87,4,100
3139,0,87,4,100
3141,0,87,4,100
3142,0,86,4,100
3145,0,86,4,100
3147,0,86,4,100
3148,0,86,4,100
3151,0,86,4,100
3153,0,86,4,100
3154,0,85,4,100
3157,0,85,4,100
3159,0,85,4,100
3160,0,85,4,100
3162,0,85,4,100
3165,0,85,4,100
3166,0,85,4,100
3169,0,84,4,100
3171,0,84,4,100
3172,0,84,4,100
3174,0,84,4,100
3177,0,83,4,100
3178,0,83,4,100
3180,0,83,4,100
3183,0,83,4,100
3184,0,83,4,100
3187,0,83,4,100
3189,0,83,4,100
3190,0,83,4,100
3192,0,83,4,100
3195,0,83,4,100
3196,0,83,4,100
3199,0,83,4,100
3201,0,83,4,100
3202,0,83,4,100
3204,0,83,4,100
3207,0,83,4,100
3208,0,83,4,100
3210,0,83,4,100
3213,0,83,4,100
3214,0,83,4,100
3216,0,83,4,100
3219,0,83,4,100
3220,0,83,4,100
3222,0,83,4,100
3224,0,83,4,100
3227,0,83,4,100
3228,0,83,4,100
3230,0,83,4,100
3233,0,83,4,100
3234,0,83,4,100
3236,0,83,4,100
3239,0,82,4,100
3241,0,82,4,100
3242,0,82,4,100
3245,0,82,4,100
3246,0,82,4,100
3248,0,82,4,100
3251,0,82,4,100
3253,0,82,4,100
3254,0,82,4,100
3256,0,82,4,100
3259,0,81,4,100
3260,0,81,4,100
3263,0,80,4,100
3264,0,80,4,100
3266,0,80,4,100
3268,0,80,4,100
3271,0,81,4,100
3272,0,80,4,100
3274,0,80,4,100
3277,0,80,4,100
3278,0,80,4,100
3280,0,80,4,100
3283,0,80,4,100
3284,0,80,4,100
3286,0,80,4,100
3288,0,80,4,100
3291,0,79,4,100
3292,0,79,4,100
3294,0,79,4,100
3297,0,79,4,100
3298,0,79,4,100
3300,0,79,4,100
3303,0,79,4,100
3304,0,79,4,100
3306,0,79,4,100
3309,0,79,4,100
3310,0,79,4,100
3312,0,79,4,100
3315,0,79,4,100
3316,0,79,4,100
3318,0,79,4,100
3320,0,79,4,100
3322,0,79,4,100
3324,0,79,4,100
3327,0,79,4,100
3328,0,79,4,100
3330,0,79,4,100
3333,0,79,4,100
3334,0,79,4,100
3336,0,79,4,100
3338,0,79,4,100
3340,0,79,4,100
3342,0,79,4,100
3344,0,79,4,100
3346,0,79,4,100
3348,0,79,4,100
3350,0,79,4,100
3352,0,79,4,100
3354,0,79,4,100
3357,0,78,4,100
3358,0,78,4,100
3360,0,77,4,100
3362,0,77,4,100
3364,0,77,4,100
3366,0,76,4,100
3368,0,76,4,100
3370,0,76,4,100
3372,0,76,4,100
3375,0,76,4,100
3376,0,75,4,100
3378,0,75,4,100
3380,0,75,4,100
3382,0,75,4,100
3384,0,75,4,100
3387,0,75,4,100
3388,0,75,4,100
3390,0,75,4,100
3393,0,75,4,100
3394,0,75,4,100
3396,0,75,4,100
3398,0,75,4,100
3400,0,75,4,100
3402,0,75,4,100
3404,0,75,4,100
3407,0,75,4,100
3408,0,75,4,100
3410,0,75,4,100
3412,0,74,4,100
3414,0,74,4,100
3416,0,74,4,100
3418,0,74,4,100
3420,0,74,4,100
3422,0,74,4,100
3424,0,74,4,100
3426,0,74,4,100
3429,0,74,4,100
3430,0,74,4,100
3432,0,74,4,100
3434,0,74,4,100
3437,0,74,4,100
3438,0,74,4,100
3440,0,74,4,100
3442,0,74,4,100
3444,0,74,4,100
3446,0,74,4,100
3448,0,74,4,100
3450,0,74,4,100
3452,0,74,4,100
3454,0,74,4,100
3457,0,74,4,100
3458,0,74,4,100
3460,0,73,4,100
3462,0,73,4,100
3464,0,73,4,100
3466,0,73,4,100
3469,0,73,4,100
3470,0,73,4,100
3472,0,73,4,100
3474,0,73,4,100
3476,0,73,4,100
3478,0,72,4,100
3480,0,72,4,100
3482,0,72,4,100
3484,0,72,4,100
3486,0,72,4,100
3488,0,72,4,100
3490,0,72,4,100
3492,0,72,4,100
3494,0,71,4,100
3496,0,71,4,100
3498,0,71,4,100
3500,0,71,4,100
3502,0,71,4,100
3504,0,71,4,100
3506,0,71,4,100
3508,0,71,4,100
3510,0,70,4,100
3512,0,70,4,100
3514,0,70,4,100
3516,0,70,4,100
3518,0,70,4,100
3520,0,70,4,100
3522,0,70,4,100
3524,0,70,4,100
3526,0,70,4,100
3528,0,70,4,100
3530,0,70,4,100
3532,0,70,4,100
3534,0,70,4,100
3536,0,70,4,100
3538,0,70,4,100
3540,0,70,4,100
3542,0,70,4,100
3544,0,70,4,100
3546,0,70,4,100
3548,0,70,4,100
3550,0,69,4,100
3552,0,70,4,100
3554,0,70,4,100
3556,0,69,4,100
3558,0,69,4,100
3560,0,69,4,100
3562,0,69,4,100
3564,0,69,4,100
3566,0,69,4,100
3568,0,69,4,100
3570,0,69,4,100
3572,0,69,4,100
3574,0,69,4,100
3576,0,69,4,100
3578,0,68,4,100
3580,0,68,4,100
3582,0,68,4,100
3584,0,68,4,100
3586,0,68,4,100
3588,0,68,4,100
3590,0,68,4,100
3592,0,68,4,100
3594,0,68,4,100
3596,0,68,4,100
3598,0,67,4,100
3600,0,67,4,100
3602,0,66,4,100
3604,0,66,4,100
3606,0,66,4,100
3608,0,66,4,100
3610,0,66,4,100
3612,0,66,4,100
3614,0,66,4,100
3616,0,66,4,100
3618,0,66,4,100
3620,0,66,4,100
3622,0,66,4,100
3624,0,66,4,100
3626,0,66,4,100
3628,0,66,4,100
3630,0,66,4,100
3632,0,66,4,100
3634,0,66,4,100
3636,0,66,4,100
3638,0,66,4,100
3640,0,66,4,100
3642,0,66,4,100
3644,0,66,4,100
3646,0,66,4,100
3648,0,66,4,100
3650,0,66,4,100
3652,0,66,4,100
3654,0,66,4,100
3656,0,66,4,100
3658,0,66,4,100
3660,0,66,4,100
3662,0,66,4,100
3664,0,66,4,100
3666,0,66,4,100
3668,0,66,4,100
3670,0,66,4,100
3672,0,66,4,100
3674,0,66,4,100
3676,0,66,4,100
3678,0,66,4,100
3680,0,66,4,100
3682,0,66,4,100
3684,0,66,4,100
3686,0,66,4,100
3688,0,66,4,100
3690,0,66,4,100
3692,0,66,4,100
3694,0,66,4,100
3696,0,66,4,100
3698,0,66,4,100
3700,0,66,4,100
3702,0,66,4,100
3704,0,66,4,100
3706,0,66,4,100
3708,0,66,4,100
3710,0,66,4,100
3712,0,66,4,100
3714,0,66,4,100
3716,0,65,4,100
3718,0,65,4,100
3720,0,65,4,100
3722,0,65,4,100
3724,0,65,4,100
3726,0,65,4,100
3728,0,65,4,100
3730,0,65,4,100
3732,0,65,4,100
3734,0,65,4,100
3736,0,65,4,100
3738,0,65,4,100
3740,0,65,4,100
3742,0,65,4,100
3744,0,65,4,100
3746,0,65,4,100
3748,0,65,4,100
3750,0,65,4,100
3752,0,64,4,100
3754,0,64,4,100
3756,0,64,4,100
3758,0,64,4,100
3760,0,64,4,100
3762,0,64,4,100
3764,0,64,4,100
3766,0,64,4,100
3768,0,64,4,100
3770,0,64,4,100
3772,0,64,4,100
3774,0,64,4,100
3776,0,64,4,100
3778,0,63,4,100
3780,0,63,4,100
3782,0,63,4,100
3784,0,63,4,100
3786,0,62,4,100
3788,0,62,4,100
3790,0,62,4,100
3792,0,62,4,100
3794,0,62,4,100
3796,0,62,4,100
3798,0,62,4,100
3800,0,62,4,100
3802,0,62,4,100
3804,0,62,4,100
3806,0,62,4,100
3808,0,62,4,100
3810,0,62,4,100
3812,0,62,4,100
3814,0,62,4,100
3816,0,62,4,100
3818,0,62,4,100
3820,0,62,4,100
3822,0,62,4,100
3824,0,62,4,100
3826,0,62,4,100
3828,0,62,4,100
3830,0,62,4,100
3832,0,62,4,100
3834,0,62,4,100
3836,0,62,4,100
3838,0,62,4,100
3840,0,62,4,100
3842,0,62,4,100
3844,0,62,4,100
3846,0,62,4,100
3848,0,62,4,100
3850,0,62,4,100
3852,0,62,4,100
3854,0,62,4,100
3856,0,62,4,100
3858,0,62,4,100
3860,0,62,4,100
3862,0,62,4,100
3864,0,62,4,100
3866,0,62,4,100
3868,0,62,4,100
3870,0,62,4,100
3872,0,61,4,100
3874,0,61,4,100
3876,0,61,4,100
3878,0,61,4,100
3880,0,61,4,100
3882,0,60,4,100
3884,0,60,4,100
3886,0,60,4,100
3888,0,60,4,100
3890,0,60,4,100
3892,0,60,4,100
3894,0,60,4,100
3896,0,60,4,100
3898,0,60,4,100
3900,0,60,4,100
3902,0,60,4,100
3904,0,60,4,100
3906,0,60,4,100
3908,0,60,4,100
3910,0,60,4,100
3912,0,60,4,100
3914,0,60,4,100
3916,0,60,4,100
3918,0,59,4,100
3920,0,59,4,100
3922,0,59,4,100
3924,0,59,4,100
3926,0,59,4,100
3928,0,59,4,100
3930,0,59,4,100
3932,0,59,4,100
3934,0,59,4,100
3936,0,59,4,100
3938,0,59,4,100
3940,0,59,4,100
3942,0,59,4,100
3944,0,59,4,100
3946,0,59,4,100
3948,0,59,4,100
3950,0,59,4,100
3952,0,59,4,100
3954,0,59,4,100
3956,0,59,4,100
3958,0,59,4,100
3960,0,59,4,100
3962,0,59,4,100
3964,0,58,4,100
3966,0,58,4,100
3968,0,58,4,100
3970,0,58,4,100
3972,0,58,4,100
3974,0,58,4,100
3976,0,58,4,100
3978,0,58,4,100
3980,0,58,4,100
3982,0,58,4,100
3984,0,58,4,100
3986,0,58,4,100
3988,0,58,4,100
3990,0,58,4,100
3992,0,58,4,100
3994,0,58,4,100
3996,0,58,4,100
3998,0,58,4,100
4000,0,58,4,100
4002,0,58,4,100
4004,0,58,4,100
4006,0,58,4,100
4008,0,58,4,100
4010,0,58,4,100
4012,0,58,4,100
4014,0,58,4,100
4016,0,58,4,100
4018,0,58,4,100
4020,0,58,4,100
4022,0,58,4,100
4024,0,58,4,100
4026,0,58,4,100
4028,0,58,4,100
4030,0,58,4,100
4032,0,58,4,100
4034,0,58,4,100
4036,0,58,4,100
4038,0,58,4,100
4040,0,58,4,100
4042,0,58,4,100
4044,0,58,4,100
4046,0,58,4,100
4048,0,58,4,100
4050,0,58,4,100
4052,0,58,4,100
4054,0,58,4,100
4056,0,58,4,100
4058,0,58,4,100
4060,0,58,4,100
4062,0,58,4,100
4064,0,58,4,100
4066,0,58,4,100
4068,0,58,4,100
4070,0,58,4,100
4072,0,58,4,100
4074,0,58,4,100
4076,0,58,4,100
4078,0,58,4,100
4080,0,58,4,100
4082,0,58,4,100
4084,0,58,4,100
4086,0,58,4,100
4088,0,58,4,100
4090,0,58,4,100
4092,0,58,4,100
4094,0,58,4,100
4096,0,58,4,100
4098,0,58,4,100
4100,0,58,4,100
4102,0,58,4,100
4104,0,58,4,100
4106,0,58,4,100
4108,0,57,4,100
4110,0,57,4,100
4112,0,57,4,100
4114,0,57,4,100
4116,0,56,4,100
4118,0,56,4,100
4120,0,56,4,100
4122,0,56,4,100
4124,0,55,4,100
4126,0,55,4,100
4128,0,56,4,100
4130,0,56,4,100
4132,0,55,4,100
4134,0,55,4,100
4136,0,54,4,100
4138,0,54,4,100
4140,0,54,4,100
4142,0,54,4,100
4144,0,54,4,100
4146,0,54,4,100
4148,0,54,4,100
4150,0,54,4,100
4152,0,54,4,100
4154,0,54,4,100
4156,0,54,4,100
4158,0,54,4,100
4160,0,54,4,100
4162,0,54,4,100
4164,0,54,4,100
4166,0,54,4,100
4168,0,53,4,100
4170,0,53,4,100
4172,0,53,4,100
4174,0,53,4,100
4176,0,53,4,100
4178,0,53,4,100
4180,0,53,4,100
4182,0,53,4,100
4184,0,53,4,100
4186,0,53,4,100
4188,0,53,4,100
4190,0,53,4,100
4192,0,53,4,100
4194,0,53,4,100
4196,0,52,4,100
4198,0,52,4,100
4200,0,52,4,100
4202,0,52,4,100
4204,0,52,4,100
4206,0,52,4,100
4208,0,51,4,100
4210,0,51,4,100
4212,0,51,4,100
4214,0,51,4,100
4216,0,51,4,100
4218,0,51,4,100
4220,0,51,4,100
4222,0,51,4,100
4224,0,51,4,100
4226,0,51,4,100
4228,0,51,4,100
4230,0,51,4,100
4232,0,51,4,100
4234,0,51,4,100
4236,0,51,4,100
4238,0,51,4,100
4240,0,51,4,100
4242,0,51,4,100
4244,0,51,4,100
4246,0,51,4,100
4248,0,51,4,100
4250,0,51,4,100
4252,0,51,4,100
4254,0,51,4,100
4256,0,51,4,100
4258,0,51,4,100
4260,0,51,4,100
4262,0,50,4,100
4264,0,50,4,100
4266,0,50,4,100
4268,0,50,4,100
4270,0,50,4,100
4272,0,50,4,100
4274,0,50,4,100
4276,0,50,4,100
4277,0,50,4,100
4277,0,50,4,100
4278,0,00,4,100
4280,0,00,4,100
4282,0,00,4,100
4284,0,00,4,100
4286,0,00,4,100
4288,0,00,4,100
4290,0,00,4,100
4292,0,00,4,100
4294,0,00,4,100
4296,0,00,4,100
4298,0,00,4,100
4300,0,00,4,100
4302,0,00,4,100
4304,0,00,4,100
4306,0,00,4,100
4308,0,00,4,100
4310,0,00,4,100
4312,0,00,4,100
4314,0,00,4,100
4316,0,00,4,100
4318,0,00,4,100
4320,0,00,4,100
4322,0,00,4,100
4324,0,00,4,100
4326,0,00,4,100
4328,0,00,4,100
4330,0,00,4,100
4332,0,00,4,100
4334,0,00,4,100
4336,0,00,4,100
4338,0,00,4,100
4340,0,00,4,100
4342,0,00,4,100
4344,0,00,4,100
4346,0,00,4,100
4348,0,00,4,100
4350,0,00,4,100
4352,0,00,4,100
4354,0,00,4,100
4356,0,00,4,100
4358,0,00,4,100
4360,0,00,4,100
4362,0,00,4,100
4364,0,00,4,100
4366,0,00,4,100
4368,0,00,4,100
4370,0,00,4,100
4372,0,00,4,100
4374,0,00,4,100
4376,0,00,4,100
4378,0,00,4,100
4380,0,00,4,100
4382,0,00,4,100
4384,0,00,4,100
4386,0,00,4,100
4388,0,00,4,100
4390,0,00,4,100
4392,0,00,4,100
4394,0,00,4,100
4396,0,00,4,100
4398,0,00,4,100
4400,0,00,4,100
4402,0,00,4,100
4404,0,00,4,100
4406,0,00,4,100
4408,0,00,4,100
4410,0,00,4,100
4412,0,00,4,100
4414,0,00,4,100
4416,0,00,4,100
4418,0,00,4,100
4420,0,00,4,100
4422,0,00,4,100
4424,0,00,4,100
4426,0,00,4,100
4428,0,00,4,100
4430,0,00,4,100
4432,0,00,4,100
4434,0,00,4,100
4436,0,00,4,100
4438,0,00,4,100
4440,0,00,4,100
4442,0,00,4,100
4444,0,00,4,100
4446,0,00,4,100
4448,0,00,4,100
4450,0,00,4,100
4452,0,00,4,100
4454,0,00,4,100
4456,0,00,4,100
4458,0,00,4,100
4460,0,00,4,100
4462,0,00,4,100
4464,0,00,4,100
4466,0,00,4,100
4468,0,00,4,100
4470,0,00,4,100
4472,0,00,4,100
4474,0,00,4,100
4476,0,00,4,100
4478,0,00,4,100
4480,0,00,4,100
4482,0,00,4,100
4484,0,00,4,100
4486,0,00,4,100
4488,0,00,4,100
4490,0,00,4,100
4492,0,00,4,100
4494,0,00,4,100
4496,0,00,4,100
4498,0,00,4,100
4500,0,00,4,100
4502,0,00,4,100
4504,0,00,4,100
4506,0,00,4,100
4508,0,00,4,100
4510,0,00,4,100
4512,0,00,4,100
4514,0,00,4,100
4516,0,00,4,100
4518,0,00,4,100
4520,0,00,4,100
4522,0,00,4,100
4524,0,00,4,100
4526,0,00,4,100
4528,0,00,4,100
4530,0,00,4,100
4532,0,00,4,100
4534,0,00,4,100
4536,0,00,4,100
4538,0,00,4,100
4540,0,00,4,100
4542,0,00,4,100
4544,0,00,4,100
4546,0,00,4,100
4548,0,00,4,100
4550,0,00,4,100
4552,0,00,4,100
4554,0,00,4,100
4556,0,00,4,100
4558,0,00,4,100
4560,0,00,4,100
4562,0,00,4,100
4564,0,00,4,100
4566,0,00,4,100
4568,0,00,4,100
4570,0,00,4,100
4572,0,00,4,100
4574,0,00,4,100
4576,0,00,4,100
4578,0,00,4,100
4580,0,00,4,100
4582,0,00,4,100
4584,0,00,4,100
4586,0,00,4,100
4588,0,00,4,100
4590,0,00,4,100
4592,0,00,4,100
4594,0,00,4,100
4596,0,00,4,100
4598,0,00,4,100
4600,0,00,4,100
4602,0,00,4,100
4604,0,00,4,100
4606,0,00,4,100
4608,0,00,4,100
4610,0,00,4,100
4612,0,00,4,100
4614,0,00,4,100
4616,0,00,4,100
4618,0,00,4,100
4620,0,00,4,100
4622,0,00,4,100
4624,0,00,4,100
4626,0,00,4,100
4628,0,00,4,100
4630,0,00,4,100
4632,0,00,4,100
4634,0,00,4,100
4636,0,00,4,100
4638,0,00,4,100
4640,0,00,4,100
4642,0,00,4,100
4644,0,00,4,100
4646,0,00,4,100
4648,0,00,4,100
4650,0,00,4,100
4652,0,00,4,100
4654,0,00,4,100
4656,0,00,4,100
4658,0,00,4,100
4660,0,00,4,100
4662,0,00,4,100
4664,0,00,4,100
4666,0,00,4,100
4668,0,00,4,100
4670,0,00,4,100
4672,0,00,4,100
4674,0,00,4,100
4676,0,00,4,100
4678,0,00,4,100
4680,0,00,4,100
4682,0,00,4,100
4684,0,00,4,100
4686,0,00,4,100
4688,0,00,4,100
4690,0,00,4,100
4692,0,00,4,100
4694,0,00,4,100
4696,0,00,4,100
4698,0,00,4,100
4700,0,00,4,100
4702,0,00,4,100
4704,0,00,4,100
4706,0,00,4,100
4708,0,00,4,100
4710,0,00,4,100
4712,0,00,4,100
4714,0,00,4,100
4716,0,00,4,100
4718,0,00,4,100
4720,0,00,4,100
4722,0,00,4,100
4724,0,00,4,100
4726,0,00,4,100
4728,0,00,4,100
4730,0,00,4,100
4732,0,00,4,100
4734,0,00,4,100
4736,0,00,4,100
4738,0,00,4,100
4740,0,00,4,100
4742,0,00,4,100
4744,0,00,4,100
4746,0,00,4,100
4748,0,00,4,100
4750,0,00,4,100
4752,0,00,4,100
4754,0,00,4,100
4756,0,00,4,100
4758,0,00,4,100
4760,0,00,4,100
4762,0,00,4,100
4764,0,00,4,100
4766,0,00,4,100
4768,0,00,4,100
4770,0,00,4,100
4772,0,00,4,100
4774,0,00,4,100
4776,0,00,4,100
4778,0,00,4,100
4780,0,00,4,100
4782,0,00,4,100
4784,0,00,4,100
4786,0,00,4,100
4788,0,00,4,100
4790,0,00,4,100
4792,0,00,4,100
4794,0,00,4,100
4796,0,00,4,100
4798,0,00,4,100
4800,0,00,4,100
4802,0,00,4,100
4804,0,00,4,100
4806,0,00,4,100
4808,0,00,4,100
4810,0,00,4,100
4812,0,00,4,100
4814,0,00,4,100
4816,0,00,4,100
4818,0,00,4,100
4820,0,00,4,100
4822,0,00,4,100
4824,0,00,4,100
4826,0,00,4,100
4828,0,00,4,100
4830,0,00,4,100
4832,0,00,4,100
4834,0,00,4,100
4836,0,00,4,100
4838,0,00,4,100
4840,0,00,4,100
4842,0,00,4,100
4844,0,00,4,100
4846,0,00,4,100
4848,0,00,4,100
4850,0,00,4,100
4852,0,00,4,100
4854,0,00,4,100
4856,0,00,4,100
4858,0,00,4,100
4860,0,00,4,100
4862,0,00,4,100
4864,0,00,4,100
4866,0,00,4,100
4868,0,00,4,100
4870,0,00,4,100
4872,0,00,4,100
4874,0,00,4,100
4876,0,00,4,100
4878,0,00,4,100
4880,0,00,4,100
4882,0,00,4,100
4884,0,00,4,100
4886,0,00,4,100
4888,0,00,4,100
4890,0,00,4,097
4891,20,00,4,050
4893,20,00,4,045
4895,20,00,4,044
4897,20,00,4,044
4899,20,00,4,041
4901,20,00,4,038
4903,20,00,4,038
4905,20,00,4,038
4907,20,00,4,037
4909,20,00,4,036
4911,20,00,4,033
4913,20,00,4,031
4915,20,00,4,030
4917,20,00,4,029
4919,20,00,4,029
4921,20,00,4,029
4923,20,00,4,028
4925,20,00,4,027
4927,20,00,4,026
4929,20,00,4,025
4931,20,00,4,024
4933,20,00,4,023
4935,20,00,4,022
4937,20,00,4,022
4939,20,00,4,022
4941,20,00,4,020
4943,20,00,4,019
4945,20,00,4,017
4947,20,00,4,016
4949,20,00,4,016
4951,20,00,4,016
4953,20,00,4,016
4955,20,00,4,015
4957,20,00,4,014
4959,20,00,4,014
4961,20,00,4,014
4963,20,00,4,012
4965,20,00,4,011
4967,20,00,4,009
4969,20,00,4,009
4971,20,00,4,009
4973,20,00,4,008
4975,20,00,4,008
4977,20,00,4,007
4979,20,00,4,006
4981,20,00,4,006
4983,20,00,4,006
4985,20,00,4,006
4987,20,00,4,005
4989,20,00,4,004
4991,20,00,4,002
4993,20,00,4,003
4995,20,00,4,001
4997,20,00,4,001
4999,20,00,4,002
5001,20,00,4,000
5003,20,00,4,001
5005,20,00,4,000
5007,20,00,4,000
5009,20,00,3,999
5011,20,00,3,998
5013,20,00,3,999
5015,20,00,3,998
5017,20,00,3,997
5019,20,00,3,995
5021,20,00,3,995
5023,20,00,3,995
5025,20,00,3,994
5027,20,00,3,994
5029,20,00,3,994
5031,20,00,3,994
5033,20,00,3,993
5035,20,00,3,993
5037,20,00,3,994
5039,20,00,3,993
5041,20,00,3,992
5043,20,00,3,993
5045,20,00,3,992
5047,20,00,3,991
5049,20,00,3,990
5051,20,00,3,990
5053,20,00,3,990
5055,20,00,3,988
5057,20,00,3,988
5059,20,00,3,987
5061,20,00,3,986
5063,20,00,3,987
5065,20,00,3,987
5067,20,00,3,986
5069,20,00,3,985
5071,20,00,3,985
5073,20,00,3,986
5075,20,00,3,986
5077,20,00,3,984
5079,20,00,3,984
5081,20,00,3,985
5083,20,00,3,984
5085,20,00,3,984
5087,20,00,3,984
5089,20,00,3,984
5091,20,00,3,983
5093,20,00,3,982
5095,20,00,3,981
5097,20,00,3,981
5099,20,00,3,981
5101,20,00,3,980
5103,20,00,3,979
5105,20,00,3,979
5107,20,00,3,979
5109,20,00,3,980
5111,20,00,3,978
5113,20,00,3,979
5115,20,00,3,979
5117,20,00,3,978
5119,20,00,3,978
5121,20,00,3,978
5123,20,00,3,977
5125,20,00,3,978
5127,20,00,3,977
5129,20,00,3,977
5131,20,00,3,977
5133,20,00,3,977
5135,20,00,3,976
5137,20,00,3,975
