2598,0,00,4,092
2600,0,00,4,092
2602,0,00,4,092
2604,0,00,4,092
2606,0,00,4,092
2608,0,00,4,092
2610,0,00,4,092
2612,0,00,4,092
2614,0,00,4,092
2616,0,00,4,092
2618,0,00,4,092
2620,0,00,4,092
2622,0,00,4,092
2624,0,00,4,092
2626,0,00,4,092
2628,0,00,4,092
2630,0,00,4,092
2632,0,00,4,092
2634,0,00,4,092
2636,0,00,4,092
2638,0,00,4,092
2640,0,00,4,092
2642,0,00,4,092
2644,0,00,4,092
2646,0,00,4,092
2648,0,00,4,092
2650,0,00,4,092
2652,0,00,4,092
2654,0,00,4,092
2656,0,00,4,092
2658,0,00,4,092
2660,0,00,4,092
2662,0,00,4,092
2664,0,00,4,092
2666,0,00,4,092
2668,0,00,4,092
2670,0,00,4,092
2672,0,00,4,092
2674,0,00,4,092
2676,0,00,4,092
2678,0,00,4,092
2680,0,00,4,092
2682,0,00,4,092
2684,0,00,4,092
2686,0,00,4,092
2688,0,00,4,092
2690,0,00,4,092
2692,0,00,4,092
2694,0,00,4,092
2696,0,00,4,092
2698,0,00,4,092
2700,0,00,4,092
2702,0,00,4,092
2704,0,00,4,092
2706,0,00,4,092
2708,0,00,4,092
2710,0,00,4,092
2712,0,00,4,092
2714,0,00,4,092
2716,0,00,4,092
2718,0,00,4,092
2720,0,00,4,092
2722,0,00,4,092
2724,0,00,4,092
2726,0,00,4,092
2728,0,00,4,092
2730,0,00,4,092
2732,0,00,4,092
2734,0,00,4,092
2736,0,00,4,092
2738,0,00,4,092
2740,0,00,4,092
2742,0,00,4,092
2744,0,00,4,092
2746,0,00,4,092
2748,0,00,4,092
2750,0,00,4,092
2752,0,00,4,092
2754,0,00,4,092
2756,0,00,4,092
2758,0,00,4,092
2760,0,00,4,092
2762,0,00,4,092
2764,0,00,4,092
2766,0,00,4,092
2768,0,00,4,092
2770,0,00,4,092
2772,0,00,4,092
2774,0,00,4,092
2776,0,00,4,092
2778,0,00,4,092
2780,0,00,4,092
2782,0,00,4,092
2784,0,00,4,092
2786,0,00,4,092
2788,0,00,4,092
2790,0,00,4,092
2792,0,00,4,092
2794,0,00,4,092
2796,0,00,4,092
2798,0,00,4,092
2800,0,00,4,092
2802,0,00,4,092
2804,0,00,4,092
2806,0,00,4,092
2808,0,00,4,092
2810,0,00,4,092
2812,0,00,4,092
2814,0,00,4,092
2816,0,00,4,092
2818,0,00,4,092
2820,0,00,4,092
2822,0,00,4,092
2824,0,00,4,092
2826,0,00,4,092
2828,0,00,4,092
2830,0,00,4,092
2832,0,00,4,092
2834,0,00,4,092
2836,0,00,4,092
2838,0,00,4,092
2840,0,00,4,092
2842,0,00,4,092
2844,0,00,4,092
2846,0,00,4,092
2848,0,00,4,092
2850,0,00,4,092
2852,0,00,4,092
2854,0,00,4,092
2856,0,00,4,092
2858,0,00,4,092
2860,0,00,4,092
2862,0,00,4,092
2864,0,00,4,092
2866,0,00,4,092
2868,0,00,4,092
2870,0,00,4,092
2872,0,00,4,092
2874,0,00,4,092
2876,0,00,4,092
2878,0,00,4,092
2880,0,00,4,092
2882,0,00,4,092
2884,0,00,4,092
2886,0,00,4,092
2888,0,00,4,092
2890,0,00,4,092
2892,0,00,4,092
2894,0,00,4,092
2896,0,00,4,092
2898,0,00,4,092
2900,0,00,4,092
2902,0,00,4,092
2904,0,00,4,092
2906,0,00,4,092
2908,0,00,4,092
2910,0,00,4,092
2912,0,00,4,092
2914,0,00,4,092
2916,0,00,4,092
2918,0,00,4,092
2920,0,00,4,092
2922,0,00,4,092
2924,0,00,4,092
2926,0,00,4,092
2928,0,00,4,092
2930,0,00,4,092
2932,0,00,4,092
2934,0,00,4,092
2936,0,00,4,092
2938,0,00,4,092
2940,0,00,4,092
2942,0,00,4,092
2944,0,00,4,092
2946,0,00,4,092
2948,0,00,4,092
2950,0,00,4,092
2952,0,00,4,092
2954,0,00,4,092
2956,0,00,4,092
2958,0,00,4,092
2960,0,00,4,092
2962,0,00,4,092
2963,0,00,4,092
2965,20,00,4,048
2967,20,00,4,046
2969,20,00,4,044
2971,20,00,4,041
2973,20,00,4,040
2975,20,00,4,038
2977,20,00,4,038
2979,20,00,4,036
2981,20,00,4,035
2983,20,00,4,034
2985,20,00,4,033
2987,20,00,4,031
2989,20,00,4,030
2991,20,00,4,030
2993,20,00,4,028
2995,20,00,4,028
2997,20,00,4,027
2999,20,00,4,026
3001,20,00,4,025
3003,20,00,4,024
3005,20,00,4,023
3007,20,00,4,022
3009,20,00,4,022
3011,20,00,4,020
3013,20,00,4,020
3015,20,00,4,019
3017,20,00,4,018
3019,20,00,4,017
3021,20,00,4,016
3023,20,00,4,016
3025,20,00,4,016
3027,20,00,4,016
3029,20,00,4,014
3031,20,00,4,014
3033,20,00,4,013
3035,20,00,4,012
3037,20,00,4,012
3039,20,00,4,011
3041,20,00,4,011
3043,20,00,4,009
3045,20,00,4,009
3047,20,00,4,008
3049,20,00,4,008
3051,20,00,4,007
3053,20,00,4,007
3055,20,00,4,006
3057,20,00,4,005
3059,20,00,4,005
3061,20,00,4,005
3063,20,00,4,004
3065,20,00,4,004
3067,20,00,4,003
3069,20,00,4,003
3071,20,00,4,001
3073,20,00,4,001
3075,20,00,4,001
3077,20,00,4,000
3079,20,00,4,000
3081,20,00,3,999
3083,20,00,3,998
3085,20,00,3,998
3087,20,00,3,998
3089,20,00,3,997
3091,20,00,3,997
3093,20,00,3,996
3095,20,00,3,996
3097,20,00,3,995
3099,20,00,3,995
3101,20,00,3,995
3103,20,00,3,994
3105,20,00,3,994
3107,20,00,3,993
3109,20,00,3,993
3111,20,00,3,993
3113,20,00,3,992
3115,20,00,3,992
3117,20,00,3,992
3119,20,00,3,991
3121,20,00,3,990
3123,20,00,3,990
3125,20,00,3,990
3127,20,00,3,989
3129,20,00,3,989
3131,20,00,3,989
3133,20,00,3,988
3135,20,00,3,988
3137,20,00,3,987
3139,20,00,3,987
3141,20,00,3,987
3143,20,00,3,986
3145,20,00,3,985
3147,20,00,3,985
3149,20,00,3,986
3151,20,00,3,985
3153,20,00,3,984
3155,20,00,3,984
3157,20,00,3,984
3159,20,00,3,984
3161,20,00,3,984
3163,20,00,3,983
3165,20,00,3,983
3167,20,00,3,983
3169,20,00,3,982
3171,20,00,3,982
3173,20,00,3,981
3175,20,00,3,981
3177,20,00,3,981
3179,20,00,3,980
3181,20,00,3,979
3183,20,00,3,980
3185,20,00,3,979
3187,20,00,3,979
3189,20,00,3,979
3191,20,00,3,979
3193,20,00,3,978
3195,20,00,3,977
3197,20,00,3,978
3199,20,00,3,976
3201,20,00,3,976
3203,20,00,3,977
3205,20,00,3,976
3207,20,00,3,975
3209,20,00,3,975
3211,20,00,3,975
3213,20,00,3,975
3215,20,00,3,975
3217,20,00,3,974
3219,20,00,3,974
3221,20,00,3,974
3223,20,00,3,974
3225,20,00,3,974
3227,20,00,3,973
3229,20,00,3,973
3231,20,00,3,973
3233,20,00,3,973
3235,20,00,3,972
3237,20,00,3,972
3239,20,00,3,972
3241,20,00,3,972
3243,20,00,3,972
3245,20,00,3,971
3247,20,00,3,971
3249,20,00,3,971
3251,20,00,3,971
3253,20,00,3,970
3255,20,00,3,969
3257,20,00,3,969
3259,20,00,3,969
3261,20,00,3,969
3263,20,00,3,968
3265,20,00,3,968
3267,20,00,3,968
3269,20,00,3,968
3271,20,00,3,968
3273,20,00,3,967
3275,20,00,3,967
3277,20,00,3,967
3279,20,00,3,967
3281,20,00,3,966
3283,20,00,3,966
3285,20,00,3,966
3287,20,00,3,966
3289,20,00,3,965
3291,20,00,3,964
3293,20,00,3,964
3295,20,00,3,964
3297,20,00,3,965
3299,20,00,3,964
3301,20,00,3,963
3303,20,00,3,963
3305,20,00,3,963
3307,20,00,3,963
3309,20,00,3,963
3311,20,00,3,963
3313,20,00,3,963
3315,20,00,3,963
3317,20,00,3,963
3319,20,00,3,963
3321,20,00,3,962
3323,20,00,3,961
3325,20,00,3,961
3327,20,00,3,961
3329,20,00,3,961
3331,20,00,3,961
3333,20,00,3,961
3335,20,00,3,961
3337,20,00,3,960
3339,20,00,3,960
3341,20,00,3,960
3343,20,00,3,959
3345,20,00,3,959
3347,20,00,3,959
3349,20,00,3,958
3351,20,00,3,959
3353,20,00,3,958
3355,20,00,3,957
3357,20,00,3,957
3359,20,00,3,957
3361,20,00,3,957
3363,20,00,3,957
3365,20,00,3,957
3367,20,00,3,957
3369,20,00,3,957
3371,20,00,3,956
3373,20,00,3,956
3375,20,00,3,955
3377,20,00,3,955
3379,20,00,3,955
3381,20,00,3,955
3383,20,00,3,955
3385,20,00,3,955
3387,20,00,3,954
3389,20,00,3,954
3391,20,00,3,954
3393,20,00,3,953
3395,20,00,3,953
3397,20,00,3,953
3399,20,00,3,953
3401,20,00,3,953
3403,20,00,3,952
3405,20,00,3,952
3407,20,00,3,952
3409,20,00,3,952
3411,20,00,3,952
3413,20,00,3,952
3415,20,00,3,952
3417,20,00,3,951
3419,20,00,3,952
3421,20,00,3,951
3423,20,00,3,951
3425,20,00,3,951
3427,20,00,3,951
3429,20,00,3,950
3431,20,00,3,950
3433,20,00,3,950
3435,20,00,3,949
3437,20,00,3,949
3439,20,00,3,949
3441,20,00,3,949
3443,20,00,3,949
3445,20,00,3,949
3447,20,00,3,949
3449,20,00,3,949
3451,20,00,3,949
3453,20,00,3,948
3455,20,00,3,948
3457,20,00,3,947
3459,20,00,3,947
3461,20,00,3,947
3463,20,00,3,947
3465,20,00,3,946
3467,20,00,3,946
3469,20,00,3,946
3471,20,00,3,946
3473,20,00,3,946
3475,20,00,3,946
3477,20,00,3,946
3479,20,00,3,945
3481,20,00,3,945
3483,20,00,3,945
3485,20,00,3,945
3487,20,00,3,945
3489,20,00,3,945
3491,20,00,3,944
3493,20,00,3,944
3495,20,00,3,943
3497,20,00,3,943
3499,20,00,3,943
3501,20,00,3,943
3503,20,00,3,943
3505,20,00,3,943
3507,20,00,3,943
3509,20,00,3,942
3511,20,00,3,943
3513,20,00,3,943
3515,20,00,3,941
3517,20,00,3,941
3519,20,00,3,942
3521,20,00,3,941
3523,20,00,3,941
3525,20,00,3,941
3527,20,00,3,941
3529,20,00,3,941
3531,20,00,3,941
3533,20,00,3,941
3535,20,00,3,941
3537,20,00,3,941
3539,20,00,3,941
3541,20,00,3,941
3543,20,00,3,941
3545,20,00,3,940
3547,20,00,3,940
3549,20,00,3,939
3551,20,00,3,939
3553,20,00,3,939
3555,20,00,3,939
3557,20,00,3,939
3559,20,00,3,939
3561,20,00,3,939
3563,20,00,3,938
3565,20,00,3,938
3567,20,00,3,938
3569,20,00,3,938
3571,20,00,3,938
3573,20,00,3,937
3575,20,00,3,937
3577,20,00,3,937
3579,20,00,3,937
3581,20,00,3,936
3583,20,00,3,937
3585,20,00,3,937
3587,20,00,3,936
3589,20,00,3,936
3591,20,00,3,936
3593,20,00,3,936
3595,20,00,3,936
3597,20,00,3,935
3599,20,00,3,935
3601,20,00,3,935
3603,20,00,3,934
3605,20,00,3,934
3607,20,00,3,935
3609,20,00,3,934
3611,20,00,3,935
3613,20,00,3,933
3615,20,00,3,934
3617,20,00,3,933
3619,20,00,3,933
3621,20,00,3,933
3623,20,00,3,933
3625,20,00,3,933
3627,20,00,3,933
3629,20,00,3,933
3631,20,00,3,932
3633,20,00,3,932
3635,20,00,3,932
3637,20,00,3,932
3639,20,00,3,932
3641,20,00,3,931
3643,20,00,3,931
3645,20,00,3,931
3647,20,00,3,931
3649,20,00,3,931
3651,20,00,3,931
3653,20,00,3,931
3655,20,00,3,931
3657,20,00,3,931
3659,20,00,3,931
3661,20,00,3,931
3663,20,00,3,931
3665,20,00,3,931
3667,20,00,3,931
3669,20,00,3,931
3671,20,00,3,930
3673,20,00,3,930
3675,20,00,3,930
3677,20,00,3,929
3679,20,00,3,929
3681,20,00,3,930
3683,20,00,3,929
3685,20,00,3,929
3687,20,00,3,928
3689,20,00,3,928
3691,20,00,3,929
3693,20,00,3,928
3695,20,00,3,928
3697,20,00,3,928
3699,20,00,3,928
3701,20,00,3,927
3703,20,00,3,927
3705,20,00,3,928
3707,20,00,3,928
3709,20,00,3,928
3711,20,00,3,927
3713,20,00,3,927
3715,20,00,3,927
3717,20,00,3,927
3719,20,00,3,926
3721,20,00,3,926
3723,20,00,3,926
3725,20,00,3,926
3727,20,00,3,926
3729,20,00,3,926
3731,20,00,3,925
3733,20,00,3,925
3735,20,00,3,925
3737,20,00,3,925
3739,20,00,3,924
3741,20,00,3,924
3743,20,00,3,924
3745,20,00,3,924
3747,20,00,3,924
3749,20,00,3,924
3751,20,00,3,923
3753,20,00,3,923
3755,20,00,3,923
3757,20,00,3,923
3759,20,00,3,923
3761,20,00,3,923
3763,20,00,3,923
3765,20,00,3,922
3767,20,00,3,922
3769,20,00,3,922
3771,20,00,3,922
3773,20,00,3,922
3775,20,00,3,921
3777,20,00,3,921
3779,20,00,3,921
3781,20,00,3,921
3783,20,00,3,921
3785,20,00,3,920
3787,20,00,3,921
3789,20,00,3,921
3791,20,00,3,921
3793,20,00,3,920
3795,20,00,3,920
3797,20,00,3,920
3799,20,00,3,920
3801,20,00,3,920
3803,20,00,3,920
3805,20,00,3,920
3807,20,00,3,919
3809,20,00,3,919
3811,20,00,3,920
3813,20,00,3,920
3815,20,00,3,919
3817,20,00,3,919
3819,20,00,3,919
3821,20,00,3,918
3823,20,00,3,919
3825,20,00,3,918
3827,20,00,3,919
3829,20,00,3,918
3831,20,00,3,917
3833,20,00,3,918
3835,20,00,3,917
3837,20,00,3,917
3839,20,00,3,917
3841,20,00,3,917
3843,20,00,3,917
3845,20,00,3,917
3847,20,00,3,917
3849,20,00,3,917
3851,20,00,3,917
3853,20,00,3,917
3855,20,00,3,916
3857,20,00,3,916
3859,20,00,3,916
3861,20,00,3,916
3863,20,00,3,916
3865,20,00,3,916
3867,20,00,3,916
3869,20,00,3,916
3871,20,00,3,915
3873,20,00,3,915
3875,20,00,3,915
3877,20,00,3,914
3879,20,00,3,914
3881,20,00,3,914
3883,20,00,3,914
3885,20,00,3,913
3887,20,00,3,913
3889,20,00,3,913
3891,20,00,3,913
3893,20,00,3,913
3895,20,00,3,913
3897,20,00,3,913
3899,20,00,3,913
3901,20,00,3,913
3903,20,00,3,913
3905,20,00,3,913
3907,20,00,3,913
3909,20,00,3,913
3911,20,00,3,912
3913,20,00,3,912
3915,20,00,3,912
3917,20,00,3,911
3919,20,00,3,911
3921,20,00,3,912
3923,20,00,3,911
3925,20,00,3,911
3927,20,00,3,910
3929,20,00,3,911
3931,20,00,3,911
3933,20,00,3,910
3935,20,00,3,910
3937,20,00,3,909
3939,20,00,3,910
3941,20,00,3,909
3943,20,00,3,909
3945,20,00,3,909
3947,20,00,3,909
3949,20,00,3,909
3951,20,00,3,909
3953,20,00,3,909
3955,20,00,3,909
3957,20,00,3,909
3959,20,00,3,909
3961,20,00,3,909
3963,20,00,3,909
3965,20,00,3,909
3967,20,00,3,908
3969,20,00,3,908
3971,20,00,3,908
3973,20,00,3,908
3975,20,00,3,907
3977,20,00,3,907
3979,20,00,3,907
3981,20,00,3,907
3983,20,00,3,907
3985,20,00,3,906
3987,20,00,3,906
3989,20,00,3,907
3991,20,00,3,906
3993,20,00,3,906
3995,20,00,3,906
3997,20,00,3,906
3999,20,00,3,906
4001,20,00,3,906
4003,20,00,3,905
4005,20,00,3,905
4007,20,00,3,906
4009,20,00,3,906
4011,20,00,3,904
4013,20,00,3,905
4015,20,00,3,904
4017,20,00,3,905
4019,20,00,3,904
4021,20,00,3,905
4023,20,00,3,903
4025,20,00,3,904
4027,20,00,3,904
4029,20,00,3,903
4031,20,00,3,904
4033,20,00,3,903
4035,20,00,3,903
4037,20,00,3,902
4039,20,00,3,902
4041,20,00,3,902
4043,20,00,3,902
4045,20,00,3,902
4047,20,00,3,902
4049,20,00,3,902
4051,20,00,3,902
4053,20,00,3,902
4055,20,00,3,902
4057,20,00,3,901
4059,20,00,3,901
4061,20,00,3,901
4063,20,00,3,901
4065,20,00,3,901
4067,20,00,3,901
4069,20,00,3,901
4071,20,00,3,900
4073,20,00,3,900
4075,20,00,3,900
4077,20,00,3,899
4079,20,00,3,899
4081,20,00,3,899
4083,20,00,3,900
4085,20,00,3,898
4087,20,00,3,899
4089,20,00,3,898
4091,20,00,3,898
4093,20,00,3,899
4095,20,00,3,898
4097,20,00,3,898
4099,20,00,3,898
4101,20,00,3,898
4103,20,00,3,898
4105,20,00,3,898
4107,20,00,3,898
4109,20,00,3,898
4111,20,00,3,898
4113,20,00,3,897
4115,20,00,3,898
4117,20,00,3,897
4119,20,00,3,898
4121,20,00,3,898
4123,20,00,3,897
4125,20,00,3,896
4127,20,00,3,897
4129,20,00,3,897
4131,20,00,3,896
4133,20,00,3,896
4135,20,00,3,896
4137,20,00,3,896
4139,20,00,3,896
4141,20,00,3,895
4143,20,00,3,895
4145,20,00,3,895
4147,20,00,3,895
4149,20,00,3,895
4151,20,00,3,895
4153,20,00,3,894
4155,20,00,3,894
4157,20,00,3,894
4159,20,00,3,894
4161,20,00,3,894
4163,20,00,3,894
4165,20,00,3,894
4167,20,00,3,893
4169,20,00,3,893
4171,20,00,3,893
4173,20,00,3,893
4175,20,00,3,892
4177,20,00,3,892
4179,20,00,3,892
4181,20,00,3,892
4183,20,00,3,892
4185,20,00,3,892
4187,20,00,3,891
4189,20,00,3,892
4191,20,00,3,891
4193,20,00,3,891
4195,20,00,3,891
4197,20,00,3,891
4199,20,00,3,890
4201,20,00,3,891
4203,20,00,3,890
4205,20,00,3,890
4207,20,00,3,890
4209,20,00,3,889
4211,20,00,3,890
4213,20,00,3,890
4215,20,00,3,890
4217,20,00,3,890
4219,20,00,3,888
4221,20,00,3,889
4223,20,00,3,889
4225,20,00,3,888
4227,20,00,3,889
4229,20,00,3,888
4231,20,00,3,888
4233,20,00,3,888
4235,20,00,3,888
4237,20,00,3,888
4239,20,00,3,888
4241,20,00,3,888
4243,20,00,3,888
4245,20,00,3,888
4247,20,00,3,888
4249,20,00,3,888
4251,20,00,3,888
4253,20,00,3,888
4255,20,00,3,887
4257,20,00,3,887
4259,20,00,3,887
4261,20,00,3,887
4263,20,00,3,887
4265,20,00,3,887
4267,20,00,3,886
4269,20,00,3,886
4271,20,00,3,886
4273,20,00,3,885
4275,20,00,3,885
4277,20,00,3,885
4279,20,00,3,886
4281,20,00,3,885
4283,20,00,3,884
4285,20,00,3,885
4287,20,00,3,884
4289,20,00,3,885
4291,20,00,3,884
4293,20,00,3,884
4295,20,00,3,884
4297,20,00,3,884
4299,20,00,3,883
4301,20,00,3,884
4303,20,00,3,883
4305,20,00,3,884
4307,20,00,3,883
4309,20,00,3,883
4311,20,00,3,883
4313,20,00,3,883
4315,20,00,3,883
4317,20,00,3,882
4319,20,00,3,883
4321,20,00,3,882
4323,20,00,3,882
4325,20,00,3,882
4327,20,00,3,881
4329,20,00,3,881
4331,20,00,3,881
4333,20,00,3,881
4335,20,00,3,880
4337,20,00,3,880
4339,20,00,3,880
4341,20,00,3,880
4343,20,00,3,880
4345,20,00,3,880
4347,20,00,3,880
4349,20,00,3,880
4351,20,00,3,880
4353,20,00,3,879
4355,20,00,3,879
4357,20,00,3,879
4359,20,00,3,879
4361,20,00,3,879
4363,20,00,3,879
4365,20,00,3,879
4367,20,00,3,878
4369,20,00,3,878
4371,20,00,3,877
4373,20,00,3,877
4375,20,00,3,877
4377,20,00,3,877
4379,20,00,3,877
4381,20,00,3,877
4383,20,00,3,877
4385,20,00,3,877
4387,20,00,3,877
4389,20,00,3,877
4391,20,00,3,877
4393,20,00,3,877
4395,20,00,3,877
4397,20,00,3,877
4399,20,00,3,876
4401,20,00,3,876
4403,20,00,3,876
4405,20,00,3,876
4407,20,00,3,875
4409,20,00,3,876
4411,20,00,3,876
4413,20,00,3,876
4415,20,00,3,876
4417,20,00,3,875
4419,20,00,3,875
4421,20,00,3,875
4423,20,00,3,874
4425,20,00,3,875
4427,20,00,3,874
4429,20,00,3,874
4431,20,00,3,874
4433,20,00,3,874
4435,20,00,3,873
4437,20,00,3,873
4439,20,00,3,873
4441,20,00,3,873
4443,20,00,3,873
4445,20,00,3,873
4447,20,00,3,873
4449,20,00,3,873
4451,20,00,3,872
4453,20,00,3,872
4455,20,00,3,872
4457,20,00,3,872
4459,20,00,3,872
4461,20,00,3,872
4463,20,00,3,871
4465,20,00,3,871
4467,20,00,3,871
4469,20,00,3,871
4471,20,00,3,870
4473,20,00,3,870
4475,20,00,3,871
4477,20,00,3,870
4479,20,00,3,870
4481,20,00,3,869
4483,20,00,3,870
4485,20,00,3,869
4487,20,00,3,869
4489,20,00,3,869
4491,20,00,3,869
4493,20,00,3,869
4495,20,00,3,868
4497,20,00,3,868
4499,20,00,3,869
4501,20,00,3,869
4503,20,00,3,868
4505,20,00,3,868
4507,20,00,3,868
4509,20,00,3,868
4511,20,00,3,868
4513,20,00,3,868
4515,20,00,3,868
4517,20,00,3,867
4519,20,00,3,867
4521,20,00,3,866
4523,20,00,3,866
4525,20,00,3,867
4527,20,00,3,866
4529,20,00,3,866
4531,20,00,3,866
4533,20,00,3,866
4535,20,00,3,866
4537,20,00,3,866
4539,20,00,3,866
4541,20,00,3,866
4543,20,00,3,866
4545,20,00,3,866
4547,20,00,3,865
4549,20,00,3,865
4551,20,00,3,865
4553,20,00,3,865
4555,20,00,3,865
4557,20,00,3,864
4559,20,00,3,864
4561,20,00,3,864
4563,20,00,3,864
4565,20,00,3,863
4567,20,00,3,863
4569,20,00,3,863
4571,20,00,3,863
4573,20,00,3,863
4575,20,00,3,862
4577,20,00,3,863
4579,20,00,3,863
4581,20,00,3,862
4583,20,00,3,862
4585,20,00,3,862
4587,20,00,3,862
4589,20,00,3,862
4591,20,00,3,861
4593,20,00,3,861
4595,20,00,3,862
4597,20,00,3,861
4599,20,00,3,861
4601,20,00,3,861
4603,20,00,3,860
4605,20,00,3,861
4607,20,00,3,860
4609,20,00,3,861
4611,20,00,3,860
4613,20,00,3,860
4615,20,00,3,859
4617,20,00,3,860
4619,20,00,3,859
4621,20,00,3,859
4623,20,00,3,859
4625,20,00,3,859
4627,20,00,3,858
4629,20,00,3,858
4631,20,00,3,858
4633,20,00,3,858
4635,20,00,3,858
4637,20,00,3,858
4639,20,00,3,858
4641,20,00,3,858
4643,20,00,3,858
4645,20,00,3,858
4647,20,00,3,857
4649,20,00,3,857
4651,20,00,3,857
4653,20,00,3,857
4655,20,00,3,857
4657,20,00,3,857
4659,20,00,3,856
4661,20,00,3,856
4663,20,00,3,856
4665,20,00,3,856
4667,20,00,3,856
4669,20,00,3,856
4671,20,00,3,856
4673,20,00,3,856
4675,20,00,3,856
4677,20,00,3,855
4679,20,00,3,856
4681,20,00,3,855
4683,20,00,3,855
4685,20,00,3,855
4687,20,00,3,855
4689,20,00,3,855
4691,20,00,3,854
4693,20,00,3,855
4695,20,00,3,854
4697,20,00,3,854
4699,20,00,3,854
4701,20,00,3,854
4703,20,00,3,853
4705,20,00,3,854
4707,20,00,3,854
4709,20,00,3,854
4711,20,00,3,854
4713,20,00,3,853
4715,20,00,3,853
4717,20,00,3,852
4719,20,00,3,852
4721,20,00,3,852
4723,20,00,3,852
4725,20,00,3,852
4727,20,00,3,852
4729,20,00,3,851
4731,20,00,3,851
4733,20,00,3,851
4735,20,00,3,851
4737,20,00,3,851
4739,20,00,3,851
4741,20,00,3,851
4743,20,00,3,850
4745,20,00,3,850
4747,20,00,3,850
4749,20,00,3,850
4751,20,00,3,850
4753,20,00,3,850
4755,20,00,3,849
4757,20,00,3,849
4759,20,00,3,849
4761,20,00,3,849
4763,20,00,3,849
4765,20,00,3,849
4767,20,00,3,848
4769,20,00,3,848
4771,20,00,3,848
4773,20,00,3,848
4775,20,00,3,848
4777,20,00,3,848
4779,20,00,3,848
4781,20,00,3,847
4783,20,00,3,847
4785,20,00,3,847
4787,20,00,3,847
4789,20,00,3,847
4791,20,00,3,847
4793,20,00,3,847
4795,20,00,3,847
4797,20,00,3,847
4799,20,00,3,846
4801,20,00,3,846
4803,20,00,3,846
4805,20,00,3,845
4807,20,00,3,845
4809,20,00,3,845
4811,20,00,3,845
4813,20,00,3,845
4815,20,00,3,845
4817,20,00,3,845
4819,20,00,3,845
4821,20,00,3,845
4823,20,00,3,845
4825,20,00,3,845
4827,20,00,3,845
4829,20,00,3,844
4831,20,00,3,844
4833,20,00,3,844
4835,20,00,3,844
4837,20,00,3,844
4839,20,00,3,844
4841,20,00,3,844
4843,20,00,3,843
4845,20,00,3,844
4847,20,00,3,843
4849,20,00,3,843
4851,20,00,3,843
4853,20,00,3,843
4855,20,00,3,843
4857,20,00,3,843
4859,20,00,3,843
4861,20,00,3,842
4863,20,00,3,842
4865,20,00,3,842
4867,20,00,3,842
4869,20,00,3,841
4871,20,00,3,841
4873,20,00,3,841
4875,20,00,3,840
4877,20,00,3,841
4879,20,00,3,841
4881,20,00,3,840
4883,20,00,3,840
4885,20,00,3,840
4887,20,00,3,839
4889,20,00,3,840
4891,20,00,3,840
4893,20,00,3,840
4895,20,00,3,839
4897,20,00,3,839
4899,20,00,3,839
4901,20,00,3,838
4903,20,00,3,838
4905,20,00,3,839
4907,20,00,3,838
4909,20,00,3,838
4911,20,00,3,838
4913,20,00,3,838
4915,20,00,3,837
4917,20,00,3,837
4919,20,00,3,838
4921,20,00,3,838
4923,20,00,3,837
4925,20,00,3,837
4927,20,00,3,837
4929,20,00,3,836
4931,20,00,3,836
4933,20,00,3,836
4935,20,00,3,836
4937,20,00,3,836
4939,20,00,3,836
4941,20,00,3,836
4943,20,00,3,836
4945,20,00,3,835
4947,20,00,3,835
4949,20,00,3,835
4951,20,00,3,835
4953,20,00,3,835
4955,20,00,3,835
4957,20,00,3,834
4959,20,00,3,834
4961,20,00,3,834
4963,20,00,3,834
4965,20,00,3,834
4967,20,00,3,834
4969,20,00,3,834
4971,20,00,3,833
4973,20,00,3,834
4975,20,00,3,834
4977,20,00,3,833
4979,20,00,3,833
4981,20,00,3,833
4983,20,00,3,833
4985,20,00,3,833
4987,20,00,3,833
4989,20,00,3,833
4991,20,00,3,833
4993,20,00,3,833
4995,20,00,3,833
4997,20,00,3,833
4999,20,00,3,831
5001,20,00,3,832
5003,20,00,3,831
5005,20,00,3,832
5007,20,00,3,832
5009,20,00,3,831
5011,20,00,3,831
5013,20,00,3,831
5015,20,00,3,831
5017,20,00,3,831
5019,20,00,3,831
5021,20,00,3,830
5023,20,00,3,830
5025,20,00,3,830
5027,20,00,3,829
5029,20,00,3,829
5031,20,00,3,829
5033,20,00,3,829
5035,20,00,3,829
5037,20,00,3,829
5039,20,00,3,829
5041,20,00,3,829
5043,20,00,3,829
5045,20,00,3,829
5047,20,00,3,828
5049,20,00,3,828
5051,20,00,3,828
5053,20,00,3,828
5055,20,00,3,828
5057,20,00,3,828
5059,20,00,3,827
5061,20,00,3,828
5063,20,00,3,827
5065,20,00,3,826
5067,20,00,3,826
5069,20,00,3,827
5071,20,00,3,826
5073,20,00,3,826
5075,20,00,3,826
5077,20,00,3,826
5079,20,00,3,826
5081,20,00,3,826
5083,20,00,3,825
5085,20,00,3,825
5087,20,00,3,824
5089,20,00,3,824
5091,20,00,3,824
5093,20,00,3,825
5095,20,00,3,824
5097,20,00,3,825
5099,20,00,3,824
5101,20,00,3,824
5103,20,00,3,824
5105,20,00,3,824
5107,20,00,3,824
5109,20,00,3,824
5111,20,00,3,824
5113,20,00,3,824
5115,20,00,3,824
5117,20,00,3,823
5119,20,00,3,824
5121,20,00,3,824
5123,20,00,3,823
5125,20,00,3,823
5127,20,00,3,823
5129,20,00,3,823
5131,20,00,3,822
5133,20,00,3,822
5135,20,00,3,822
5137,20,00,3,822
5139,20,00,3,822
