2597,20,00,3,860
2599,20,00,3,861
2601,20,00,3,860
2603,20,00,3,861
2605,20,00,3,860
2607,20,00,3,861
2609,20,00,3,860
2611,20,00,3,860
2613,20,00,3,859
2615,20,00,3,860
2617,20,00,3,859
2619,20,00,3,860
2621,20,00,3,859
2623,20,00,3,859
2625,20,00,3,858
2627,20,00,3,859
2629,20,00,3,858
2631,20,00,3,858
2633,20,00,3,858
2635,20,00,3,858
2637,20,00,3,858
2639,20,00,3,857
2641,20,00,3,857
2643,20,00,3,857
2645,20,00,3,856
2647,20,00,3,856
2649,20,00,3,856
2651,20,00,3,856
2653,20,00,3,856
2655,20,00,3,856
2657,20,00,3,856
2659,20,00,3,856
2661,20,00,3,856
2663,20,00,3,856
2665,20,00,3,855
2667,20,00,3,856
2669,20,00,3,855
2671,20,00,3,856
2673,20,00,3,855
2675,20,00,3,855
2677,20,00,3,855
2679,20,00,3,854
2681,20,00,3,855
2683,20,00,3,854
2685,20,00,3,854
2687,20,00,3,855
2689,20,00,3,853
2691,20,00,3,854
2693,20,00,3,854
2695,20,00,3,854
2697,20,00,3,854
2699,20,00,3,853
2701,20,00,3,854
2703,20,00,3,853
2705,20,00,3,853
2707,20,00,3,852
2709,20,00,3,852
2711,20,00,3,852
2713,20,00,3,853
2715,20,00,3,852
2717,20,00,3,852
2719,20,00,3,852
2721,20,00,3,851
2723,20,00,3,851
2725,20,00,3,850
2727,20,00,3,850
2729,20,00,3,850
2731,20,00,3,850
2733,20,00,3,849
2735,20,00,3,850
2737,20,00,3,849
2739,20,00,3,849
2741,20,00,3,848
2743,20,00,3,849
2745,20,00,3,849
2747,20,00,3,848
2749,20,00,3,848
2751,20,00,3,848
2753,20,00,3,848
2755,20,00,3,848
2757,20,00,3,848
2759,20,00,3,847
2761,20,00,3,848
2763,20,00,3,847
2765,20,00,3,846
2767,20,00,3,847
2769,20,00,3,847
2771,20,00,3,847
2773,20,00,3,847
2775,20,00,3,847
2777,20,00,3,846
2779,20,00,3,846
2781,20,00,3,846
2783,20,00,3,846
2785,20,00,3,846
2787,20,00,3,846
2789,20,00,3,845
2791,20,00,3,845
2793,20,00,3,845
2795,20,00,3,845
2797,20,00,3,845
2799,20,00,3,845
2801,20,00,3,845
2803,20,00,3,845
2805,20,00,3,845
2807,20,00,3,845
2809,20,00,3,844
2811,20,00,3,844
2813,20,00,3,844
2815,20,00,3,844
2817,20,00,3,843
2819,20,00,3,843
2821,20,00,3,843
2823,20,00,3,842
2825,20,00,3,842
2827,20,00,3,842
2829,20,00,3,842
2831,20,00,3,841
2833,20,00,3,842
2835,20,00,3,841
2837,20,00,3,842
2839,20,00,3,841
2841,20,00,3,841
2843,20,00,3,841
2845,20,00,3,840
2847,20,00,3,840
2849,20,00,3,840
2851,20,00,3,841
2853,20,00,3,841
2855,20,00,3,840
2857,20,00,3,840
2859,20,00,3,840
2861,20,00,3,839
2863,20,00,3,840
2865,20,00,3,839
2867,20,00,3,838
2869,20,00,3,839
2871,20,00,3,838
2873,20,00,3,839
2875,20,00,3,839
2877,20,00,3,839
2879,20,00,3,839
2881,20,00,3,838
2883,20,00,3,838
2885,20,00,3,838
2887,20,00,3,837
2889,20,00,3,837
2891,20,00,3,837
2893,20,00,3,837
2895,20,00,3,837
2897,20,00,3,836
2899,20,00,3,836
2901,20,00,3,836
2903,20,00,3,835
2905,20,00,3,835
2907,20,00,3,834
2909,20,00,3,834
2911,20,00,3,834
2913,20,00,3,834
2915,20,00,3,834
2917,20,00,3,834
2919,20,00,3,834
2921,20,00,3,834
2923,20,00,3,834
2925,20,00,3,833
2927,20,00,3,834
2929,20,00,3,833
2931,20,00,3,833
2933,20,00,3,833
2935,20,00,3,832
2937,20,00,3,833
2939,20,00,3,833
2941,20,00,3,833
2943,20,00,3,832
2945,20,00,3,832
2947,20,00,3,833
2949,20,00,3,833
2951,20,00,3,831
2953,20,00,3,832
2955,20,00,3,831
2957,20,00,3,832
2959,20,00,3,832
2961,20,00,3,831
2963,20,00,3,831
2965,20,00,3,831
2967,20,00,3,831
2969,20,00,3,831
2971,20,00,3,831
2973,20,00,3,830
2975,20,00,3,830
2977,20,00,3,829
2979,20,00,3,829
2981,20,00,3,829
2983,20,00,3,829
2985,20,00,3,829
2987,20,00,3,828
2989,20,00,3,828
2991,20,00,3,828
2993,20,00,3,828
2995,20,00,3,827
2997,20,00,3,827
2999,20,00,3,827
3001,20,00,3,827
3003,20,00,3,826
3005,20,00,3,826
3007,20,00,3,826
3009,20,00,3,826
3011,20,00,3,826
3013,20,00,3,825
3015,20,00,3,825
3017,20,00,3,826
3019,20,00,3,826
3021,20,00,3,825
3023,20,00,3,825
3025,20,00,3,824
3027,20,00,3,824
3029,20,00,3,824
3031,20,00,3,825
3033,20,00,3,825
3035,20,00,3,824
3037,20,00,3,824
3039,20,00,3,824
3041,20,00,3,824
3043,20,00,3,824
3045,20,00,3,824
3047,20,00,3,824
3049,20,00,3,824
3051,20,00,3,824
3053,20,00,3,824
3055,20,00,3,823
3057,20,00,3,823
3059,20,00,3,823
3061,20,00,3,823
3063,20,00,3,823
3065,20,00,3,822
3067,20,00,3,822
3069,20,00,3,822
3071,20,00,3,821
3073,20,00,3,821
3075,20,00,3,821
3077,20,00,3,820
3079,20,00,3,821
3081,20,00,3,820
3083,20,00,3,820
3085,20,00,3,819
3087,20,00,3,819
3089,20,00,3,819
3091,20,00,3,819
3093,20,00,3,819
3095,20,00,3,819
3097,20,00,3,819
3099,20,00,3,819
3101,20,00,3,819
3103,20,00,3,819
3105,20,00,3,818
3107,20,00,3,818
3109,20,00,3,818
3111,20,00,3,817
3113,20,00,3,817
3115,20,00,3,817
3117,20,00,3,817
3119,20,00,3,817
3121,20,00,3,817
3123,20,00,3,817
3125,20,00,3,817
3127,20,00,3,816
3129,20,00,3,816
3131,20,00,3,816
3133,20,00,3,816
3135,20,00,3,816
3137,20,00,3,816
3139,20,00,3,816
3141,20,00,3,816
3143,20,00,3,815
3145,20,00,3,815
3147,20,00,3,814
3149,20,00,3,814
3151,20,00,3,814
3153,20,00,3,814
3155,20,00,3,813
3157,20,00,3,813
3159,20,00,3,813
3161,20,00,3,813
3163,20,00,3,813
3165,20,00,3,813
3167,20,00,3,813
3169,20,00,3,812
3171,20,00,3,813
3173,20,00,3,812
3175,20,00,3,812
3177,20,00,3,812
3179,20,00,3,812
3181,20,00,3,812
3183,20,00,3,811
3185,20,00,3,811
3187,20,00,3,811
3189,20,00,3,811
3191,20,00,3,810
3193,20,00,3,811
3195,20,00,3,810
3197,20,00,3,810
3199,20,00,3,810
3201,20,00,3,810
3203,20,00,3,809
3205,20,00,3,809
3207,20,00,3,810
3209,20,00,3,810
3211,20,00,3,810
3213,20,00,3,809
3215,20,00,3,809
3217,20,00,3,808
3219,20,00,3,808
3221,20,00,3,809
3223,20,00,3,809
3225,20,00,3,808
3227,20,00,3,808
3229,20,00,3,808
3231,20,00,3,807
3233,20,00,3,807
3235,20,00,3,807
3237,20,00,3,806
3239,20,00,3,806
3241,20,00,3,805
3243,20,00,3,806
3245,20,00,3,805
3247,20,00,3,805
3249,20,00,3,804
3251,20,00,3,805
3253,20,00,3,804
3255,20,00,3,804
3257,20,00,3,803
3259,20,00,3,804
3261,20,00,3,803
3263,20,00,3,804
3265,20,00,3,803
3267,20,00,3,803
3269,20,00,3,803
3271,20,00,3,802
3273,20,00,3,803
3275,20,00,3,803
3277,20,00,3,802
3279,20,00,3,802
3281,20,00,3,803
3283,20,00,3,802
3285,20,00,3,802
3287,20,00,3,802
3289,20,00,3,802
3291,20,00,3,802
3293,20,00,3,802
3295,20,00,3,802
3297,20,00,3,802
3299,20,00,3,802
3301,20,00,3,802
3303,20,00,3,802
3305,20,00,3,801
3307,20,00,3,801
3309,20,00,3,800
3311,20,00,3,800
3313,20,00,3,800
3315,20,00,3,800
3317,20,00,3,800
3319,20,00,3,799
3321,20,00,3,799
3323,20,00,3,799
3325,20,00,3,798
3327,20,00,3,799
3329,20,00,3,798
3331,20,00,3,798
3333,20,00,3,797
3335,20,00,3,798
3337,20,00,3,797
3339,20,00,3,797
3341,20,00,3,796
3343,20,00,3,797
3345,20,00,3,796
3347,20,00,3,796
3349,20,00,3,797
3351,20,00,3,796
3353,20,00,3,796
3355,20,00,3,796
3357,20,00,3,795
3359,20,00,3,796
3361,20,00,3,795
3363,20,00,3,796
3365,20,00,3,795
3367,20,00,3,795
3369,20,00,3,794
3371,20,00,3,795
3373,20,00,3,794
3375,20,00,3,795
3377,20,00,3,794
3379,20,00,3,794
3381,20,00,3,794
3383,20,00,3,794
3385,20,00,3,794
3387,20,00,3,794
3389,20,00,3,793
3391,20,00,3,793
3393,20,00,3,792
3395,20,00,3,792
3397,20,00,3,792
3399,20,00,3,792
3401,20,00,3,791
3403,20,00,3,791
3405,20,00,3,791
3407,20,00,3,791
3409,20,00,3,791
3411,20,00,3,790
3413,20,00,3,791
3415,20,00,3,790
3417,20,00,3,790
3419,20,00,3,790
3421,20,00,3,789
3423,20,00,3,790
3425,20,00,3,790
3427,20,00,3,789
3429,20,00,3,790
3431,20,00,3,789
3433,20,00,3,789
3435,20,00,3,789
3437,20,00,3,788
3439,20,00,3,789
3441,20,00,3,788
3443,20,00,3,788
3445,20,00,3,788
3447,20,00,3,788
3449,20,00,3,788
3451,20,00,3,787
3453,20,00,3,788
3455,20,00,3,787
3457,20,00,3,787
3459,20,00,3,786
3461,20,00,3,787
3463,20,00,3,786
3465,20,00,3,787
3467,20,00,3,786
3469,20,00,3,786
3471,20,00,3,785
3473,20,00,3,786
3475,20,00,3,785
3477,20,00,3,785
3479,20,00,3,785
3481,20,00,3,784
3483,20,00,3,784
3485,20,00,3,784
3487,20,00,3,783
3489,20,00,3,783
3491,20,00,3,782
3493,20,00,3,782
3495,20,00,3,782
3497,20,00,3,782
3499,20,00,3,782
3501,20,00,3,782
3503,20,00,3,781
3505,20,00,3,782
3507,20,00,3,781
3509,20,00,3,782
3511,20,00,3,782
3513,20,00,3,781
3515,20,00,3,781
3517,20,00,3,781
3519,20,00,3,781
3521,20,00,3,781
3523,20,00,3,781
3525,20,00,3,781
3527,20,00,3,781
3529,20,00,3,780
3531,20,00,3,780
3533,20,00,3,781
3535,20,00,3,781
3537,20,00,3,780
3539,20,00,3,780
3541,20,00,3,780
3543,20,00,3,779
3545,20,00,3,780
3547,20,00,3,779
3549,20,00,3,779
3551,20,00,3,778
3553,20,00,3,778
3555,20,00,3,778
3557,20,00,3,778
3559,20,00,3,777
3561,20,00,3,777
3563,20,00,3,776
3565,20,00,3,777
3567,20,00,3,776
3569,20,00,3,776
3571,20,00,3,775
3573,20,00,3,775
3575,20,00,3,775
3577,20,00,3,776
3579,20,00,3,774
3581,20,00,3,775
3583,20,00,3,775
3585,20,00,3,774
3587,20,00,3,775
3589,20,00,3,775
3591,20,00,3,773
3593,20,00,3,773
3595,20,00,3,773
3597,20,00,3,773
3599,20,00,3,773
3601,20,00,3,773
3603,20,00,3,773
3605,20,00,3,773
3607,20,00,3,772
3609,20,00,3,772
3611,20,00,3,772
3613,20,00,3,773
3615,20,00,3,773
3617,20,00,3,772
3619,20,00,3,772
3621,20,00,3,772
3623,20,00,3,771
3625,20,00,3,771
3627,20,00,3,771
3629,20,00,3,771
3631,20,00,3,771
3633,20,00,3,770
3635,20,00,3,770
3637,20,00,3,770
3639,20,00,3,770
3641,20,00,3,770
3643,20,00,3,770
3645,20,00,3,769
3647,20,00,3,769
3649,20,00,3,769
3651,20,00,3,769
3653,20,00,3,769
3655,20,00,3,769
3657,20,00,3,768
3659,20,00,3,768
3661,20,00,3,768
3663,20,00,3,767
3665,20,00,3,767
3667,20,00,3,767
3669,20,00,3,767
3671,20,00,3,767
3673,20,00,3,767
3675,20,00,3,766
3677,20,00,3,767
3679,20,00,3,766
3681,20,00,3,766
3683,20,00,3,767
3685,20,00,3,765
3687,20,00,3,765
3689,20,00,3,765
3691,20,00,3,766
3693,20,00,3,766
3695,20,00,3,765
3697,20,00,3,764
3699,20,00,3,765
3701,20,00,3,765
3703,20,00,3,764
3705,20,00,3,765
3707,20,00,3,764
3709,20,00,3,764
3711,20,00,3,764
3713,20,00,3,764
3715,20,00,3,763
3717,20,00,3,763
3719,20,00,3,762
3721,20,00,3,762
3723,20,00,3,762
3725,20,00,3,762
3727,20,00,3,761
3729,20,00,3,761
3731,20,00,3,760
3733,20,00,3,761
3735,20,00,3,760
3737,20,00,3,760
3739,20,00,3,760
3741,20,00,3,760
3743,20,00,3,759
3745,20,00,3,760
3747,20,00,3,759
3749,20,00,3,759
3751,20,00,3,759
3753,20,00,3,759
3755,20,00,3,759
3757,20,00,3,759
3759,20,00,3,759
3761,20,00,3,759
3763,20,00,3,759
3765,20,00,3,759
3767,20,00,3,759
3769,20,00,3,758
3771,20,00,3,759
3773,20,00,3,759
3775,20,00,3,758
3777,20,00,3,758
3779,20,00,3,757
3781,20,00,3,758
3783,20,00,3,758
3785,20,00,3,757
3787,20,00,3,757
3789,20,00,3,757
3791,20,00,3,757
3793,20,00,3,756
3795,20,00,3,756
3797,20,00,3,756
3799,20,00,3,755
3801,20,00,3,755
3803,20,00,3,755
3805,20,00,3,755
3807,20,00,3,754
3809,20,00,3,755
3811,20,00,3,754
3813,20,00,3,754
3815,20,00,3,753
3817,20,00,3,754
3819,20,00,3,753
3821,20,00,3,753
3823,20,00,3,753
3825,20,00,3,752
3827,20,00,3,753
3829,20,00,3,753
3831,20,00,3,753
3833,20,00,3,752
3835,20,00,3,752
3837,20,00,3,752
3839,20,00,3,752
3841,20,00,3,752
3843,20,00,3,751
3845,20,00,3,751
3847,20,00,3,751
3849,20,00,3,751
3851,20,00,3,750
3853,20,00,3,750
3855,20,00,3,750
3857,20,00,3,750
3859,20,00,3,750
3861,20,00,3,749
3863,20,00,3,750
3865,20,00,3,749
3867,20,00,3,749
3869,20,00,3,749
3871,20,00,3,749
3873,20,00,3,749
3875,20,00,3,748
3877,20,00,3,747
3879,20,00,3,747
3881,20,00,3,746
3883,20,00,3,746
3885,20,00,3,745
3887,20,00,3,745
3889,20,00,3,746
3891,20,00,3,745
3893,20,00,3,745
3895,20,00,3,746
3897,20,00,3,745
3899,20,00,3,745
3901,20,00,3,745
3903,20,00,3,744
3905,20,00,3,744
3907,20,00,3,745
3909,20,00,3,744
3911,20,00,3,744
3913,20,00,3,744
3915,20,00,3,744
3917,20,00,3,743
3919,20,00,3,743
3921,20,00,3,743
3923,20,00,3,743
3925,20,00,3,742
3927,20,00,3,742
3929,20,00,3,743
3931,20,00,3,742
3933,20,00,3,742
3935,20,00,3,742
3937,20,00,3,742
3939,20,00,3,741
3941,20,00,3,741
3943,20,00,3,741
3945,20,00,3,741
3947,20,00,3,741
3949,20,00,3,740
3951,20,00,3,740
3953,20,00,3,740
3955,20,00,3,740
3957,20,00,3,740
3959,20,00,3,740
3961,20,00,3,739
3963,20,00,3,739
3965,20,00,3,739
3967,20,00,3,739
3969,20,00,3,738
3971,20,00,3,738
3973,20,00,3,738
3975,20,00,3,738
3977,20,00,3,738
3979,20,00,3,738
3981,20,00,3,738
3983,20,00,3,738
3985,20,00,3,738
3987,20,00,3,738
3989,20,00,3,737
3991,20,00,3,738
3993,20,00,3,737
3995,20,00,3,738
3997,20,00,3,737
3999,20,00,3,738
4001,20,00,3,737
4003,20,00,3,737
4005,20,00,3,737
4007,20,00,3,737
4009,20,00,3,736
4011,20,00,3,737
4013,20,00,3,736
4015,20,00,3,736
4017,20,00,3,736
4019,20,00,3,736
4021,20,00,3,735
4023,20,00,3,736
4025,20,00,3,735
4027,20,00,3,735
4029,20,00,3,734
4031,20,00,3,734
4033,20,00,3,734
4035,20,00,3,733
4037,20,00,3,733
4039,20,00,3,733
4041,20,00,3,733
4043,20,00,3,733
4045,20,00,3,732
4047,20,00,3,732
4049,20,00,3,731
4051,20,00,3,732
4053,20,00,3,731
4055,20,00,3,731
4057,20,00,3,731
4059,20,00,3,730
4061,20,00,3,730
4063,20,00,3,730
4065,20,00,3,730
4067,20,00,3,730
4069,20,00,3,730
4071,20,00,3,730
4073,20,00,3,729
4075,20,00,3,730
4077,20,00,3,729
4079,20,00,3,729
4081,20,00,3,730
4083,20,00,3,728
4085,20,00,3,729
4087,20,00,3,728
4089,20,00,3,729
4091,20,00,3,729
4093,20,00,3,729
4095,20,00,3,729
4097,20,00,3,728
4099,20,00,3,728
4101,20,00,3,728
4103,20,00,3,727
4105,20,00,3,727
4107,20,00,3,727
4109,20,00,3,727
4111,20,00,3,727
4113,20,00,3,727
4115,20,00,3,727
4117,20,00,3,727
4119,20,00,3,726
4121,20,00,3,726
4123,20,00,3,726
4125,20,00,3,726
4127,20,00,3,725
4129,20,00,3,725
4131,20,00,3,725
4133,20,00,3,725
4135,20,00,3,724
4137,20,00,3,724
4139,20,00,3,725
4141,20,00,3,724
4143,20,00,3,723
4145,20,00,3,723
4147,20,00,3,724
4149,20,00,3,723
4151,20,00,3,723
4153,20,00,3,723
4155,20,00,3,722
4157,20,00,3,723
4159,20,00,3,722
4161,20,00,3,723
4163,20,00,3,722
4165,20,00,3,723
4167,20,00,3,722
4169,20,00,3,722
4171,20,00,3,722
4173,20,00,3,722
4175,20,00,3,722
4177,20,00,3,721
4179,20,00,3,722
4181,20,00,3,721
4183,20,00,3,721
4185,20,00,3,721
4187,20,00,3,720
4189,20,00,3,721
4191,20,00,3,720
4193,20,00,3,720
4195,20,00,3,719
4197,20,00,3,719
4199,20,00,3,719
4201,20,00,3,718
4203,20,00,3,718
4205,20,00,3,717
4207,20,00,3,717
4209,20,00,3,717
4211,20,00,3,717
4213,20,00,3,717
4215,20,00,3,717
4217,20,00,3,717
4219,20,00,3,717
4221,20,00,3,717
4223,20,00,3,717
4225,20,00,3,716
4227,20,00,3,716
4229,20,00,3,717
4231,20,00,3,716
4233,20,00,3,715
4235,20,00,3,715
4237,20,00,3,715
4239,20,00,3,715
4241,20,00,3,715
4243,20,00,3,715
4245,20,00,3,715
4247,20,00,3,715
4249,20,00,3,715
4251,20,00,3,715
4253,20,00,3,714
4255,20,00,3,714
4257,20,00,3,714
4259,20,00,3,714
4261,20,00,3,714
4263,20,00,3,713
4265,20,00,3,713
4267,20,00,3,713
4269,20,00,3,713
4271,20,00,3,713
4273,20,00,3,713
4275,20,00,3,712
4277,20,00,3,712
4279,20,00,3,712
4281,20,00,3,712
4283,20,00,3,712
4285,20,00,3,711
4287,20,00,3,711
4289,20,00,3,711
4291,20,00,3,710
4293,20,00,3,710
4295,20,00,3,710
4297,20,00,3,710
4299,20,00,3,709
4301,20,00,3,709
4303,20,00,3,709
4305,20,00,3,709
4307,20,00,3,710
4309,20,00,3,709
4311,20,00,3,709
4313,20,00,3,708
4315,20,00,3,709
4317,20,00,3,709
4319,20,00,3,708
4321,20,00,3,707
4323,20,00,3,708
4325,20,00,3,707
4327,20,00,3,708
4329,20,00,3,707
4331,20,00,3,707
4333,20,00,3,707
4335,20,00,3,707
4337,20,00,3,707
4339,20,00,3,707
4341,20,00,3,706
4343,20,00,3,706
4345,20,00,3,706
4347,20,00,3,706
4349,20,00,3,706
4351,20,00,3,706
4353,20,00,3,706
4355,20,00,3,706
4357,20,00,3,706
4359,20,00,3,706
4361,20,00,3,706
4363,20,00,3,705
4365,20,00,3,704
4367,20,00,3,704
4369,20,00,3,704
4371,20,00,3,703
4373,20,00,3,703
4375,20,00,3,703
4377,20,00,3,703
4379,20,00,3,702
4381,20,00,3,703
4383,20,00,3,702
4385,20,00,3,702
4387,20,00,3,702
4389,20,00,3,702
4391,20,00,3,701
4393,20,00,3,702
4395,20,00,3,701
4397,20,00,3,701
4399,20,00,3,701
4401,20,00,3,701
4403,20,00,3,700
4405,20,00,3,700
4407,20,00,3,701
4409,20,00,3,700
4411,20,00,3,700
4413,20,00,3,700
4415,20,00,3,699
4417,20,00,3,700
4419,20,00,3,699
4421,20,00,3,700
4423,20,00,3,699
4425,20,00,3,699
4427,20,00,3,698
4429,20,00,3,699
4431,20,00,3,698
4433,20,00,3,698
4435,20,00,3,698
4437,20,00,3,698
4439,20,00,3,698
4441,20,00,3,697
4443,20,00,3,697
4445,20,00,3,697
4447,20,00,3,697
4449,20,00,3,696
4451,20,00,3,696
4453,20,00,3,696
4455,20,00,3,695
4457,20,00,3,695
4459,20,00,3,695
4461,20,00,3,695
4463,20,00,3,695
4465,20,00,3,695
4467,20,00,3,695
4469,20,00,3,695
4471,20,00,3,694
4473,20,00,3,694
4475,20,00,3,694
4477,20,00,3,694
4479,20,00,3,694
4481,20,00,3,694
4483,20,00,3,694
4485,20,00,3,694
4487,20,00,3,694
4489,20,00,3,694
4491,20,00,3,693
4493,20,00,3,693
4495,20,00,3,693
4497,20,00,3,693
4499,20,00,3,692
4501,20,00,3,693
4503,20,00,3,692
4505,20,00,3,692
4507,20,00,3,692
4509,20,00,3,692
4511,20,00,3,692
4513,20,00,3,691
4515,20,00,3,691
4517,20,00,3,691
4519,20,00,3,691
4521,20,00,3,690
4523,20,00,3,689
4525,20,00,3,689
4527,20,00,3,689
4529,20,00,3,688
4531,20,00,3,688
4533,20,00,3,688
4535,20,00,3,688
4537,20,00,3,688
4539,20,00,3,688
4541,20,00,3,687
4543,20,00,3,686
4545,20,00,3,686
4547,20,00,3,686
4549,20,00,3,687
4551,20,00,3,687
4553,20,00,3,685
4555,20,00,3,685
4557,20,00,3,686
4559,20,00,3,686
4561,20,00,3,685
4563,20,00,3,685
4565,20,00,3,684
4567,20,00,3,685
4569,20,00,3,684
4571,20,00,3,685
4573,20,00,3,685
4575,20,00,3,685
4577,20,00,3,684
4579,20,00,3,684
4581,20,00,3,684
4583,20,00,3,684
4585,20,00,3,684
4587,20,00,3,684
4589,20,00,3,683
4591,20,00,3,684
4593,20,00,3,683
4595,20,00,3,683
4597,20,00,3,683
4599,20,00,3,683
4601,20,00,3,683
4603,20,00,3,682
4605,20,00,3,682
4607,20,00,3,682
4609,20,00,3,682
4611,20,00,3,681
4613,20,00,3,681
4615,20,00,3,681
4617,20,00,3,681
4619,20,00,3,680
4621,20,00,3,680
4623,20,00,3,680
4625,20,00,3,680
4627,20,00,3,680
4629,20,00,3,680
4631,20,00,3,679
4633,20,00,3,679
4635,20,00,3,679
4637,20,00,3,680
4639,20,00,3,679
4641,20,00,3,679
4643,20,00,3,679
4645,20,00,3,679
4647,20,00,3,678
4649,20,00,3,678
4651,20,00,3,677
4653,20,00,3,678
4655,20,00,3,678
4657,20,00,3,677
4659,20,00,3,677
4661,20,00,3,677
4663,20,00,3,677
4665,20,00,3,677
4667,20,00,3,677
4669,20,00,3,676
4671,20,00,3,676
4673,20,00,3,676
4675,20,00,3,675
4677,20,00,3,675
4679,20,00,3,675
4681,20,00,3,674
4683,20,00,3,674
4685,20,00,3,674
4687,20,00,3,674
4689,20,00,3,674
4691,20,00,3,674
4693,20,00,3,673
4695,20,00,3,673
4697,20,00,3,673
4699,20,00,3,673
4701,20,00,3,672
4703,20,00,3,672
4705,20,00,3,672
4707,20,00,3,672
4709,20,00,3,672
4711,20,00,3,671
4713,20,00,3,671
4715,20,00,3,671
4717,20,00,3,672
4719,20,00,3,672
4721,20,00,3,671
4723,20,00,3,671
4725,20,00,3,671
4727,20,00,3,670
4729,20,00,3,671
4731,20,00,3,670
4733,20,00,3,670
4735,20,00,3,670
4737,20,00,3,669
4739,20,00,3,670
4741,20,00,3,669
4743,20,00,3,669
4745,20,00,3,668
4747,20,00,3,668
4749,20,00,3,668
4751,20,00,3,668
4753,20,00,3,667
4755,20,00,3,667
4757,20,00,3,667
4759,20,00,3,666
4761,20,00,3,666
4763,20,00,3,666
4765,20,00,3,665
4767,20,00,3,665
4769,20,00,3,665
4771,20,00,3,665
4773,20,00,3,665
4775,20,00,3,664
4777,20,00,3,665
4779,20,00,3,664
4781,20,00,3,664
4783,20,00,3,664
4785,20,00,3,664
4787,20,00,3,664
4789,20,00,3,663
4791,20,00,3,663
4793,20,00,3,663
4795,20,00,3,663
4797,20,00,3,663
4799,20,00,3,663
4801,20,00,3,663
4803,20,00,3,663
4805,20,00,3,663
4807,20,00,3,662
4809,20,00,3,663
4811,20,00,3,662
4813,20,00,3,661
4815,20,00,3,661
4817,20,00,3,661
4819,20,00,3,661
4821,20,00,3,660
4823,20,00,3,659
4825,20,00,3,659
4827,20,00,3,658
4829,20,00,3,659
4831,20,00,3,659
4833,20,00,3,659
4835,20,00,3,657
4837,20,00,3,658
4839,20,00,3,657
4841,20,00,3,658
4843,20,00,3,657
4845,20,00,3,657
4847,20,00,3,657
4849,20,00,3,657
4851,20,00,3,657
4853,20,00,3,656
4855,20,00,3,656
4857,20,00,3,656
4859,20,00,3,656
4861,20,00,3,656
4863,20,00,3,655
4865,20,00,3,655
4867,20,00,3,654
4869,20,00,3,654
4871,20,00,3,655
4873,20,00,3,654
4875,20,00,3,654
4877,20,00,3,653
4879,20,00,3,653
4881,20,00,3,653
4883,20,00,3,653
4885,20,00,3,652
4887,20,00,3,652
4889,20,00,3,652
4891,20,00,3,652
4893,20,00,3,652
4895,20,00,3,652
4897,20,00,3,651
4899,20,00,3,651
4901,20,00,3,651
4903,20,00,3,650
4905,20,00,3,650
4907,20,00,3,650
4909,20,00,3,650
4911,20,00,3,649
4913,20,00,3,650
4915,20,00,3,650
4917,20,00,3,649
4919,20,00,3,649
4921,20,00,3,649
4923,20,00,3,649
4925,20,00,3,648
4927,20,00,3,648
4929,20,00,3,648
4931,20,00,3,648
4933,20,00,3,647
4935,20,00,3,648
4937,20,00,3,646
4939,20,00,3,646
4941,20,00,3,646
4943,20,00,3,646
4945,20,00,3,645
4947,20,00,3,645
4949,20,00,3,644
4951,20,00,3,644
4953,20,00,3,643
4955,20,00,3,643
4957,20,00,3,643
4959,20,00,3,643
4961,20,00,3,642
4963,20,00,3,643
4965,20,00,3,642
4967,20,00,3,642
4969,20,00,3,642
4971,20,00,3,642
4973,20,00,3,642
4975,20,00,3,642
4977,20,00,3,642
4979,20,00,3,642
4981,20,00,3,642
4983,20,00,3,641
4985,20,00,3,641
4987,20,00,3,640
4989,20,00,3,641
4991,20,00,3,640
4993,20,00,3,640
4995,20,00,3,639
4997,20,00,3,639
4999,20,00,3,639
5001,20,00,3,638
5003,20,00,3,638
5005,20,00,3,638
5007,20,00,3,637
5009,20,00,3,636
5011,20,00,3,636
5013,20,00,3,636
5015,20,00,3,636
5017,20,00,3,635
5019,20,00,3,635
5021,20,00,3,635
5023,20,00,3,635
5025,20,00,3,635
5027,20,00,3,635
5029,20,00,3,634
5031,20,00,3,633
5033,20,00,3,634
5035,20,00,3,633
5037,20,00,3,633
5039,20,00,3,632
5041,20,00,3,632
5043,20,00,3,632
5045,20,00,3,631
5047,20,00,3,631
5049,20,00,3,630
5051,20,00,3,629
5053,20,00,3,629
5055,20,00,3,629
5057,20,00,3,629
5059,20,00,3,628
5061,20,00,3,628
5063,20,00,3,627
5065,20,00,3,628
5067,20,00,3,628
5069,20,00,3,627
5071,20,00,3,626
5073,20,00,3,627
5075,20,00,3,627
5077,20,00,3,626
5079,20,00,3,626
5081,20,00,3,625
5083,20,00,3,625
5085,20,00,3,624
5087,20,00,3,624
5089,20,00,3,624
5091,20,00,3,624
5093,20,00,3,623
5095,20,00,3,623
5097,20,00,3,622
5099,20,00,3,622
5101,20,00,3,622
5103,20,00,3,621
5105,20,00,3,622
5107,20,00,3,621
5109,20,00,3,620
5111,20,00,3,620
5113,20,00,3,620
5115,20,00,3,620
5117,20,00,3,620
5119,20,00,3,620
5121,20,00,3,620
5123,20,00,3,619
5125,20,00,3,619
5127,20,00,3,619
5129,20,00,3,618
5131,20,00,3,618
5133,20,00,3,617
5135,20,00,3,616
5137,20,00,3,616
5139,20,00,3,615
