2596,20,00,3,872
2598,20,00,3,872
2600,20,00,3,872
2602,20,00,3,872
2604,20,00,3,872
2606,20,00,3,872
2608,20,00,3,872
2610,20,00,3,871
2612,20,00,3,871
2614,20,00,3,871
2616,20,00,3,870
2618,20,00,3,870
2620,20,00,3,870
2622,20,00,3,870
2624,20,00,3,871
2626,20,00,3,869
2628,20,00,3,870
2630,20,00,3,869
2632,20,00,3,869
2634,20,00,3,869
2636,20,00,3,869
2638,20,00,3,869
2640,20,00,3,868
2642,20,00,3,868
2644,20,00,3,868
2646,20,00,3,869
2648,20,00,3,869
2650,20,00,3,868
2652,20,00,3,868
2654,20,00,3,868
2656,20,00,3,867
2658,20,00,3,867
2660,20,00,3,867
2662,20,00,3,867
2664,20,00,3,867
2666,20,00,3,866
2668,20,00,3,866
2670,20,00,3,866
2672,20,00,3,866
2674,20,00,3,866
2676,20,00,3,866
2678,20,00,3,866
2680,20,00,3,866
2682,20,00,3,866
2684,20,00,3,866
2686,20,00,3,866
2688,20,00,3,866
2690,20,00,3,866
2692,20,00,3,865
2694,20,00,3,865
2696,20,00,3,865
2698,20,00,3,865
2700,20,00,3,865
2702,20,00,3,865
2704,20,00,3,864
2706,20,00,3,864
2708,20,00,3,864
2710,20,00,3,863
2712,20,00,3,863
2714,20,00,3,864
2716,20,00,3,864
2718,20,00,3,863
2720,20,00,3,863
2722,20,00,3,862
2724,20,00,3,863
2726,20,00,3,862
2728,20,00,3,862
2730,20,00,3,862
2732,20,00,3,862
2734,20,00,3,862
2736,20,00,3,861
2738,20,00,3,861
2740,20,00,3,862
2742,20,00,3,861
2744,20,00,3,861
2746,20,00,3,861
2748,20,00,3,860
2750,20,00,3,861
2752,20,00,3,860
2754,20,00,3,861
2756,20,00,3,860
2758,20,00,3,860
2760,20,00,3,859
2762,20,00,3,860
2764,20,00,3,859
2766,20,00,3,859
2768,20,00,3,859
2770,20,00,3,859
2772,20,00,3,858
2774,20,00,3,858
2776,20,00,3,858
2778,20,00,3,858
2780,20,00,3,858
2782,20,00,3,858
2784,20,00,3,858
2786,20,00,3,858
2788,20,00,3,858
2790,20,00,3,858
2792,20,00,3,857
2794,20,00,3,857
2796,20,00,3,857
2798,20,00,3,857
2800,20,00,3,857
2802,20,00,3,857
2804,20,00,3,857
2806,20,00,3,857
2808,20,00,3,856
2810,20,00,3,856
2812,20,00,3,856
2814,20,00,3,856
2816,20,00,3,856
2818,20,00,3,856
2820,20,00,3,856
2822,20,00,3,856
2824,20,00,3,856
2826,20,00,3,855
2828,20,00,3,856
2830,20,00,3,855
2832,20,00,3,856
2834,20,00,3,855
2836,20,00,3,855
2838,20,00,3,855
2840,20,00,3,854
2842,20,00,3,855
2844,20,00,3,855
2846,20,00,3,854
2848,20,00,3,854
2850,20,00,3,854
2852,20,00,3,854
2854,20,00,3,854
2856,20,00,3,854
2858,20,00,3,853
2860,20,00,3,853
2862,20,00,3,852
2864,20,00,3,852
2866,20,00,3,853
2868,20,00,3,852
2870,20,00,3,852
2872,20,00,3,852
2874,20,00,3,852
2876,20,00,3,852
2878,20,00,3,851
2880,20,00,3,851
2882,20,00,3,851
2884,20,00,3,851
2886,20,00,3,851
2888,20,00,3,851
2890,20,00,3,851
2892,20,00,3,850
2894,20,00,3,850
2896,20,00,3,850
2898,20,00,3,850
2900,20,00,3,850
2902,20,00,3,850
2904,20,00,3,849
2906,20,00,3,850
2908,20,00,3,849
2910,20,00,3,849
2912,20,00,3,849
2914,20,00,3,848
2916,20,00,3,849
2918,20,00,3,849
2920,20,00,3,849
2922,20,00,3,848
2924,20,00,3,848
2926,20,00,3,848
2928,20,00,3,848
2930,20,00,3,847
2932,20,00,3,848
2934,20,00,3,847
2936,20,00,3,847
2938,20,00,3,847
2940,20,00,3,847
2942,20,00,3,847
2944,20,00,3,847
2946,20,00,3,846
2948,20,00,3,845
2950,20,00,3,846
2952,20,00,3,846
2954,20,00,3,846
2956,20,00,3,846
2958,20,00,3,845
2960,20,00,3,845
2962,20,00,3,845
2964,20,00,3,845
2966,20,00,3,845
2968,20,00,3,845
2970,20,00,3,845
2972,20,00,3,845
2974,20,00,3,844
2976,20,00,3,844
2978,20,00,3,844
2980,20,00,3,844
2982,20,00,3,844
2984,20,00,3,844
2986,20,00,3,844
2988,20,00,3,844
2990,20,00,3,844
2992,20,00,3,844
2994,20,00,3,843
2996,20,00,3,843
2998,20,00,3,843
3000,20,00,3,843
3002,20,00,3,843
3004,20,00,3,843
3006,20,00,3,843
3008,20,00,3,843
3010,20,00,3,842
3012,20,00,3,842
3014,20,00,3,842
3016,20,00,3,842
3018,20,00,3,842
3020,20,00,3,841
3022,20,00,3,841
3024,20,00,3,840
3026,20,00,3,841
3028,20,00,3,841
3030,20,00,3,840
3032,20,00,3,840
3034,20,00,3,840
3036,20,00,3,840
3038,20,00,3,839
3040,20,00,3,840
3042,20,00,3,839
3044,20,00,3,840
3046,20,00,3,839
3048,20,00,3,839
3050,20,00,3,839
3052,20,00,3,839
3054,20,00,3,839
3056,20,00,3,839
3058,20,00,3,839
3060,20,00,3,838
3062,20,00,3,838
3064,20,00,3,838
3066,20,00,3,838
3068,20,00,3,838
3070,20,00,3,837
3072,20,00,3,837
3074,20,00,3,837
3076,20,00,3,836
3078,20,00,3,836
3080,20,00,3,836
3082,20,00,3,836
3084,20,00,3,836
3086,20,00,3,836
3088,20,00,3,836
3090,20,00,3,835
3092,20,00,3,835
3094,20,00,3,835
3096,20,00,3,835
3098,20,00,3,835
3100,20,00,3,835
3102,20,00,3,834
3104,20,00,3,834
3106,20,00,3,834
3108,20,00,3,834
3110,20,00,3,834
3112,20,00,3,834
3114,20,00,3,834
3116,20,00,3,834
3118,20,00,3,834
3120,20,00,3,834
3122,20,00,3,833
3124,20,00,3,834
3126,20,00,3,833
3128,20,00,3,833
3130,20,00,3,833
3132,20,00,3,832
3134,20,00,3,832
3136,20,00,3,833
3138,20,00,3,833
3140,20,00,3,833
3142,20,00,3,833
3144,20,00,3,831
3146,20,00,3,832
3148,20,00,3,832
3150,20,00,3,832
3152,20,00,3,832
3154,20,00,3,831
3156,20,00,3,830
3158,20,00,3,830
3160,20,00,3,831
3162,20,00,3,831
3164,20,00,3,831
3166,20,00,3,830
3168,20,00,3,830
3170,20,00,3,830
3172,20,00,3,829
3174,20,00,3,829
3176,20,00,3,829
3178,20,00,3,829
3180,20,00,3,829
3182,20,00,3,829
3184,20,00,3,829
3186,20,00,3,829
3188,20,00,3,829
3190,20,00,3,829
3192,20,00,3,828
3194,20,00,3,828
3196,20,00,3,828
3198,20,00,3,828
3200,20,00,3,828
3202,20,00,3,828
3204,20,00,3,828
3206,20,00,3,827
3208,20,00,3,827
3210,20,00,3,827
3212,20,00,3,826
3214,20,00,3,826
3216,20,00,3,826
3218,20,00,3,826
3220,20,00,3,826
3222,20,00,3,826
3224,20,00,3,826
3226,20,00,3,825
3228,20,00,3,825
3230,20,00,3,825
3232,20,00,3,826
3234,20,00,3,825
3236,20,00,3,825
3238,20,00,3,825
3240,20,00,3,824
3242,20,00,3,825
3244,20,00,3,824
3246,20,00,3,824
3248,20,00,3,824
3250,20,00,3,824
3252,20,00,3,824
3254,20,00,3,824
3256,20,00,3,824
3258,20,00,3,823
3260,20,00,3,824
3262,20,00,3,824
3264,20,00,3,823
3266,20,00,3,823
3268,20,00,3,822
3270,20,00,3,823
3272,20,00,3,822
3274,20,00,3,822
3276,20,00,3,822
3278,20,00,3,822
3280,20,00,3,822
3282,20,00,3,822
3284,20,00,3,822
3286,20,00,3,822
3288,20,00,3,822
3290,20,00,3,821
3292,20,00,3,821
3294,20,00,3,821
3296,20,00,3,821
3298,20,00,3,821
3300,20,00,3,820
3302,20,00,3,820
3304,20,00,3,820
3306,20,00,3,819
3308,20,00,3,819
3310,20,00,3,819
3312,20,00,3,820
3314,20,00,3,819
3316,20,00,3,819
3318,20,00,3,819
3320,20,00,3,819
3322,20,00,3,818
3324,20,00,3,818
3326,20,00,3,818
3328,20,00,3,817
3330,20,00,3,817
3332,20,00,3,817
3334,20,00,3,818
3336,20,00,3,818
3338,20,00,3,818
3340,20,00,3,817
3342,20,00,3,817
3344,20,00,3,817
3346,20,00,3,816
3348,20,00,3,817
3350,20,00,3,816
3352,20,00,3,816
3354,20,00,3,816
3356,20,00,3,816
3358,20,00,3,816
3360,20,00,3,815
3362,20,00,3,815
3364,20,00,3,815
3366,20,00,3,814
3368,20,00,3,814
3370,20,00,3,814
3372,20,00,3,814
3374,20,00,3,814
3376,20,00,3,814
3378,20,00,3,814
3380,20,00,3,814
3382,20,00,3,814
3384,20,00,3,813
3386,20,00,3,813
3388,20,00,3,813
3390,20,00,3,813
3392,20,00,3,813
3394,20,00,3,813
3396,20,00,3,813
3398,20,00,3,813
3400,20,00,3,813
3402,20,00,3,813
3404,20,00,3,812
3406,20,00,3,813
3408,20,00,3,812
3410,20,00,3,812
3412,20,00,3,812
3414,20,00,3,812
3416,20,00,3,812
3418,20,00,3,811
3420,20,00,3,811
3422,20,00,3,811
3424,20,00,3,811
3426,20,00,3,810
3428,20,00,3,810
3430,20,00,3,811
3432,20,00,3,810
3434,20,00,3,810
3436,20,00,3,810
3438,20,00,3,810
3440,20,00,3,810
3442,20,00,3,810
3444,20,00,3,809
3446,20,00,3,809
3448,20,00,3,809
3450,20,00,3,809
3452,20,00,3,809
3454,20,00,3,809
3456,20,00,3,808
3458,20,00,3,808
3460,20,00,3,807
3462,20,00,3,807
3464,20,00,3,807
3466,20,00,3,807
3468,20,00,3,807
3470,20,00,3,807
3472,20,00,3,807
3474,20,00,3,807
3476,20,00,3,807
3478,20,00,3,806
3480,20,00,3,806
3482,20,00,3,806
3484,20,00,3,806
3486,20,00,3,806
3488,20,00,3,806
3490,20,00,3,805
3492,20,00,3,805
3494,20,00,3,805
3496,20,00,3,804
3498,20,00,3,804
3500,20,00,3,804
3502,20,00,3,804
3504,20,00,3,804
3506,20,00,3,804
3508,20,00,3,804
3510,20,00,3,803
3512,20,00,3,803
3514,20,00,3,803
3516,20,00,3,802
3518,20,00,3,803
3520,20,00,3,803
3522,20,00,3,802
3524,20,00,3,803
3526,20,00,3,803
3528,20,00,3,802
3530,20,00,3,802
3532,20,00,3,802
3534,20,00,3,802
3536,20,00,3,802
3538,20,00,3,802
3540,20,00,3,802
3542,20,00,3,802
3544,20,00,3,802
3546,20,00,3,802
3548,20,00,3,801
3550,20,00,3,801
3552,20,00,3,801
3554,20,00,3,800
3556,20,00,3,800
3558,20,00,3,800
3560,20,00,3,800
3562,20,00,3,800
3564,20,00,3,800
3566,20,00,3,800
3568,20,00,3,800
3570,20,00,3,800
3572,20,00,3,800
3574,20,00,3,799
3576,20,00,3,799
3578,20,00,3,799
3580,20,00,3,799
3582,20,00,3,799
3584,20,00,3,799
3586,20,00,3,798
3588,20,00,3,798
3590,20,00,3,798
3592,20,00,3,798
3594,20,00,3,797
3596,20,00,3,797
3598,20,00,3,797
3600,20,00,3,797
3602,20,00,3,797
3604,20,00,3,796
3606,20,00,3,797
3608,20,00,3,796
3610,20,00,3,796
3612,20,00,3,796
3614,20,00,3,795
3616,20,00,3,796
3618,20,00,3,795
3620,20,00,3,795
3622,20,00,3,795
3624,20,00,3,795
3626,20,00,3,795
3628,20,00,3,795
3630,20,00,3,794
3632,20,00,3,795
3634,20,00,3,794
3636,20,00,3,794
3638,20,00,3,793
3640,20,00,3,794
3642,20,00,3,793
3644,20,00,3,793
3646,20,00,3,793
3648,20,00,3,793
3650,20,00,3,792
3652,20,00,3,792
3654,20,00,3,792
3656,20,00,3,792
3658,20,00,3,792
3660,20,00,3,792
3662,20,00,3,792
3664,20,00,3,792
3666,20,00,3,791
3668,20,00,3,791
3670,20,00,3,791
3672,20,00,3,791
3674,20,00,3,791
3676,20,00,3,791
3678,20,00,3,791
3680,20,00,3,791
3682,20,00,3,791
3684,20,00,3,791
3686,20,00,3,790
3688,20,00,3,790
3690,20,00,3,791
3692,20,00,3,790
3694,20,00,3,790
3696,20,00,3,790
3698,20,00,3,789
3700,20,00,3,790
3702,20,00,3,789
3704,20,00,3,789
3706,20,00,3,789
3708,20,00,3,788
3710,20,00,3,789
3712,20,00,3,788
3714,20,00,3,788
3716,20,00,3,788
3718,20,00,3,788
3720,20,00,3,788
3722,20,00,3,788
3724,20,00,3,787
3726,20,00,3,787
3728,20,00,3,787
3730,20,00,3,787
3732,20,00,3,787
3734,20,00,3,786
3736,20,00,3,786
3738,20,00,3,786
3740,20,00,3,786
3742,20,00,3,785
3744,20,00,3,785
3746,20,00,3,785
3748,20,00,3,785
3750,20,00,3,785
3752,20,00,3,785
3754,20,00,3,785
3756,20,00,3,784
3758,20,00,3,784
3760,20,00,3,784
3762,20,00,3,784
3764,20,00,3,784
3766,20,00,3,784
3768,20,00,3,784
3770,20,00,3,783
3772,20,00,3,783
3774,20,00,3,783
3776,20,00,3,782
3778,20,00,3,782
3780,20,00,3,782
3782,20,00,3,782
3784,20,00,3,783
3786,20,00,3,781
3788,20,00,3,782
3790,20,00,3,782
3792,20,00,3,781
3794,20,00,3,781
3796,20,00,3,781
3798,20,00,3,781
3800,20,00,3,781
3802,20,00,3,781
3804,20,00,3,781
3806,20,00,3,781
3808,20,00,3,781
3810,20,00,3,781
3812,20,00,3,780
3814,20,00,3,780
3816,20,00,3,780
3818,20,00,3,780
3820,20,00,3,779
3822,20,00,3,780
3824,20,00,3,780
3826,20,00,3,779
3828,20,00,3,779
3830,20,00,3,779
3832,20,00,3,779
3834,20,00,3,778
3836,20,00,3,778
3838,20,00,3,778
3840,20,00,3,778
3842,20,00,3,778
3844,20,00,3,778
3846,20,00,3,778
3848,20,00,3,777
3850,20,00,3,778
3852,20,00,3,777
3854,20,00,3,777
3856,20,00,3,777
3858,20,00,3,777
3860,20,00,3,777
3862,20,00,3,776
3864,20,00,3,776
3866,20,00,3,775
3868,20,00,3,776
3870,20,00,3,775
3872,20,00,3,775
3874,20,00,3,775
3876,20,00,3,775
3878,20,00,3,774
3880,20,00,3,775
3882,20,00,3,775
3884,20,00,3,775
3886,20,00,3,774
3888,20,00,3,774
3890,20,00,3,774
3892,20,00,3,774
3894,20,00,3,774
3896,20,00,3,773
3898,20,00,3,773
3900,20,00,3,773
3902,20,00,3,773
3904,20,00,3,773
3906,20,00,3,772
3908,20,00,3,772
3910,20,00,3,772
3912,20,00,3,771
3914,20,00,3,772
3916,20,00,3,772
3918,20,00,3,771
3920,20,00,3,770
3922,20,00,3,771
3924,20,00,3,770
3926,20,00,3,770
3928,20,00,3,770
3930,20,00,3,770
3932,20,00,3,770
3934,20,00,3,770
3936,20,00,3,770
3938,20,00,3,770
3940,20,00,3,770
3942,20,00,3,770
3944,20,00,3,770
3946,20,00,3,770
3948,20,00,3,770
3950,20,00,3,769
3952,20,00,3,770
3954,20,00,3,769
3956,20,00,3,769
3958,20,00,3,768
3960,20,00,3,768
3962,20,00,3,769
3964,20,00,3,769
3966,20,00,3,768
3968,20,00,3,767
3970,20,00,3,768
3972,20,00,3,767
3974,20,00,3,768
3976,20,00,3,767
3978,20,00,3,767
3980,20,00,3,766
3982,20,00,3,767
3984,20,00,3,766
3986,20,00,3,766
3988,20,00,3,767
3990,20,00,3,766
3992,20,00,3,766
3994,20,00,3,766
3996,20,00,3,765
3998,20,00,3,765
4000,20,00,3,765
4002,20,00,3,765
4004,20,00,3,765
4006,20,00,3,764
4008,20,00,3,764
4010,20,00,3,764
4012,20,00,3,764
4014,20,00,3,763
4016,20,00,3,763
4018,20,00,3,763
4020,20,00,3,763
4022,20,00,3,763
4024,20,00,3,763
4026,20,00,3,763
4028,20,00,3,763
4030,20,00,3,762
4032,20,00,3,762
4034,20,00,3,762
4036,20,00,3,762
4038,20,00,3,762
4040,20,00,3,761
4042,20,00,3,761
4044,20,00,3,761
4046,20,00,3,761
4048,20,00,3,761
4050,20,00,3,760
4052,20,00,3,761
4054,20,00,3,760
4056,20,00,3,760
4058,20,00,3,759
4060,20,00,3,760
4062,20,00,3,759
4064,20,00,3,760
4066,20,00,3,759
4068,20,00,3,759
4070,20,00,3,759
4072,20,00,3,759
4074,20,00,3,759
4076,20,00,3,759
4078,20,00,3,758
4080,20,00,3,759
4082,20,00,3,759
4084,20,00,3,758
4086,20,00,3,759
4088,20,00,3,758
4090,20,00,3,758
4092,20,00,3,758
4094,20,00,3,757
4096,20,00,3,758
4098,20,00,3,757
4100,20,00,3,757
4102,20,00,3,757
4104,20,00,3,756
4106,20,00,3,756
4108,20,00,3,756
4110,20,00,3,756
4112,20,00,3,756
4114,20,00,3,756
4116,20,00,3,756
4118,20,00,3,756
4120,20,00,3,755
4122,20,00,3,755
4124,20,00,3,755
4126,20,00,3,755
4128,20,00,3,755
4130,20,00,3,755
4132,20,00,3,755
4134,20,00,3,754
4136,20,00,3,754
4138,20,00,3,754
4140,20,00,3,754
4142,20,00,3,753
4144,20,00,3,753
4146,20,00,3,753
4148,20,00,3,753
4150,20,00,3,753
4152,20,00,3,752
4154,20,00,3,752
4156,20,00,3,752
4158,20,00,3,752
4160,20,00,3,752
4162,20,00,3,751
4164,20,00,3,752
4166,20,00,3,751
4168,20,00,3,751
4170,20,00,3,751
4172,20,00,3,750
4174,20,00,3,751
4176,20,00,3,751
4178,20,00,3,751
4180,20,00,3,750
4182,20,00,3,750
4184,20,00,3,750
4186,20,00,3,750
4188,20,00,3,750
4190,20,00,3,749
4192,20,00,3,749
4194,20,00,3,749
4196,20,00,3,749
4198,20,00,3,749
4200,20,00,3,748
4202,20,00,3,748
4204,20,00,3,747
4206,20,00,3,748
4208,20,00,3,747
4210,20,00,3,747
4212,20,00,3,746
4214,20,00,3,746
4216,20,00,3,745
4218,20,00,3,745
4220,20,00,3,746
4222,20,00,3,745
4224,20,00,3,745
4226,20,00,3,745
4228,20,00,3,744
4230,20,00,3,745
4232,20,00,3,745
4234,20,00,3,744
4236,20,00,3,745
4238,20,00,3,744
4240,20,00,3,744
4242,20,00,3,744
4244,20,00,3,743
4246,20,00,3,744
4248,20,00,3,743
4250,20,00,3,743
4252,20,00,3,742
4254,20,00,3,743
4256,20,00,3,743
4258,20,00,3,742
4260,20,00,3,741
4262,20,00,3,742
4264,20,00,3,741
4266,20,00,3,741
4268,20,00,3,741
4270,20,00,3,741
4272,20,00,3,741
4274,20,00,3,741
4276,20,00,3,741
4278,20,00,3,741
4280,20,00,3,741
4282,20,00,3,741
4284,20,00,3,741
4286,20,00,3,740
4288,20,00,3,740
4290,20,00,3,740
4292,20,00,3,740
4294,20,00,3,740
4296,20,00,3,740
4298,20,00,3,740
4300,20,00,3,740
4302,20,00,3,740
4304,20,00,3,740
4306,20,00,3,739
4308,20,00,3,739
4310,20,00,3,738
4312,20,00,3,739
4314,20,00,3,738
4316,20,00,3,738
4318,20,00,3,738
4320,20,00,3,738
4322,20,00,3,738
4324,20,00,3,738
4326,20,00,3,738
4328,20,00,3,738
4330,20,00,3,738
4332,20,00,3,738
4334,20,00,3,737
4336,20,00,3,738
4338,20,00,3,737
4340,20,00,3,737
4342,20,00,3,736
4344,20,00,3,737
4346,20,00,3,736
4348,20,00,3,737
4350,20,00,3,736
4352,20,00,3,735
4354,20,00,3,736
4356,20,00,3,736
4358,20,00,3,735
4360,20,00,3,735
4362,20,00,3,735
4364,20,00,3,735
4366,20,00,3,734
4368,20,00,3,734
4370,20,00,3,734
4372,20,00,3,734
4374,20,00,3,734
4376,20,00,3,734
4378,20,00,3,734
4380,20,00,3,734
4382,20,00,3,733
4384,20,00,3,733
4386,20,00,3,733
4388,20,00,3,733
4390,20,00,3,733
4392,20,00,3,732
4394,20,00,3,733
4396,20,00,3,732
4398,20,00,3,731
4400,20,00,3,731
4402,20,00,3,732
4404,20,00,3,731
4406,20,00,3,731
4408,20,00,3,731
4410,20,00,3,730
4412,20,00,3,730
4414,20,00,3,731
4416,20,00,3,730
4418,20,00,3,730
4420,20,00,3,730
4422,20,00,3,730
4424,20,00,3,730
4426,20,00,3,729
4428,20,00,3,730
4430,20,00,3,729
4432,20,00,3,729
4434,20,00,3,729
4436,20,00,3,729
4438,20,00,3,728
4440,20,00,3,728
4442,20,00,3,728
4444,20,00,3,727
4446,20,00,3,728
4448,20,00,3,727
4450,20,00,3,727
4452,20,00,3,727
4454,20,00,3,727
4456,20,00,3,727
4458,20,00,3,727
4460,20,00,3,727
4462,20,00,3,727
4464,20,00,3,727
4466,20,00,3,727
4468,20,00,3,727
4470,20,00,3,727
4472,20,00,3,727
4474,20,00,3,726
4476,20,00,3,726
4478,20,00,3,726
4480,20,00,3,726
4482,20,00,3,726
4484,20,00,3,726
4486,20,00,3,726
4488,20,00,3,725
4490,20,00,3,725
4492,20,00,3,725
4494,20,00,3,724
4496,20,00,3,724
4498,20,00,3,724
4500,20,00,3,724
4502,20,00,3,724
4504,20,00,3,723
4506,20,00,3,723
4508,20,00,3,724
4510,20,00,3,723
4512,20,00,3,723
4514,20,00,3,723
4516,20,00,3,723
4518,20,00,3,722
4520,20,00,3,723
4522,20,00,3,722
4524,20,00,3,722
4526,20,00,3,722
4528,20,00,3,722
4530,20,00,3,722
4532,20,00,3,721
4534,20,00,3,721
4536,20,00,3,720
4538,20,00,3,721
4540,20,00,3,721
4542,20,00,3,720
4544,20,00,3,720
4546,20,00,3,720
4548,20,00,3,719
4550,20,00,3,719
4552,20,00,3,719
4554,20,00,3,719
4556,20,00,3,719
4558,20,00,3,719
4560,20,00,3,719
4562,20,00,3,718
4564,20,00,3,718
4566,20,00,3,718
4568,20,00,3,718
4570,20,00,3,717
4572,20,00,3,717
4574,20,00,3,717
4576,20,00,3,717
4578,20,00,3,717
4580,20,00,3,717
4582,20,00,3,717
4584,20,00,3,717
4586,20,00,3,717
4588,20,00,3,717
4590,20,00,3,716
4592,20,00,3,717
4594,20,00,3,717
4596,20,00,3,716
4598,20,00,3,716
4600,20,00,3,715
4602,20,00,3,715
4604,20,00,3,716
4606,20,00,3,716
4608,20,00,3,715
4610,20,00,3,714
4612,20,00,3,715
4614,20,00,3,715
4616,20,00,3,715
4618,20,00,3,714
4620,20,00,3,714
4622,20,00,3,713
4624,20,00,3,714
4626,20,00,3,713
4628,20,00,3,713
4630,20,00,3,713
4632,20,00,3,713
4634,20,00,3,712
4636,20,00,3,712
4638,20,00,3,712
4640,20,00,3,712
4642,20,00,3,712
4644,20,00,3,712
4646,20,00,3,712
4648,20,00,3,712
4650,20,00,3,712
4652,20,00,3,711
4654,20,00,3,711
4656,20,00,3,711
4658,20,00,3,711
4660,20,00,3,711
4662,20,00,3,711
4664,20,00,3,711
4666,20,00,3,711
4668,20,00,3,710
4670,20,00,3,710
4672,20,00,3,710
4674,20,00,3,710
4676,20,00,3,709
4678,20,00,3,709
4680,20,00,3,709
4682,20,00,3,708
4684,20,00,3,708
4686,20,00,3,709
4688,20,00,3,708
4690,20,00,3,708
4692,20,00,3,708
4694,20,00,3,707
4696,20,00,3,708
4698,20,00,3,707
4700,20,00,3,708
4702,20,00,3,707
4704,20,00,3,707
4706,20,00,3,706
4708,20,00,3,706
4710,20,00,3,706
4712,20,00,3,706
4714,20,00,3,706
4716,20,00,3,706
4718,20,00,3,706
4720,20,00,3,706
4722,20,00,3,706
4724,20,00,3,706
4726,20,00,3,705
4728,20,00,3,705
4730,20,00,3,705
4732,20,00,3,705
4734,20,00,3,705
4736,20,00,3,705
4738,20,00,3,705
4740,20,00,3,705
4742,20,00,3,704
4744,20,00,3,704
4746,20,00,3,704
4748,20,00,3,704
4750,20,00,3,704
4752,20,00,3,703
4754,20,00,3,703
4756,20,00,3,703
4758,20,00,3,702
4760,20,00,3,703
4762,20,00,3,702
4764,20,00,3,702
4766,20,00,3,702
4768,20,00,3,701
4770,20,00,3,701
4772,20,00,3,702
4774,20,00,3,701
4776,20,00,3,701
4778,20,00,3,700
4780,20,00,3,700
4782,20,00,3,701
4784,20,00,3,701
4786,20,00,3,700
4788,20,00,3,700
4790,20,00,3,700
4792,20,00,3,700
4794,20,00,3,699
4796,20,00,3,699
4798,20,00,3,699
4800,20,00,3,699
4802,20,00,3,698
4804,20,00,3,698
4806,20,00,3,698
4808,20,00,3,698
4810,20,00,3,698
4812,20,00,3,698
4814,20,00,3,697
4816,20,00,3,697
4818,20,00,3,697
4820,20,00,3,697
4822,20,00,3,697
4824,20,00,3,697
4826,20,00,3,697
4828,20,00,3,696
4830,20,00,3,696
4832,20,00,3,696
4834,20,00,3,696
4836,20,00,3,696
4838,20,00,3,696
4840,20,00,3,696
4842,20,00,3,695
4844,20,00,3,695
4846,20,00,3,695
4848,20,00,3,695
4850,20,00,3,695
4852,20,00,3,695
4854,20,00,3,695
4856,20,00,3,695
4858,20,00,3,695
4860,20,00,3,694
4862,20,00,3,694
4864,20,00,3,694
4866,20,00,3,694
4868,20,00,3,694
4870,20,00,3,693
4872,20,00,3,694
4874,20,00,3,693
4876,20,00,3,694
4878,20,00,3,693
4880,20,00,3,693
4882,20,00,3,693
4884,20,00,3,692
4886,20,00,3,693
4888,20,00,3,692
4890,20,00,3,692
4892,20,00,3,692
4894,20,00,3,691
4896,20,00,3,691
4898,20,00,3,691
4900,20,00,3,691
4902,20,00,3,691
4904,20,00,3,690
4906,20,00,3,690
4908,20,00,3,690
4910,20,00,3,690
4912,20,00,3,689
4914,20,00,3,689
4916,20,00,3,689
4918,20,00,3,689
4920,20,00,3,689
4922,20,00,3,688
4924,20,00,3,688
4926,20,00,3,688
4928,20,00,3,688
4930,20,00,3,687
4932,20,00,3,687
4934,20,00,3,687
4936,20,00,3,686
4938,20,00,3,686
4940,20,00,3,687
4942,20,00,3,686
4944,20,00,3,685
4946,20,00,3,686
4948,20,00,3,686
4950,20,00,3,686
4952,20,00,3,685
4954,20,00,3,685
4956,20,00,3,685
4958,20,00,3,685
4960,20,00,3,685
4962,20,00,3,685
4964,20,00,3,684
4966,20,00,3,684
4968,20,00,3,684
4970,20,00,3,684
4972,20,00,3,684
4974,20,00,3,684
4976,20,00,3,684
4978,20,00,3,684
4980,20,00,3,683
4982,20,00,3,683
4984,20,00,3,683
4986,20,00,3,683
4988,20,00,3,683
4990,20,00,3,683
4992,20,00,3,683
4994,20,00,3,683
4996,20,00,3,683
4998,20,00,3,682
5000,20,00,3,682
5002,20,00,3,682
5004,20,00,3,682
5006,20,00,3,682
5008,20,00,3,682
5010,20,00,3,682
5012,20,00,3,682
5014,20,00,3,682
5016,20,00,3,681
5018,20,00,3,681
5020,20,00,3,681
5022,20,00,3,680
5024,20,00,3,680
5026,20,00,3,681
5028,20,00,3,679
5030,20,00,3,679
5032,20,00,3,680
5034,20,00,3,680
5036,20,00,3,679
5038,20,00,3,678
5040,20,00,3,679
5042,20,00,3,678
5044,20,00,3,678
5046,20,00,3,678
5048,20,00,3,678
5050,20,00,3,678
5052,20,00,3,677
5054,20,00,3,677
5056,20,00,3,678
5058,20,00,3,676
5060,20,00,3,677
5062,20,00,3,676
5064,20,00,3,677
5066,20,00,3,676
5068,20,00,3,676
5070,20,00,3,675
5072,20,00,3,675
5074,20,00,3,675
5076,20,00,3,675
5078,20,00,3,675
5080,20,00,3,675
5082,20,00,3,674
5084,20,00,3,674
5086,20,00,3,674
5088,20,00,3,674
5090,20,00,3,674
5092,20,00,3,674
5094,20,00,3,674
5096,20,00,3,674
5098,20,00,3,673
5100,20,00,3,673
5102,20,00,3,673
5104,20,00,3,673
5106,20,00,3,673
5108,20,00,3,673
5110,20,00,3,672
5112,20,00,3,672
5114,20,00,3,672
5116,20,00,3,671
5118,20,00,3,671
5120,20,00,3,671
5122,20,00,3,672
5124,20,00,3,671
5126,20,00,3,671
5128,20,00,3,670
5130,20,00,3,671
5132,20,00,3,670
5134,20,00,3,670
5136,20,00,3,669
5138,20,00,3,670
