2598,20,00,3,856
2600,20,00,3,856
2602,20,00,3,856
2604,20,00,3,856
2606,20,00,3,856
2608,20,00,3,856
2610,20,00,3,855
2612,20,00,3,856
2614,20,00,3,855
2616,20,00,3,856
2618,20,00,3,855
2620,20,00,3,855
2622,20,00,3,854
2624,20,00,3,855
2626,20,00,3,854
2628,20,00,3,855
2630,20,00,3,854
2632,20,00,3,854
2634,20,00,3,854
2636,20,00,3,855
2638,20,00,3,854
2640,20,00,3,854
2642,20,00,3,854
2644,20,00,3,854
2646,20,00,3,854
2648,20,00,3,854
2650,20,00,3,853
2652,20,00,3,853
2654,20,00,3,852
2656,20,00,3,852
2658,20,00,3,852
2660,20,00,3,852
2662,20,00,3,852
2664,20,00,3,852
2666,20,00,3,852
2668,20,00,3,851
2670,20,00,3,850
2672,20,00,3,850
2674,20,00,3,850
2676,20,00,3,850
2678,20,00,3,849
2680,20,00,3,849
2682,20,00,3,849
2684,20,00,3,849
2686,20,00,3,848
2688,20,00,3,848
2690,20,00,3,848
2692,20,00,3,847
2694,20,00,3,847
2696,20,00,3,848
2698,20,00,3,848
2700,20,00,3,848
2702,20,00,3,848
2704,20,00,3,847
2706,20,00,3,846
2708,20,00,3,846
2710,20,00,3,846
2712,20,00,3,847
2714,20,00,3,847
2716,20,00,3,847
2718,20,00,3,847
2720,20,00,3,847
2722,20,00,3,846
2724,20,00,3,846
2726,20,00,3,846
2728,20,00,3,846
2730,20,00,3,846
2732,20,00,3,845
2734,20,00,3,845
2736,20,00,3,845
2738,20,00,3,845
2740,20,00,3,845
2742,20,00,3,845
2744,20,00,3,845
2746,20,00,3,845
2748,20,00,3,845
2750,20,00,3,845
2752,20,00,3,844
2754,20,00,3,844
2756,20,00,3,844
2758,20,00,3,843
2760,20,00,3,843
2762,20,00,3,842
2764,20,00,3,842
2766,20,00,3,842
2768,20,00,3,842
2770,20,00,3,841
2772,20,00,3,841
2774,20,00,3,841
2776,20,00,3,841
2778,20,00,3,841
2780,20,00,3,841
2782,20,00,3,841
2784,20,00,3,840
2786,20,00,3,840
2788,20,00,3,841
2790,20,00,3,841
2792,20,00,3,840
2794,20,00,3,840
2796,20,00,3,840
2798,20,00,3,840
2800,20,00,3,840
2802,20,00,3,839
2804,20,00,3,839
2806,20,00,3,839
2808,20,00,3,838
2810,20,00,3,838
2812,20,00,3,838
2814,20,00,3,839
2816,20,00,3,839
2818,20,00,3,839
2820,20,00,3,839
2822,20,00,3,838
2824,20,00,3,838
2826,20,00,3,838
2828,20,00,3,838
2830,20,00,3,838
2832,20,00,3,836
2834,20,00,3,837
2836,20,00,3,836
2838,20,00,3,836
2840,20,00,3,835
2842,20,00,3,835
2844,20,00,3,834
2846,20,00,3,835
2848,20,00,3,834
2850,20,00,3,834
2852,20,00,3,834
2854,20,00,3,834
2856,20,00,3,834
2858,20,00,3,834
2860,20,00,3,834
2862,20,00,3,833
2864,20,00,3,834
2866,20,00,3,833
2868,20,00,3,833
2870,20,00,3,833
2872,20,00,3,832
2874,20,00,3,833
2876,20,00,3,833
2878,20,00,3,833
2880,20,00,3,833
2882,20,00,3,832
2884,20,00,3,832
2886,20,00,3,832
2888,20,00,3,832
2890,20,00,3,832
2892,20,00,3,831
2894,20,00,3,832
2896,20,00,3,831
2898,20,00,3,832
2900,20,00,3,831
2902,20,00,3,831
2904,20,00,3,831
2906,20,00,3,831
2908,20,00,3,831
2910,20,00,3,831
2912,20,00,3,831
2914,20,00,3,830
2916,20,00,3,829
2918,20,00,3,829
2920,20,00,3,829
2922,20,00,3,829
2924,20,00,3,828
2926,20,00,3,828
2928,20,00,3,827
2930,20,00,3,827
2932,20,00,3,827
2934,20,00,3,826
2936,20,00,3,826
2938,20,00,3,826
2940,20,00,3,826
2942,20,00,3,826
2944,20,00,3,826
2946,20,00,3,826
2948,20,00,3,826
2950,20,00,3,826
2952,20,00,3,825
2954,20,00,3,825
2956,20,00,3,825
2958,20,00,3,825
2960,20,00,3,825
2962,20,00,3,825
2964,20,00,3,825
2966,20,00,3,824
2968,20,00,3,825
2970,20,00,3,825
2972,20,00,3,824
2974,20,00,3,824
2976,20,00,3,824
2978,20,00,3,824
2980,20,00,3,824
2982,20,00,3,824
2984,20,00,3,824
2986,20,00,3,824
2988,20,00,3,824
2990,20,00,3,824
2992,20,00,3,824
2994,20,00,3,823
2996,20,00,3,824
2998,20,00,3,823
3000,20,00,3,823
3002,20,00,3,822
3004,20,00,3,821
3006,20,00,3,821
3008,20,00,3,821
3010,20,00,3,820
3012,20,00,3,820
3014,20,00,3,820
3016,20,00,3,820
3018,20,00,3,819
3020,20,00,3,819
3022,20,00,3,819
3024,20,00,3,819
3026,20,00,3,819
3028,20,00,3,819
3030,20,00,3,819
3032,20,00,3,819
3034,20,00,3,819
3036,20,00,3,819
3038,20,00,3,818
3040,20,00,3,818
3042,20,00,3,818
3044,20,00,3,818
3046,20,00,3,818
3048,20,00,3,817
3050,20,00,3,817
3052,20,00,3,817
3054,20,00,3,816
3056,20,00,3,816
3058,20,00,3,816
3060,20,00,3,816
3062,20,00,3,816
3064,20,00,3,816
3066,20,00,3,816
3068,20,00,3,816
3070,20,00,3,816
3072,20,00,3,816
3074,20,00,3,816
3076,20,00,3,815
3078,20,00,3,815
3080,20,00,3,814
3082,20,00,3,814
3084,20,00,3,814
3086,20,00,3,813
3088,20,00,3,813
3090,20,00,3,813
3092,20,00,3,813
3094,20,00,3,813
3096,20,00,3,813
3098,20,00,3,813
3100,20,00,3,812
3102,20,00,3,813
3104,20,00,3,812
3106,20,00,3,812
3108,20,00,3,812
3110,20,00,3,811
3112,20,00,3,811
3114,20,00,3,811
3116,20,00,3,812
3118,20,00,3,812
3120,20,00,3,811
3122,20,00,3,810
3124,20,00,3,810
3126,20,00,3,810
3128,20,00,3,810
3130,20,00,3,810
3132,20,00,3,811
3134,20,00,3,810
3136,20,00,3,809
3138,20,00,3,809
3140,20,00,3,809
3142,20,00,3,810
3144,20,00,3,810
3146,20,00,3,810
3148,20,00,3,809
3150,20,00,3,809
3152,20,00,3,808
3154,20,00,3,809
3156,20,00,3,809
3158,20,00,3,808
3160,20,00,3,808
3162,20,00,3,807
3164,20,00,3,806
3166,20,00,3,807
3168,20,00,3,806
3170,20,00,3,805
3172,20,00,3,806
3174,20,00,3,805
3176,20,00,3,804
3178,20,00,3,805
3180,20,00,3,804
3182,20,00,3,804
3184,20,00,3,805
3186,20,00,3,803
3188,20,00,3,804
3190,20,00,3,803
3192,20,00,3,804
3194,20,00,3,803
3196,20,00,3,804
3198,20,00,3,802
3200,20,00,3,803
3202,20,00,3,803
3204,20,00,3,802
3206,20,00,3,803
3208,20,00,3,803
3210,20,00,3,802
3212,20,00,3,802
3214,20,00,3,802
3216,20,00,3,802
3218,20,00,3,802
3220,20,00,3,802
3222,20,00,3,802
3224,20,00,3,802
3226,20,00,3,801
3228,20,00,3,801
3230,20,00,3,801
3232,20,00,3,802
3234,20,00,3,802
3236,20,00,3,802
3238,20,00,3,801
3240,20,00,3,800
3242,20,00,3,800
3244,20,00,3,800
3246,20,00,3,800
3248,20,00,3,799
3250,20,00,3,798
3252,20,00,3,799
3254,20,00,3,798
3256,20,00,3,798
3258,20,00,3,797
3260,20,00,3,797
3262,20,00,3,797
3264,20,00,3,797
3266,20,00,3,797
3268,20,00,3,797
3270,20,00,3,796
3272,20,00,3,796
3274,20,00,3,797
3276,20,00,3,796
3278,20,00,3,796
3280,20,00,3,796
3282,20,00,3,795
3284,20,00,3,796
3286,20,00,3,795
3288,20,00,3,796
3290,20,00,3,795
3292,20,00,3,795
3294,20,00,3,795
3296,20,00,3,795
3298,20,00,3,794
3300,20,00,3,795
3302,20,00,3,794
3304,20,00,3,795
3306,20,00,3,794
3308,20,00,3,794
3310,20,00,3,794
3312,20,00,3,794
3314,20,00,3,793
3316,20,00,3,794
3318,20,00,3,793
3320,20,00,3,793
3322,20,00,3,792
3324,20,00,3,792
3326,20,00,3,791
3328,20,00,3,791
3330,20,00,3,791
3332,20,00,3,791
3334,20,00,3,791
3336,20,00,3,790
3338,20,00,3,791
3340,20,00,3,790
3342,20,00,3,790
3344,20,00,3,791
3346,20,00,3,789
3348,20,00,3,789
3350,20,00,3,790
3352,20,00,3,789
3354,20,00,3,790
3356,20,00,3,789
3358,20,00,3,788
3360,20,00,3,789
3362,20,00,3,788
3364,20,00,3,789
3366,20,00,3,789
3368,20,00,3,788
3370,20,00,3,789
3372,20,00,3,787
3374,20,00,3,788
3376,20,00,3,787
3378,20,00,3,788
3380,20,00,3,787
3382,20,00,3,788
3384,20,00,3,787
3386,20,00,3,787
3388,20,00,3,786
3390,20,00,3,787
3392,20,00,3,786
3394,20,00,3,787
3396,20,00,3,785
3398,20,00,3,786
3400,20,00,3,785
3402,20,00,3,785
3404,20,00,3,784
3406,20,00,3,784
3408,20,00,3,783
3410,20,00,3,783
3412,20,00,3,783
3414,20,00,3,783
3416,20,00,3,782
3418,20,00,3,782
3420,20,00,3,782
3422,20,00,3,782
3424,20,00,3,782
3426,20,00,3,781
3428,20,00,3,782
3430,20,00,3,781
3432,20,00,3,781
3434,20,00,3,781
3436,20,00,3,781
3438,20,00,3,781
3440,20,00,3,781
3442,20,00,3,781
3444,20,00,3,781
3446,20,00,3,781
3448,20,00,3,781
3450,20,00,3,780
3452,20,00,3,781
3454,20,00,3,781
3456,20,00,3,781
3458,20,00,3,781
3460,20,00,3,781
3462,20,00,3,780
3464,20,00,3,780
3466,20,00,3,780
3468,20,00,3,779
3470,20,00,3,780
3472,20,00,3,780
3474,20,00,3,779
3476,20,00,3,778
3478,20,00,3,778
3480,20,00,3,778
3482,20,00,3,777
3484,20,00,3,777
3486,20,00,3,777
3488,20,00,3,776
3490,20,00,3,775
3492,20,00,3,775
3494,20,00,3,775
3496,20,00,3,775
3498,20,00,3,776
3500,20,00,3,774
3502,20,00,3,775
3504,20,00,3,774
3506,20,00,3,774
3508,20,00,3,775
3510,20,00,3,774
3512,20,00,3,774
3514,20,00,3,774
3516,20,00,3,774
3518,20,00,3,774
3520,20,00,3,773
3522,20,00,3,773
3524,20,00,3,773
3526,20,00,3,774
3528,20,00,3,773
3530,20,00,3,772
3532,20,00,3,773
3534,20,00,3,773
3536,20,00,3,772
3538,20,00,3,772
3540,20,00,3,773
3542,20,00,3,771
3544,20,00,3,772
3546,20,00,3,772
3548,20,00,3,772
3550,20,00,3,771
3552,20,00,3,770
3554,20,00,3,771
3556,20,00,3,770
3558,20,00,3,770
3560,20,00,3,770
3562,20,00,3,770
3564,20,00,3,769
3566,20,00,3,769
3568,20,00,3,768
3570,20,00,3,769
3572,20,00,3,769
3574,20,00,3,769
3576,20,00,3,768
3578,20,00,3,768
3580,20,00,3,768
3582,20,00,3,768
3584,20,00,3,767
3586,20,00,3,767
3588,20,00,3,768
3590,20,00,3,767
3592,20,00,3,767
3594,20,00,3,767
3596,20,00,3,767
3598,20,00,3,766
3600,20,00,3,766
3602,20,00,3,766
3604,20,00,3,766
3606,20,00,3,766
3608,20,00,3,765
3610,20,00,3,765
3612,20,00,3,766
3614,20,00,3,765
3616,20,00,3,765
3618,20,00,3,765
3620,20,00,3,764
3622,20,00,3,765
3624,20,00,3,764
3626,20,00,3,765
3628,20,00,3,765
3630,20,00,3,764
3632,20,00,3,764
3634,20,00,3,764
3636,20,00,3,763
3638,20,00,3,763
3640,20,00,3,762
3642,20,00,3,761
3644,20,00,3,761
3646,20,00,3,760
3648,20,00,3,760
3650,20,00,3,760
3652,20,00,3,760
3654,20,00,3,760
3656,20,00,3,759
3658,20,00,3,760
3660,20,00,3,759
3662,20,00,3,759
3664,20,00,3,760
3666,20,00,3,759
3668,20,00,3,760
3670,20,00,3,759
3672,20,00,3,759
3674,20,00,3,759
3676,20,00,3,759
3678,20,00,3,759
3680,20,00,3,759
3682,20,00,3,759
3684,20,00,3,759
3686,20,00,3,759
3688,20,00,3,758
3690,20,00,3,759
3692,20,00,3,758
3694,20,00,3,758
3696,20,00,3,759
3698,20,00,3,757
3700,20,00,3,758
3702,20,00,3,758
3704,20,00,3,757
3706,20,00,3,758
3708,20,00,3,756
3710,20,00,3,757
3712,20,00,3,756
3714,20,00,3,756
3716,20,00,3,755
3718,20,00,3,755
3720,20,00,3,755
3722,20,00,3,754
3724,20,00,3,754
3726,20,00,3,754
3728,20,00,3,753
3730,20,00,3,753
3732,20,00,3,753
3734,20,00,3,754
3736,20,00,3,752
3738,20,00,3,753
3740,20,00,3,753
3742,20,00,3,753
3744,20,00,3,752
3746,20,00,3,752
3748,20,00,3,752
3750,20,00,3,751
3752,20,00,3,751
3754,20,00,3,752
3756,20,00,3,751
3758,20,00,3,752
3760,20,00,3,751
3762,20,00,3,752
3764,20,00,3,751
3766,20,00,3,750
3768,20,00,3,750
3770,20,00,3,750
3772,20,00,3,750
3774,20,00,3,749
3776,20,00,3,750
3778,20,00,3,749
3780,20,00,3,748
3782,20,00,3,749
3784,20,00,3,749
3786,20,00,3,749
3788,20,00,3,748
3790,20,00,3,748
3792,20,00,3,748
3794,20,00,3,747
3796,20,00,3,746
3798,20,00,3,746
3800,20,00,3,745
3802,20,00,3,746
3804,20,00,3,745
3806,20,00,3,745
3808,20,00,3,745
3810,20,00,3,744
3812,20,00,3,745
3814,20,00,3,745
3816,20,00,3,745
3818,20,00,3,745
3820,20,00,3,744
3822,20,00,3,744
3824,20,00,3,744
3826,20,00,3,744
3828,20,00,3,744
3830,20,00,3,743
3832,20,00,3,743
3834,20,00,3,744
3836,20,00,3,743
3838,20,00,3,742
3840,20,00,3,743
3842,20,00,3,743
3844,20,00,3,743
3846,20,00,3,742
3848,20,00,3,742
3850,20,00,3,742
3852,20,00,3,742
3854,20,00,3,741
3856,20,00,3,741
3858,20,00,3,741
3860,20,00,3,740
3862,20,00,3,740
3864,20,00,3,740
3866,20,00,3,739
3868,20,00,3,739
3870,20,00,3,739
3872,20,00,3,738
3874,20,00,3,739
3876,20,00,3,738
3878,20,00,3,738
3880,20,00,3,739
3882,20,00,3,738
3884,20,00,3,738
3886,20,00,3,738
3888,20,00,3,738
3890,20,00,3,738
3892,20,00,3,738
3894,20,00,3,738
3896,20,00,3,738
3898,20,00,3,738
3900,20,00,3,737
3902,20,00,3,738
3904,20,00,3,737
3906,20,00,3,738
3908,20,00,3,737
3910,20,00,3,737
3912,20,00,3,737
3914,20,00,3,737
3916,20,00,3,737
3918,20,00,3,737
3920,20,00,3,736
3922,20,00,3,737
3924,20,00,3,736
3926,20,00,3,736
3928,20,00,3,736
3930,20,00,3,736
3932,20,00,3,736
3934,20,00,3,735
3936,20,00,3,735
3938,20,00,3,735
3940,20,00,3,734
3942,20,00,3,733
3944,20,00,3,734
3946,20,00,3,733
3948,20,00,3,732
3950,20,00,3,732
3952,20,00,3,732
3954,20,00,3,731
3956,20,00,3,731
3958,20,00,3,732
3960,20,00,3,731
3962,20,00,3,731
3964,20,00,3,730
3966,20,00,3,731
3968,20,00,3,730
3970,20,00,3,731
3972,20,00,3,730
3974,20,00,3,730
3976,20,00,3,730
3978,20,00,3,729
3980,20,00,3,730
3982,20,00,3,729
3984,20,00,3,730
3986,20,00,3,729
3988,20,00,3,729
3990,20,00,3,729
3992,20,00,3,729
3994,20,00,3,729
3996,20,00,3,729
3998,20,00,3,728
4000,20,00,3,729
4002,20,00,3,728
4004,20,00,3,728
4006,20,00,3,728
4008,20,00,3,727
4010,20,00,3,727
4012,20,00,3,728
4014,20,00,3,727
4016,20,00,3,727
4018,20,00,3,727
4020,20,00,3,727
4022,20,00,3,727
4024,20,00,3,726
4026,20,00,3,725
4028,20,00,3,726
4030,20,00,3,725
4032,20,00,3,725
4034,20,00,3,724
4036,20,00,3,725
4038,20,00,3,724
4040,20,00,3,724
4042,20,00,3,725
4044,20,00,3,724
4046,20,00,3,723
4048,20,00,3,723
4050,20,00,3,724
4052,20,00,3,723
4054,20,00,3,723
4056,20,00,3,724
4058,20,00,3,722
4060,20,00,3,723
4062,20,00,3,723
4064,20,00,3,722
4066,20,00,3,723
4068,20,00,3,722
4070,20,00,3,722
4072,20,00,3,722
4074,20,00,3,722
4076,20,00,3,722
4078,20,00,3,722
4080,20,00,3,722
4082,20,00,3,722
4084,20,00,3,721
4086,20,00,3,721
4088,20,00,3,720
4090,20,00,3,721
4092,20,00,3,721
4094,20,00,3,720
4096,20,00,3,720
4098,20,00,3,719
4100,20,00,3,719
4101,20,00,3,719
4104,20,00,3,718
4106,20,00,3,718
4108,20,00,3,718
4110,20,00,3,717
4112,20,00,3,717
4114,20,00,3,717
4116,20,00,3,717
4118,20,00,3,717
4120,20,00,3,717
4121,20,00,3,717
4124,20,00,3,717
4126,20,00,3,717
4128,20,00,3,717
4129,20,00,3,717
4132,20,00,3,716
4134,20,00,3,715
4136,20,00,3,715
4138,20,00,3,715
4140,20,00,3,715
4142,20,00,3,715
4143,20,00,3,715
4146,20,00,3,715
4148,20,00,3,715
4149,20,00,3,715
4152,20,00,3,714
4154,20,00,3,715
4156,20,00,3,715
4158,20,00,3,715
4160,20,00,3,714
4162,20,00,3,714
4164,20,00,3,714
4166,20,00,3,714
4168,20,00,3,714
4170,20,00,3,714
4171,20,00,3,713
4174,20,00,3,713
4176,20,00,3,713
4178,20,00,3,712
4179,20,00,3,712
4182,20,00,3,712
4184,20,00,3,711
4186,20,00,3,710
4188,20,00,3,710
4190,20,00,3,710
4192,20,00,3,710
4193,20,00,3,710
4196,20,00,3,709
4198,20,00,3,709
4200,20,00,3,709
4201,20,00,3,709
4204,20,00,3,709
4206,20,00,3,708
4207,20,00,3,708
4210,20,00,3,709
4212,20,00,3,708
4214,20,00,3,709
4216,20,00,3,708
4218,20,00,3,708
4220,20,00,3,707
4222,20,00,3,708
4223,20,00,3,707
4226,20,00,3,707
4228,20,00,3,708
4229,20,00,3,707
4232,20,00,3,707
4234,20,00,3,707
4236,20,00,3,707
4238,20,00,3,707
4240,20,00,3,706
4242,20,00,3,706
4243,20,00,3,706
4246,20,00,3,706
4248,20,00,3,706
4249,20,00,3,706
4252,20,00,3,706
4254,20,00,3,706
4255,20,00,3,706
4258,20,00,3,706
4260,20,00,3,705
4262,20,00,3,704
4264,20,00,3,704
4265,20,00,3,704
4268,20,00,3,703
4270,20,00,3,703
4272,20,00,3,702
4274,20,00,3,702
4275,20,00,3,703
4278,20,00,3,702
4280,20,00,3,702
4282,20,00,3,701
4283,20,00,3,702
4286,20,00,3,701
4288,20,00,3,701
4289,20,00,3,702
4292,20,00,3,701
4294,20,00,3,701
4295,20,00,3,700
4297,20,00,3,701
4300,20,00,3,701
4302,20,00,3,700
4303,20,00,3,701
4306,20,00,3,700
4308,20,00,3,700
4309,20,00,3,700
4312,20,00,3,700
4314,20,00,3,700
4315,20,00,3,699
4317,20,00,3,700
4320,20,00,3,699
4322,20,00,3,699
4323,20,00,3,699
4325,20,00,3,699
4328,20,00,3,699
4330,20,00,3,698
4331,20,00,3,699
4334,20,00,3,698
4336,20,00,3,698
4337,20,00,3,698
4339,20,00,3,697
4342,20,00,3,697
4344,20,00,3,696
4345,20,00,3,696
4347,20,00,3,695
4350,20,00,3,695
4352,20,00,3,695
4353,20,00,3,695
4356,20,00,3,695
4358,20,00,3,695
4359,20,00,3,695
4362,20,00,3,695
4364,20,00,3,695
4365,20,00,3,694
4367,20,00,3,695
4370,20,00,3,695
4372,20,00,3,695
4373,20,00,3,695
4376,20,00,3,695
4378,20,00,3,694
4379,20,00,3,694
4382,20,00,3,694
4384,20,00,3,694
4385,20,00,3,693
4387,20,00,3,693
4390,20,00,3,693
4392,20,00,3,693
4393,20,00,3,692
4395,20,00,3,693
4398,20,00,3,693
4400,20,00,3,693
4401,20,00,3,692
4404,20,00,3,693
4406,20,00,3,692
4407,20,00,3,692
4410,20,00,3,692
4412,20,00,3,691
4413,20,00,3,691
4415,20,00,3,690
4418,20,00,3,690
4420,20,00,3,689
4422,20,00,3,688
4423,20,00,3,689
4426,20,00,3,688
4428,20,00,3,687
4430,20,00,3,687
4431,20,00,3,687
4433,20,00,3,688
4435,20,00,3,687
4437,20,00,3,686
4440,20,00,3,686
4441,20,00,3,686
4443,20,00,3,686
4446,20,00,3,686
4447,20,00,3,686
4450,20,00,3,686
4451,20,00,3,686
4453,20,00,3,686
4456,20,00,3,685
4457,20,00,3,685
4460,20,00,3,686
4461,20,00,3,685
4464,20,00,3,684
4465,20,00,3,685
4468,20,00,3,684
4470,20,00,3,685
4472,20,00,3,684
4473,20,00,3,684
4476,20,00,3,684
4477,20,00,3,684
4480,20,00,3,684
4482,20,00,3,684
4484,20,00,3,684
4485,20,00,3,684
4488,20,00,3,683
4489,20,00,3,684
4492,20,00,3,683
4493,20,00,3,683
4496,20,00,3,682
4497,20,00,3,682
4499,20,00,3,682
4502,20,00,3,682
4503,20,00,3,681
4506,20,00,3,681
4507,20,00,3,681
4510,20,00,3,681
4512,20,00,3,680
4514,20,00,3,681
4515,20,00,3,680
4518,20,00,3,680
4519,20,00,3,679
4522,20,00,3,679
4523,20,00,3,679
4526,20,00,3,679
4527,20,00,3,679
4529,20,00,3,680
4531,20,00,3,680
4533,20,00,3,679
4536,20,00,3,678
4537,20,00,3,679
4539,20,00,3,679
4542,20,00,3,678
4544,20,00,3,678
4545,20,00,3,678
4547,20,00,3,678
4550,20,00,3,678
4551,20,00,3,677
4554,20,00,3,678
4555,20,00,3,677
4558,20,00,3,677
4559,20,00,3,677
4562,20,00,3,677
4563,20,00,3,676
4565,20,00,3,677
4568,20,00,3,676
4569,20,00,3,675
4571,20,00,3,675
4573,20,00,3,674
4576,20,00,3,674
4578,20,00,3,674
4579,20,00,3,674
4581,20,00,3,674
4583,20,00,3,673
4586,20,00,3,674
4587,20,00,3,673
4589,20,00,3,673
4592,20,00,3,672
4593,20,00,3,672
4595,20,00,3,673
4598,20,00,3,673
4599,20,00,3,673
4602,20,00,3,673
4603,20,00,3,672
4606,20,00,3,672
4608,20,00,3,671
4609,20,00,3,672
4611,20,00,3,672
4613,20,00,3,672
4616,20,00,3,671
4617,20,00,3,671
4619,20,00,3,671
4621,20,00,3,670
4624,20,00,3,671
4626,20,00,3,671
4627,20,00,3,670
4629,20,00,3,670
4631,20,00,3,670
4633,20,00,3,669
4636,20,00,3,670
4638,20,00,3,669
4639,20,00,3,669
4642,20,00,3,668
4643,20,00,3,668
4646,20,00,3,668
4647,20,00,3,667
4650,20,00,3,666
4651,20,00,3,666
4654,20,00,3,666
4656,20,00,3,665
4657,20,00,3,666
4659,20,00,3,665
4661,20,00,3,665
4663,20,00,3,664
4666,20,00,3,665
4667,20,00,3,665
4669,20,00,3,664
4671,20,00,3,665
4674,20,00,3,664
4675,20,00,3,664
4677,20,00,3,664
4679,20,00,3,663
4682,20,00,3,663
4683,20,00,3,663
4685,20,00,3,663
4688,20,00,3,663
4689,20,00,3,663
4692,20,00,3,663
4693,20,00,3,663
4696,20,00,3,663
4697,20,00,3,663
4700,20,00,3,662
4701,20,00,3,662
4703,20,00,3,663
4705,20,00,3,662
4708,20,00,3,661
4709,20,00,3,661
4711,20,00,3,661
4713,20,00,3,660
4715,20,00,3,659
4718,20,00,3,658
4719,20,00,3,659
4721,20,00,3,659
4723,20,00,3,659
4726,20,00,3,658
4727,20,00,3,657
4729,20,00,3,657
4731,20,00,3,657
4734,20,00,3,657
4735,20,00,3,657
4737,20,00,3,657
4739,20,00,3,657
4741,20,00,3,657
4743,20,00,3,656
4746,20,00,3,656
4747,20,00,3,656
4749,20,00,3,655
4752,20,00,3,656
4753,20,00,3,655
4756,20,00,3,655
4757,20,00,3,655
4760,20,00,3,655
4761,20,00,3,655
4763,20,00,3,654
4766,20,00,3,654
4767,20,00,3,653
4769,20,00,3,653
4771,20,00,3,652
4774,20,00,3,652
4775,20,00,3,652
4778,20,00,3,652
4779,20,00,3,652
4781,20,00,3,651
4783,20,00,3,651
4785,20,00,3,651
4787,20,00,3,651
4789,20,00,3,650
4791,20,00,3,650
4794,20,00,3,650
4795,20,00,3,650
4797,20,00,3,650
4800,20,00,3,650
4801,20,00,3,649
4803,20,00,3,649
4805,20,00,3,649
4808,20,00,3,649
4809,20,00,3,648
4811,20,00,3,649
4813,20,00,3,649
4815,20,00,3,649
4817,20,00,3,648
4819,20,00,3,648
4821,20,00,3,647
4823,20,00,3,648
4825,20,00,3,647
4827,20,00,3,646
4830,20,00,3,646
4831,20,00,3,645
4833,20,00,3,644
4835,20,00,3,644
4837,20,00,3,643
4839,20,00,3,643
4842,20,00,3,643
4843,20,00,3,642
4845,20,00,3,643
4847,20,00,3,642
4849,20,00,3,643
4851,20,00,3,642
4853,20,00,3,642
4856,20,00,3,642
4857,20,00,3,642
4859,20,00,3,642
4861,20,00,3,642
4863,20,00,3,641
4866,20,00,3,641
4867,20,00,3,642
4869,20,00,3,640
4872,20,00,3,641
4873,20,00,3,641
4875,20,00,3,640
4878,20,00,3,640
4879,20,00,3,639
4882,20,00,3,638
4883,20,00,3,638
4886,20,00,3,637
4887,20,00,3,637
4889,20,00,3,637
4892,20,00,3,636
4893,20,00,3,636
4896,20,00,3,635
4897,20,00,3,636
4899,20,00,3,635
4901,20,00,3,635
4903,20,00,3,634
4905,20,00,3,634
4907,20,00,3,635
4910,20,00,3,635
4911,20,00,3,634
4913,20,00,3,633
4915,20,00,3,633
4917,20,00,3,633
4920,20,00,3,633
4921,20,00,3,632
4923,20,00,3,631
4925,20,00,3,631
4927,20,00,3,630
4929,20,00,3,630
4931,20,00,3,629
4933,20,00,3,630
4935,20,00,3,629
4938,20,00,3,628
4939,20,00,3,628
4941,20,00,3,628
4943,20,00,3,627
4945,20,00,3,627
4947,20,00,3,627
4950,20,00,3,627
4951,20,00,3,626
4953,20,00,3,627
4956,20,00,3,626
4957,20,00,3,625
4960,20,00,3,626
4961,20,00,3,625
4963,20,00,3,624
4965,20,00,3,624
4967,20,00,3,624
4969,20,00,3,623
4971,20,00,3,622
4973,20,00,3,623
4975,20,00,3,621
4977,20,00,3,621
4979,20,00,3,621
4981,20,00,3,621
4983,20,00,3,620
4985,20,00,3,620
4988,20,00,3,620
4989,20,00,3,620
4991,20,00,3,620
4993,20,00,3,620
4995,20,00,3,620
4997,20,00,3,620
4999,20,00,3,620
5001,20,00,3,619
5003,20,00,3,619
5005,20,00,3,618
5007,20,00,3,618
5009,20,00,3,617
5011,20,00,3,615
5013,20,00,3,615
5015,20,00,3,614
5017,20,00,3,614
5020,20,00,3,613
5021,20,00,3,613
5023,20,00,3,612
5025,20,00,3,613
5028,20,00,3,613
5029,20,00,3,613
5031,20,00,3,612
5033,20,00,3,611
5035,20,00,3,611
5038,20,00,3,611
5039,20,00,3,611
5041,20,00,3,610
5043,20,00,3,610
5045,20,00,3,609
5047,20,00,3,609
5050,20,00,3,607
5051,20,00,3,607
5053,20,00,3,607
5055,20,00,3,606
5058,20,00,3,607
5059,20,00,3,606
5061,20,00,3,606
5063,20,00,3,606
5065,20,00,3,605
5067,20,00,3,605
5069,20,00,3,604
5071,20,00,3,604
5073,20,00,3,604
5075,20,00,3,602
5077,20,00,3,602
5079,20,00,3,601
5081,20,00,3,600
5083,20,00,3,600
5085,20,00,3,599
5088,20,00,3,599
5089,20,00,3,599
5091,20,00,3,599
5093,20,00,3,598
5095,20,00,3,597
5097,20,00,3,598
5099,20,00,3,597
5101,20,00,3,597
5103,20,00,3,597
5105,20,00,3,596
5107,20,00,3,595
5109,20,00,3,594
5111,20,00,3,594
5113,20,00,3,593
5115,20,00,3,592
5117,20,00,3,592
5119,20,00,3,592
5121,20,00,3,591
5123,20,00,3,590
5125,20,00,3,590
5127,20,00,3,590
5129,20,00,3,590
5131,20,00,3,590
5133,20,00,3,589
5135,20,00,3,588
5137,20,00,3,588
5139,20,00,3,587
