2601,1,64,4,100
2603,1,64,4,100
2605,1,63,4,100
2607,1,63,4,100
2609,1,63,4,100
2611,1,63,4,100
2613,1,63,4,100
2615,1,63,4,100
2617,1,63,4,100
2619,1,63,4,100
2621,1,63,4,100
2623,1,63,4,100
2625,1,63,4,100
2627,1,63,4,100
2629,1,63,4,100
2631,1,63,4,100
2633,1,63,4,100
2635,1,63,4,100
2637,1,63,4,100
2639,1,63,4,100
2641,1,63,4,100
2643,1,62,4,100
2645,1,62,4,100
2647,1,63,4,100
2649,1,62,4,100
2651,1,62,4,100
2653,1,62,4,100
2655,1,62,4,100
2657,1,62,4,100
2659,1,62,4,100
2661,1,62,4,100
2663,1,61,4,100
2665,1,61,4,100
2667,1,61,4,100
2669,1,61,4,100
2671,1,61,4,100
2673,1,61,4,100
2675,1,61,4,100
2677,1,61,4,100
2679,1,61,4,100
2681,1,60,4,100
2683,1,59,4,100
2685,1,59,4,100
2687,1,58,4,100
2689,1,58,4,100
2691,1,58,4,100
2693,1,58,4,100
2695,1,58,4,100
2697,1,58,4,100
2699,1,58,4,100
2701,1,58,4,100
2703,1,58,4,100
2705,1,58,4,100
2707,1,58,4,100
2709,1,58,4,100
2711,1,58,4,100
2713,1,58,4,100
2715,1,58,4,100
2717,1,58,4,100
2719,1,58,4,100
2721,1,58,4,100
2723,1,58,4,100
2725,1,58,4,100
2727,1,58,4,100
2729,1,58,4,100
2731,1,58,4,100
2733,1,58,4,100
2735,1,58,4,100
2737,1,58,4,100
2739,1,58,4,100
2741,1,58,4,100
2743,1,58,4,100
2745,1,58,4,100
2747,1,58,4,100
2749,1,57,4,100
2751,1,57,4,100
2753,1,57,4,100
2755,1,56,4,100
2757,1,56,4,100
2759,1,56,4,100
2761,1,55,4,100
2763,1,55,4,100
2765,1,55,4,100
2767,1,55,4,100
2769,1,55,4,100
2771,1,54,4,100
2773,1,54,4,100
2775,1,54,4,100
2777,1,54,4,100
2779,1,54,4,100
2781,1,54,4,100
2783,1,54,4,100
2785,1,54,4,100
2787,1,54,4,100
2789,1,54,4,100
2791,1,54,4,100
2793,1,54,4,100
2795,1,54,4,100
2797,1,54,4,100
2799,1,54,4,100
2801,1,54,4,100
2803,1,54,4,100
2805,1,54,4,100
2807,1,54,4,100
2809,1,54,4,100
2811,1,54,4,100
2813,1,54,4,100
2815,1,54,4,100
2817,1,54,4,100
2819,1,53,4,100
2821,1,53,4,100
2823,1,53,4,100
2825,1,53,4,100
2827,1,52,4,100
2829,1,52,4,100
2831,1,52,4,100
2833,1,52,4,100
2835,1,52,4,100
2837,1,52,4,100
2839,1,52,4,100
2841,1,52,4,100
2843,1,52,4,100
2845,1,52,4,100
2847,1,52,4,100
2849,1,52,4,100
2851,1,52,4,100
2853,1,52,4,100
2855,1,52,4,100
2857,1,52,4,100
2859,1,51,4,100
2861,1,51,4,100
2863,1,51,4,100
2865,1,51,4,100
2867,1,50,4,100
2869,1,50,4,100
2871,1,50,4,100
2873,1,50,4,100
2875,1,50,4,100
2877,1,50,4,100
2879,1,50,4,100
2881,1,50,4,100
2883,1,50,4,100
2885,1,49,4,100
2887,1,48,4,100
2889,1,48,4,100
2891,1,48,4,100
2893,1,48,4,100
2895,1,48,4,100
2897,1,48,4,100
2899,1,48,4,100
2901,1,48,4,100
2903,1,48,4,100
2905,1,48,4,100
2907,1,48,4,100
2909,1,48,4,100
2911,1,48,4,100
2913,1,48,4,100
2915,1,48,4,100
2917,1,48,4,100
2919,1,48,4,100
2921,1,48,4,100
2923,1,48,4,100
2925,1,48,4,100
2927,1,48,4,100
2929,1,47,4,100
2931,1,48,4,100
2933,1,47,4,100
2935,1,48,4,100
2937,1,48,4,100
2939,1,47,4,100
2941,1,48,4,100
2943,1,48,4,100
2945,1,47,4,100
2947,1,47,4,100
2949,1,46,4,100
2951,1,46,4,100
2953,1,46,4,100
2955,1,46,4,100
2957,1,46,4,100
2959,1,46,4,100
2961,1,46,4,100
2963,1,46,4,100
2965,1,46,4,100
2967,1,46,4,100
2969,1,46,4,100
2971,1,46,4,100
2973,1,46,4,100
2975,1,46,4,100
2977,1,46,4,100
2979,1,46,4,100
2981,1,46,4,100
2983,1,45,4,100
2985,1,45,4,100
2987,1,45,4,100
2989,1,45,4,100
2991,1,45,4,100
2993,1,45,4,100
2995,1,45,4,100
2997,1,45,4,100
2999,1,45,4,100
3001,1,45,4,100
3003,1,45,4,100
3005,1,45,4,100
3007,1,45,4,100
3009,1,45,4,100
3011,1,44,4,100
3013,1,44,4,100
3015,1,44,4,100
3017,1,44,4,100
3019,1,44,4,100
3021,1,44,4,100
3023,1,43,4,100
3025,1,43,4,100
3027,1,43,4,100
3029,1,42,4,100
3031,1,42,4,100
3033,1,42,4,100
3035,1,42,4,100
3037,1,42,4,100
3039,1,42,4,100
3041,1,42,4,100
3043,1,42,4,100
3045,1,42,4,100
3047,1,42,4,100
3049,1,42,4,100
3051,1,42,4,100
3053,1,41,4,100
3055,1,41,4,100
3057,1,41,4,100
3059,1,41,4,100
3061,1,41,4,100
3063,1,41,4,100
3065,1,41,4,100
3067,1,41,4,100
3069,1,41,4,100
3071,1,41,4,100
3073,1,41,4,100
3075,1,41,4,100
3077,1,41,4,100
3079,1,41,4,100
3081,1,41,4,100
3083,1,41,4,100
3085,1,41,4,100
3087,1,41,4,100
3089,1,41,4,100
3091,1,41,4,100
3093,1,41,4,100
3095,1,41,4,100
3097,1,41,4,100
3099,1,41,4,100
3101,1,41,4,100
3103,1,40,4,100
3105,1,40,4,100
3107,1,40,4,100
3109,1,40,4,100
3111,1,40,4,100
3113,1,40,4,100
3115,1,40,4,100
3117,1,40,4,100
3119,1,40,4,100
3121,1,40,4,100
3123,1,40,4,100
3125,1,40,4,100
3127,1,40,4,100
3129,1,39,4,100
3131,1,39,4,100
3133,1,39,4,100
3135,1,39,4,100
3137,1,39,4,100
3139,1,39,4,100
3141,1,38,4,100
3143,1,38,4,100
3145,1,37,4,100
3147,1,37,4,100
3149,1,37,4,100
3151,1,37,4,100
3153,1,37,4,100
3155,1,37,4,100
3157,1,37,4,100
3159,1,37,4,100
3161,1,37,4,100
3163,1,37,4,100
3165,1,37,4,100
3167,1,37,4,100
3169,1,37,4,100
3171,1,37,4,100
3173,1,37,4,100
3175,1,37,4,100
3177,1,37,4,100
3179,1,37,4,100
3181,1,37,4,100
3183,1,37,4,100
3185,1,37,4,100
3187,1,37,4,100
3189,1,37,4,100
3191,1,37,4,100
3193,1,37,4,100
3195,1,37,4,100
3197,1,37,4,100
3199,1,37,4,100
3201,1,36,4,100
3203,1,36,4,100
3205,1,36,4,100
3207,1,36,4,100
3209,1,36,4,100
3211,1,36,4,100
3213,1,36,4,100
3215,1,36,4,100
3217,1,36,4,100
3219,1,36,4,100
3221,1,35,4,100
3223,1,35,4,100
3225,1,35,4,100
3227,1,35,4,100
3229,1,35,4,100
3231,1,35,4,100
3233,1,35,4,100
3235,1,35,4,100
3237,1,35,4,100
3239,1,34,4,100
3241,1,34,4,100
3243,1,34,4,100
3245,1,33,4,100
3247,1,33,4,100
3249,1,33,4,100
3251,1,33,4,100
3253,1,33,4,100
3255,1,33,4,100
3257,1,33,4,100
3259,1,33,4,100
3261,1,33,4,100
3263,1,33,4,100
3265,1,33,4,100
3267,1,33,4,100
3269,1,33,4,100
3271,1,33,4,100
3273,1,33,4,100
3275,1,33,4,100
3277,1,33,4,100
3279,1,33,4,100
3281,1,33,4,100
3283,1,33,4,100
3285,1,33,4,100
3287,1,33,4,100
3289,1,33,4,100
3291,1,33,4,100
3293,1,33,4,100
3295,1,33,4,100
3297,1,33,4,100
3299,1,32,4,100
3301,1,31,4,100
3303,1,31,4,100
3305,1,31,4,100
3307,1,31,4,100
3309,1,31,4,100
3311,1,31,4,100
3313,1,30,4,100
3315,1,30,4,100
3317,1,30,4,100
3319,1,30,4,100
3321,1,30,4,100
3323,1,30,4,100
3325,1,30,4,100
3327,1,30,4,100
3329,1,30,4,100
3331,1,30,4,100
3333,1,30,4,100
3335,1,30,4,100
3337,1,29,4,100
3339,1,29,4,100
3341,1,29,4,100
3343,1,29,4,100
3345,1,29,4,100
3347,1,29,4,100
3349,1,29,4,100
3351,1,29,4,100
3353,1,29,4,100
3355,1,29,4,100
3357,1,29,4,100
3359,1,29,4,100
3361,1,29,4,100
3363,1,29,4,100
3365,1,29,4,100
3367,1,28,4,100
3369,1,28,4,100
3371,1,28,4,100
3373,1,28,4,100
3375,1,28,4,100
3377,1,28,4,100
3379,1,28,4,100
3381,1,28,4,100
3383,1,28,4,100
3385,1,27,4,100
3387,1,27,4,100
3389,1,27,4,100
3391,1,27,4,100
3393,1,27,4,100
3395,1,27,4,100
3397,1,26,4,100
3399,1,26,4,100
3401,1,26,4,100
3403,1,26,4,100
3405,1,26,4,100
3407,1,26,4,100
3409,1,26,4,100
3411,1,26,4,100
3413,1,26,4,100
3415,1,26,4,100
3417,1,26,4,100
3419,1,26,4,100
3421,1,26,4,100
3423,1,25,4,100
3425,1,25,4,100
3427,1,25,4,100
3429,1,25,4,100
3431,1,25,4,100
3433,1,25,4,100
3435,1,25,4,100
3437,1,25,4,100
3439,1,25,4,100
3441,1,25,4,100
3443,1,25,4,100
3445,1,25,4,100
3447,1,25,4,100
3449,1,25,4,100
3451,1,25,4,100
3453,1,25,4,100
3455,1,25,4,100
3457,1,25,4,100
3459,1,25,4,100
3461,1,25,4,100
3463,1,25,4,100
3465,1,25,4,100
3467,1,25,4,100
3469,1,25,4,100
3471,1,25,4,100
3473,1,25,4,100
3475,1,25,4,100
3477,1,25,4,100
3479,1,25,4,100
3481,1,25,4,100
3483,1,25,4,100
3485,1,25,4,100
3487,1,25,4,100
3489,1,25,4,100
3491,1,25,4,100
3493,1,25,4,100
3495,1,25,4,100
3497,1,25,4,100
3499,1,24,4,100
3501,1,25,4,100
3503,1,24,4,100
3505,1,24,4,100
3507,1,24,4,100
3509,1,24,4,100
3511,1,24,4,100
3513,1,24,4,100
3515,1,24,4,100
3517,1,24,4,100
3519,1,24,4,100
3521,1,24,4,100
3523,1,24,4,100
3525,1,24,4,100
3527,1,24,4,100
3529,1,24,4,100
3531,1,24,4,100
3533,1,23,4,100
3535,1,23,4,100
3537,1,23,4,100
3539,1,23,4,100
3541,1,23,4,100
3543,1,22,4,100
3545,1,21,4,100
3547,1,21,4,100
3549,1,21,4,100
3551,1,21,4,100
3553,1,21,4,100
3554,1,21,4,100
3557,1,21,4,100
3559,1,21,4,100
3560,1,21,4,100
3562,1,21,4,100
3565,1,21,4,100
3566,1,21,4,100
3569,1,21,4,100
3571,1,21,4,100
3572,1,21,4,100
3574,1,21,4,100
3577,1,21,4,100
3578,1,21,4,100
3580,1,21,4,100
3583,1,21,4,100
3584,1,21,4,100
3587,1,21,4,100
3589,1,21,4,100
3590,1,21,4,100
3592,1,21,4,100
3595,1,21,4,100
3597,1,21,4,100
3598,1,21,4,100
3601,1,21,4,100
3602,1,21,4,100
3604,1,21,4,100
3607,1,21,4,100
3608,1,21,4,100
3610,1,21,4,100
3613,1,21,4,100
3614,1,21,4,100
3616,1,21,4,100
3619,1,21,4,100
3620,1,21,4,100
3622,1,20,4,100
3625,1,20,4,100
3627,1,20,4,100
3628,1,20,4,100
3631,1,20,4,100
3632,1,20,4,100
3634,1,20,4,100
3637,1,18,4,100
3638,1,18,4,100
3640,1,18,4,100
3643,1,18,4,100
3644,1,18,4,100
3646,1,18,4,100
3649,1,17,4,100
3650,1,17,4,100
3652,1,17,4,100
3655,1,17,4,100
3657,1,17,4,100
3658,1,17,4,100
3661,1,17,4,100
3663,1,17,4,100
3664,1,17,4,100
3666,1,17,4,100
3669,1,16,4,100
3670,1,16,4,100
3672,1,16,4,100
3675,1,16,4,100
3676,1,16,4,100
3678,1,16,4,100
3681,1,16,4,100
3683,1,16,4,100
3684,1,16,4,100
3686,1,16,4,100
3689,1,16,4,100
3690,1,16,4,100
3692,1,16,4,100
3695,1,16,4,100
3697,1,16,4,100
3698,1,16,4,100
3701,1,16,4,100
3703,1,16,4,100
3704,1,16,4,100
3706,1,16,4,100
3709,1,16,4,100
3710,1,16,4,100
3712,1,16,4,100
3715,1,16,4,100
3716,1,16,4,100
3718,1,16,4,100
3721,1,16,4,100
3722,1,16,4,100
3724,1,16,4,100
3727,1,16,4,100
3728,1,16,4,100
3730,1,16,4,100
3733,1,16,4,100
3734,1,16,4,100
3736,1,16,4,100
3738,1,16,4,100
3740,1,15,4,100
3742,1,15,4,100
3745,1,15,4,100
3746,1,15,4,100
3748,1,15,4,100
3751,1,14,4,100
3753,1,14,4,100
3754,1,14,4,100
3756,1,14,4,100
3759,1,14,4,100
3760,1,14,4,100
3762,1,14,4,100
3765,1,14,4,100
3766,1,14,4,100
3768,1,14,4,100
3770,1,14,4,100
3773,1,14,4,100
3774,1,14,4,100
3776,1,14,4,100
3779,1,14,4,100
3780,1,14,4,100
3782,1,14,4,100
3785,1,14,4,100
3786,1,13,4,100
3788,1,13,4,100
3791,1,13,4,100
3792,1,13,4,100
3794,1,13,4,100
3796,1,13,4,100
3798,1,13,4,100
3800,1,13,4,100
3803,1,13,4,100
3805,1,13,4,100
3806,1,13,4,100
3808,1,13,4,100
3811,1,13,4,100
3813,1,13,4,100
3814,1,13,4,100
3816,1,13,4,100
3819,1,13,4,100
3820,1,13,4,100
3822,1,13,4,100
3825,1,12,4,100
3826,1,12,4,100
3828,1,12,4,100
3830,1,12,4,100
3832,1,12,4,100
3834,1,12,4,100
3836,1,12,4,100
3839,1,12,4,100
3840,1,12,4,100
3842,1,12,4,100
3845,1,12,4,100
3846,1,12,4,100
3848,1,12,4,100
3851,1,12,4,100
3852,1,12,4,100
3854,1,12,4,100
3857,1,12,4,100
3858,1,12,4,100
3860,1,12,4,100
3862,1,12,4,100
3864,1,12,4,100
3866,1,12,4,100
3868,1,12,4,100
3871,1,12,4,100
3872,1,12,4,100
3874,1,12,4,100
3877,1,12,4,100
3878,1,12,4,100
3880,1,12,4,100
3882,1,12,4,100
3884,1,12,4,100
3886,1,12,4,100
3888,1,12,4,100
3891,1,12,4,100
3892,1,12,4,100
3894,1,12,4,100
3896,1,12,4,100
3898,1,12,4,100
3900,1,12,4,100
3902,1,12,4,100
3904,1,12,4,100
3906,1,11,4,100
3908,1,11,4,100
3910,1,11,4,100
3912,1,11,4,100
3914,1,10,4,100
3917,1,10,4,100
3918,1,10,4,100
3920,1,10,4,100
3922,1,10,4,100
3924,1,10,4,100
3926,1,10,4,100
3929,1,10,4,100
3930,1,10,4,100
3932,1,10,4,100
3934,1,10,4,100
3936,1,10,4,100
3938,1,10,4,100
3940,1,10,4,100
3942,1,10,4,100
3944,1,09,4,100
3946,1,09,4,100
3949,1,09,4,100
3950,1,09,4,100
3952,1,09,4,100
3954,1,09,4,100
3956,1,09,4,100
3958,1,08,4,100
3960,1,08,4,100
3962,1,08,4,100
3964,1,08,4,100
3966,1,08,4,100
3969,1,08,4,100
3970,1,08,4,100
3972,1,08,4,100
3974,1,08,4,100
3976,1,08,4,100
3978,1,08,4,100
3980,1,08,4,100
3982,1,08,4,100
3984,1,08,4,100
3986,1,08,4,100
3988,1,08,4,100
3990,1,08,4,100
3992,1,08,4,100
3994,1,08,4,100
3996,1,08,4,100
3998,1,08,4,100
4000,1,08,4,100
4002,1,07,4,100
4004,1,07,4,100
4006,1,07,4,100
4008,1,07,4,100
4010,1,07,4,100
4012,1,07,4,100
4014,1,06,4,100
4016,1,06,4,100
4018,1,06,4,100
4020,1,06,4,100
4022,1,07,4,100
4024,1,06,4,100
4026,1,06,4,100
4028,1,06,4,100
4030,1,06,4,100
4032,1,06,4,100
4034,1,06,4,100
4036,1,06,4,100
4038,1,06,4,100
4040,1,06,4,100
4042,1,06,4,100
4044,1,06,4,100
4046,1,06,4,100
4048,1,06,4,100
4050,1,06,4,100
4052,1,06,4,100
4054,1,06,4,100
4056,1,06,4,100
4058,1,06,4,100
4060,1,06,4,100
4062,1,06,4,100
4064,1,06,4,100
4066,1,06,4,100
4068,1,06,4,100
4070,1,05,4,100
4072,1,05,4,100
4074,1,05,4,100
4076,1,05,4,100
4078,1,05,4,100
4080,1,05,4,100
4082,1,05,4,100
4084,1,05,4,100
4086,1,05,4,100
4088,1,05,4,100
4090,1,05,4,100
4092,1,05,4,100
4094,1,04,4,100
4096,1,04,4,100
4098,1,04,4,100
4100,1,04,4,100
4102,1,04,4,100
4104,1,04,4,100
4106,1,04,4,100
4108,1,04,4,100
4110,1,04,4,100
4112,1,04,4,100
4114,1,04,4,100
4116,1,04,4,100
4118,1,04,4,100
4120,1,04,4,100
4122,1,04,4,100
4124,1,04,4,100
4126,1,04,4,100
4128,1,04,4,100
4130,1,04,4,100
4132,1,04,4,100
4134,1,04,4,100
4136,1,04,4,100
4138,1,04,4,100
4140,1,04,4,100
4142,1,04,4,100
4144,1,04,4,100
4146,1,04,4,100
4148,1,04,4,100
4150,1,03,4,100
4152,1,03,4,100
4154,1,03,4,100
4156,1,03,4,100
4158,1,03,4,100
4160,1,03,4,100
4162,1,03,4,100
4164,1,03,4,100
4166,1,03,4,100
4168,1,03,4,100
4170,1,03,4,100
4172,1,03,4,100
4174,1,03,4,100
4176,1,03,4,100
4178,1,03,4,100
4180,1,03,4,100
4182,1,03,4,100
4184,1,03,4,100
4186,1,03,4,100
4188,1,02,4,100
4190,1,02,4,100
4192,1,02,4,100
4194,1,01,4,100
4196,1,01,4,100
4198,1,01,4,100
4200,1,01,4,100
4202,1,01,4,100
4204,1,01,4,100
4206,1,01,4,100
4208,1,01,4,100
4210,1,01,4,100
4212,1,01,4,100
4214,1,01,4,100
4216,1,01,4,100
4218,1,01,4,100
4220,1,01,4,100
4222,1,01,4,100
4224,1,01,4,100
4226,1,01,4,100
4228,1,01,4,100
4230,1,01,4,100
4232,1,01,4,100
4234,1,01,4,100
4236,1,01,4,100
4238,1,01,4,100
4240,1,01,4,100
4242,1,01,4,100
4244,1,01,4,100
4246,1,01,4,100
4248,1,01,4,100
4250,1,01,4,100
4252,1,00,4,100
4254,1,00,4,100
4256,1,00,4,100
4258,1,00,4,100
4260,1,00,4,100
4262,1,00,4,100
4264,1,00,4,100
4266,1,00,4,100
4268,1,00,4,100
4270,1,00,4,100
4272,1,00,4,100
4274,1,00,4,100
4276,1,00,4,100
4278,1,00,4,100
4280,1,00,4,100
4282,1,00,4,100
4284,1,00,4,100
4286,1,00,4,100
4288,1,00,4,100
4290,1,00,4,100
4292,1,00,4,100
4294,1,00,4,100
4296,1,00,4,100
4298,1,00,4,100
4300,1,00,4,100
4302,1,00,4,100
4304,1,00,4,100
4306,1,00,4,100
4308,1,00,4,100
4310,1,00,4,100
4312,1,00,4,100
4314,1,00,4,100
4316,1,00,4,100
4318,1,00,4,100
4320,1,00,4,100
4322,1,00,4,100
4324,1,00,4,100
4326,1,00,4,100
4328,1,00,4,100
4330,1,00,4,100
4332,1,00,4,100
4334,1,00,4,100
4336,1,00,4,100
4338,1,00,4,100
4340,1,00,4,100
4342,1,00,4,100
4344,1,00,4,100
4346,1,00,4,100
4348,0,99,4,100
4350,0,99,4,100
4352,0,99,4,100
4354,0,99,4,100
4356,0,99,4,100
4358,0,99,4,100
4360,0,99,4,100
4362,0,99,4,100
4364,0,98,4,100
4366,0,98,4,100
4368,0,97,4,100
4370,0,97,4,100
4372,0,97,4,100
4374,0,96,4,100
4376,0,96,4,100
4378,0,96,4,100
4380,0,96,4,100
4382,0,96,4,100
4384,0,96,4,100
4386,0,96,4,100
4388,0,96,4,100
4390,0,96,4,100
4392,0,96,4,100
4394,0,96,4,100
4396,0,95,4,100
4398,0,95,4,100
4400,0,95,4,100
4402,0,96,4,100
4404,0,95,4,100
4406,0,95,4,100
4408,0,95,4,100
4410,0,95,4,100
4412,0,95,4,100
4414,0,95,4,100
4416,0,95,4,100
4418,0,95,4,100
4420,0,95,4,100
4422,0,95,4,100
4424,0,95,4,100
4426,0,95,4,100
4428,0,95,4,100
4430,0,95,4,100
4432,0,95,4,100
4434,0,95,4,100
4436,0,95,4,100
4438,0,95,4,100
4440,0,95,4,100
4442,0,95,4,100
4444,0,95,4,100
4446,0,95,4,100
4448,0,95,4,100
4450,0,95,4,100
4452,0,95,4,100
4454,0,95,4,100
4456,0,95,4,100
4458,0,95,4,100
4460,0,95,4,100
4462,0,95,4,100
4464,0,95,4,100
4466,0,94,4,100
4468,0,95,4,100
4470,0,94,4,100
4472,0,94,4,100
4474,0,94,4,100
4476,0,94,4,100
4478,0,94,4,100
4480,0,94,4,100
4482,0,94,4,100
4484,0,94,4,100
4486,0,94,4,100
4488,0,94,4,100
4490,0,94,4,100
4492,0,94,4,100
4494,0,94,4,100
4496,0,94,4,100
4498,0,94,4,100
4500,0,94,4,100
4502,0,94,4,100
4504,0,94,4,100
4506,0,94,4,100
4508,0,94,4,100
4510,0,94,4,100
4512,0,94,4,100
4514,0,94,4,100
4516,0,93,4,100
4518,0,93,4,100
4520,0,93,4,100
4522,0,93,4,100
4524,0,93,4,100
4526,0,93,4,100
4528,0,92,4,100
4530,0,92,4,100
4532,0,92,4,100
4534,0,92,4,100
4536,0,92,4,100
4538,0,92,4,100
4540,0,92,4,100
4542,0,92,4,100
4544,0,91,4,100
4546,0,91,4,100
4548,0,91,4,100
4550,0,91,4,100
4552,0,92,4,100
4554,0,91,4,100
4556,0,92,4,100
4558,0,91,4,100
4560,0,92,4,100
4562,0,91,4,100
4564,0,91,4,100
4566,0,91,4,100
4568,0,91,4,100
4570,0,91,4,100
4572,0,91,4,100
4574,0,91,4,100
4576,0,91,4,100
4578,0,91,4,100
4580,0,91,4,100
4582,0,91,4,100
4584,0,91,4,100
4586,0,91,4,100
4588,0,91,4,100
4590,0,91,4,100
4592,0,91,4,100
4594,0,91,4,100
4596,0,91,4,100
4598,0,91,4,100
4600,0,91,4,100
4602,0,91,4,100
4604,0,91,4,100
4606,0,91,4,100
4608,0,91,4,100
4610,0,91,4,100
4612,0,91,4,100
4614,0,91,4,100
4616,0,91,4,100
4618,0,91,4,100
4620,0,91,4,100
4622,0,91,4,100
4624,0,91,4,100
4626,0,91,4,100
4628,0,91,4,100
4630,0,91,4,100
4632,0,91,4,100
4634,0,91,4,100
4636,0,91,4,100
4638,0,91,4,100
4640,0,91,4,100
4642,0,91,4,100
4644,0,91,4,100
4646,0,91,4,100
4648,0,91,4,100
4650,0,91,4,100
4652,0,91,4,100
4654,0,91,4,100
4656,0,91,4,100
4658,0,91,4,100
4660,0,91,4,100
4662,0,91,4,100
4664,0,91,4,100
4666,0,91,4,100
4668,0,91,4,100
4670,0,91,4,100
4672,0,91,4,100
4674,0,91,4,100
4676,0,91,4,100
4678,0,91,4,100
4680,0,90,4,100
4682,0,90,4,100
4684,0,89,4,100
4686,0,89,4,100
4688,0,89,4,100
4690,0,89,4,100
4692,0,89,4,100
4694,0,89,4,100
4696,0,89,4,100
4698,0,89,4,100
4700,0,89,4,100
4702,0,89,4,100
4704,0,89,4,100
4706,0,88,4,100
4708,0,88,4,100
4710,0,88,4,100
4712,0,88,4,100
4714,0,88,4,100
4716,0,88,4,100
4718,0,88,4,100
4720,0,88,4,100
4722,0,88,4,100
4724,0,88,4,100
4726,0,88,4,100
4728,0,88,4,100
4730,0,88,4,100
4732,0,88,4,100
4734,0,88,4,100
4736,0,87,4,100
4738,0,88,4,100
4740,0,87,4,100
4742,0,87,4,100
4744,0,87,4,100
4746,0,87,4,100
4748,0,87,4,100
4750,0,87,4,100
4752,0,87,4,100
4754,0,87,4,100
4756,0,87,4,100
4758,0,87,4,100
4760,0,87,4,100
4762,0,87,4,100
4764,0,87,4,100
4766,0,87,4,100
4768,0,87,4,100
4770,0,87,4,100
4772,0,87,4,100
4774,0,87,4,100
4776,0,87,4,100
4778,0,87,4,100
4780,0,87,4,100
4782,0,87,4,100
4784,0,87,4,100
4786,0,87,4,100
4788,0,87,4,100
4790,0,87,4,100
4792,0,87,4,100
4794,0,87,4,100
4796,0,87,4,100
4798,0,87,4,100
4800,0,87,4,100
4802,0,86,4,100
4804,0,86,4,100
4806,0,86,4,100
4808,0,86,4,100
4810,0,86,4,100
4812,0,86,4,100
4814,0,86,4,100
4816,0,86,4,100
4818,0,86,4,100
4820,0,86,4,100
4822,0,86,4,100
4824,0,86,4,100
4826,0,86,4,100
4828,0,85,4,100
4830,0,85,4,100
4832,0,85,4,100
4834,0,85,4,100
4836,0,85,4,100
4838,0,85,4,100
4840,0,85,4,100
4842,0,85,4,100
4844,0,85,4,100
4846,0,85,4,100
4848,0,85,4,100
4850,0,85,4,100
4852,0,84,4,100
4854,0,85,4,100
4856,0,85,4,100
4858,0,84,4,100
4860,0,84,4,100
4862,0,84,4,100
4864,0,84,4,100
4866,0,84,4,100
4868,0,84,4,100
4870,0,84,4,100
4872,0,84,4,100
4874,0,84,4,100
4876,0,84,4,100
4878,0,84,4,100
4880,0,84,4,100
4882,0,84,4,100
4884,0,84,4,100
4886,0,84,4,100
4888,0,83,4,100
4890,0,83,4,100
4892,0,83,4,100
4894,0,83,4,100
4896,0,83,4,100
4898,0,83,4,100
4900,0,83,4,100
4902,0,83,4,100
4904,0,83,4,100
4906,0,83,4,100
4908,0,83,4,100
4910,0,83,4,100
4912,0,83,4,100
4914,0,83,4,100
4916,0,83,4,100
4918,0,83,4,100
4920,0,83,4,100
4922,0,83,4,100
4924,0,83,4,100
4926,0,83,4,100
4928,0,83,4,100
4930,0,83,4,100
4932,0,83,4,100
4934,0,83,4,100
4936,0,83,4,100
4938,0,83,4,100
4940,0,83,4,100
4942,0,83,4,100
4944,0,83,4,100
4946,0,83,4,100
4948,0,83,4,100
4950,0,83,4,100
4952,0,83,4,100
4954,0,83,4,100
4956,0,83,4,100
4958,0,83,4,100
4960,0,83,4,100
4962,0,83,4,100
4964,0,83,4,100
4966,0,83,4,100
4968,0,83,4,100
4970,0,83,4,100
4972,0,83,4,100
4974,0,83,4,100
4976,0,83,4,100
4978,0,83,4,100
4980,0,83,4,100
4982,0,83,4,100
4984,0,83,4,100
4986,0,82,4,100
4988,0,82,4,100
4990,0,82,4,100
4992,0,82,4,100
4994,0,82,4,100
4996,0,82,4,100
4998,0,82,4,100
5000,0,82,4,100
5002,0,82,4,100
5004,0,82,4,100
5006,0,82,4,100
5008,0,82,4,100
5010,0,82,4,100
5012,0,82,4,100
5014,0,82,4,100
5016,0,82,4,100
5018,0,82,4,100
5020,0,82,4,100
5022,0,82,4,100
5024,0,82,4,100
5026,0,82,4,100
5028,0,82,4,100
5030,0,81,4,100
5032,0,81,4,100
5034,0,81,4,100
5036,0,81,4,100
5038,0,81,4,100
5040,0,81,4,100
5042,0,81,4,100
5044,0,81,4,100
5046,0,81,4,100
5048,0,81,4,100
5050,0,81,4,100
5052,0,81,4,100
5054,0,81,4,100
5056,0,81,4,100
5058,0,81,4,100
5060,0,81,4,100
5062,0,81,4,100
5064,0,81,4,100
5066,0,81,4,100
5068,0,81,4,100
5070,0,80,4,100
5072,0,80,4,100
5074,0,80,4,100
5076,0,80,4,100
5078,0,80,4,100
5080,0,80,4,100
5082,0,80,4,100
5084,0,80,4,100
5086,0,80,4,100
5088,0,80,4,100
5090,0,80,4,100
5092,0,80,4,100
5094,0,80,4,100
5096,0,80,4,100
5098,0,80,4,100
5100,0,80,4,100
5102,0,80,4,100
5104,0,80,4,100
5106,0,80,4,100
5108,0,79,4,100
5110,0,79,4,100
5112,0,79,4,100
5114,0,79,4,100
5116,0,79,4,100
5118,0,79,4,100
5120,0,79,4,100
5122,0,79,4,100
5124,0,79,4,100
5126,0,79,4,100
5128,0,79,4,100
5130,0,79,4,100
5132,0,79,4,100
5134,0,79,4,100
5136,0,79,4,100
5138,0,79,4,100
5140,0,79,4,100
5142,0,79,4,100
