2601,1,14,4,100
2603,1,14,4,100
2605,1,14,4,100
2607,1,14,4,100
2609,1,14,4,100
2611,1,14,4,100
2613,1,14,4,100
2615,1,14,4,100
2617,1,14,4,100
2619,1,14,4,100
2621,1,14,4,100
2623,1,13,4,100
2625,1,13,4,100
2627,1,12,4,100
2629,1,12,4,100
2631,1,12,4,100
2633,1,12,4,100
2635,1,12,4,100
2637,1,12,4,100
2639,1,12,4,100
2641,1,12,4,100
2643,1,12,4,100
2645,1,12,4,100
2647,1,12,4,100
2649,1,12,4,100
2651,1,12,4,100
2653,1,12,4,100
2655,1,12,4,100
2657,1,12,4,100
2659,1,12,4,100
2661,1,12,4,100
2663,1,12,4,100
2665,1,12,4,100
2667,1,12,4,100
2669,1,12,4,100
2671,1,12,4,100
2673,1,12,4,100
2675,1,11,4,100
2677,1,11,4,100
2679,1,11,4,100
2681,1,11,4,100
2683,1,10,4,100
2685,1,10,4,100
2687,1,10,4,100
2689,1,10,4,100
2691,1,10,4,100
2693,1,10,4,100
2695,1,10,4,100
2697,1,10,4,100
2699,1,09,4,100
2701,1,08,4,100
2703,1,08,4,100
2705,1,08,4,100
2707,1,08,4,100
2709,1,08,4,100
2711,1,08,4,100
2713,1,08,4,100
2715,1,08,4,100
2717,1,08,4,100
2719,1,08,4,100
2721,1,08,4,100
2723,1,08,4,100
2725,1,08,4,100
2727,1,07,4,100
2729,1,07,4,100
2731,1,07,4,100
2733,1,07,4,100
2735,1,07,4,100
2737,1,06,4,100
2739,1,06,4,100
2741,1,06,4,100
2743,1,06,4,100
2745,1,06,4,100
2747,1,06,4,100
2749,1,05,4,100
2751,1,06,4,100
2753,1,06,4,100
2755,1,06,4,100
2757,1,05,4,100
2759,1,05,4,100
2761,1,05,4,100
2763,1,04,4,100
2765,1,04,4,100
2767,1,04,4,100
2769,1,04,4,100
2771,1,04,4,100
2773,1,04,4,100
2775,1,04,4,100
2777,1,04,4,100
2779,1,04,4,100
2781,1,04,4,100
2783,1,04,4,100
2785,1,04,4,100
2787,1,04,4,100
2789,1,04,4,100
2791,1,04,4,100
2793,1,04,4,100
2795,1,04,4,100
2797,1,04,4,100
2799,1,04,4,100
2801,1,04,4,100
2803,1,03,4,100
2805,1,03,4,100
2807,1,03,4,100
2809,1,03,4,100
2811,1,03,4,100
2813,1,03,4,100
2815,1,03,4,100
2817,1,03,4,100
2819,1,03,4,100
2821,1,02,4,100
2823,1,00,4,100
2825,1,00,4,100
2827,1,00,4,100
2829,1,00,4,100
2831,1,00,4,100
2833,1,00,4,100
2835,1,00,4,100
2837,1,00,4,100
2839,1,00,4,100
2841,1,00,4,100
2843,1,00,4,100
2845,1,00,4,100
2847,1,00,4,100
2849,1,00,4,100
2851,1,00,4,100
2853,1,00,4,100
2855,1,00,4,100
2857,1,00,4,100
2859,1,00,4,100
2861,1,00,4,100
2863,1,00,4,100
2865,1,00,4,100
2867,1,00,4,100
2869,1,00,4,100
2871,1,00,4,100
2873,1,00,4,100
2875,1,00,4,100
2877,1,00,4,100
2879,1,00,4,100
2881,1,00,4,100
2883,1,00,4,100
2885,0,99,4,100
2887,0,99,4,100
2889,0,99,4,100
2891,0,99,4,100
2893,0,99,4,100
2895,0,99,4,100
2897,0,99,4,100
2899,0,99,4,100
2901,0,99,4,100
2903,0,99,4,100
2905,0,99,4,100
2907,0,99,4,100
2909,0,99,4,100
2911,0,99,4,100
2913,0,99,4,100
2915,0,99,4,100
2917,0,99,4,100
2919,0,99,4,100
2921,0,99,4,100
2923,0,98,4,100
2925,0,98,4,100
2927,0,98,4,100
2929,0,98,4,100
2931,0,98,4,100
2933,0,98,4,100
2935,0,98,4,100
2937,0,98,4,100
2939,0,98,4,100
2941,0,98,4,100
2943,0,97,4,100
2945,0,97,4,100
2947,0,97,4,100
2949,0,97,4,100
2951,0,96,4,100
2953,0,96,4,100
2955,0,96,4,100
2957,0,96,4,100
2959,0,96,4,100
2961,0,96,4,100
2963,0,96,4,100
2965,0,96,4,100
2967,0,96,4,100
2969,0,95,4,100
2971,0,95,4,100
2973,0,95,4,100
2975,0,95,4,100
2977,0,95,4,100
2979,0,95,4,100
2981,0,95,4,100
2983,0,95,4,100
2985,0,95,4,100
2987,0,95,4,100
2989,0,95,4,100
2991,0,95,4,100
2993,0,95,4,100
2995,0,95,4,100
2997,0,95,4,100
2999,0,95,4,100
3001,0,95,4,100
3003,0,95,4,100
3005,0,95,4,100
3007,0,95,4,100
3009,0,95,4,100
3011,0,95,4,100
3013,0,95,4,100
3015,0,95,4,100
3017,0,94,4,100
3019,0,94,4,100
3021,0,94,4,100
3023,0,94,4,100
3025,0,94,4,100
3027,0,94,4,100
3029,0,94,4,100
3031,0,94,4,100
3033,0,94,4,100
3035,0,94,4,100
3037,0,93,4,100
3039,0,93,4,100
3041,0,93,4,100
3043,0,93,4,100
3045,0,92,4,100
3047,0,92,4,100
3049,0,92,4,100
3051,0,92,4,100
3053,0,92,4,100
3055,0,92,4,100
3057,0,92,4,100
3059,0,92,4,100
3061,0,91,4,100
3063,0,91,4,100
3065,0,91,4,100
3067,0,91,4,100
3069,0,91,4,100
3071,0,91,4,100
3073,0,91,4,100
3075,0,91,4,100
3077,0,91,4,100
3079,0,91,4,100
3081,0,91,4,100
3083,0,91,4,100
3085,0,91,4,100
3087,0,91,4,100
3089,0,91,4,100
3091,0,91,4,100
3093,0,91,4,100
3095,0,90,4,100
3097,0,91,4,100
3099,0,90,4,100
3101,0,90,4,100
3103,0,90,4,100
3105,0,90,4,100
3107,0,90,4,100
3109,0,90,4,100
3111,0,90,4,100
3113,0,90,4,100
3115,0,90,4,100
3117,0,90,4,100
3119,0,90,4,100
3121,0,90,4,100
3123,0,90,4,100
3125,0,90,4,100
3127,0,90,4,100
3129,0,90,4,100
3131,0,90,4,100
3133,0,90,4,100
3135,0,90,4,100
3137,0,90,4,100
3139,0,89,4,100
3141,0,89,4,100
3143,0,89,4,100
3145,0,89,4,100
3147,0,89,4,100
3149,0,89,4,100
3151,0,89,4,100
3153,0,88,4,100
3155,0,88,4,100
3157,0,88,4,100
3159,0,88,4,100
3161,0,88,4,100
3163,0,88,4,100
3165,0,88,4,100
3167,0,88,4,100
3169,0,88,4,100
3171,0,88,4,100
3173,0,88,4,100
3175,0,88,4,100
3177,0,88,4,100
3179,0,88,4,100
3181,0,87,4,100
3183,0,87,4,100
3185,0,87,4,100
3187,0,87,4,100
3189,0,87,4,100
3191,0,87,4,100
3193,0,87,4,100
3195,0,87,4,100
3197,0,87,4,100
3199,0,87,4,100
3201,0,87,4,100
3203,0,87,4,100
3205,0,87,4,100
3207,0,87,4,100
3209,0,87,4,100
3211,0,87,4,100
3213,0,87,4,100
3215,0,87,4,100
3217,0,87,4,100
3219,0,87,4,100
3221,0,87,4,100
3223,0,87,4,100
3225,0,87,4,100
3227,0,87,4,100
3229,0,87,4,100
3231,0,87,4,100
3233,0,87,4,100
3235,0,87,4,100
3237,0,87,4,100
3239,0,87,4,100
3241,0,86,4,100
3243,0,86,4,100
3245,0,86,4,100
3247,0,86,4,100
3249,0,86,4,100
3251,0,86,4,100
3253,0,86,4,100
3255,0,86,4,100
3257,0,85,4,100
3259,0,85,4,100
3261,0,85,4,100
3263,0,85,4,100
3265,0,85,4,100
3267,0,84,4,100
3269,0,84,4,100
3271,0,84,4,100
3273,0,84,4,100
3275,0,84,4,100
3277,0,84,4,100
3279,0,84,4,100
3281,0,83,4,100
3283,0,83,4,100
3285,0,83,4,100
3287,0,83,4,100
3289,0,83,4,100
3291,0,83,4,100
3293,0,83,4,100
3295,0,83,4,100
3297,0,83,4,100
3299,0,83,4,100
3301,0,83,4,100
3303,0,83,4,100
3305,0,83,4,100
3307,0,83,4,100
3309,0,83,4,100
3311,0,83,4,100
3313,0,83,4,100
3315,0,83,4,100
3317,0,83,4,100
3319,0,83,4,100
3321,0,83,4,100
3323,0,83,4,100
3325,0,83,4,100
3327,0,83,4,100
3329,0,83,4,100
3331,0,83,4,100
3333,0,83,4,100
3335,0,82,4,100
3337,0,83,4,100
3339,0,82,4,100
3341,0,82,4,100
3343,0,82,4,100
3345,0,82,4,100
3347,0,82,4,100
3349,0,82,4,100
3351,0,82,4,100
3353,0,81,4,100
3355,0,81,4,100
3357,0,81,4,100
3359,0,81,4,100
3361,0,81,4,100
3363,0,80,4,100
3365,0,80,4,100
3367,0,80,4,100
3369,0,80,4,100
3371,0,80,4,100
3373,0,80,4,100
3375,0,80,4,100
3377,0,80,4,100
3379,0,80,4,100
3381,0,80,4,100
3383,0,79,4,100
3385,0,79,4,100
3387,0,79,4,100
3389,0,79,4,100
3391,0,79,4,100
3393,0,79,4,100
3395,0,79,4,100
3397,0,79,4,100
3399,0,79,4,100
3401,0,79,4,100
3403,0,79,4,100
3405,0,79,4,100
3407,0,79,4,100
3409,0,79,4,100
3411,0,79,4,100
3413,0,79,4,100
3415,0,79,4,100
3417,0,79,4,100
3419,0,79,4,100
3421,0,79,4,100
3423,0,79,4,100
3425,0,79,4,100
3427,0,79,4,100
3429,0,79,4,100
3431,0,79,4,100
3433,0,79,4,100
3435,0,79,4,100
3437,0,78,4,100
3439,0,78,4,100
3441,0,78,4,100
3443,0,78,4,100
3445,0,78,4,100
3447,0,78,4,100
3449,0,78,4,100
3451,0,78,4,100
3453,0,78,4,100
3455,0,78,4,100
3457,0,77,4,100
3459,0,77,4,100
3461,0,77,4,100
3463,0,77,4,100
3465,0,76,4,100
3467,0,76,4,100
3469,0,76,4,100
3471,0,76,4,100
3473,0,75,4,100
3475,0,75,4,100
3477,0,75,4,100
3479,0,75,4,100
3481,0,75,4,100
3483,0,75,4,100
3485,0,75,4,100
3487,0,75,4,100
3489,0,75,4,100
3491,0,75,4,100
3493,0,75,4,100
3495,0,75,4,100
3497,0,75,4,100
3499,0,75,4,100
3501,0,75,4,100
3503,0,75,4,100
3505,0,75,4,100
3507,0,75,4,100
3509,0,75,4,100
3511,0,75,4,100
3513,0,75,4,100
3515,0,75,4,100
3517,0,75,4,100
3519,0,75,4,100
3521,0,74,4,100
3523,0,74,4,100
3525,0,74,4,100
3527,0,74,4,100
3529,0,74,4,100
3531,0,74,4,100
3533,0,74,4,100
3535,0,74,4,100
3537,0,74,4,100
3539,0,74,4,100
3541,0,74,4,100
3543,0,74,4,100
3545,0,74,4,100
3547,0,74,4,100
3549,0,74,4,100
3551,0,74,4,100
3553,0,74,4,100
3555,0,74,4,100
3557,0,74,4,100
3559,0,74,4,100
3561,0,74,4,100
3563,0,74,4,100
3565,0,74,4,100
3567,0,74,4,100
3569,0,74,4,100
3571,0,74,4,100
3573,0,74,4,100
3575,0,74,4,100
3577,0,74,4,100
3579,0,73,4,100
3581,0,73,4,100
3583,0,72,4,100
3585,0,72,4,100
3587,0,72,4,100
3589,0,72,4,100
3591,0,72,4,100
3593,0,72,4,100
3595,0,72,4,100
3597,0,72,4,100
3599,0,72,4,100
3601,0,72,4,100
3603,0,72,4,100
3605,0,72,4,100
3607,0,72,4,100
3609,0,72,4,100
3611,0,72,4,100
3613,0,72,4,100
3615,0,72,4,100
3617,0,72,4,100
3619,0,72,4,100
3621,0,71,4,100
3623,0,71,4,100
3625,0,71,4,100
3627,0,71,4,100
3629,0,71,4,100
3631,0,71,4,100
3633,0,71,4,100
3635,0,71,4,100
3637,0,71,4,100
3639,0,71,4,100
3641,0,70,4,100
3643,0,70,4,100
3645,0,70,4,100
3647,0,70,4,100
3649,0,70,4,100
3651,0,70,4,100
3653,0,70,4,100
3655,0,70,4,100
3657,0,70,4,100
3659,0,70,4,100
3661,0,70,4,100
3663,0,70,4,100
3665,0,70,4,100
3667,0,70,4,100
3669,0,70,4,100
3671,0,70,4,100
3673,0,70,4,100
3675,0,70,4,100
3677,0,70,4,100
3679,0,70,4,100
3681,0,70,4,100
3683,0,70,4,100
3685,0,70,4,100
3687,0,70,4,100
3689,0,70,4,100
3691,0,70,4,100
3693,0,70,4,100
3695,0,70,4,100
3697,0,70,4,100
3699,0,69,4,100
3701,0,69,4,100
3703,0,69,4,100
3705,0,69,4,100
3707,0,70,4,100
3709,0,69,4,100
3711,0,69,4,100
3713,0,69,4,100
3715,0,69,4,100
3717,0,70,4,100
3719,0,69,4,100
3721,0,69,4,100
3723,0,69,4,100
3725,0,69,4,100
3727,0,69,4,100
3729,0,69,4,100
3731,0,69,4,100
3733,0,69,4,100
3735,0,69,4,100
3737,0,69,4,100
3739,0,69,4,100
3741,0,69,4,100
3743,0,69,4,100
3745,0,69,4,100
3747,0,69,4,100
3749,0,69,4,100
3751,0,69,4,100
3753,0,69,4,100
3755,0,69,4,100
3757,0,69,4,100
3759,0,69,4,100
3761,0,68,4,100
3763,0,68,4,100
3765,0,68,4,100
3767,0,68,4,100
3769,0,68,4,100
3771,0,68,4,100
3773,0,68,4,100
3775,0,68,4,100
3777,0,68,4,100
3779,0,68,4,100
3781,0,68,4,100
3783,0,68,4,100
3785,0,67,4,100
3787,0,67,4,100
3789,0,67,4,100
3791,0,67,4,100
3793,0,67,4,100
3795,0,66,4,100
3797,0,66,4,100
3799,0,66,4,100
3801,0,66,4,100
3803,0,66,4,100
3805,0,66,4,100
3807,0,66,4,100
3809,0,66,4,100
3811,0,66,4,100
3813,0,66,4,100
3815,0,66,4,100
3817,0,66,4,100
3819,0,66,4,100
3821,0,66,4,100
3823,0,66,4,100
3825,0,66,4,100
3827,0,66,4,100
3829,0,66,4,100
3831,0,66,4,100
3833,0,66,4,100
3835,0,66,4,100
3837,0,66,4,100
3839,0,66,4,100
3841,0,66,4,100
3843,0,66,4,100
3845,0,66,4,100
3847,0,66,4,100
3849,0,66,4,100
3851,0,66,4,100
3853,0,66,4,100
3855,0,66,4,100
3857,0,66,4,100
3859,0,66,4,100
3861,0,66,4,100
3863,0,66,4,100
3865,0,66,4,100
3867,0,66,4,100
3869,0,65,4,100
3871,0,65,4,100
3873,0,65,4,100
3875,0,65,4,100
3877,0,65,4,100
3879,0,65,4,100
3881,0,65,4,100
3883,0,65,4,100
3885,0,65,4,100
3887,0,65,4,100
3889,0,65,4,100
3891,0,64,4,100
3893,0,64,4,100
3895,0,64,4,100
3897,0,63,4,100
3899,0,63,4,100
3901,0,63,4,100
3903,0,63,4,100
3905,0,63,4,100
3907,0,63,4,100
3909,0,63,4,100
3911,0,63,4,100
3913,0,63,4,100
3915,0,63,4,100
3917,0,63,4,100
3919,0,63,4,100
3921,0,63,4,100
3923,0,62,4,100
3925,0,62,4,100
3927,0,62,4,100
3929,0,62,4,100
3931,0,62,4,100
3933,0,62,4,100
3935,0,62,4,100
3937,0,62,4,100
3939,0,62,4,100
3941,0,62,4,100
3943,0,62,4,100
3945,0,62,4,100
3947,0,62,4,100
3949,0,62,4,100
3951,0,62,4,100
3953,0,62,4,100
3955,0,62,4,100
3957,0,62,4,100
3959,0,62,4,100
3961,0,62,4,100
3963,0,62,4,100
3965,0,62,4,100
3967,0,62,4,100
3969,0,62,4,100
3971,0,62,4,100
3973,0,62,4,100
3975,0,62,4,100
3977,0,62,4,100
3979,0,62,4,100
3981,0,62,4,100
3983,0,62,4,100
3985,0,62,4,100
3987,0,61,4,100
3989,0,62,4,100
3991,0,62,4,100
3993,0,62,4,100
3995,0,61,4,100
3997,0,61,4,100
3999,0,61,4,100
4001,0,61,4,100
4003,0,61,4,100
4005,0,61,4,100
4007,0,61,4,100
4009,0,61,4,100
4011,0,61,4,100
4013,0,61,4,100
4015,0,61,4,100
4017,0,61,4,100
4019,0,61,4,100
4021,0,61,4,100
4023,0,61,4,100
4025,0,61,4,100
4027,0,61,4,100
4029,0,61,4,100
4031,0,61,4,100
4033,0,61,4,100
4035,0,61,4,100
4037,0,60,4,100
4039,0,60,4,100
4041,0,60,4,100
4043,0,60,4,100
4045,0,60,4,100
4047,0,60,4,100
4049,0,60,4,100
4051,0,60,4,100
4053,0,60,4,100
4055,0,60,4,100
4057,0,60,4,100
4059,0,60,4,100
4061,0,60,4,100
4063,0,60,4,100
4065,0,60,4,100
4067,0,60,4,100
4069,0,59,4,100
4071,0,59,4,100
4073,0,59,4,100
4075,0,59,4,100
4077,0,59,4,100
4079,0,59,4,100
4081,0,59,4,100
4083,0,59,4,100
4085,0,59,4,100
4087,0,59,4,100
4089,0,59,4,100
4091,0,59,4,100
4093,0,59,4,100
4095,0,59,4,100
4097,0,59,4,100
4099,0,59,4,100
4101,0,58,4,100
4103,0,58,4,100
4105,0,58,4,100
4107,0,58,4,100
4109,0,58,4,100
4111,0,58,4,100
4113,0,58,4,100
4115,0,58,4,100
4117,0,58,4,100
4119,0,58,4,100
4121,0,58,4,100
4123,0,58,4,100
4125,0,58,4,100
4127,0,58,4,100
4129,0,58,4,100
4131,0,58,4,100
4133,0,58,4,100
4135,0,58,4,100
4137,0,58,4,100
4139,0,58,4,100
4141,0,58,4,100
4143,0,58,4,100
4145,0,58,4,100
4147,0,58,4,100
4149,0,58,4,100
4151,0,58,4,100
4153,0,58,4,100
4155,0,58,4,100
4157,0,58,4,100
4159,0,58,4,100
4161,0,58,4,100
4163,0,58,4,100
4165,0,58,4,100
4167,0,58,4,100
4169,0,58,4,100
4171,0,58,4,100
4173,0,58,4,100
4175,0,58,4,100
4177,0,58,4,100
4179,0,58,4,100
4181,0,58,4,100
4183,0,58,4,100
4185,0,58,4,100
4187,0,58,4,100
4189,0,58,4,100
4191,0,57,4,100
4193,0,57,4,100
4195,0,57,4,100
4197,0,57,4,100
4199,0,57,4,100
4201,0,57,4,100
4203,0,57,4,100
4205,0,57,4,100
4207,0,57,4,100
4209,0,57,4,100
4211,0,57,4,100
4213,0,57,4,100
4215,0,57,4,100
4217,0,57,4,100
4219,0,57,4,100
4221,0,57,4,100
4223,0,57,4,100
4225,0,57,4,100
4227,0,57,4,100
4229,0,56,4,100
4231,0,56,4,100
4233,0,56,4,100
4235,0,56,4,100
4237,0,56,4,100
4239,0,56,4,100
4241,0,56,4,100
4243,0,56,4,100
4245,0,55,4,100
4247,0,55,4,100
4249,0,56,4,100
4251,0,56,4,100
4253,0,55,4,100
4255,0,56,4,100
4257,0,55,4,100
4259,0,56,4,100
4261,0,56,4,100
4263,0,55,4,100
4265,0,55,4,100
4267,0,55,4,100
4269,0,55,4,100
4271,0,55,4,100
4273,0,55,4,100
4275,0,55,4,100
4277,0,55,4,100
4279,0,55,4,100
4281,0,55,4,100
4283,0,55,4,100
4285,0,55,4,100
4287,0,55,4,100
4289,0,55,4,100
4291,0,55,4,100
4293,0,55,4,100
4295,0,55,4,100
4297,0,55,4,100
4299,0,55,4,100
4301,0,55,4,100
4303,0,55,4,100
4305,0,54,4,100
4307,0,54,4,100
4309,0,54,4,100
4311,0,54,4,100
4313,0,54,4,100
4315,0,54,4,100
4317,0,54,4,100
4319,0,54,4,100
4321,0,54,4,100
4323,0,54,4,100
4325,0,54,4,100
4327,0,54,4,100
4329,0,54,4,100
4331,0,54,4,100
4333,0,54,4,100
4335,0,54,4,100
4337,0,54,4,100
4339,0,54,4,100
4341,0,54,4,100
4343,0,54,4,100
4345,0,54,4,100
4347,0,53,4,100
4349,0,53,4,100
4351,0,53,4,100
4353,0,53,4,100
4355,0,53,4,100
4357,0,53,4,100
4359,0,53,4,100
4361,0,53,4,100
4363,0,53,4,100
4365,0,53,4,100
4367,0,53,4,100
4369,0,53,4,100
4371,0,53,4,100
4373,0,53,4,100
4375,0,53,4,100
4377,0,53,4,100
4379,0,53,4,100
4381,0,53,4,100
4383,0,53,4,100
4385,0,53,4,100
4387,0,53,4,100
4389,0,53,4,100
4391,0,53,4,100
4393,0,53,4,100
4395,0,52,4,100
4397,0,52,4,100
4399,0,53,4,100
4401,0,52,4,100
4403,0,52,4,100
4405,0,52,4,100
4407,0,52,4,100
4409,0,52,4,100
4411,0,52,4,100
4413,0,52,4,100
4415,0,52,4,100
4417,0,52,4,100
4419,0,52,4,100
4421,0,52,4,100
4423,0,52,4,100
4425,0,52,4,100
4427,0,52,4,100
4429,0,52,4,100
4431,0,52,4,100
4433,0,52,4,100
4435,0,51,4,100
4437,0,51,4,100
4439,0,51,4,100
4441,0,51,4,100
4443,0,51,4,100
4445,0,51,4,100
4447,0,51,4,100
4449,0,51,4,100
4451,0,51,4,100
4453,0,51,4,100
4455,0,51,4,100
4457,0,51,4,100
4459,0,51,4,100
4461,0,51,4,100
4463,0,51,4,100
4465,0,51,4,100
4467,0,51,4,100
4469,0,51,4,100
4471,0,51,4,100
4473,0,51,4,100
4475,0,51,4,100
4477,0,51,4,100
4479,0,51,4,100
4481,0,51,4,100
4483,0,51,4,100
4485,0,51,4,100
4487,0,51,4,100
4489,0,51,4,100
4491,0,51,4,100
4493,0,51,4,100
4495,0,51,4,100
4497,0,51,4,100
4499,0,51,4,100
4501,0,51,4,100
4503,0,51,4,100
4505,0,51,4,100
4507,0,51,4,100
4509,0,50,4,100
4511,0,50,4,100
4512,0,50,4,100
4512,0,50,4,100
4514,0,00,4,100
4516,0,00,4,100
4518,0,00,4,100
4520,0,00,4,100
4522,0,00,4,100
4524,0,00,4,100
4526,0,00,4,100
4528,0,00,4,100
4530,0,00,4,100
4532,0,00,4,100
4534,0,00,4,100
4536,0,00,4,100
4538,0,00,4,100
4540,0,00,4,100
4542,0,00,4,100
4544,0,00,4,100
4546,0,00,4,100
4548,0,00,4,100
4550,0,00,4,100
4552,0,00,4,100
4554,0,00,4,100
4556,0,00,4,100
4558,0,00,4,100
4560,0,00,4,100
4562,0,00,4,100
4564,0,00,4,100
4566,0,00,4,100
4568,0,00,4,100
4570,0,00,4,100
4572,0,00,4,100
4574,0,00,4,100
4576,0,00,4,100
4578,0,00,4,100
4580,0,00,4,100
4582,0,00,4,100
4584,0,00,4,100
4586,0,00,4,100
4588,0,00,4,100
4590,0,00,4,100
4592,0,00,4,100
4594,0,00,4,100
4596,0,00,4,100
4598,0,00,4,100
4600,0,00,4,100
4602,0,00,4,100
4604,0,00,4,100
4606,0,00,4,100
4608,0,00,4,100
4610,0,00,4,100
4612,0,00,4,100
4614,0,00,4,100
4616,0,00,4,100
4618,0,00,4,100
4620,0,00,4,100
4622,0,00,4,100
4624,0,00,4,100
4626,0,00,4,100
4628,0,00,4,100
4630,0,00,4,100
4632,0,00,4,100
4634,0,00,4,100
4636,0,00,4,100
4638,0,00,4,100
4640,0,00,4,100
4642,0,00,4,100
4644,0,00,4,100
4646,0,00,4,100
4648,0,00,4,100
4650,0,00,4,100
4652,0,00,4,100
4654,0,00,4,100
4656,0,00,4,100
4658,0,00,4,100
4660,0,00,4,100
4662,0,00,4,100
4664,0,00,4,100
4666,0,00,4,100
4668,0,00,4,100
4670,0,00,4,100
4672,0,00,4,100
4674,0,00,4,100
4676,0,00,4,100
4678,0,00,4,100
4680,0,00,4,100
4682,0,00,4,100
4684,0,00,4,100
4686,0,00,4,100
4688,0,00,4,100
4690,0,00,4,100
4692,0,00,4,100
4694,0,00,4,100
4696,0,00,4,100
4698,0,00,4,100
4700,0,00,4,100
4702,0,00,4,100
4704,0,00,4,100
4706,0,00,4,100
4708,0,00,4,100
4710,0,00,4,100
4712,0,00,4,100
4714,0,00,4,100
4716,0,00,4,100
4718,0,00,4,100
4720,0,00,4,100
4722,0,00,4,100
4724,0,00,4,100
4726,0,00,4,100
4728,0,00,4,100
4730,0,00,4,100
4732,0,00,4,100
4734,0,00,4,100
4736,0,00,4,100
4738,0,00,4,100
4740,0,00,4,100
4742,0,00,4,100
4744,0,00,4,100
4746,0,00,4,100
4748,0,00,4,100
4750,0,00,4,100
4752,0,00,4,100
4754,0,00,4,100
4756,0,00,4,100
4758,0,00,4,100
4760,0,00,4,100
4762,0,00,4,100
4764,0,00,4,100
4766,0,00,4,100
4768,0,00,4,100
4770,0,00,4,100
4772,0,00,4,100
4774,0,00,4,100
4776,0,00,4,100
4778,0,00,4,100
4780,0,00,4,100
4782,0,00,4,100
4784,0,00,4,100
4786,0,00,4,100
4788,0,00,4,100
4790,0,00,4,100
4792,0,00,4,100
4794,0,00,4,100
4796,0,00,4,100
4798,0,00,4,100
4800,0,00,4,100
4802,0,00,4,100
4804,0,00,4,100
4806,0,00,4,100
4808,0,00,4,100
4810,0,00,4,100
4812,0,00,4,100
4814,0,00,4,100
4816,0,00,4,100
4818,0,00,4,100
4820,0,00,4,100
4822,0,00,4,100
4824,0,00,4,100
4826,0,00,4,100
4828,0,00,4,100
4830,0,00,4,100
4832,0,00,4,100
4834,0,00,4,100
4836,0,00,4,100
4838,0,00,4,100
4840,0,00,4,100
4842,0,00,4,100
4844,0,00,4,100
4846,0,00,4,100
4848,0,00,4,100
4850,0,00,4,100
4852,0,00,4,100
4854,0,00,4,100
4856,0,00,4,100
4858,0,00,4,100
4860,0,00,4,100
4862,0,00,4,100
4864,0,00,4,100
4866,0,00,4,100
4868,0,00,4,100
4870,0,00,4,100
4872,0,00,4,100
4874,0,00,4,100
4876,0,00,4,100
4878,0,00,4,100
4880,0,00,4,100
4882,0,00,4,100
4884,0,00,4,100
4886,0,00,4,100
4888,0,00,4,100
4890,0,00,4,100
4892,0,00,4,100
4894,0,00,4,100
4896,0,00,4,100
4898,0,00,4,100
4900,0,00,4,100
4902,0,00,4,100
4904,0,00,4,100
4906,0,00,4,100
4908,0,00,4,100
4910,0,00,4,100
4912,0,00,4,100
4914,0,00,4,100
4916,0,00,4,100
4918,0,00,4,100
4920,0,00,4,100
4922,0,00,4,100
4924,0,00,4,100
4926,0,00,4,100
4928,0,00,4,100
4930,0,00,4,100
4932,0,00,4,100
4934,0,00,4,100
4936,0,00,4,100
4938,0,00,4,100
4940,0,00,4,100
4942,0,00,4,100
4944,0,00,4,100
4946,0,00,4,100
4948,0,00,4,100
4950,0,00,4,100
4952,0,00,4,100
4954,0,00,4,100
4956,0,00,4,100
4958,0,00,4,100
4960,0,00,4,100
4962,0,00,4,100
4964,0,00,4,100
4966,0,00,4,100
4968,0,00,4,100
4970,0,00,4,100
4972,0,00,4,100
4974,0,00,4,100
4976,0,00,4,100
4978,0,00,4,100
4980,0,00,4,100
4982,0,00,4,100
4984,0,00,4,100
4986,0,00,4,100
4988,0,00,4,100
4990,0,00,4,100
4992,0,00,4,100
4994,0,00,4,100
4996,0,00,4,100
4998,0,00,4,100
5000,0,00,4,100
5002,0,00,4,100
5004,0,00,4,100
5006,0,00,4,100
5008,0,00,4,100
5010,0,00,4,100
5012,0,00,4,100
5014,0,00,4,100
5016,0,00,4,100
5018,0,00,4,100
5020,0,00,4,100
5022,0,00,4,100
5024,0,00,4,100
5026,0,00,4,100
5028,0,00,4,100
5030,0,00,4,100
5032,0,00,4,100
5034,0,00,4,100
5036,0,00,4,100
5038,0,00,4,100
5040,0,00,4,100
5042,0,00,4,100
5044,0,00,4,100
5046,0,00,4,100
5048,0,00,4,100
5050,0,00,4,100
5052,0,00,4,100
5054,0,00,4,100
5056,0,00,4,100
5058,0,00,4,100
5060,0,00,4,100
5062,0,00,4,100
5064,0,00,4,100
5066,0,00,4,100
5068,0,00,4,100
5070,0,00,4,100
5072,0,00,4,100
5074,0,00,4,100
5076,0,00,4,100
5078,0,00,4,100
5080,0,00,4,100
5082,0,00,4,100
5084,0,00,4,100
5086,0,00,4,100
5088,0,00,4,100
5090,0,00,4,100
5092,0,00,4,100
5094,0,00,4,100
5096,0,00,4,100
5098,0,00,4,100
5100,0,00,4,100
5102,0,00,4,100
5104,0,00,4,100
5106,0,00,4,100
5108,0,00,4,100
5110,0,00,4,100
5112,0,00,4,100
5114,0,00,4,100
5116,0,00,4,100
5118,0,00,4,100
5120,0,00,4,100
5122,0,00,4,100
5124,0,00,4,100
5125,0,00,4,098
5127,20,00,4,051
5129,20,00,4,048
5131,20,00,4,045
5133,20,00,4,045
5135,20,00,4,044
5137,20,00,4,042
5139,20,00,4,039
