960,20,00,3,929
962,20,00,3,930
964,20,00,3,930
966,20,00,3,928
968,20,00,3,928
970,20,00,3,929
972,20,00,3,928
974,20,00,3,928
976,20,00,3,927
978,20,00,3,927
980,20,00,3,927
982,20,00,3,927
984,20,00,3,926
986,20,00,3,926
988,20,00,3,926
990,20,00,3,926
992,20,00,3,926
994,20,00,3,925
996,20,00,3,925
998,20,00,3,924
1000,20,00,3,923
1002,20,00,3,923
1004,20,00,3,923
1006,20,00,3,922
1008,20,00,3,922
1010,20,00,3,922
1012,20,00,3,922
1014,20,00,3,921
1016,20,00,3,921
1018,20,00,3,920
1020,20,00,3,920
1022,20,00,3,920
1024,20,00,3,920
1026,20,00,3,920
1028,20,00,3,920
1030,20,00,3,920
1032,20,00,3,920
1034,20,00,3,919
1036,20,00,3,920
1038,20,00,3,919
1040,20,00,3,919
1042,20,00,3,919
1044,20,00,3,919
1046,20,00,3,918
1048,20,00,3,917
1050,20,00,3,917
1052,20,00,3,917
1054,20,00,3,917
1056,20,00,3,916
1058,20,00,3,916
1060,20,00,3,916
1062,20,00,3,915
1064,20,00,3,915
1066,20,00,3,914
1068,20,00,3,914
1070,20,00,3,914
1072,20,00,3,914
1074,20,00,3,914
1076,20,00,3,914
1078,20,00,3,913
1080,20,00,3,913
1082,20,00,3,912
1084,20,00,3,913
1086,20,00,3,913
1088,20,00,3,913
1090,20,00,3,912
1092,20,00,3,912
1094,20,00,3,912
1096,20,00,3,912
1098,20,00,3,911
1100,20,00,3,911
1102,20,00,3,911
1104,20,00,3,910
1106,20,00,3,910
1108,20,00,3,910
1110,20,00,3,909
1112,20,00,3,909
1114,20,00,3,909
1116,20,00,3,909
1118,20,00,3,908
1120,20,00,3,908
1122,20,00,3,908
1124,20,00,3,907
1126,20,00,3,907
1128,20,00,3,907
1130,20,00,3,906
1132,20,00,3,906
1134,20,00,3,906
1136,20,00,3,906
1138,20,00,3,906
1140,20,00,3,906
1142,20,00,3,906
1144,20,00,3,906
1146,20,00,3,906
1148,20,00,3,905
1150,20,00,3,905
1152,20,00,3,905
1154,20,00,3,904
1156,20,00,3,904
1158,20,00,3,904
1160,20,00,3,904
1162,20,00,3,904
1164,20,00,3,903
1166,20,00,3,903
1168,20,00,3,903
1170,20,00,3,902
1172,20,00,3,902
1174,20,00,3,901
1176,20,00,3,901
1178,20,00,3,901
1180,20,00,3,900
1182,20,00,3,900
1184,20,00,3,900
1186,20,00,3,900
1188,20,00,3,899
1190,20,00,3,900
1192,20,00,3,898
1194,20,00,3,899
1196,20,00,3,898
1198,20,00,3,898
1200,20,00,3,899
1202,20,00,3,898
1204,20,00,3,898
1206,20,00,3,898
1208,20,00,3,898
1210,20,00,3,898
1212,20,00,3,898
1214,20,00,3,898
1216,20,00,3,898
1218,20,00,3,897
1220,20,00,3,897
1222,20,00,3,896
1224,20,00,3,897
1226,20,00,3,897
1228,20,00,3,896
1230,20,00,3,896
1232,20,00,3,896
1234,20,00,3,895
1236,20,00,3,895
1238,20,00,3,894
1240,20,00,3,894
1242,20,00,3,893
1244,20,00,3,893
1246,20,00,3,893
1248,20,00,3,892
1250,20,00,3,892
1252,20,00,3,892
1254,20,00,3,892
1256,20,00,3,891
1258,20,00,3,891
1260,20,00,3,891
1262,20,00,3,891
1264,20,00,3,891
1266,20,00,3,890
1268,20,00,3,890
1270,20,00,3,890
1272,20,00,3,890
1274,20,00,3,890
1276,20,00,3,889
1278,20,00,3,890
1280,20,00,3,890
1282,20,00,3,890
1284,20,00,3,890
1286,20,00,3,889
1288,20,00,3,888
1290,20,00,3,889
1292,20,00,3,889
1294,20,00,3,888
1296,20,00,3,888
1298,20,00,3,888
1300,20,00,3,888
1302,20,00,3,888
1304,20,00,3,888
1306,20,00,3,887
1308,20,00,3,887
1310,20,00,3,887
1312,20,00,3,887
1314,20,00,3,886
1316,20,00,3,886
1318,20,00,3,885
1320,20,00,3,886
1322,20,00,3,885
1324,20,00,3,885
1326,20,00,3,885
1328,20,00,3,884
1330,20,00,3,884
1332,20,00,3,884
1334,20,00,3,885
1336,20,00,3,884
1338,20,00,3,883
1340,20,00,3,884
1342,20,00,3,884
1344,20,00,3,883
1346,20,00,3,883
1348,20,00,3,883
1350,20,00,3,883
1352,20,00,3,883
1354,20,00,3,883
1356,20,00,3,883
1358,20,00,3,882
1360,20,00,3,881
1362,20,00,3,882
1364,20,00,3,881
1366,20,00,3,881
1368,20,00,3,881
1370,20,00,3,881
1372,20,00,3,880
1374,20,00,3,880
1376,20,00,3,880
1378,20,00,3,879
1380,20,00,3,879
1382,20,00,3,879
1384,20,00,3,878
1386,20,00,3,878
1388,20,00,3,878
1390,20,00,3,877
1392,20,00,3,877
1394,20,00,3,878
1396,20,00,3,877
1398,20,00,3,877
1400,20,00,3,877
1402,20,00,3,877
1404,20,00,3,877
1406,20,00,3,877
1408,20,00,3,877
1410,20,00,3,877
1412,20,00,3,876
1414,20,00,3,877
1416,20,00,3,877
1418,20,00,3,877
1420,20,00,3,876
1422,20,00,3,875
1424,20,00,3,875
1426,20,00,3,876
1428,20,00,3,876
1430,20,00,3,876
1432,20,00,3,875
1434,20,00,3,875
1436,20,00,3,875
1438,20,00,3,874
1440,20,00,3,874
1442,20,00,3,874
1444,20,00,3,873
1446,20,00,3,873
1448,20,00,3,873
1450,20,00,3,873
1452,20,00,3,872
1454,20,00,3,872
1456,20,00,3,872
1458,20,00,3,871
1460,20,00,3,871
1462,20,00,3,871
1464,20,00,3,871
1466,20,00,3,870
1468,20,00,3,870
1470,20,00,3,871
1472,20,00,3,870
1474,20,00,3,870
1476,20,00,3,869
1478,20,00,3,869
1480,20,00,3,869
1482,20,00,3,869
1484,20,00,3,869
1486,20,00,3,869
1488,20,00,3,868
1490,20,00,3,868
1492,20,00,3,869
1494,20,00,3,869
1496,20,00,3,868
1498,20,00,3,868
1500,20,00,3,868
1502,20,00,3,867
1504,20,00,3,867
1506,20,00,3,866
1508,20,00,3,867
1510,20,00,3,867
1512,20,00,3,867
1514,20,00,3,866
1516,20,00,3,866
1518,20,00,3,866
1520,20,00,3,866
1522,20,00,3,866
1524,20,00,3,866
1526,20,00,3,865
1528,20,00,3,865
1530,20,00,3,865
1532,20,00,3,864
1534,20,00,3,865
1536,20,00,3,864
1538,20,00,3,864
1540,20,00,3,863
1542,20,00,3,863
1544,20,00,3,863
1546,20,00,3,863
1548,20,00,3,862
1550,20,00,3,862
1552,20,00,3,863
1554,20,00,3,863
1556,20,00,3,861
1558,20,00,3,862
1560,20,00,3,862
1562,20,00,3,861
1564,20,00,3,861
1566,20,00,3,862
1568,20,00,3,860
1570,20,00,3,861
1572,20,00,3,860
1574,20,00,3,861
1576,20,00,3,860
1578,20,00,3,861
1580,20,00,3,860
1582,20,00,3,860
1584,20,00,3,859
1586,20,00,3,860
1588,20,00,3,859
1590,20,00,3,859
1592,20,00,3,858
1594,20,00,3,858
1596,20,00,3,858
1598,20,00,3,858
1600,20,00,3,858
1602,20,00,3,857
1604,20,00,3,857
1606,20,00,3,857
1608,20,00,3,856
1610,20,00,3,856
1612,20,00,3,856
1614,20,00,3,856
1616,20,00,3,856
1618,20,00,3,856
1620,20,00,3,856
1622,20,00,3,856
1624,20,00,3,855
1626,20,00,3,856
1628,20,00,3,855
1630,20,00,3,856
1632,20,00,3,855
1634,20,00,3,855
1636,20,00,3,854
1638,20,00,3,854
1640,20,00,3,855
1642,20,00,3,854
1644,20,00,3,854
1646,20,00,3,854
1648,20,00,3,854
1650,20,00,3,854
1652,20,00,3,853
1654,20,00,3,854
1656,20,00,3,854
1658,20,00,3,852
1660,20,00,3,852
1662,20,00,3,852
1664,20,00,3,853
1666,20,00,3,852
1668,20,00,3,852
1670,20,00,3,852
1672,20,00,3,851
1674,20,00,3,851
1676,20,00,3,851
1678,20,00,3,851
1680,20,00,3,850
1682,20,00,3,850
1684,20,00,3,849
1686,20,00,3,850
1688,20,00,3,849
1690,20,00,3,849
1692,20,00,3,848
1694,20,00,3,848
1696,20,00,3,848
1698,20,00,3,848
1700,20,00,3,848
1702,20,00,3,847
1704,20,00,3,847
1706,20,00,3,847
1708,20,00,3,847
1710,20,00,3,846
1712,20,00,3,846
1714,20,00,3,846
1716,20,00,3,846
1718,20,00,3,846
1720,20,00,3,846
1722,20,00,3,846
1724,20,00,3,846
1726,20,00,3,846
1728,20,00,3,845
1730,20,00,3,845
1732,20,00,3,845
1734,20,00,3,845
1736,20,00,3,845
1738,20,00,3,845
1740,20,00,3,845
1742,20,00,3,845
1744,20,00,3,845
1746,20,00,3,844
1748,20,00,3,845
1750,20,00,3,844
1752,20,00,3,844
1754,20,00,3,844
1756,20,00,3,843
1758,20,00,3,843
1760,20,00,3,843
1762,20,00,3,842
1764,20,00,3,842
1766,20,00,3,842
1768,20,00,3,842
1770,20,00,3,842
1772,20,00,3,841
1774,20,00,3,841
1776,20,00,3,841
1778,20,00,3,841
1780,20,00,3,841
1782,20,00,3,840
1784,20,00,3,840
1786,20,00,3,840
1788,20,00,3,840
1790,20,00,3,840
1792,20,00,3,840
1794,20,00,3,840
1796,20,00,3,840
1798,20,00,3,839
1800,20,00,3,839
1802,20,00,3,839
1804,20,00,3,839
1806,20,00,3,839
1808,20,00,3,839
1810,20,00,3,838
1812,20,00,3,838
1814,20,00,3,838
1816,20,00,3,838
1818,20,00,3,838
1820,20,00,3,837
1822,20,00,3,837
1824,20,00,3,837
1826,20,00,3,837
1828,20,00,3,836
1830,20,00,3,836
1832,20,00,3,835
1834,20,00,3,835
1836,20,00,3,834
1838,20,00,3,834
1840,20,00,3,834
1842,20,00,3,834
1844,20,00,3,834
1846,20,00,3,834
1848,20,00,3,834
1850,20,00,3,833
1852,20,00,3,834
1854,20,00,3,833
1856,20,00,3,833
1858,20,00,3,834
1860,20,00,3,833
1862,20,00,3,833
1864,20,00,3,833
1866,20,00,3,833
1868,20,00,3,833
1870,20,00,3,832
1872,20,00,3,832
1874,20,00,3,832
1876,20,00,3,831
1878,20,00,3,832
1880,20,00,3,831
1882,20,00,3,832
1884,20,00,3,830
1886,20,00,3,830
1888,20,00,3,830
1890,20,00,3,830
1892,20,00,3,830
1894,20,00,3,830
1896,20,00,3,830
1898,20,00,3,830
1900,20,00,3,829
1902,20,00,3,829
1904,20,00,3,829
1906,20,00,3,829
1908,20,00,3,828
1910,20,00,3,828
1912,20,00,3,828
1914,20,00,3,827
1916,20,00,3,827
1918,20,00,3,827
1920,20,00,3,827
1922,20,00,3,826
1924,20,00,3,826
1926,20,00,3,826
1928,20,00,3,826
1930,20,00,3,825
1932,20,00,3,825
1934,20,00,3,825
1936,20,00,3,826
1938,20,00,3,825
1940,20,00,3,825
1942,20,00,3,825
1944,20,00,3,825
1946,20,00,3,825
1948,20,00,3,824
1950,20,00,3,825
1952,20,00,3,824
1954,20,00,3,824
1956,20,00,3,824
1958,20,00,3,824
1960,20,00,3,824
1962,20,00,3,824
1964,20,00,3,824
1966,20,00,3,824
1968,20,00,3,823
1970,20,00,3,824
1972,20,00,3,823
1974,20,00,3,822
1976,20,00,3,823
1978,20,00,3,822
1980,20,00,3,822
1982,20,00,3,822
1984,20,00,3,821
1986,20,00,3,821
1988,20,00,3,820
1990,20,00,3,820
1992,20,00,3,820
1994,20,00,3,819
1996,20,00,3,819
1998,20,00,3,819
2000,20,00,3,820
2002,20,00,3,819
2004,20,00,3,819
2006,20,00,3,819
2008,20,00,3,818
2010,20,00,3,818
2012,20,00,3,818
2014,20,00,3,817
2016,20,00,3,818
2018,20,00,3,818
2020,20,00,3,818
2022,20,00,3,818
2024,20,00,3,818
2026,20,00,3,817
2028,20,00,3,816
2030,20,00,3,816
2032,20,00,3,816
2034,20,00,3,816
2036,20,00,3,816
2038,20,00,3,816
2040,20,00,3,816
2042,20,00,3,816
2044,20,00,3,816
2046,20,00,3,815
2048,20,00,3,815
2050,20,00,3,814
2052,20,00,3,814
2054,20,00,3,814
2056,20,00,3,814
2058,20,00,3,813
2060,20,00,3,813
2062,20,00,3,813
2064,20,00,3,813
2066,20,00,3,813
2068,20,00,3,813
2070,20,00,3,813
2072,20,00,3,812
2074,20,00,3,813
2076,20,00,3,812
2078,20,00,3,812
2080,20,00,3,812
2082,20,00,3,811
2084,20,00,3,811
2086,20,00,3,811
2088,20,00,3,811
2090,20,00,3,811
2092,20,00,3,810
2094,20,00,3,811
2096,20,00,3,810
2098,20,00,3,810
2100,20,00,3,810
2102,20,00,3,810
2104,20,00,3,810
2106,20,00,3,810
2108,20,00,3,810
2110,20,00,3,809
2112,20,00,3,809
2114,20,00,3,808
2116,20,00,3,809
2118,20,00,3,809
2120,20,00,3,808
2122,20,00,3,808
2124,20,00,3,807
2126,20,00,3,808
2128,20,00,3,807
2130,20,00,3,807
2132,20,00,3,807
2134,20,00,3,806
2136,20,00,3,806
2138,20,00,3,805
2140,20,00,3,805
2142,20,00,3,805
2144,20,00,3,805
2146,20,00,3,805
2148,20,00,3,804
2150,20,00,3,804
2152,20,00,3,804
2154,20,00,3,803
2156,20,00,3,804
2158,20,00,3,803
2160,20,00,3,804
2162,20,00,3,803
2164,20,00,3,803
2166,20,00,3,802
2168,20,00,3,803
2170,20,00,3,802
2172,20,00,3,802
2174,20,00,3,802
2176,20,00,3,802
2178,20,00,3,802
2180,20,00,3,802
2182,20,00,3,802
2184,20,00,3,802
2186,20,00,3,801
2188,20,00,3,802
2190,20,00,3,802
2192,20,00,3,802
2194,20,00,3,801
2196,20,00,3,801
2198,20,00,3,800
2200,20,00,3,800
2202,20,00,3,800
2204,20,00,3,800
2206,20,00,3,800
2208,20,00,3,799
2210,20,00,3,799
2212,20,00,3,799
2214,20,00,3,798
2216,20,00,3,798
2218,20,00,3,798
2220,20,00,3,797
2222,20,00,3,797
2224,20,00,3,797
2226,20,00,3,797
2228,20,00,3,797
2230,20,00,3,797
2232,20,00,3,796
2234,20,00,3,797
2236,20,00,3,796
2238,20,00,3,796
2240,20,00,3,795
2242,20,00,3,796
2244,20,00,3,795
2246,20,00,3,796
2248,20,00,3,795
2250,20,00,3,795
2252,20,00,3,795
2254,20,00,3,794
2256,20,00,3,795
2258,20,00,3,794
2260,20,00,3,794
2262,20,00,3,794
2264,20,00,3,793
2266,20,00,3,794
2268,20,00,3,793
2270,20,00,3,793
2272,20,00,3,792
2274,20,00,3,793
2276,20,00,3,792
2278,20,00,3,791
2280,20,00,3,791
2282,20,00,3,791
2284,20,00,3,791
2286,20,00,3,791
2288,20,00,3,791
2290,20,00,3,791
2292,20,00,3,790
2294,20,00,3,790
2296,20,00,3,790
2298,20,00,3,791
2300,20,00,3,790
2302,20,00,3,790
2304,20,00,3,789
2306,20,00,3,789
2308,20,00,3,789
2310,20,00,3,789
2312,20,00,3,789
2314,20,00,3,789
2316,20,00,3,789
2318,20,00,3,789
2320,20,00,3,788
2322,20,00,3,788
2324,20,00,3,788
2326,20,00,3,787
2328,20,00,3,788
2330,20,00,3,787
2332,20,00,3,787
2334,20,00,3,787
2336,20,00,3,787
2338,20,00,3,787
2340,20,00,3,787
2342,20,00,3,786
2344,20,00,3,786
2346,20,00,3,786
2348,20,00,3,785
2350,20,00,3,785
2352,20,00,3,784
2354,20,00,3,784
2356,20,00,3,784
2358,20,00,3,784
2360,20,00,3,783
2362,20,00,3,783
2364,20,00,3,782
2366,20,00,3,783
2368,20,00,3,782
2370,20,00,3,782
2372,20,00,3,782
2374,20,00,3,782
2376,20,00,3,781
2378,20,00,3,781
2380,20,00,3,782
2382,20,00,3,781
2384,20,00,3,781
2386,20,00,3,781
2388,20,00,3,781
2390,20,00,3,781
2392,20,00,3,781
2394,20,00,3,781
2396,20,00,3,780
2398,20,00,3,780
2400,20,00,3,780
2402,20,00,3,781
2404,20,00,3,780
2406,20,00,3,780
2408,20,00,3,780
2410,20,00,3,780
2412,20,00,3,780
2414,20,00,3,779
2416,20,00,3,778
2418,20,00,3,778
2420,20,00,3,778
2422,20,00,3,778
2424,20,00,3,778
2426,20,00,3,777
2428,20,00,3,777
2430,20,00,3,776
2432,20,00,3,777
2434,20,00,3,776
2436,20,00,3,775
2438,20,00,3,776
2440,20,00,3,775
2442,20,00,3,775
2444,20,00,3,774
2446,20,00,3,775
2448,20,00,3,775
2450,20,00,3,774
2452,20,00,3,775
2454,20,00,3,774
2456,20,00,3,773
2458,20,00,3,774
2460,20,00,3,774
2462,20,00,3,774
2464,20,00,3,773
2466,20,00,3,772
2468,20,00,3,773
2470,20,00,3,773
2472,20,00,3,772
2474,20,00,3,773
2476,20,00,3,772
2478,20,00,3,772
2480,20,00,3,772
2482,20,00,3,771
2484,20,00,3,772
2486,20,00,3,771
2488,20,00,3,771
2490,20,00,3,770
2492,20,00,3,770
2494,20,00,3,770
2496,20,00,3,770
2498,20,00,3,770
2500,20,00,3,770
2502,20,00,3,769
2504,20,00,3,770
2506,20,00,3,769
2508,20,00,3,769
2510,20,00,3,769
2512,20,00,3,768
2514,20,00,3,768
2516,20,00,3,768
2518,20,00,3,767
2520,20,00,3,767
2522,20,00,3,768
2524,20,00,3,768
2526,20,00,3,767
2528,20,00,3,766
2530,20,00,3,767
2532,20,00,3,767
2534,20,00,3,767
2536,20,00,3,766
2538,20,00,3,766
2540,20,00,3,766
2542,20,00,3,766
2544,20,00,3,765
2546,20,00,3,766
2548,20,00,3,765
2550,20,00,3,765
2552,20,00,3,764
2554,20,00,3,765
2556,20,00,3,764
2558,20,00,3,764
2560,20,00,3,764
2562,20,00,3,764
2564,20,00,3,763
2566,20,00,3,763
2568,20,00,3,762
2570,20,00,3,762
2572,20,00,3,762
2574,20,00,3,762
2576,20,00,3,761
2578,20,00,3,761
2580,20,00,3,760
2582,20,00,3,760
2584,20,00,3,760
2586,20,00,3,760
2588,20,00,3,760
2590,20,00,3,760
2592,20,00,3,760
2594,20,00,3,759
2596,20,00,3,760
