2601,1,12,4,100
2603,1,12,4,100
2605,1,12,4,100
2607,1,12,4,100
2609,1,12,4,100
2611,1,12,4,100
2613,1,12,4,100
2615,1,12,4,100
2617,1,12,4,100
2619,1,12,4,100
2621,1,12,4,100
2623,1,11,4,100
2625,1,11,4,100
2627,1,11,4,100
2629,1,10,4,100
2631,1,10,4,100
2633,1,10,4,100
2635,1,10,4,100
2637,1,10,4,100
2639,1,09,4,100
2641,1,09,4,100
2643,1,09,4,100
2645,1,08,4,100
2647,1,08,4,100
2649,1,08,4,100
2651,1,08,4,100
2653,1,08,4,100
2655,1,08,4,100
2657,1,08,4,100
2659,1,08,4,100
2661,1,08,4,100
2663,1,08,4,100
2665,1,08,4,100
2667,1,08,4,100
2669,1,08,4,100
2671,1,08,4,100
2673,1,08,4,100
2675,1,08,4,100
2677,1,08,4,100
2679,1,07,4,100
2681,1,07,4,100
2683,1,07,4,100
2685,1,07,4,100
2687,1,07,4,100
2689,1,06,4,100
2691,1,06,4,100
2693,1,06,4,100
2695,1,06,4,100
2697,1,06,4,100
2699,1,06,4,100
2701,1,05,4,100
2703,1,05,4,100
2705,1,05,4,100
2707,1,05,4,100
2709,1,04,4,100
2711,1,04,4,100
2713,1,04,4,100
2715,1,04,4,100
2717,1,04,4,100
2719,1,04,4,100
2721,1,04,4,100
2723,1,04,4,100
2725,1,04,4,100
2727,1,04,4,100
2729,1,04,4,100
2731,1,04,4,100
2733,1,04,4,100
2735,1,03,4,100
2737,1,03,4,100
2739,1,03,4,100
2741,1,03,4,100
2743,1,03,4,100
2745,1,03,4,100
2747,1,03,4,100
2749,1,03,4,100
2751,1,03,4,100
2753,1,03,4,100
2755,1,02,4,100
2757,1,02,4,100
2759,1,02,4,100
2761,1,02,4,100
2763,1,01,4,100
2765,1,01,4,100
2767,1,01,4,100
2769,1,00,4,100
2771,1,00,4,100
2773,1,00,4,100
2775,1,00,4,100
2777,1,00,4,100
2779,1,00,4,100
2781,1,00,4,100
2783,1,00,4,100
2785,1,00,4,100
2787,1,00,4,100
2789,1,00,4,100
2791,1,00,4,100
2793,1,00,4,100
2795,1,00,4,100
2797,1,00,4,100
2799,1,00,4,100
2801,1,00,4,100
2803,1,00,4,100
2805,1,00,4,100
2807,1,00,4,100
2809,1,00,4,100
2811,1,00,4,100
2813,1,00,4,100
2815,1,00,4,100
2817,0,99,4,100
2819,0,99,4,100
2821,0,99,4,100
2823,0,99,4,100
2825,0,99,4,100
2827,0,99,4,100
2829,1,00,4,100
2831,0,99,4,100
2833,0,99,4,100
2835,0,99,4,100
2837,0,99,4,100
2839,0,99,4,100
2841,0,98,4,100
2843,0,98,4,100
2845,0,98,4,100
2847,0,98,4,100
2849,0,98,4,100
2851,0,98,4,100
2853,0,98,4,100
2855,0,98,4,100
2857,0,98,4,100
2859,0,98,4,100
2861,0,97,4,100
2863,0,97,4,100
2865,0,96,4,100
2867,0,96,4,100
2869,0,96,4,100
2871,0,96,4,100
2873,0,96,4,100
2875,0,96,4,100
2877,0,96,4,100
2879,0,95,4,100
2881,0,95,4,100
2883,0,95,4,100
2885,0,95,4,100
2887,0,95,4,100
2889,0,95,4,100
2891,0,95,4,100
2893,0,95,4,100
2895,0,95,4,100
2897,0,95,4,100
2899,0,95,4,100
2901,0,95,4,100
2903,0,95,4,100
2905,0,95,4,100
2907,0,95,4,100
2909,0,95,4,100
2911,0,95,4,100
2913,0,95,4,100
2915,0,95,4,100
2917,0,95,4,100
2919,0,95,4,100
2921,0,95,4,100
2923,0,95,4,100
2925,0,95,4,100
2927,0,95,4,100
2929,0,95,4,100
2931,0,95,4,100
2933,0,95,4,100
2935,0,95,4,100
2937,0,95,4,100
2939,0,95,4,100
2941,0,95,4,100
2943,0,95,4,100
2945,0,95,4,100
2947,0,95,4,100
2949,0,95,4,100
2951,0,94,4,100
2953,0,94,4,100
2955,0,94,4,100
2957,0,94,4,100
2959,0,94,4,100
2961,0,94,4,100
2963,0,94,4,100
2965,0,94,4,100
2967,0,94,4,100
2969,0,94,4,100
2971,0,94,4,100
2973,0,93,4,100
2975,0,92,4,100
2977,0,92,4,100
2979,0,92,4,100
2981,0,92,4,100
2983,0,92,4,100
2985,0,92,4,100
2987,0,92,4,100
2989,0,92,4,100
2991,0,92,4,100
2993,0,91,4,100
2995,0,91,4,100
2997,0,91,4,100
2999,0,91,4,100
3001,0,91,4,100
3003,0,91,4,100
3005,0,91,4,100
3007,0,91,4,100
3009,0,91,4,100
3011,0,91,4,100
3013,0,91,4,100
3015,0,91,4,100
3017,0,91,4,100
3019,0,91,4,100
3021,0,91,4,100
3023,0,91,4,100
3025,0,91,4,100
3027,0,91,4,100
3029,0,90,4,100
3031,0,90,4,100
3033,0,91,4,100
3035,0,90,4,100
3037,0,91,4,100
3039,0,90,4,100
3041,0,90,4,100
3043,0,90,4,100
3045,0,90,4,100
3047,0,90,4,100
3049,0,90,4,100
3051,0,89,4,100
3053,0,89,4,100
3055,0,89,4,100
3057,0,88,4,100
3059,0,88,4,100
3061,0,88,4,100
3063,0,88,4,100
3065,0,88,4,100
3067,0,88,4,100
3069,0,88,4,100
3071,0,88,4,100
3073,0,88,4,100
3075,0,88,4,100
3077,0,87,4,100
3079,0,87,4,100
3081,0,87,4,100
3083,0,87,4,100
3085,0,87,4,100
3087,0,87,4,100
3089,0,87,4,100
3091,0,87,4,100
3093,0,87,4,100
3095,0,87,4,100
3097,0,87,4,100
3099,0,87,4,100
3101,0,87,4,100
3103,0,87,4,100
3105,0,87,4,100
3107,0,87,4,100
3109,0,87,4,100
3111,0,87,4,100
3113,0,87,4,100
3115,0,87,4,100
3117,0,87,4,100
3119,0,87,4,100
3121,0,87,4,100
3123,0,87,4,100
3125,0,87,4,100
3127,0,87,4,100
3129,0,87,4,100
3131,0,87,4,100
3133,0,87,4,100
3135,0,87,4,100
3137,0,87,4,100
3139,0,87,4,100
3141,0,87,4,100
3143,0,87,4,100
3145,0,86,4,100
3147,0,86,4,100
3149,0,86,4,100
3151,0,86,4,100
3153,0,86,4,100
3155,0,86,4,100
3157,0,86,4,100
3159,0,86,4,100
3161,0,86,4,100
3163,0,86,4,100
3165,0,86,4,100
3167,0,86,4,100
3169,0,86,4,100
3171,0,86,4,100
3173,0,85,4,100
3175,0,85,4,100
3177,0,84,4,100
3179,0,84,4,100
3181,0,84,4,100
3183,0,84,4,100
3185,0,84,4,100
3187,0,84,4,100
3189,0,83,4,100
3191,0,84,4,100
3193,0,84,4,100
3195,0,83,4,100
3197,0,83,4,100
3199,0,83,4,100
3201,0,83,4,100
3203,0,83,4,100
3205,0,83,4,100
3207,0,83,4,100
3209,0,83,4,100
3211,0,83,4,100
3213,0,83,4,100
3215,0,83,4,100
3217,0,83,4,100
3219,0,83,4,100
3221,0,83,4,100
3223,0,83,4,100
3225,0,83,4,100
3227,0,83,4,100
3229,0,83,4,100
3231,0,83,4,100
3233,0,83,4,100
3235,0,83,4,100
3237,0,83,4,100
3239,0,83,4,100
3241,0,83,4,100
3243,0,83,4,100
3245,0,83,4,100
3247,0,83,4,100
3249,0,83,4,100
3250,0,83,4,100
3253,0,83,4,100
3255,0,83,4,100
3257,0,83,4,100
3259,0,83,4,100
3261,0,83,4,100
3263,0,83,4,100
3265,0,83,4,100
3267,0,83,4,100
3268,0,83,4,100
3270,0,83,4,100
3273,0,83,4,100
3275,0,83,4,100
3277,0,83,4,100
3279,0,82,4,100
3281,0,82,4,100
3282,0,81,4,100
3285,0,81,4,100
3287,0,81,4,100
3288,0,81,4,100
3291,0,81,4,100
3293,0,81,4,100
3295,0,81,4,100
3297,0,81,4,100
3299,0,81,4,100
3301,0,81,4,100
3303,0,81,4,100
3305,0,80,4,100
3307,0,80,4,100
3309,0,80,4,100
3311,0,80,4,100
3313,0,80,4,100
3315,0,80,4,100
3317,0,80,4,100
3319,0,80,4,100
3321,0,79,4,100
3323,0,79,4,100
3325,0,79,4,100
3327,0,79,4,100
3329,0,79,4,100
3331,0,79,4,100
3333,0,79,4,100
3335,0,79,4,100
3337,0,79,4,100
3339,0,79,4,100
3341,0,79,4,100
3343,0,79,4,100
3345,0,78,4,100
3347,0,79,4,100
3349,0,78,4,100
3351,0,78,4,100
3353,0,78,4,100
3355,0,78,4,100
3357,0,78,4,100
3359,0,78,4,100
3361,0,78,4,100
3362,0,78,4,100
3365,0,78,4,100
3366,0,78,4,100
3369,0,78,4,100
3371,0,77,4,100
3373,0,77,4,100
3375,0,76,4,100
3377,0,76,4,100
3379,0,76,4,100
3381,0,76,4,100
3383,0,76,4,100
3385,0,76,4,100
3387,0,76,4,100
3389,0,76,4,100
3391,0,76,4,100
3392,0,76,4,100
3395,0,76,4,100
3396,0,76,4,100
3399,0,76,4,100
3401,0,76,4,100
3403,0,76,4,100
3404,0,76,4,100
3407,0,76,4,100
3409,0,75,4,100
3410,0,75,4,100
3413,0,75,4,100
3415,0,75,4,100
3416,0,75,4,100
3419,0,75,4,100
3421,0,75,4,100
3423,0,75,4,100
3424,0,75,4,100
3427,0,75,4,100
3429,0,75,4,100
3430,0,75,4,100
3433,0,75,4,100
3435,0,75,4,100
3436,0,74,4,100
3439,0,74,4,100
3441,0,74,4,100
3443,0,74,4,100
3444,0,74,4,100
3447,0,74,4,100
3448,0,74,4,100
3451,0,74,4,100
3453,0,74,4,100
3454,0,74,4,100
3456,0,74,4,100
3459,0,74,4,100
3460,0,74,4,100
3463,0,74,4,100
3465,0,74,4,100
3466,0,74,4,100
3469,0,74,4,100
3471,0,74,4,100
3473,0,74,4,100
3475,0,74,4,100
3477,0,74,4,100
3478,0,74,4,100
3481,0,74,4,100
3483,0,74,4,100
3484,0,74,4,100
3486,0,74,4,100
3489,0,74,4,100
3491,0,74,4,100
3493,0,74,4,100
3495,0,74,4,100
3496,0,74,4,100
3498,0,74,4,100
3501,0,74,4,100
3503,0,74,4,100
3504,0,74,4,100
3507,0,73,4,100
3509,0,73,4,100
3510,0,73,4,100
3513,0,73,4,100
3515,0,73,4,100
3516,0,73,4,100
3518,0,73,4,100
3521,0,73,4,100
3523,0,73,4,100
3524,0,72,4,100
3527,0,72,4,100
3529,0,72,4,100
3530,0,72,4,100
3533,0,72,4,100
3535,0,72,4,100
3536,0,72,4,100
3538,0,72,4,100
3541,0,72,4,100
3543,0,72,4,100
3544,0,71,4,100
3547,0,71,4,100
3549,0,71,4,100
3550,0,71,4,100
3553,0,71,4,100
3555,0,71,4,100
3556,0,71,4,100
3558,0,71,4,100
3561,0,71,4,100
3562,0,71,4,100
3564,0,71,4,100
3566,0,71,4,100
3568,0,71,4,100
3571,0,71,4,100
3572,0,71,4,100
3575,0,70,4,100
3577,0,70,4,100
3579,0,70,4,100
3580,0,70,4,100
3583,0,70,4,100
3585,0,70,4,100
3586,0,70,4,100
3588,0,70,4,100
3591,0,70,4,100
3592,0,70,4,100
3594,0,70,4,100
3596,0,70,4,100
3598,0,70,4,100
3601,0,70,4,100
3602,0,70,4,100
3604,0,70,4,100
3607,0,70,4,100
3609,0,70,4,100
3611,0,70,4,100
3612,0,70,4,100
3615,0,70,4,100
3616,0,70,4,100
3618,0,70,4,100
3621,0,70,4,100
3622,0,70,4,100
3624,0,70,4,100
3627,0,70,4,100
3629,0,70,4,100
3630,0,70,4,100
3632,0,70,4,100
3635,0,70,4,100
3636,0,70,4,100
3638,0,70,4,100
3641,0,70,4,100
3642,0,70,4,100
3644,0,70,4,100
3647,0,70,4,100
3649,0,70,4,100
3650,0,70,4,100
3652,0,70,4,100
3655,0,70,4,100
3656,0,70,4,100
3658,0,69,4,100
3661,0,69,4,100
3662,0,69,4,100
3664,0,69,4,100
3667,0,69,4,100
3669,0,69,4,100
3670,0,69,4,100
3672,0,69,4,100
3675,0,69,4,100
3676,0,69,4,100
3678,0,68,4,100
3681,0,68,4,100
3682,0,68,4,100
3684,0,68,4,100
3687,0,68,4,100
3689,0,68,4,100
3690,0,68,4,100
3692,0,68,4,100
3695,0,67,4,100
3696,0,67,4,100
3698,0,66,4,100
3701,0,66,4,100
3702,0,66,4,100
3704,0,66,4,100
3706,0,66,4,100
3709,0,66,4,100
3710,0,66,4,100
3712,0,66,4,100
3714,0,66,4,100
3717,0,66,4,100
3718,0,66,4,100
3720,0,66,4,100
3723,0,66,4,100
3724,0,66,4,100
3726,0,66,4,100
3729,0,66,4,100
3730,0,66,4,100
3732,0,66,4,100
3734,0,65,4,100
3737,0,65,4,100
3738,0,65,4,100
3740,0,65,4,100
3743,0,65,4,100
3744,0,65,4,100
3746,0,65,4,100
3749,0,65,4,100
3750,0,65,4,100
3752,0,65,4,100
3754,0,65,4,100
3757,0,65,4,100
3758,0,65,4,100
3760,0,65,4,100
3763,0,65,4,100
3764,0,65,4,100
3766,0,65,4,100
3769,0,65,4,100
3770,0,65,4,100
3772,0,65,4,100
3775,0,65,4,100
3776,0,65,4,100
3778,0,65,4,100
3780,0,65,4,100
3783,0,65,4,100
3784,0,65,4,100
3786,0,65,4,100
3788,0,65,4,100
3790,0,65,4,100
3792,0,65,4,100
3794,0,65,4,100
3797,0,65,4,100
3798,0,65,4,100
3800,0,65,4,100
3803,0,65,4,100
3804,0,65,4,100
3806,0,65,4,100
3809,0,65,4,100
3810,0,65,4,100
3812,0,65,4,100
3814,0,65,4,100
3817,0,65,4,100
3818,0,65,4,100
3820,0,65,4,100
3823,0,65,4,100
3824,0,65,4,100
3826,0,65,4,100
3828,0,64,4,100
3830,0,64,4,100
3832,0,64,4,100
3834,0,64,4,100
3836,0,64,4,100
3838,0,64,4,100
3840,0,64,4,100
3843,0,64,4,100
3844,0,64,4,100
3846,0,64,4,100
3848,0,64,4,100
3850,0,63,4,100
3852,0,63,4,100
3854,0,62,4,100
3856,0,62,4,100
3858,0,62,4,100
3860,0,62,4,100
3863,0,62,4,100
3864,0,62,4,100
3866,0,62,4,100
3868,0,62,4,100
3870,0,62,4,100
3872,0,62,4,100
3874,0,62,4,100
3876,0,62,4,100
3878,0,62,4,100
3880,0,62,4,100
3883,0,62,4,100
3884,0,62,4,100
3886,0,62,4,100
3888,0,62,4,100
3890,0,62,4,100
3892,0,62,4,100
3894,0,62,4,100
3896,0,62,4,100
3898,0,62,4,100
3900,0,62,4,100
3903,0,62,4,100
3904,0,62,4,100
3906,0,62,4,100
3908,0,62,4,100
3910,0,62,4,100
3912,0,62,4,100
3914,0,62,4,100
3916,0,62,4,100
3918,0,62,4,100
3920,0,62,4,100
3922,0,61,4,100
3925,0,62,4,100
3926,0,61,4,100
3928,0,61,4,100
3930,0,61,4,100
3932,0,60,4,100
3934,0,60,4,100
3936,0,60,4,100
3938,0,60,4,100
3940,0,60,4,100
3942,0,60,4,100
3944,0,59,4,100
3946,0,59,4,100
3948,0,59,4,100
3950,0,59,4,100
3952,0,59,4,100
3954,0,59,4,100
3956,0,59,4,100
3958,0,59,4,100
3960,0,59,4,100
3962,0,59,4,100
3964,0,59,4,100
3966,0,59,4,100
3968,0,58,4,100
3970,0,59,4,100
3972,0,59,4,100
3974,0,58,4,100
3976,0,59,4,100
3978,0,59,4,100
3980,0,58,4,100
3982,0,58,4,100
3984,0,59,4,100
3986,0,59,4,100
3988,0,59,4,100
3990,0,59,4,100
3992,0,58,4,100
3994,0,58,4,100
3996,0,58,4,100
3998,0,58,4,100
4000,0,58,4,100
4002,0,58,4,100
4004,0,58,4,100
4006,0,58,4,100
4008,0,58,4,100
4010,0,58,4,100
4012,0,58,4,100
4014,0,58,4,100
4016,0,58,4,100
4018,0,58,4,100
4020,0,58,4,100
4022,0,58,4,100
4024,0,58,4,100
4026,0,58,4,100
4028,0,58,4,100
4030,0,58,4,100
4032,0,58,4,100
4034,0,58,4,100
4036,0,58,4,100
4038,0,58,4,100
4040,0,58,4,100
4042,0,58,4,100
4044,0,58,4,100
4046,0,58,4,100
4048,0,58,4,100
4050,0,58,4,100
4052,0,58,4,100
4054,0,58,4,100
4056,0,58,4,100
4058,0,58,4,100
4060,0,58,4,100
4062,0,58,4,100
4064,0,58,4,100
4066,0,58,4,100
4068,0,58,4,100
4070,0,58,4,100
4072,0,58,4,100
4074,0,58,4,100
4076,0,58,4,100
4078,0,58,4,100
4080,0,58,4,100
4082,0,58,4,100
4084,0,58,4,100
4086,0,58,4,100
4088,0,57,4,100
4090,0,57,4,100
4092,0,57,4,100
4094,0,57,4,100
4096,0,57,4,100
4098,0,57,4,100
4100,0,57,4,100
4102,0,57,4,100
4104,0,57,4,100
4106,0,57,4,100
4108,0,56,4,100
4110,0,56,4,100
4112,0,56,4,100
4114,0,56,4,100
4116,0,56,4,100
4118,0,56,4,100
4120,0,55,4,100
4122,0,55,4,100
4124,0,55,4,100
4126,0,55,4,100
4128,0,56,4,100
4130,0,55,4,100
4132,0,56,4,100
4134,0,55,4,100
4136,0,56,4,100
4138,0,56,4,100
4140,0,55,4,100
4142,0,56,4,100
4144,0,56,4,100
4146,0,55,4,100
4148,0,55,4,100
4150,0,55,4,100
4152,0,54,4,100
4154,0,54,4,100
4156,0,54,4,100
4158,0,54,4,100
4160,0,54,4,100
4162,0,54,4,100
4164,0,54,4,100
4166,0,54,4,100
4168,0,54,4,100
4170,0,54,4,100
4172,0,54,4,100
4174,0,54,4,100
4176,0,54,4,100
4178,0,54,4,100
4180,0,54,4,100
4182,0,54,4,100
4184,0,54,4,100
4186,0,54,4,100
4188,0,54,4,100
4190,0,54,4,100
4192,0,54,4,100
4194,0,53,4,100
4196,0,53,4,100
4198,0,53,4,100
4200,0,53,4,100
4202,0,53,4,100
4204,0,53,4,100
4206,0,53,4,100
4208,0,53,4,100
4210,0,53,4,100
4212,0,53,4,100
4214,0,53,4,100
4216,0,53,4,100
4218,0,53,4,100
4220,0,53,4,100
4222,0,53,4,100
4224,0,53,4,100
4226,0,53,4,100
4228,0,53,4,100
4230,0,53,4,100
4232,0,53,4,100
4234,0,53,4,100
4236,0,53,4,100
4238,0,53,4,100
4240,0,53,4,100
4242,0,53,4,100
4244,0,53,4,100
4246,0,53,4,100
4248,0,53,4,100
4250,0,53,4,100
4252,0,53,4,100
4254,0,53,4,100
4256,0,52,4,100
4258,0,52,4,100
4260,0,52,4,100
4262,0,52,4,100
4264,0,52,4,100
4266,0,52,4,100
4268,0,52,4,100
4270,0,52,4,100
4272,0,52,4,100
4274,0,52,4,100
4276,0,52,4,100
4278,0,52,4,100
4280,0,52,4,100
4282,0,52,4,100
4284,0,52,4,100
4286,0,52,4,100
4288,0,51,4,100
4290,0,51,4,100
4292,0,51,4,100
4294,0,50,4,100
4296,0,50,4,100
4298,0,50,4,100
4300,0,50,4,100
4302,0,50,4,100
4304,0,50,4,100
4306,0,50,4,100
4308,0,50,4,100
4310,0,50,4,100
4312,0,50,4,100
4314,0,50,4,100
4316,0,50,4,100
4318,0,50,4,100
4320,0,50,4,100
4322,0,50,4,100
4322,0,50,4,100
4323,0,00,4,100
4325,0,00,4,100
4327,0,00,4,100
4329,0,00,4,100
4331,0,00,4,100
4333,0,00,4,100
4335,0,00,4,100
4337,0,00,4,100
4339,0,00,4,100
4341,0,00,4,100
4343,0,00,4,100
4345,0,00,4,100
4347,0,00,4,100
4349,0,00,4,100
4351,0,00,4,100
4353,0,00,4,100
4355,0,00,4,100
4357,0,00,4,100
4359,0,00,4,100
4361,0,00,4,100
4363,0,00,4,100
4365,0,00,4,100
4367,0,00,4,100
4369,0,00,4,100
4371,0,00,4,100
4373,0,00,4,100
4375,0,00,4,100
4377,0,00,4,100
4379,0,00,4,100
4381,0,00,4,100
4383,0,00,4,100
4385,0,00,4,100
4387,0,00,4,100
4389,0,00,4,100
4391,0,00,4,100
4393,0,00,4,100
4395,0,00,4,100
4397,0,00,4,100
4399,0,00,4,100
4401,0,00,4,100
4403,0,00,4,100
4405,0,00,4,100
4407,0,00,4,100
4409,0,00,4,100
4411,0,00,4,100
4413,0,00,4,100
4415,0,00,4,100
4417,0,00,4,100
4419,0,00,4,100
4421,0,00,4,100
4423,0,00,4,100
4425,0,00,4,100
4427,0,00,4,100
4429,0,00,4,100
4431,0,00,4,100
4433,0,00,4,100
4435,0,00,4,100
4437,0,00,4,100
4439,0,00,4,100
4441,0,00,4,100
4443,0,00,4,100
4445,0,00,4,100
4447,0,00,4,100
4449,0,00,4,100
4451,0,00,4,100
4453,0,00,4,100
4455,0,00,4,100
4457,0,00,4,100
4459,0,00,4,100
4461,0,00,4,100
4463,0,00,4,100
4465,0,00,4,100
4467,0,00,4,100
4469,0,00,4,100
4471,0,00,4,100
4473,0,00,4,100
4475,0,00,4,100
4477,0,00,4,100
4479,0,00,4,100
4481,0,00,4,100
4483,0,00,4,100
4485,0,00,4,100
4487,0,00,4,100
4489,0,00,4,100
4491,0,00,4,100
4493,0,00,4,100
4495,0,00,4,100
4497,0,00,4,100
4499,0,00,4,100
4501,0,00,4,100
4503,0,00,4,100
4505,0,00,4,100
4507,0,00,4,100
4509,0,00,4,100
4511,0,00,4,100
4513,0,00,4,100
4515,0,00,4,100
4517,0,00,4,100
4519,0,00,4,100
4521,0,00,4,100
4523,0,00,4,100
4525,0,00,4,100
4527,0,00,4,100
4529,0,00,4,100
4531,0,00,4,100
4533,0,00,4,100
4535,0,00,4,100
4537,0,00,4,100
4539,0,00,4,100
4541,0,00,4,100
4543,0,00,4,100
4545,0,00,4,100
4547,0,00,4,100
4549,0,00,4,100
4551,0,00,4,100
4553,0,00,4,100
4555,0,00,4,100
4557,0,00,4,100
4559,0,00,4,100
4561,0,00,4,100
4563,0,00,4,100
4565,0,00,4,100
4567,0,00,4,100
4569,0,00,4,100
4571,0,00,4,100
4573,0,00,4,100
4575,0,00,4,100
4577,0,00,4,100
4579,0,00,4,100
4581,0,00,4,100
4583,0,00,4,100
4585,0,00,4,100
4587,0,00,4,100
4589,0,00,4,100
4591,0,00,4,100
4593,0,00,4,100
4595,0,00,4,100
4597,0,00,4,100
4599,0,00,4,100
4601,0,00,4,100
4603,0,00,4,100
4605,0,00,4,100
4607,0,00,4,100
4609,0,00,4,100
4611,0,00,4,100
4613,0,00,4,100
4615,0,00,4,100
4617,0,00,4,100
4619,0,00,4,100
4621,0,00,4,100
4623,0,00,4,100
4625,0,00,4,100
4627,0,00,4,100
4629,0,00,4,100
4631,0,00,4,100
4633,0,00,4,100
4635,0,00,4,100
4637,0,00,4,100
4639,0,00,4,100
4641,0,00,4,100
4643,0,00,4,100
4645,0,00,4,100
4647,0,00,4,100
4649,0,00,4,100
4651,0,00,4,100
4653,0,00,4,100
4655,0,00,4,100
4657,0,00,4,100
4659,0,00,4,100
4661,0,00,4,100
4663,0,00,4,100
4665,0,00,4,100
4667,0,00,4,100
4669,0,00,4,100
4671,0,00,4,100
4673,0,00,4,100
4675,0,00,4,100
4677,0,00,4,100
4679,0,00,4,100
4681,0,00,4,100
4683,0,00,4,100
4685,0,00,4,100
4687,0,00,4,100
4689,0,00,4,100
4691,0,00,4,100
4693,0,00,4,100
4695,0,00,4,100
4697,0,00,4,100
4699,0,00,4,100
4701,0,00,4,100
4703,0,00,4,100
4705,0,00,4,100
4707,0,00,4,100
4709,0,00,4,100
4711,0,00,4,100
4713,0,00,4,100
4715,0,00,4,100
4717,0,00,4,100
4719,0,00,4,100
4721,0,00,4,100
4723,0,00,4,100
4725,0,00,4,100
4727,0,00,4,100
4729,0,00,4,100
4731,0,00,4,100
4733,0,00,4,100
4735,0,00,4,100
4737,0,00,4,100
4739,0,00,4,100
4741,0,00,4,100
4743,0,00,4,100
4745,0,00,4,100
4747,0,00,4,100
4749,0,00,4,100
4751,0,00,4,100
4753,0,00,4,100
4755,0,00,4,100
4757,0,00,4,100
4759,0,00,4,100
4761,0,00,4,100
4763,0,00,4,100
4765,0,00,4,100
4767,0,00,4,100
4769,0,00,4,100
4771,0,00,4,100
4773,0,00,4,100
4775,0,00,4,100
4777,0,00,4,100
4779,0,00,4,100
4781,0,00,4,100
4783,0,00,4,100
4785,0,00,4,100
4787,0,00,4,100
4789,0,00,4,100
4791,0,00,4,100
4793,0,00,4,100
4795,0,00,4,100
4797,0,00,4,100
4799,0,00,4,100
4801,0,00,4,100
4803,0,00,4,100
4805,0,00,4,100
4807,0,00,4,100
4809,0,00,4,100
4811,0,00,4,100
4813,0,00,4,100
4815,0,00,4,100
4817,0,00,4,100
4819,0,00,4,100
4821,0,00,4,100
4823,0,00,4,100
4825,0,00,4,100
4827,0,00,4,100
4829,0,00,4,100
4831,0,00,4,100
4833,0,00,4,100
4835,0,00,4,100
4837,0,00,4,100
4839,0,00,4,100
4841,0,00,4,100
4843,0,00,4,100
4845,0,00,4,100
4847,0,00,4,100
4849,0,00,4,100
4851,0,00,4,100
4853,0,00,4,100
4855,0,00,4,100
4857,0,00,4,100
4859,0,00,4,100
4861,0,00,4,100
4863,0,00,4,100
4865,0,00,4,100
4867,0,00,4,100
4869,0,00,4,100
4871,0,00,4,100
4873,0,00,4,100
4875,0,00,4,100
4877,0,00,4,100
4879,0,00,4,100
4881,0,00,4,100
4883,0,00,4,100
4885,0,00,4,100
4887,0,00,4,100
4889,0,00,4,100
4891,0,00,4,100
4893,0,00,4,100
4895,0,00,4,100
4897,0,00,4,100
4899,0,00,4,100
4901,0,00,4,100
4903,0,00,4,100
4905,0,00,4,100
4907,0,00,4,100
4909,0,00,4,100
4911,0,00,4,100
4913,0,00,4,100
4915,0,00,4,100
4917,0,00,4,100
4919,0,00,4,100
4921,0,00,4,100
4923,0,00,4,100
4925,0,00,4,100
4927,0,00,4,100
4929,0,00,4,100
4931,0,00,4,100
4933,0,00,4,100
4935,0,00,4,098
4936,20,00,4,053
4938,20,00,4,050
4940,20,00,4,048
4942,20,00,4,046
4944,20,00,4,045
4946,20,00,4,044
4948,20,00,4,042
4950,20,00,4,039
4952,20,00,4,038
4954,20,00,4,038
4956,20,00,4,038
4958,20,00,4,037
4960,20,00,4,036
4962,20,00,4,035
4964,20,00,4,033
4966,20,00,4,032
4968,20,00,4,031
4970,20,00,4,031
4972,20,00,4,029
4974,20,00,4,029
4976,20,00,4,028
4978,20,00,4,028
4980,20,00,4,027
4982,20,00,4,026
4984,20,00,4,024
4986,20,00,4,024
4988,20,00,4,023
4990,20,00,4,022
4992,20,00,4,022
4994,20,00,4,022
4996,20,00,4,021
4998,20,00,4,021
5000,20,00,4,020
5002,20,00,4,018
5004,20,00,4,017
5006,20,00,4,016
5008,20,00,4,016
5010,20,00,4,016
5012,20,00,4,015
5014,20,00,4,015
5016,20,00,4,015
5018,20,00,4,014
5020,20,00,4,014
5022,20,00,4,013
5024,20,00,4,012
5026,20,00,4,011
5028,20,00,4,010
5030,20,00,4,009
5032,20,00,4,009
5034,20,00,4,009
5036,20,00,4,008
5038,20,00,4,008
5040,20,00,4,007
5042,20,00,4,007
5044,20,00,4,006
5046,20,00,4,006
5048,20,00,4,005
5050,20,00,4,005
5052,20,00,4,004
5054,20,00,4,003
5056,20,00,4,002
5058,20,00,4,003
5060,20,00,4,001
5062,20,00,4,001
5064,20,00,4,001
5066,20,00,4,000
5068,20,00,4,001
5070,20,00,4,000
5072,20,00,3,999
5074,20,00,3,999
5076,20,00,3,998
5078,20,00,3,998
5080,20,00,3,997
5082,20,00,3,996
5084,20,00,3,996
5086,20,00,3,995
5088,20,00,3,995
5090,20,00,3,994
5092,20,00,3,994
5094,20,00,3,994
5096,20,00,3,993
5098,20,00,3,994
5100,20,00,3,993
5102,20,00,3,992
5104,20,00,3,993
5106,20,00,3,992
5108,20,00,3,991
5110,20,00,3,991
5112,20,00,3,990
5114,20,00,3,990
5116,20,00,3,989
5118,20,00,3,989
5120,20,00,3,988
5122,20,00,3,987
5124,20,00,3,987
5126,20,00,3,987
5128,20,00,3,987
5130,20,00,3,986
5132,20,00,3,985
5134,20,00,3,985
5136,20,00,3,985
5138,20,00,3,986
